date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-03-24,7.944,8.19,7.65,8.01,17107422.0,KIMMR,8.01,7.944,8.19,7.65,0,0.005018820577164407,-0.16125654450261784,-0.26107011070110697,0.04295827104840797,0.030909517976907344,9.665000000000001,10.250399999999999,9.911900000000001,-0.19188046691350813,9.597523219814292,-0.5812943040550245,-0.3904779064603639,-0.19081639759466057,-15.238095238095239,0.396428571428571,2137512191.0,0.05992509363295895,1,1,0.09737827715355807,1,1,0.2971285892634208,1,1,0.4182272159800249,1,1,0.735330836454432,1,1,0.8764044943820224,1,1,1.0
2025-03-25,8.231,8.39,8.07,8.33,28285948.0,KIMMR,8.33,8.231,8.39,8.07,0,0.03995006242197263,-0.11477151965993626,-0.20817490494296575,0.04442916541243689,0.031353589658119185,9.5555,10.202,9.90145,-0.15870907796332867,25.301204819277146,-0.589415392772338,-0.43026540372275873,-0.15914998904957928,-11.19402985074628,0.3478571428571426,2165798139.0,0.03361344537815114,1,1,0.06002400960384158,1,1,0.30852340936374545,1,1,0.35414165666266495,1,1,0.680672268907563,1,1,0.8235294117647058,1,1,1.0
2025-03-26,8.292,8.43,8.18,8.3,24002161.0,KIMMR,8.3,8.292,8.43,8.18,0,-0.0036014405762304635,-0.02007083825265643,-0.2110266159695816,0.04439111448369497,0.03129870605151833,9.444500000000001,10.1496,9.891449999999999,-0.1608914769826465,25.099601593625536,-0.5914542469779569,-0.4625031723737984,-0.1289510746041585,-11.229946524064161,0.3392857142857141,2141795978.0,0.026506024096385472,1,1,0.0771084337349397,1,1,0.2999999999999998,1,1,0.3674698795180722,1,1,0.7204819277108432,1,1,0.86144578313253,1,1,1.0
2025-03-27,8.463,8.62,8.27,8.33,30499278.0,KIMMR,8.33,8.463,8.62,8.27,0,0.0036144578313253017,-0.005966587112171906,-0.23225806451612896,0.043426634032705226,0.031092496415126923,9.3185,10.0952,9.880600000000001,-0.15693378944598513,27.385892116182603,-0.5839182581421536,-0.4867861895274695,-0.0971320686146841,-12.774869109947652,0.3399999999999998,2172295256.0,0.04081632653061229,1,1,0.054021608643457286,1,1,0.3805522208883554,1,1,0.4225690276110443,1,1,0.5858343337334935,1,1,0.7947178871548619,1,1,1.0
2025-03-28,8.248,8.38,8.13,8.36,16224026.0,KIMMR,8.36,8.248,8.38,8.13,0,0.0036014405762303525,0.04893350062735258,-0.2692307692307693,0.04073043151035949,0.030614684547707847,9.1645,10.0414,9.87235,-0.15319047643165018,27.385892116182603,-0.5689664918674691,-0.5032222499954694,-0.06574424187199968,-12.092534174553105,0.34928571428571414,2188519282.0,0.0346889952153111,1,1,0.04784688995215314,1,1,0.3253588516746413,1,1,0.4282296650717703,1,1,0.6578947368421053,1,1,0.9665071770334932,1,1,1.0
2025-04-02,8.422,8.58,8.26,8.45,28760542.0,KIMMR,8.45,8.422,8.58,8.26,0,0.010765550239234534,0.05493133583021215,-0.28329092451229854,0.03979973637237853,0.030622042366969908,8.997499999999999,9.986799999999999,9.86305,-0.1432670421421366,30.86419753086419,-0.5435887092663059,-0.5112955418496367,-0.03229316741666921,-11.518324607329856,0.362142857142857,2217279824.0,0.00591715976331364,1,0,0.13964497041420132,1,1,0.36094674556213024,1,1,0.40000000000000013,1,1,0.5976331360946747,1,1,0.8994082840236688,1,1,1.0
2025-04-03,8.649,8.85,8.44,8.58,43049246.0,KIMMR,8.58,8.649,8.85,8.44,0,0.015384615384615552,0.03001200480192079,-0.19209039548022588,0.03511844665169791,0.0306931168612899,8.895500000000002,9.9384,9.85395,-0.12928318085640778,34.7826086956522,-0.5071407176640683,-0.510464577012523,0.003323859348454694,-8.820403825717326,0.3778571428571427,2260329070.0,-0.0034965034965034336,0,0,0.20745920745920743,1,1,0.3123543123543122,1,1,0.3776223776223777,1,1,0.534965034965035,1,1,0.8881118881118879,1,1,1.0
2025-04-04,8.521,8.68,8.4,8.49,16042751.0,KIMMR,8.49,8.521,8.68,8.4,0,-0.010489510489510523,0.02289156626506017,-0.11192468619246865,0.028066354426787815,0.030651256306392174,8.842,9.8972,9.844349999999999,-0.13757637629706365,28.099173553719012,-0.47998470466899334,-0.5043686025438171,0.024383897874823757,0.23612750885477762,0.3742857142857141,2244286319.0,0.015312131919905658,1,0,0.21201413427561833,1,1,0.43934040047114253,1,1,0.4146054181389869,1,1,0.6537102473498231,1,1,0.784452296819788,1,1,1.0
2025-04-07,8.259,8.41,8.15,8.4,24022584.0,KIMMR,8.4,8.259,8.41,8.15,0,-0.010600706713780883,0.008403361344537785,-0.12041884816753934,0.028067391128284908,0.03066649092511828,8.7845,9.853200000000001,9.833300000000001,-0.14575981613497002,27.53036437246965,-0.46041820212676576,-0.49557852246040685,0.03516032033364108,0.23866348448686736,0.3914285714285713,2220263735.0,0.04166666666666652,1,1,0.20119047619047614,1,1,0.4785714285714284,1,1,0.4047619047619049,1,1,0.7440476190476191,1,1,0.7511904761904762,1,1,1.0
2025-04-08,8.552,8.69,8.48,8.55,33313971.0,KIMMR,8.55,8.552,8.69,8.48,0,0.017857142857142794,0.02272727272727293,-0.09235668789808904,0.028497239580543135,0.03077484913505264,8.741000000000001,9.808200000000001,9.82475,-0.12974884857121038,30.62015503875969,-0.4278755781734329,-0.48203793360301206,0.054162355429579145,7.277289836888334,0.402142857142857,2253577706.0,0.010526315789473717,1,0,0.20935672514619874,1,1,0.4678362573099415,1,1,0.3555555555555554,1,1,0.71812865497076,1,1,0.727485380116959,1,1,1.0
2025-04-09,8.663,8.85,8.45,8.49,41686853.0,KIMMR,8.49,8.663,8.85,8.45,0,-0.007017543859649145,0.004733727810650956,-0.10158730158730145,0.0284450067210204,0.0307589261026756,8.693000000000001,9.7636,9.815900000000001,-0.13507676321070927,31.599999999999994,-0.40228947019662264,-0.4660882409217342,0.06379877072511153,5.992509363295895,0.41642857142857137,2211890853.0,0.0353356890459362,1,1,0.22379269729093054,1,1,0.5641931684334509,1,1,0.37691401648998824,1,1,0.7314487632508833,1,1,0.7090694935217903,1,1,1.0
2025-04-10,8.665,8.8,8.56,8.61,26133162.0,KIMMR,8.61,8.665,8.8,8.56,0,0.014134275618374437,0.0034965034965033226,-0.0820895522388061,0.028752876732454687,0.030578412684905725,8.6545,9.725999999999999,9.80885,-0.12222125937291328,54.16666666666663,-0.36808622924389134,-0.44648783858616564,0.0784016093422743,3.361344537815114,0.37142857142857144,2238024015.0,0.025551684088269466,1,1,0.26596980255516844,1,1,0.42044134727061566,1,1,0.415795586527294,1,1,0.7224157955865274,1,1,0.694541231126597,1,1,1.0
2025-04-11,8.523,8.63,8.44,8.52,25303322.0,KIMMR,8.52,8.523,8.63,8.44,0,-0.010452961672473893,0.0035335689045936647,-0.0887700534759358,0.028789774735800862,0.030489221804664884,8.613000000000001,9.6798,9.8002,-0.13062998714311957,54.16666666666663,-0.3442735905573464,-0.42604498898040183,0.08177139842305542,2.650602409638547,0.34928571428571437,2212720693.0,0.04929577464788726,1,1,0.266431924882629,1,1,0.47065727699530524,1,1,0.40140845070422526,1,1,0.7018779342723005,1,1,0.7488262910798122,1,1,1.0
2025-04-14,8.646,8.71,8.57,8.67,20208346.0,KIMMR,8.67,8.646,8.71,8.57,0,0.01760563380281699,0.03214285714285703,-0.0921465968586388,0.028624494419336774,0.03054736202991173,8.568999999999999,9.640799999999999,9.790799999999999,-0.11447481308983931,74.64788732394368,-0.30972780707863024,-0.40278155260004755,0.09305374552141732,4.081632653061229,0.32142857142857156,2232929039.0,0.012687427912341231,1,0,0.3264129181084199,1,1,0.4209919261822377,1,1,0.39100346020761245,1,1,0.7347174163783159,1,1,0.7635524798154556,1,1,1.0
2025-04-15,8.658,8.75,8.59,8.65,22592130.0,KIMMR,8.65,8.658,8.75,8.59,0,-0.0023068050749711633,0.011695906432748426,-0.09043112513144058,0.028628373308777523,0.030544256403225493,8.526,9.602,9.78375,-0.11588092500319402,72.8571428571429,-0.2807278022781716,-0.3783708025356724,0.09764300025750078,3.4688995215311103,0.2942857142857145,2210336909.0,0.012716763005780285,1,0,0.2809248554913295,1,1,0.3791907514450865,1,1,0.4289017341040462,1,1,0.7375722543352601,1,1,0.7086705202312138,1,1,1.0
2025-04-16,8.496,8.66,8.43,8.5,19018753.0,KIMMR,8.5,8.496,8.66,8.43,0,-0.017341040462427793,0.0011778563015312216,-0.10994764397905765,0.028695912901748288,0.030527240023360276,8.4735,9.5664,9.77355,-0.1303057742580741,56.91056910569106,-0.2667736355282031,-0.35605136913417856,0.08927773360597546,0.591715976331364,0.28357142857142875,2191318156.0,0.13294117647058834,1,1,0.3529411764705883,1,1,0.3023529411764707,1,1,0.47058823529411775,1,1,0.743529411764706,1,1,0.7870588235294118,1,1,1.0
2025-04-17,8.493,8.59,8.4,8.55,12386739.0,KIMMR,8.55,8.493,8.59,8.4,0,0.00588235294117645,-0.00696864111498241,-0.09139213602550467,0.028714629784234478,0.030512491672721596,8.4305,9.5272,9.764199999999999,-0.12435222547674141,60.0,-0.24881212442178224,-0.3346035201916993,0.08579139576991707,-0.34965034965034336,0.2792857142857144,2203704895.0,0.21169590643274838,1,1,0.31695906432748533,1,1,0.3274853801169588,1,1,0.43274853801169577,1,1,0.6947368421052631,1,1,0.6444444444444444,1,1,1.0
2025-04-18,8.56,8.63,8.51,8.62,15617633.0,KIMMR,8.62,8.56,8.63,8.51,0,0.008187134502923854,0.011737089201877993,0.017709563164108433,0.01794045545566293,0.0301544222283558,8.437999999999999,9.4976,9.7553,-0.11637776388219745,61.240310077519354,-0.22632020404584807,-0.3129468569625291,0.08662665291668104,1.5312131919905658,0.26285714285714307,2219322528.0,0.19373549883990715,1,1,0.4176334106728541,1,1,0.3700696055684456,1,1,0.4640371229698377,1,1,0.7262180974477961,1,1,0.5823665893271464,1,1,1.0
2025-04-21,8.748,8.89,8.59,8.75,27250849.0,KIMMR,8.75,8.748,8.89,8.59,0,0.015081206496519783,0.009227220299884653,0.04415274463007157,0.01798211773009427,0.03022829244052017,8.4565,9.4656,9.7472,-0.10230630334865387,64.02877697841728,-0.19574881111261355,-0.289507247792546,0.09375843667993244,4.166666666666652,0.26642857142857174,2246573377.0,0.15314285714285703,1,1,0.4194285714285715,1,1,0.37028571428571433,1,1,0.39542857142857146,1,1,0.6160000000000001,1,1,0.5657142857142856,1,1,1.0
2025-04-22,8.667,8.85,8.62,8.64,16847567.0,KIMMR,8.64,8.667,8.85,8.62,0,-0.012571428571428456,-0.0011560693641617936,0.0840652446675032,0.013904725338073716,0.03011990964567531,8.49,9.429200000000002,9.7384,-0.1127906021523043,56.737588652482316,-0.17834103817503433,-0.26727400586904365,0.08893296769400932,1.0526315789473717,0.2600000000000003,2229725810.0,0.19675925925925908,1,1,0.4525462962962963,1,1,0.46412037037037024,1,1,0.43287037037037046,1,1,0.6041666666666665,1,1,0.5532407407407407,1,1,1.0
2025-04-24,8.747,8.87,8.62,8.79,19437113.0,KIMMR,8.79,8.747,8.87,8.62,0,0.01736111111111094,0.034117647058823364,0.09737827715355807,0.014216404659419757,0.030231504092107064,8.529,9.398599999999998,9.7304,-0.0966455644166736,57.34265734265731,-0.15070428116496615,-0.24396006092822817,0.09325577976326202,3.5335689045936203,0.24857142857142886,2249162923.0,0.18202502844141089,1,1,0.5108077360637089,1,1,0.45620022753128575,1,1,0.5096700796359501,1,1,0.6131968145620024,1,1,0.46188850967007977,1,1,1.0
2025-04-25,8.848,8.93,8.8,8.83,12862919.0,KIMMR,8.83,8.848,8.93,8.8,0,0.004550625711035483,0.03274853801169586,0.06002400960384158,0.011558798354643348,0.030146370278856874,8.554,9.3658,9.7245,-0.09198416371021656,62.31884057971015,-0.12414324041730573,-0.2199966968260437,0.09585345640873796,2.5551684088269466,0.23857142857142893,2262025842.0,0.23442808607021526,1,1,0.38505096262740657,1,1,0.4110985277463195,1,1,0.5492638731596828,1,1,0.5628539071347678,1,1,0.5175537938844847,1,1,1.0
2025-04-28,9.002,9.28,8.76,8.94,53425640.0,KIMMR,8.94,9.002,9.28,8.76,0,0.01245753114382775,0.037122969837587005,0.0771084337349397,0.011634914427536494,0.029864516814552884,8.586,9.337800000000001,9.717099999999999,-0.07997241975486502,69.28571428571428,-0.09314364165013878,-0.1946260857908627,0.10148244414072394,4.929577464788726,0.2514285714285718,2315451482.0,0.2069351230425056,1,1,0.40156599552572714,1,1,0.3199105145413872,1,1,0.5917225950782998,1,1,0.5246085011185684,1,1,0.49552572706935116,1,1,1.0
2025-04-29,8.836,9.0,8.75,8.78,16571872.0,KIMMR,8.78,8.836,9.0,8.75,0,-0.017897091722595126,0.0034285714285713365,0.054021608643457286,0.012605359653984865,0.029851020731100308,8.608500000000001,9.3044,9.7091,-0.09569373062384778,58.15602836879428,-0.08055827348041866,-0.17181252332877392,0.09125424984835526,1.2687427912341231,0.24857142857142897,2298879610.0,0.3097949886104785,1,1,0.40318906605922566,1,1,0.3143507972665147,1,1,0.6981776765375856,1,1,0.6355353075170844,1,1,0.5466970387243737,1,1,1.0
2025-04-30,8.751,8.88,8.64,8.76,22080453.0,KIMMR,8.76,8.751,8.88,8.64,0,-0.002277904328018221,0.01388888888888884,0.04784688995215314,0.012651935482977482,0.029851069329199086,8.628499999999999,9.2612,9.70005,-0.09691187158829073,59.854014598540154,-0.07137534088613151,-0.15172508684024544,0.08034974595411393,1.2716763005780285,0.23714285714285754,2276799157.0,0.2648401826484019,1,1,0.36187214611872154,1,1,0.3538812785388128,1,1,0.6027397260273972,1,1,0.6552511415525115,1,1,0.5388127853881279,1,1,1.0
2025-05-02,9.63,9.63,9.63,9.63,11987674.0,KIMMR,9.63,9.63,9.63,9.63,0,0.09931506849315075,0.0955631399317407,0.13964497041420132,0.025098847498007674,0.032416861000968085,8.6875,9.2408,9.6952,-0.006724977308358637,74.05660377358495,0.006034368022625358,-0.12017319586767128,0.12620756389029664,13.294117647058833,0.2771428571428576,2288786831.0,0.1941848390446521,1,1,0.14953271028037385,1,1,0.19626168224299056,1,1,0.4755970924195223,1,1,0.5036344755970923,1,1,0.43198338525441304,1,1,1.0
2025-05-05,10.244,10.4,10.01,10.36,115377238.0,KIMMR,10.36,10.244,10.4,10.01,0,0.07580477673935593,0.17327293318233283,0.20745920745920743,0.029441572942237294,0.03376348168172043,8.7765,9.2366,9.69255,0.0688621673347054,83.33333333333336,0.12484785086540917,-0.07116898652105519,0.19601683738646436,21.169590643274837,0.3185714285714289,2404164069.0,0.08687258687258681,1,1,0.09555984555984565,1,1,0.084942084942085,1,1,0.36872586872586877,1,1,0.31756756756756777,1,1,0.3851351351351351,1,1,1.0
2025-05-06,10.102,10.35,9.87,10.29,65495524.0,KIMMR,10.29,10.102,10.35,9.87,0,-0.006756756756756799,0.15100671140939603,0.21201413427561833,0.029317324611926883,0.033381101528668085,8.8665,9.2314,9.69095,0.0618154050944435,80.22388059701494,0.2109285243078709,-0.01474948435526997,0.22567800866314086,19.373549883990716,0.34000000000000025,2338668545.0,0.18756073858114686,1,1,0.1477162293488825,1,1,0.08066083576287664,1,1,0.3722060252672499,1,1,0.40038872691933935,1,1,0.3770651117589894,1,1,1.0
2025-05-07,10.093,10.25,10.03,10.09,28850488.0,KIMMR,10.09,10.093,10.25,10.03,0,-0.01943634596695809,0.14920273348519375,0.20119047619047614,0.029708856847221157,0.03333263887579584,8.951,9.2178,9.6898,0.04130116204668832,75.17482517482519,0.26001248755415496,0.040202910026615024,0.21980957752753993,15.314285714285703,0.34714285714285736,2309818057.0,0.23092170465807738,1,1,0.18830525272547072,1,1,0.09018830525272548,1,1,0.43310208126858285,1,1,0.4658077304261645,1,1,0.37066402378592667,1,1,1.0
2025-05-08,10.281,10.45,10.1,10.34,45408655.0,KIMMR,10.34,10.281,10.45,10.1,0,0.024777006937561907,0.18036529680365287,0.20935672514619874,0.029849932011964436,0.03345797103947831,9.0405,9.2148,9.690199999999999,0.06705743947493348,81.08108108108111,0.31544849878638104,0.09525202777856824,0.2201964710078128,19.67592592592591,0.3564285714285716,2355226712.0,0.21373307543520315,1,1,0.2234042553191491,1,1,0.14893617021276606,1,1,0.3684719535783365,1,1,0.45067698259187616,1,1,0.45744680851063824,1,1,1.0
2025-05-09,10.441,10.63,10.28,10.39,26927240.0,KIMMR,10.39,10.441,10.63,10.28,0,0.004835589941972973,0.07892004153686383,0.22379269729093054,0.02961193573848818,0.0334136990309873,9.135499999999999,9.2058,9.69065,0.07216750166397512,81.08108108108111,0.35927502042090254,0.14805662630703512,0.21121839411386742,18.202502844141087,0.36785714285714316,2382153952.0,0.2781520692974011,1,1,0.23195380173243496,1,1,0.09335899903753608,1,1,0.33782483156881615,1,1,0.4465832531280076,1,1,0.46775745909528377,1,1,1.0
2025-05-12,10.634,10.9,10.45,10.9,36782625.0,KIMMR,10.9,10.634,10.9,10.45,0,0.04908565928777664,0.05212355212355213,0.26596980255516844,0.030840596886405756,0.03395009404570182,9.25,9.2134,9.694899999999999,0.12430246830807978,83.52941176470591,0.4302014972522681,0.20448560049608172,0.22571589675618636,23.442808607021526,0.3957142857142859,2418936577.0,0.1220183486238533,1,1,0.143119266055046,1,1,0.03486238532110075,1,1,0.2844036697247705,1,1,0.39357798165137603,1,1,0.4788990825688073,1,1,1.0
2025-05-13,10.82,10.99,10.61,10.79,29479624.0,KIMMR,10.79,10.82,10.99,10.61,0,-0.010091743119266194,0.048590864917395615,0.266431924882629,0.03082667656405958,0.033935560364057545,9.363499999999998,9.2188,9.6983,0.11256611983543507,80.1775147928994,0.4720931643167017,0.25800711326020576,0.21408605105649592,20.69351230425056,0.40142857142857163,2389456953.0,0.1612604263206674,1,1,0.09360518999073242,1,1,0.05189990732159422,1,1,0.3234476367006487,1,1,0.43188137164040774,1,1,0.5013901760889714,1,1,1.0
2025-05-14,11.235,11.71,10.75,11.5,47786576.0,KIMMR,11.5,11.235,11.71,10.75,0,0.06580166821130695,0.1397423191278493,0.3264129181084199,0.03306473432240465,0.03492603760904041,9.504999999999999,9.2318,9.7051,0.184943998516244,85.92964824120602,0.5561724685487608,0.3176401843179168,0.238532284230844,30.97949886104785,0.4535714285714288,2437243529.0,0.07130434782608708,1,1,0.003478260869565153,1,0,0.0304347826086957,1,1,0.14869565217391312,1,1,0.30000000000000004,1,1,0.3747826086956523,1,1,1.0
2025-05-15,11.276,11.5,11.07,11.08,29091752.0,KIMMR,11.08,11.276,11.5,11.07,0,-0.03652173913043477,0.07156673114119916,0.2809248554913295,0.03483021563953089,0.03481903253825953,9.6265,9.224599999999999,9.7098,0.14111516200127716,76.94117647058823,0.582204146012069,0.37055297665674725,0.2116511693553218,26.48401826484019,0.46642857142857164,2408151777.0,0.0767148014440433,1,1,0.07039711191335729,1,1,0.07761732851985559,1,1,0.2509025270758123,1,1,0.4837545126353793,1,1,0.40794223826714804,1,1,1.0
2025-05-16,11.241,11.5,10.97,11.5,32668139.0,KIMMR,11.5,11.241,11.5,10.97,0,0.03790613718411562,0.10683349374398454,0.3529411764705883,0.03448531463871977,0.03497787394004533,9.7765,9.2188,9.71735,0.1834502204819215,78.83369330453563,0.6294688033293383,0.42233614199126546,0.20713266133807284,19.418483904465212,0.4942857142857144,2440819916.0,-0.037391304347826115,0,-1,0.0017391304347824654,1,0,0.02869565217391301,1,1,0.17391304347826098,1,1,0.39565217391304364,1,1,0.3539130434782609,1,1,1.0
2025-05-20,11.37,11.6,11.12,11.26,29092255.0,KIMMR,11.26,11.37,11.6,11.12,0,-0.02086956521739136,0.03302752293577971,0.31695906432748533,0.035395999568432784,0.03508109043414806,9.912,9.2316,9.72335,0.15803709626826135,74.36974789915966,0.6401807849502266,0.4659050705830577,0.17427571436716888,8.68725868725868,0.4914285714285716,2411727661.0,0.00799289520426294,1,0,-0.001776198934280604,0,0,0.04973357015985802,1,1,0.169626998223801,1,1,0.43872113676731783,1,1,0.39076376554174064,1,1,1.0
2025-05-21,11.994,12.38,11.2,12.22,144207802.0,KIMMR,12.22,11.994,12.38,11.2,0,0.08525754884547077,0.1325301204819278,0.4176334106728541,0.03871906136944982,0.03669809886719351,10.092,9.2848,9.73485,0.2552838513176887,80.93525179856115,0.717859052203627,0.5162958669071716,0.20156318529645545,18.756073858114686,0.5578571428571432,2555935463.0,-0.03355155482815053,0,-1,-0.09001636661211143,0,-1,-0.017184942716857665,0,0,0.14893617021276584,1,1,0.23977086743044196,1,1,0.24549918166939433,1,1,0.0
2025-05-22,12.204,12.42,11.98,12.42,44274823.0,KIMMR,12.42,12.204,12.42,11.98,0,0.016366612111292866,0.08000000000000007,0.4194285714285715,0.03871452029075378,0.03666591153773479,10.275500000000001,9.3422,9.7512,0.27368939207482135,81.88153310104528,0.7864917795137991,0.5703350494284971,0.216156730085302,23.092170465807737,0.5721428571428574,2600210286.0,-0.0346215780998389,0,-1,-0.11433172302737515,0,-1,-0.049919484702093286,0,-1,0.17954911433172316,1,1,0.18438003220611932,1,1,0.19162640901771333,1,1,0.0
