date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-09-11,11.072104,11.685599,10.46918,10.7583,301523574.0,KFEIN,10.7583,0,0.12571021984116193,0.06305211359459295,0.01695828488784268,0.03718193724951865,0.043302353201643266,10.113980000000002,10.858757999999998,10.610519000000002,0.013927782420445123,52.63832395386417,-0.2696686741115055,-0.3448675385516094,0.07519886444010387,7.043500756188803,0.5131320357142857,9745008640.49,-0.028731305131851737,0,-1,-0.16682003662288658,0,-1,-0.1552382811410724,0,-1,-0.20018032588791912,0,-1,0.007417528791723749,1,0,-0.04170733294293716,0,-1,0.0
2024-09-12,10.641573,11.406421,9.930765,10.2,184583615.0,KFEIN,10.2,0,-0.051894816095479857,-0.0067966270034470755,0.0009813542688910104,0.03814245893439643,0.04379051149755765,10.11448,10.784068,10.6360635,-0.04099857997275036,48.59067997119637,-0.24068696812836166,-0.32403142446695987,0.08334445633859822,6.175898071137853,0.5921851071428572,9560425025.49,0.0,0,0,-0.13832352941176473,0,-1,-0.1143725490196078,0,-1,-0.14955882352941174,0,-1,0.049852941176470766,1,1,0.16519607843137263,1,1,0.0
2024-09-13,10.062976,10.309649,9.875927,10.2797,98838318.0,KFEIN,10.2797,0,0.00781372549019621,0.036699005627382375,-0.0009718456320397806,0.038120333738629046,0.04379598656512788,10.11398,10.737846000000001,10.661708,-0.035829906427750635,49.49597028877492,-0.2088797971372589,-0.3010010990010197,0.09212130186376077,7.171750870535254,0.6074970357142858,9659263343.49,-0.016488808039145098,0,0,-0.1959201144002256,0,-1,-0.1154216562740158,0,-1,-0.12802902808447725,0,-1,0.062083523838244226,1,1,0.16295222623228311,1,1,0.0
2024-09-16,10.567192,11.187067,10.170061,10.7085,170449117.0,KFEIN,10.7085,0,0.041713279570415596,0.08870475803172018,0.03567836279933467,0.03921148874424353,0.043831948714661145,10.132425000000001,10.712342000000001,10.6907355,0.0016616723891447194,55.56874243693567,-0.1473729845700138,-0.2702754761148185,0.1229024915448047,11.642236076648826,0.6616234642857144,9829712460.49,-0.0391091189242192,0,-1,-0.20856329084372238,0,-1,-0.12570388009525157,0,-1,-0.1722556847364245,0,-1,0.0744828874258765,1,1,0.15083345006303395,1,1,0.0
2024-09-17,10.605878,10.967712,10.46918,10.5091,82408689.0,KFEIN,10.5091,0,-0.018620721856469236,0.09963481882200287,-0.012181939522686092,0.03896277653929134,0.04388132429013655,10.125945,10.690416,10.7193535,-0.01961438252782688,55.31259410252253,-0.11341097489972363,-0.23890257587179953,0.1254916009720759,9.166173247322561,0.6780036785714287,9747303771.49,-0.08207172831165377,0,-1,-0.15891941269946996,0,-1,-0.11765041725742453,0,-1,-0.150859731090198,0,-1,0.041744773577185645,1,1,0.15844363456433008,1,1,0.0
2024-09-18,10.897519,11.246891,10.349532,10.9976,173721090.0,KFEIN,10.9976,0,0.046483523803180216,0.02224329122630908,0.05047186031406414,0.04009590455731968,0.04428276425964237,10.152365,10.67607,10.751519,0.02288802168326165,65.9437401132534,-0.04654146903382994,-0.20043035450420563,0.15388888547037569,8.66978913460208,0.6968767500000002,9921024861.49,-0.17451989524987266,0,-1,-0.18857750781988802,0,-1,-0.14188550229140895,0,-1,-0.20308067214665015,0,-1,-0.054393685895104404,0,-1,0.015412453626245659,1,0,0.0
2024-09-19,11.097132,11.426362,10.818152,10.9677,104396441.0,KFEIN,10.9677,0,-0.002718775005455698,0.07526470588235301,0.03773334973365272,0.040087751173709066,0.044097266641496394,10.172305,10.664907999999999,10.7812755,0.017291506927914257,65.71774543626768,0.003994371391401685,-0.15954540932508418,0.16353978071648587,6.795653274649949,0.7189546785714287,9816628420.49,-0.16818476070643795,0,-1,-0.2027225398214758,0,-1,-0.17545155319711525,0,-1,-0.21817701067680562,0,-1,-0.03182070990271435,0,-1,-0.05454197324872123,0,-1,0.0
2024-09-20,10.711566,10.957743,10.568887,10.6487,61313251.0,KFEIN,10.6487,0,-0.029085405326549907,0.03589598918256365,0.0328916737797782,0.040262355523922766,0.0441333039928447,10.18926,10.662316,10.80767,-0.01470899833174033,61.25343384654698,0.01809516521297816,-0.12401729441747172,0.14211245963044988,7.391234191895757,0.7278561428571431,9755315169.49,-0.13296458722660986,0,-1,-0.17977781325420006,0,-1,-0.13249504634368514,0,-1,-0.19944218543108538,0,-1,0.006545399907970095,1,0,0.0009296909481908422,1,0,0.0
2024-09-23,10.685245,10.917859,10.419327,10.4991,66985156.0,KFEIN,10.4991,0,-0.014048663217106294,-0.0195545594621096,0.017394085042055973,0.04042937958979646,0.04216382534709984,10.198235,10.653742,10.8337645,-0.030890878235353858,59.06747599052093,0.017002679857084146,-0.09581329956256056,0.1128159794196447,6.741561610410729,0.7470852500000003,9688330013.49,-0.132001790629673,0,-1,-0.15479422045699154,0,-1,-0.07692087893248001,0,-1,-0.19373089121924747,0,-1,0.030393081311731462,1,1,0.09306511986741728,1,1,0.0
2024-09-24,10.301673,10.519033,10.1900015,10.3695,53706452.0,KFEIN,10.3695,0,-0.012343915192730814,-0.013283725533109414,0.013646272202074261,0.04048656179501109,0.04121810167958803,10.205215,10.645566,10.8595345,-0.04512481635377652,52.80320237479479,0.00561451976506433,-0.07552773569703558,0.08114225546209991,8.502757170212094,0.7307049285714288,9634623561.49,-0.13606249095906264,0,-1,-0.1644245142002989,0,-1,-0.07644534451998652,0,-1,-0.1802883456290082,0,-1,0.01057910217464686,1,0,0.12500120545831517,1,1,0.0
2024-09-25,10.7774725,11.067419,10.439268,10.4492,153553917.0,KFEIN,10.4492,0,0.007686002218043164,-0.04986542518367654,0.039680012735811454,0.04025666213429981,0.04098030697504989,10.225155,10.639183999999998,10.884408999999998,-0.039984623878062564,52.0494425150795,0.0029860237412311363,-0.05982498380938224,0.06281100755061338,-2.8731305131851737,0.7185958571428573,9788177478.49,-0.14217356352639432,0,-1,-0.13024920568081755,0,-1,-0.05056846457145037,0,-1,-0.17652069057918307,0,-1,0.011455422424683226,1,0,0.12596179611836322,1,1,0.0
2024-09-26,10.308852,10.638681,10.070354,10.2,62692523.0,KFEIN,10.2,0,-0.023848715691153433,-0.06999644410405115,0.06175898071137853,0.039257150917240344,0.041026715876400444,10.254819999999999,10.631207999999999,10.9095305,-0.06503767508601777,53.326310861423195,-0.018986570280191017,-0.051657301103543996,0.03267073082335298,0.0,0.7242910000000001,9725484955.49,-0.13832352941176473,0,-1,-0.1143725490196078,0,-1,-0.10215686274509805,0,-1,-0.16569607843137246,0,-1,0.025411764705882245,1,1,0.12707843137254904,1,1,0.0
2024-09-27,10.103258,10.349532,9.970648,10.1102,43040521.0,KFEIN,10.1102,0,-0.008803921568627304,-0.05056955309098754,0.05404616443211929,0.03934166222022223,0.03921313021335096,10.28074,10.618844,10.933108500000001,-0.07526756914559118,53.20177487155536,-0.043148727188368596,-0.04995558632050892,0.006806859132140325,-1.6488808039145098,0.7314128214285714,9682444434.49,-0.18243951652786294,0,-1,-0.10059148186979494,0,-1,-0.12130323831378209,0,-1,-0.16469506043401716,0,-1,-0.013807837629325026,0,0,0.12722794801289772,1,1,0.0
2024-09-30,10.109738,10.538974,9.915809,10.2897,50380453.0,KFEIN,10.2897,0,0.01775434709501278,-0.019944566677143838,0.07276006588961415,0.039462413383072,0.03884394318785375,10.315635,10.609072000000001,10.9561905,-0.06083232123428306,58.76052027543993,-0.04726838029661806,-0.049418145115730755,0.002149764819112693,-3.91091189242192,0.7538468214285715,9732824887.49,-0.1763511083899434,0,-1,-0.09011924545905137,0,-1,-0.13953759584827552,0,-1,-0.16182201619094827,0,-1,-0.031011594118390273,0,-1,0.1666715258948268,1,1,0.0
2024-10-01,9.739229,10.459209,9.412292,9.6466,143612644.0,KFEIN,9.6466,0,-0.062499392596480075,-0.06971406528762247,0.002067167357453714,0.04219131105862538,0.03944635124145661,10.31663,10.593618000000001,10.9780475,-0.12128272354441905,34.662398940426584,-0.10125878224414642,-0.059786272541413894,-0.04147250970273252,-8.207172831165376,0.6765766785714286,9589212243.49,-0.08371861588538954,0,-1,-0.038759770281757255,0,-1,-0.09353554620280702,0,-1,-0.09819003586755948,0,-1,0.04289594261190466,1,1,0.2217050567039165,1,1,0.0
2024-10-02,9.281775,9.601734,9.068304,9.0783,86583991.0,KFEIN,9.0783,0,-0.058911948251197166,-0.13119664663323494,-0.10295251081994428,0.04246423761811013,0.040083101556968745,10.264534999999999,10.559818,10.997511000000001,-0.17451321485379745,34.56701796868552,-0.18773948140822938,-0.085376914314777,-0.10236256709345239,-17.451989524987265,0.6124795357142857,9502628252.49,-0.017029620083055197,0,0,0.03953383342696326,1,1,-0.05271912142141155,0,-1,-0.05711421741956102,0,-1,0.09939085511604606,1,1,0.274027075553793,1,1,0.0
2024-10-03,9.226339,9.521969,8.819037,9.1231,100859249.0,KFEIN,9.1231,0,0.004934844629501223,-0.10557843137254885,-0.11165748115834773,0.042284548831580275,0.040062342809853047,10.2072,10.527712,11.0163275,-0.17185650117972606,33.932540564569905,-0.24978174449794466,-0.11825788035141054,-0.1315238641465341,-16.818476070643797,0.6317088214285714,9603487501.49,-0.041520974230250696,0,-1,-0.008736065591739783,0,0,-0.05573763304140056,0,-1,-0.05901502778660772,0,-1,0.06721399524284499,1,1,0.394536944678892,1,1,0.0
2024-10-04,9.106691,9.3524685,8.85892,9.2328,54112494.0,KFEIN,9.2328,0,0.012024421523385564,-0.08678364424047014,-0.06887996934185858,0.04185957571028845,0.039275427425167514,10.17305,10.495806,11.035667500000002,-0.1633673268970819,27.505258986006467,-0.2867928424229582,-0.15196487276572007,-0.13482796965723814,-13.296458722660986,0.5943190000000002,9657599995.49,-0.05399228836322678,0,-1,0.0005415475262109393,1,0,-0.0593969326748115,0,-1,-0.0388722814314183,0,-1,0.06371848193397467,1,1,0.30670002599428137,1,1,0.0
2024-10-07,9.237107,9.362438,9.078276,9.1132,37567949.0,KFEIN,9.1132,0,-0.012953816826964615,-0.1143376386094832,-0.07348515656771037,0.041906579591256835,0.03924647960423691,10.13691,10.460909999999998,11.053861999999999,-0.17556416029076516,28.19110708371086,-0.3220625876072525,-0.18598441573402655,-0.13607817187322593,-13.2001790629673,0.579006857142857,9620032046.49,-0.026258613878769266,0,-1,0.06345740244919451,1,1,-0.037747443269104286,0,-1,-0.004378264495457307,0,0,0.017502084887854874,1,0,0.44748277224246147,1,1,0.0
2024-10-08,9.024433,9.2627325,8.908774,8.9586,33107277.0,KFEIN,8.9586,0,-0.016964403283149743,-0.07132046524163937,-0.06260398246293253,0.04161960267501924,0.039264953547334974,10.106995000000001,10.42332,11.071632,-0.1908509964926579,14.432737929109607,-0.35835811346266944,-0.22045915527975515,-0.13789895818291428,-13.606249095906264,0.5401925357142857,9586924769.49,-0.03282879021275653,0,-1,0.0690063179514655,1,1,-0.02337418793114998,0,-1,-0.01001272520259866,0,0,0.02393231085214209,1,1,0.40679347219431605,1,1,0.0
2024-10-09,8.943372,9.153055,8.77417,8.9636,44152996.0,KFEIN,8.9636,0,0.0005581229209921101,-0.01263452408490584,-0.16682003662288658,0.028762017660709557,0.039266314917463956,10.017259999999998,10.38563,11.087088,-0.19152801889910143,14.735175083582504,-0.38231206547517615,-0.25282973731883934,-0.1294823281563368,-14.217356352639431,0.5238121785714286,9631077765.49,0.013900664911419724,1,0,0.10678745147039148,1,1,-0.030590387790619844,0,-1,0.052835914141639684,1,1,-0.015574099692088006,0,0,0.35149939756347903,1,1,0.0
2024-10-10,8.9279175,9.08326,8.784141,8.7891,43360354.0,KFEIN,8.7891,0,-0.01946762461510998,-0.03661036270565943,-0.13832352941176473,0.02706182515778669,0.039290885700424445,9.946715000000001,10.325108,11.100700999999999,-0.2082391913807966,15.524657026325428,-0.4106428020607549,-0.2843923502672225,-0.1262504517935324,-13.832352941176474,0.5166911785714285,9587717411.49,0.027795792515729723,1,1,0.04197244313979809,1,1,-0.031197733556336704,0,-1,0.074307949619415,1,1,0.006246373348806955,1,0,0.35338089224152647,1,1,0.0
2024-10-14,8.404259,8.594699,8.265667,8.2657,38359576.0,KFEIN,8.2657,0,-0.059551034804473546,-0.10474612251971216,-0.1959201144002256,0.029218792222684826,0.039926884444437,9.846015,10.264686,11.111049999999999,-0.25608290845599635,13.634883418001735,-0.4699122646043197,-0.32149633313464193,-0.14841593146967774,-18.243951652786293,0.5184698214285712,9549357835.49,0.10011251315678038,1,1,0.07477890559783207,1,1,0.020506430187400948,1,1,0.10855704900976315,1,1,0.09830988301051335,1,1,0.4366599320081783,1,1,1.0
2024-10-15,8.5377655,8.669478,8.330477,8.4751,54034420.0,KFEIN,8.4751,0,0.025333607558948312,-0.07001931264539363,-0.20856329084372238,0.027879074780836878,0.04008787454354982,9.734345,10.196886,11.1170715,-0.23764995124840205,19.93588522821038,-0.4942890541799976,-0.3560548773437131,-0.13823417683628447,-17.63511083899434,0.5238088571428569,9603392255.49,0.10469492985333506,1,1,0.0446956378095833,1,1,-0.013533763613408634,0,0,0.09940885653266651,1,1,0.06881334733513467,1,1,0.39528737124045743,1,1,1.0
2024-10-16,8.917947,9.197923,8.435168,8.839,174085582.0,KFEIN,8.839,0,0.042937546459628884,-0.01335030027013151,-0.15891941269946996,0.03031446816054264,0.04032534192941844,9.65084,10.129386,11.127102,-0.20563323675832212,26.560498427856032,-0.47872569496800743,-0.380589040868572,-0.09813665409943545,-8.371861588538954,0.5284399999999997,9777477837.49,0.04906663649734133,1,1,-0.010713881660821323,0,0,-0.03948410453671236,0,-1,0.06880868876569757,1,1,0.05809480710487591,1,1,0.3344609118678583,1,1,1.0
2024-10-17,8.926322,9.068304,8.799097,8.9237,56607929.0,KFEIN,8.9237,0,0.009582531960629082,-0.0044513365165781416,-0.18857750781988802,0.02783420726481766,0.04008666874515252,9.547145,10.044634,11.137357000000002,-0.19875963390596185,30.486499709506745,-0.45431992128376564,-0.3953352169516107,-0.058984704332154914,-1.7029620083055197,0.5070742857142854,9834085766.49,0.05754339567668132,1,1,-0.03630780954088553,0,-1,-0.05363246187119697,0,-1,0.11676770846173667,1,1,0.022344991427322825,1,1,0.36201351457355124,1,1,1.0
2024-10-18,8.94058,9.148069,8.674464,8.7443,48143219.0,KFEIN,8.7443,0,-0.020103768616156925,-0.00509722269629409,-0.2027225398214758,0.02786566024345867,0.04015200798970203,9.435975,9.97125,11.143281,-0.215284977557328,29.673502187565063,-0.4443322647358965,-0.4051346265084679,-0.03919763822742861,-4.15209742302507,0.513840071428571,9785942547.49,0.03420513934791791,1,1,-0.014832519469826222,0,0,0.01824045378132033,1,0,0.15620461329094382,1,1,0.07582082042015914,1,1,0.3523323765195612,1,1,1.0
2024-10-21,8.8280115,9.043377,8.61464,8.7343,70377402.0,KFEIN,8.7343,0,-0.0011436021179512812,0.05669211319065526,-0.17977781325420006,0.02760454497385715,0.04012216450128898,9.340255,9.928576,11.151220499999999,-0.21674044558620287,25.62374623871611,-0.4322412829421438,-0.4105559577952031,-0.021685325146940715,-5.399228836322678,0.49995235714285674,9715565145.49,0.05764629105938668,1,1,-0.0057131080910890475,0,0,0.0022783737677891658,1,0,0.1735113288987098,1,1,0.10730110025989492,1,1,0.3595823363062869,1,1,1.0
2024-10-22,8.7268095,8.883847,8.435168,8.8739,51838394.0,KFEIN,8.8739,0,0.01598296371775665,0.04705549197059633,-0.15479422045699154,0.02815492005302673,0.04018938731215516,9.258995,9.885304,11.158987,-0.20477548723732708,35.62097584577023,-0.4067062825858745,-0.4097860227533374,0.00307974016746293,-2.6258613878769266,0.45722107142857105,9767403539.49,0.09213536325629068,1,1,-0.011798645465917024,0,0,-0.020227859227622713,0,-1,0.1797743945728485,1,1,0.12696784953628049,1,1,0.295507048760973,1,1,1.0
2024-10-23,8.778657,8.978568,8.574758,8.6645,39596581.0,KFEIN,8.6645,0,-0.023597290931833825,-0.019742052268356125,-0.1644245142002989,0.02835822770791567,0.04028079867352739,9.173745,9.830266,11.166727000000002,-0.22407881915623096,41.11254295532645,-0.3987696722487861,-0.40758275265242716,0.008813080403641038,-3.282879021275653,0.4447577857142853,9727806958.49,0.10529170754227013,1,1,0.009775520803277704,1,0,-0.012083790178313958,0,0,0.20828668705637954,1,1,0.21748514051589818,1,1,0.3314097755208032,1,1,1.0
2024-10-24,9.0437765,9.272702,8.664493,9.0882,99034753.0,KFEIN,9.0882,0,0.04890068671013914,0.018434057621838473,-0.13024920568081755,0.030976939093296088,0.04083095786720903,9.105695,9.800452,11.1765605,-0.18685180472113938,49.35535113968007,-0.3542077163180348,-0.3969077453855487,0.042700029067513856,1.3900664911419724,0.43799185714285677,9826841711.49,0.0916133007636275,1,1,-0.0438810765608153,0,-1,-0.053200853854448726,0,-1,0.19254637882088854,1,1,0.13439404942672906,1,1,0.22655751413921332,1,1,0.0
2024-10-25,9.006586,9.138099,8.92373,9.0334,31016474.0,KFEIN,9.0334,0,-0.0060297968794701395,0.033061537229966964,-0.1143725490196078,0.03070652286560098,0.039034069077160304,9.047365000000001,9.77732,11.187438499999999,-0.19254081262658995,46.24057315233788,-0.3196294577817689,-0.38145208786479273,0.061822630083023855,2.7795792515729723,0.4180504642857138,9795825237.49,0.013793256138330934,1,0,-0.057398100383022954,0,-1,-0.03973033409347537,0,-1,0.18543405583722627,1,1,0.3156729470631212,1,1,0.26159585538114105,1,1,0.0
2024-10-28,9.102304,9.182967,9.003495,9.0932,19325056.0,KFEIN,9.0932,0,0.006619877344078651,0.04109087162108005,-0.10059148186979494,0.030815335406736376,0.03868099110450166,8.996515,9.753390000000001,11.200805500000001,-0.18816552970230593,49.61422729727642,-0.28412535827008867,-0.36198674194585195,0.07786138367576328,10.011251315678038,0.41057260714285676,9815150293.49,-0.023028196894382513,0,-1,-0.07236176483526147,0,-1,-0.014252408393084948,0,0,0.20066643205912116,1,1,0.3146966964324991,1,1,0.21820701183301816,1,1,0.0
2024-10-30,9.254954,9.377395,9.07329,9.3624,61372607.0,KFEIN,9.3624,0,0.029604539656006734,0.0550490765052567,-0.09011924545905137,0.031381161824402565,0.03826684405225626,8.95015,9.733846,11.2123085,-0.16498908320262518,57.45899216787348,-0.23159621639318573,-0.33590863683531874,0.10431242044213301,10.469492985333506,0.4070116428571424,9876522900.49,-0.054312996667521096,0,-1,-0.10702384004101506,0,-1,-0.053244894471503046,0,-1,0.2289690677604035,1,1,0.3162971033068447,1,1,0.1938285055114073,1,1,0.0
2024-10-31,9.339406,9.4721155,9.163026,9.2727,58799481.0,KFEIN,9.2727,0,-0.009580876698282337,0.07019447169484683,-0.038759770281757255,0.028288755350863257,0.038033797542400376,8.931455,9.706526,11.224458,-0.1738843871125002,55.53644993730971,-0.19495718824013508,-0.30771834711628204,0.11276115887614696,4.906663649734133,0.4020262499999995,9817723419.49,-0.05698448132690581,0,-1,-0.08440907179138768,0,-1,-0.037637365600094896,0,-1,0.18064857053501138,1,1,0.312907783062107,1,1,0.18924369385400142,1,1,0.0
2024-11-01,9.323752,9.452174,9.153055,9.4372,61500071.0,KFEIN,9.4372,0,0.01774024825563214,0.038401443630201815,0.03953383342696326,0.0251302779002438,0.036620982481623834,8.9494,9.685886,11.237131,-0.16017709502541166,61.650188747078936,-0.15090715549070666,-0.27635610879116695,0.1254489533004603,5.754339567668132,0.4020262499999995,9879223490.49,-0.08874454287288602,0,-1,-0.10512652057813765,0,-1,-0.07131352519815204,0,-1,0.1019582079430339,1,1,0.18330648921290194,1,1,0.2033865977196625,1,1,0.0
2024-11-04,9.183266,9.4721155,9.013466,9.0434,37228759.0,KFEIN,9.0434,0,-0.04172847878608066,0.0011070029003474868,-0.008736065591739783,0.026966162952444635,0.03630862604536904,8.945415,9.655376,11.250995499999998,-0.196213348409925,64.66307175987026,-0.14608952692074695,-0.250302792417083,0.10421326549633603,3.420513934791791,0.39739885714285667,9841994731.49,-0.04741579494437942,0,-1,-0.01543667204812349,0,0,-0.05181679456841459,0,-1,0.17419333436539364,1,1,0.14663732666917317,1,1,0.1323064334210584,1,1,0.0
