date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-09-16,29.304,30.1,28.7,29.3,99505335.0,VBTYZ,29.3,29.304,30.1,28.7,0,0.0068728522336769515,0.07247437774524168,0.07326007326007322,0.018017238437374582,0.029007022203198007,28.099,28.546799999999998,24.75304422222222,0.18369279095359592,54.23728813559322,0.03925705059290152,-0.15561993034650357,0.1948769809394051,4.12224591329069,1.0957142857142863,10806820065.0,-0.09215017064846409,0,-1,-0.2143344709897611,0,-1,-0.08464163822525594,0,-1,-0.11945392491467577,0,-1,-0.13651877133105805,0,-1,-0.27030716723549497,0,-1,0.0
2024-09-17,28.967,29.66,28.52,28.52,54181361.0,VBTYZ,28.52,28.967,29.66,28.52,0,-0.02662116040955631,0.017844396859386213,0.017844396859386213,0.018399373910184133,0.02910886917526797,28.124000000000002,28.5792,24.860508444444445,0.14720099404778408,54.42176870748299,0.05158806277992767,-0.11417833172121733,0.165766394501145,0.42253521126760507,1.1100000000000008,10752638704.0,-0.11851332398316972,0,-1,-0.11220196353436185,0,-1,-0.04277699859747541,0,-1,-0.11430575035063106,0,-1,-0.09046283309957914,0,-1,-0.2075736325385693,0,-1,0.0
2024-09-18,28.283,28.74,27.72,27.72,44804905.0,VBTYZ,27.72,28.283,28.74,27.72,0,-0.028050490883590462,-0.013523131672597999,0.010204081632652962,0.018922611637397873,0.02890272184471355,28.137999999999998,28.563599999999997,24.96454055555556,0.11037493112731234,53.15614617940199,-0.003156449754790458,-0.09197395532793196,0.0888175055731415,-0.2877697841726645,1.1228571428571434,10707833799.0,-0.06565656565656564,0,-1,-0.008658008658008587,0,0,-0.025974025974025983,0,-1,-0.08730158730158721,0,-1,-0.06565656565656564,0,-1,-0.17965367965367962,0,-1,0.0
2024-09-19,28.417,28.78,27.84,28.42,49931503.0,VBTYZ,28.42,28.417,28.78,27.84,0,0.025252525252525304,-0.0042046250875962254,0.02599277978339365,0.019624494943834142,0.02888254779150691,28.174,28.5676,25.071356555555553,0.1335645096436724,55.799373040752364,0.009828977173903297,-0.0716133688275649,0.0814423460014682,2.1567217828900143,1.1371428571428581,10757765302.0,-0.10626319493314573,0,-1,-0.0014074595355384467,0,0,-0.04714989444053497,0,-1,-0.09992962702322317,0,-1,-0.09570724841660805,0,-1,-0.1878958479943703,0,-1,0.0
2024-09-20,28.061,28.68,27.66,28.16,38989280.0,VBTYZ,28.16,28.061,28.68,27.66,0,-0.009148486980999349,-0.03230240549828178,-0.014695591322603119,0.018393490638847824,0.02888639753608592,28.153000000000002,28.5732,25.173366444444447,0.11864259641819497,50.16181229773463,-0.0008500071659973685,-0.0574606964952514,0.05661068932925403,3.6055923473142126,1.157142857142858,10718776022.0,-0.10511363636363635,0,-1,-0.04119318181818177,0,-1,-0.06889204545454553,0,-1,-0.08025568181818188,0,-1,-0.09303977272727271,0,-1,-0.22017045454545447,0,-1,0.0
2024-09-23,28.415,28.94,27.88,28.04,59887200.0,VBTYZ,28.04,28.415,28.94,27.88,0,-0.0042613636363636465,-0.04300341296928334,-0.022996515679442497,0.018375113754731637,0.028733134666279143,28.119999999999997,28.5608,25.273097333333336,0.10948015710829884,47.01986754966888,-0.018779695669724816,-0.049724496330146084,0.030944800660421268,2.6354319180087904,1.1700000000000006,10658888822.0,-0.09700427960057056,0,-1,-0.040656205420827374,0,-1,-0.07988587731811692,0,-1,-0.08202567760342372,0,-1,-0.08915834522111266,0,-1,-0.22824536376604843,0,-1,0.0
2024-09-24,27.871,28.12,27.68,27.84,36277309.0,VBTYZ,27.84,27.871,28.12,27.68,0,-0.007132667617688937,-0.02384291725105192,-0.033333333333333326,0.01839205007750061,0.028644839866466546,28.072000000000003,28.535999999999998,25.374025777777778,0.09718498135924047,50.354609929078,-0.04856757474621176,-0.04949311201335922,0.000925537267147461,-0.6423982869378952,1.1328571428571437,10622611513.0,-0.11853448275862066,0,-1,-0.04094827586206895,0,-1,-0.05962643678160917,0,-1,-0.09482758620689657,0,-1,-0.09123563218390807,0,-1,-0.20977011494252873,0,-1,0.0
2024-09-25,27.805,28.3,27.46,27.58,44037331.0,VBTYZ,27.58,27.805,28.3,27.46,0,-0.009339080459770166,-0.005050505050505083,-0.015000000000000013,0.017444963276303196,0.02779458245058472,28.051,28.502000000000002,25.473036888888892,0.08271346366361776,47.95918367346937,-0.09209292074920228,-0.05801307376052784,-0.03407984698867444,-1.850533807829191,1.1528571428571435,10578574182.0,-0.11167512690355319,0,-1,-0.050761421319796884,0,-1,-0.058738216098622065,0,-1,-0.11022480058013051,0,-1,-0.08629441624365475,0,-1,-0.2001450326323423,0,-1,0.0
2024-09-26,28.026,28.52,27.6,28.04,57553930.0,VBTYZ,28.04,28.026,28.52,27.6,0,0.016678752719361922,-0.013370865587614467,0.02560351133869787,0.016971983625591998,0.02786756661656157,28.086000000000002,28.483600000000003,25.577928222222223,0.09625767014385156,57.54385964912279,-0.08844932664043981,-0.06410032433651024,-0.02434900230392957,-1.7519271198318198,1.1700000000000006,10636128112.0,-0.12981455064194014,0,-1,-0.043509272467902926,0,-1,-0.04850213980028528,0,-1,-0.1262482168330955,0,-1,-0.1262482168330955,0,-1,-0.2225392296718972,0,-1,0.0
2024-09-27,27.689,28.3,27.3,27.4,39501045.0,VBTYZ,27.4,27.689,28.3,27.3,0,-0.022824536376604865,-0.026988636363636465,-0.010115606936416222,0.017585774084916468,0.028027070754782484,28.072000000000003,28.4428,25.67813811111111,0.06705555836791088,50.64516129032257,-0.13564082041117942,-0.07840842355144408,-0.05723239685973534,-5.8419243986254425,1.1271428571428577,10596627067.0,-0.13284671532846704,0,-1,-0.012408759124087565,0,0,0.0036496350364965124,1,0,-0.11605839416058394,0,-1,-0.10072992700729921,0,-1,-0.208029197080292,0,-1,0.0
2024-09-30,26.768,27.24,26.3,26.6,52371681.0,VBTYZ,26.6,26.768,27.24,26.3,0,-0.029197080291970656,-0.051355206847360835,-0.05472636815920395,0.018229809370853133,0.028220370699889568,27.995000000000005,28.3988,25.776570222222222,0.03194489300472925,38.73015873015876,-0.23488611244909308,-0.10970396133097388,-0.1251821511181192,-9.215017064846409,1.088571428571429,10544255386.0,-0.1345864661654136,0,-1,0.008270676691729317,1,0,0.017293233082706694,1,0,-0.08120300751879694,0,-1,-0.1037593984962406,0,-1,-0.2657894736842106,0,-1,0.0
2024-10-01,25.739,26.84,25.14,25.14,47473868.0,VBTYZ,25.14,25.739,26.84,25.14,0,-0.05488721804511276,-0.09698275862068961,-0.11478873239436616,0.021393211213555283,0.029066624273503507,27.832,28.3356,25.86673933333333,-0.028095513855386223,30.729166666666686,-0.42643286703778216,-0.17304974247233554,-0.25338312456544665,-11.851332398316972,1.0914285714285719,10496781518.0,0.007159904534606243,1,0,0.08591885441527447,1,1,0.06205250596658707,1,1,-0.029435163086714455,0,-1,-0.05091487669053307,0,-1,-0.22116149562450282,0,-1,0.0
2024-10-02,25.881,27.0,25.4,25.9,78653922.0,VBTYZ,25.9,25.881,27.0,25.4,0,0.03023070803500394,-0.060913705583756306,-0.06834532374100732,0.022516791053449073,0.028274451184248726,27.737000000000002,28.2668,25.960214666666666,-0.0023194980257225106,33.500000000000014,-0.511018696222223,-0.24064353322231302,-0.27037516299990993,-6.565656565656564,1.1414285714285717,10575435440.0,0.061003861003861015,1,1,0.04247104247104261,1,1,0.04633204633204646,1,1,-0.06949806949806936,0,-1,-0.07258687258687258,0,-1,-0.31081081081081074,0,-1,0.0
2024-10-03,25.957,26.52,25.28,25.4,54619994.0,VBTYZ,25.4,25.957,26.52,25.28,0,-0.019305019305019266,-0.09415121255349501,-0.0869877785765637,0.022772858650475063,0.028349839332349875,27.616000000000003,28.194799999999997,26.050424555555555,-0.024967906153254837,26.70025188916877,-0.6113521100137689,-0.3147852485806042,-0.2965668614331647,-10.626319493314574,1.1300000000000003,10520815446.0,0.1173228346456694,1,1,0.06614173228346454,1,1,0.06299212598425208,1,1,-0.04645669291338583,0,-1,-0.07086614173228334,0,-1,-0.2822834645669291,0,-1,0.0
2024-10-04,24.913,25.74,24.48,25.2,42094487.0,VBTYZ,25.2,24.913,25.74,24.48,0,-0.007874015748031482,-0.08029197080291972,-0.07284768211920534,0.022366149450082966,0.028328281545353204,27.517000000000003,28.132399999999997,26.14143688888889,-0.03601320359283833,24.18136020151134,-0.698948350334625,-0.3916178689314084,-0.3073304814032166,-10.511363636363635,1.1199999999999999,10478720959.0,0.0714285714285714,1,1,0.040476190476190554,1,1,0.07222222222222219,1,1,-0.023015873015872934,0,-1,-0.07301587301587298,0,-1,-0.24404761904761896,0,-1,0.0
2024-10-07,25.424,25.96,24.82,25.32,33765769.0,VBTYZ,25.32,25.424,25.96,24.82,0,0.004761904761904745,-0.048120300751879785,-0.07320644216691063,0.022358367556958768,0.02807919501965852,27.417,28.044,26.235049222222223,-0.03487888337739942,28.021978021978043,-0.7500400104112543,-0.4633022972273776,-0.28673771318387675,-9.700427960057056,1.1199999999999999,10512486728.0,0.06240126382306466,1,1,0.018957345971563955,1,0,0.04423380726698256,1,1,-0.03554502369668244,0,-1,-0.08767772511848337,0,-1,-0.2472353870458136,0,-1,0.0
2024-10-08,24.812,25.5,24.44,24.54,26738982.0,VBTYZ,24.54,24.812,25.5,24.44,0,-0.03080568720379151,-0.023866348448687402,-0.12419700214132767,0.022040859752473708,0.028243868186865424,27.242999999999995,27.9492,26.32147766666667,-0.06768152188213661,28.099173553719012,-0.8437438465349807,-0.5393906070888982,-0.3043532394460825,-11.853448275862066,1.1228571428571428,10485747746.0,0.08801955990220045,1,1,0.06682966585167072,1,1,0.030969845150774278,1,1,0.008149959250203676,1,0,-0.05052974735126314,0,-1,-0.2147514262428688,0,-1,0.0
2024-10-09,24.114,24.8,23.58,24.5,28904984.0,VBTYZ,24.5,24.114,24.8,23.58,0,-0.0016299918500407573,-0.05405405405405406,-0.12811387900355875,0.021964682450519586,0.028217663146548642,27.063,27.8228,26.407039444444443,-0.07221708622265299,20.303030303030297,-0.9107341016571588,-0.6136593060025504,-0.2970747956546085,-11.16751269035532,1.1342857142857141,10456842762.0,0.0685714285714285,1,1,0.059591836734693926,1,1,0.05387755102040814,1,1,0.038367346938775526,1,1,-0.05551020408163265,0,-1,-0.21306122448979592,0,-1,0.0
2024-10-10,25.106,25.7,24.1,24.4,53273205.0,VBTYZ,24.4,25.106,25.7,24.1,0,-0.004081632653061273,-0.03937007874015752,-0.14505956552207433,0.02134666508196414,0.02819715361214814,26.856,27.7144,26.494397444444445,-0.07905057847932362,20.80745341614906,-0.9608178160502376,-0.6830910080120879,-0.27772680803814975,-12.981455064194014,1.1757142857142855,10403569557.0,0.09918032786885256,1,1,0.09344262295081962,1,1,0.04672131147540992,1,1,0.05327868852459017,1,1,-0.051639344262294995,0,-1,-0.2077868852459016,0,-1,0.0
2024-10-11,23.901,24.58,23.36,23.76,34988644.0,VBTYZ,23.76,23.901,24.58,23.36,0,-0.026229508196721207,-0.05714285714285705,-0.18350515463917527,0.020723799645493198,0.02824875406376602,26.589,27.533599999999996,26.578086333333335,-0.10603044545757923,19.252873563218387,-1.0401618336966614,-0.7545051731490027,-0.2856566605476587,-13.284671532846703,1.1871428571428566,10368580913.0,0.13888888888888884,1,1,0.15740740740740744,1,1,0.0732323232323231,1,1,0.07659932659932656,1,1,-0.047138047138047146,0,-1,-0.18897306397306401,0,-1,1.0
2024-10-14,23.644,24.34,23.0,23.02,50252219.0,VBTYZ,23.02,23.644,24.34,23.0,0,-0.031144781144781253,-0.09083728278041081,-0.2143344709897611,0.02084951200767117,0.028379303576947748,26.275,27.372799999999998,26.65935922222222,-0.13651337948095132,17.86666666666666,-1.1495035930071467,-0.8335048571206315,-0.31599873588651517,-13.458646616541358,1.251428571428571,10318328694.0,0.16507384882710685,1,1,0.17549956559513458,1,1,0.10686359687228508,1,1,0.09470026064291925,1,1,-0.039096437880104196,0,-1,-0.17549956559513458,0,-1,1.0
2024-10-15,24.733,25.32,23.26,25.32,104701661.0,VBTYZ,25.32,24.733,25.32,23.26,0,0.09991311902693312,0.0317848410757946,-0.11220196353436185,0.03221147164111618,0.031286428178498,26.115,27.3028,26.752551777777782,-0.053548229330696695,38.155136268343824,-1.0385946740281007,-0.8745228205021254,-0.1640718535259753,0.7159904534606243,1.3557142857142852,10423030355.0,0.0781990521327014,1,1,0.05450236966824651,1,1,0.00789889415481837,1,0,-0.0015797788309636074,0,0,-0.11927330173775674,0,-1,-0.2665876777251185,0,-1,1.0
2024-10-16,27.282,27.84,25.62,27.48,153034787.0,VBTYZ,27.48,27.282,27.84,25.62,0,0.08530805687203791,0.12163265306122462,-0.008658008658008587,0.03755597855324072,0.03287706638999796,26.102999999999998,27.2704,26.858494999999998,0.023139978617565893,47.50889679715303,-0.7675566927877853,-0.8531295949592574,0.08557290217147218,6.1003861003861015,1.468571428571428,10576065142.0,-0.017467248908296984,0,0,-0.013828238719068353,0,0,-0.04730713245997087,0,-1,-0.09752547307132464,0,-1,-0.2045123726346434,0,-1,-0.30858806404657935,0,-1,0.0
2024-10-17,28.297,29.14,26.9,28.38,178464327.0,VBTYZ,28.38,28.297,29.14,26.9,0,0.03275109170305668,0.16311475409836063,-0.0014074595355384467,0.0378553334517871,0.03312259892204385,26.101,27.2496,26.972074,0.05219939705044552,54.2608695652174,-0.474663041470869,-0.7774362842615798,0.30277324279071083,11.73228346456694,1.5571428571428567,10754529469.0,-0.04580690627202255,0,-1,-0.04862579281183932,0,-1,-0.0979563072586328,0,-1,-0.14517265680056368,0,-1,-0.2219873150105709,0,-1,-0.34566596194503163,0,-1,0.0
2024-10-18,27.69,29.0,26.5,27.0,129355445.0,VBTYZ,27.0,27.69,29.0,26.5,0,-0.04862579281183932,0.13636363636363624,-0.04119318181818177,0.039387991463892,0.0335831609107485,26.043,27.2056,27.080012222222223,-0.0029546597529436225,51.65562913907284,-0.3498641631858703,-0.691921860046438,0.34205769686056764,7.14285714285714,1.6571428571428568,10625174024.0,-0.028888888888888964,0,-1,0.0007407407407407085,1,0,-0.04814814814814816,0,-1,-0.11259259259259258,0,-1,-0.2155555555555556,0,-1,-0.2959259259259258,0,-1,1.0
2024-10-21,27.217,28.1,26.54,26.9,87424402.0,VBTYZ,26.9,27.217,28.1,26.54,0,-0.0037037037037037646,0.16854908774978283,-0.040656205420827374,0.03938604524200144,0.0329267774078279,25.986,27.178800000000003,27.187746777777775,-0.010583693460502919,58.20895522388059,-0.25607741623111835,-0.6047529712833741,0.3486755550522558,6.240126382306466,1.647142857142857,10537749622.0,-0.040892193308550095,0,-1,-0.017100371747211796,0,0,-0.04907063197026018,0,-1,-0.10483271375464687,0,-1,-0.22379182156133826,0,-1,-0.29479553903345723,0,-1,0.0
2024-10-22,26.718,27.96,26.18,26.7,31695184.0,VBTYZ,26.7,26.718,27.96,26.18,0,-0.0074349442379182396,0.05450236966824651,-0.04094827586206895,0.03938843620421831,0.03288387090108359,25.929000000000002,27.168400000000002,27.29299988888889,-0.021727178811527526,53.937007874015755,-0.195633925981884,-0.5229291622230762,0.32729523624119217,8.801955990220044,1.6414285714285715,10506054438.0,-0.019475655430711614,0,0,-0.05243445692883886,0,-1,-0.04269662921348316,0,-1,-0.08239700374531833,0,-1,-0.2119850187265918,0,-1,-0.2865168539325842,0,-1,0.0
2024-10-23,26.348,27.08,25.82,26.18,33998873.0,VBTYZ,26.18,26.348,27.08,25.82,0,-0.019475655430711614,-0.04730713245997087,-0.050761421319796884,0.03956118534810933,0.03220166263849432,25.859,27.151999999999997,27.394862888888888,-0.04434637595436275,53.83104125736739,-0.18752995013439744,-0.45584931980534044,0.268319369670943,6.8571428571428505,1.6428571428571428,10472055565.0,-0.008403361344537785,0,0,-0.013750954927425507,0,0,-0.014514896867838023,0,0,-0.038961038961038974,0,-1,-0.19556913674560739,0,-1,-0.27005347593582885,0,-1,0.0
2024-10-24,26.659,27.0,26.12,26.82,28248178.0,VBTYZ,26.82,26.659,27.0,26.12,0,0.02444614209320095,-0.05496828752642702,-0.043509272467902926,0.03979041373697862,0.03213393915563421,25.798000000000002,27.1472,27.497037,-0.02462218020072482,57.6271186440678,-0.12798945680506435,-0.39027734720528523,0.2622878904002209,9.918032786885256,1.6157142857142859,10500303743.0,-0.00521998508575694,0,0,-0.047725577926920226,0,-1,-0.02982848620432521,0,-1,-0.0439970171513796,0,-1,-0.20879940343027592,0,-1,-0.29828486204325133,0,-1,0.0
2024-10-25,27.232,27.76,26.64,27.06,61052715.0,VBTYZ,27.06,27.232,27.76,26.64,0,0.008948545861297452,0.0022222222222221255,-0.012408759124087565,0.03952721580054924,0.029299101356837772,25.781,27.132400000000004,27.602262888888887,-0.019645595401787674,58.10055865921787,-0.06073705369171023,-0.32436928850257024,0.26363223481086,13.888888888888884,1.6142857142857143,10561356458.0,0.016260162601626105,1,0,-0.05764966740576494,0,-1,-0.031781226903178084,0,-1,-0.05691056910569103,0,-1,-0.23059866962305986,0,-1,-0.3037694013303769,0,-1,0.0
2024-10-28,26.979,27.22,26.74,26.82,15025206.0,VBTYZ,26.82,26.979,27.22,26.74,0,-0.008869179600886845,-0.0029739776951672736,0.008270676691729317,0.03899200536751285,0.02856028043940318,25.792,27.122799999999998,27.707152999999998,-0.03201891583736505,61.176470588235304,-0.026499563461115372,-0.2647953434942793,0.23829578003316393,16.507384882710685,1.5728571428571432,10546331252.0,0.008948545861297452,1,0,-0.049962714392244534,0,-1,-0.03803131991051456,0,-1,-0.05667412378821768,0,-1,-0.20283370618941088,0,-1,-0.31357196122296793,0,-1,0.0
2024-10-30,27.172,27.46,26.88,27.3,43097455.0,VBTYZ,27.3,27.172,27.46,26.88,0,0.017897091722595126,0.022471910112359605,0.08591885441527447,0.03682656406414641,0.027146302163465683,25.9,27.108399999999996,27.815455444444442,-0.01853126027269103,63.15789473684211,0.038917268639334424,-0.20405282106755657,0.242970089706891,7.81990521327014,1.5314285714285716,10589428707.0,-0.02197802197802201,0,-1,-0.06520146520146519,0,-1,-0.07472527472527468,0,-1,-0.04981684981684975,0,-1,-0.1721611721611721,0,-1,-0.3318681318681319,0,-1,0.0
2024-10-31,27.066,27.64,26.58,27.0,41070609.0,VBTYZ,27.0,27.066,27.64,26.58,0,-0.010989010989011061,0.031321619556913705,0.04247104247104261,0.03647748669179378,0.027145236507286386,25.955000000000002,27.0996,27.92255422222222,-0.03303975040678775,61.992619926199275,0.06579464685319891,-0.15008332748340547,0.21587797433660438,-1.7467248908296984,1.4928571428571433,10548358098.0,0.0037037037037037646,1,0,-0.03037037037037038,0,-1,-0.06296296296296289,0,-1,-0.040740740740740744,0,-1,-0.1577777777777778,0,-1,-0.32740740740740737,0,-1,0.0
2024-11-01,27.006,27.4,26.78,27.08,40206173.0,VBTYZ,27.08,27.006,27.4,26.78,0,0.002962962962962834,0.009694258016405666,0.06614173228346454,0.036108686199512074,0.027105387348716325,26.038999999999998,27.087200000000003,28.03020111111111,-0.03389918992534291,66.14785992217898,0.09248439164351296,-0.10156978365802179,0.19405417530153474,-4.580690627202255,1.4500000000000004,10588564271.0,-0.002954209748892156,0,0,-0.05465288035450511,0,-1,-0.0553914327917282,0,-1,-0.05096011816838997,0,-1,-0.14771048744460857,0,-1,-0.33013293943870003,0,-1,0.0
2024-11-04,26.677,27.14,26.02,26.22,35655459.0,VBTYZ,26.22,26.677,27.14,26.02,0,-0.03175775480059084,-0.03104212860310418,0.040476190476190554,0.03690154423334481,0.027383164966463095,26.089999999999996,27.039999999999996,28.13330111111111,-0.06800841122606338,65.38461538461539,0.04373721856876145,-0.07250838321266515,0.1162456017814266,-2.8888888888888964,1.4342857142857146,10552908812.0,0.030511060259344136,1,1,-0.019832189168573544,0,0,-0.012204424103737566,0,0,-0.025934401220442438,0,-1,-0.16247139588100679,0,-1,-0.2868039664378337,0,-1,0.0
2024-11-05,26.087,26.62,25.56,25.8,32368927.0,VBTYZ,25.8,26.087,26.62,25.56,0,-0.016018306636155555,-0.03803131991051456,0.018957345971563955,0.037129668509529624,0.02714044511692285,26.113999999999997,26.982000000000003,28.23528877777778,-0.08624982719122887,52.81690140845071,-0.02845771439372058,-0.06369824944887624,0.03524053505515566,-4.089219330855009,1.3457142857142863,10520539885.0,0.024806201550387597,1,1,-0.00852713178294584,0,0,-0.0023255813953488857,0,0,-0.010077519379845024,0,0,-0.16124031007751938,0,-1,-0.2914728682170542,0,-1,0.0
2024-11-06,26.18,26.54,25.9,26.18,27734070.0,VBTYZ,26.18,26.18,26.54,25.9,0,0.014728682170542573,-0.0410256410256411,0.06682966585167072,0.03642920474334642,0.02682200104235491,26.195999999999998,26.929599999999997,28.339102333333337,-0.07618809897142487,40.356083086053395,-0.05438300130855822,-0.06183519982081264,0.00745219851225442,-1.9475655430711614,1.218571428571429,10548273955.0,-0.03361344537815125,0,-1,-0.023682200152788435,0,-1,-0.03743315508021394,0,-1,-0.03361344537815125,0,-1,-0.15966386554621848,0,-1,-0.30175706646294875,0,-1,0.0
