date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-09-10,4.066448,4.1663837,4.011807,4.0298,295698285.0,HEKTS,1.2094180308422302,1.2204167781731912,1.2504093429418743,1.2040179964412812,0,-0.08413636363636356,-0.038578074674937235,-0.050001178717084316,0.02784483266544889,0.02514595857138614,1.2516492230130487,1.3047627164887308,1.774837166666667,-0.31857521717688275,45.38246953457645,-0.014125766665225026,-0.021886968617390992,0.007761201952165966,-4.350715625074164,0.1876954714285714,74547282576.89,2.687724084032456,1,1,2.3156442997690916,1,1,1.9270276362051333,1,1,2.514086851376219,1,1,2.166812386063746,1,1,1.7451219638985993,1,1,1.0
2024-09-11,3.9848459,4.065729,3.885989,3.8932,288570155.0,HEKTS,1.1684218268090156,1.1959264682087782,1.2202009928825623,1.166257671411625,0,-0.03389746389398962,-0.06637889688249388,-0.05415320327494477,0.028080205267094264,0.025407017319821344,1.2483044009489919,1.3001883084223014,1.7684665486358246,-0.33930227421586057,37.01451970531435,-0.02041062774636626,-0.02159170044318605,0.0011810726968197877,-4.412089665840058,0.19000637142857138,74258712421.89,2.740087611966785,1,1,2.406304049342747,1,1,2.089637592494301,1,1,2.58603365998646,1,1,2.260808650250218,1,1,1.9013494289627921,1,1,1.0
2024-09-12,3.8701715,3.9506953,3.7673597,3.9147,319810568.0,HEKTS,1.1748743772241992,1.1615105450771057,1.1856772371293,1.1306548091340451,0,0.005522449398951856,-0.09926140677849116,-0.05715317919075158,0.028022585729619676,0.025325641740288375,1.2447434934756822,1.2961096963226573,1.7625596138790036,-0.3334271544787295,38.55507868383401,-0.024587331093099074,-0.022190826573168655,-0.002396504519930419,-2.4203599381823815,0.1964257428571428,74578522989.89,2.6684773143005827,1,1,2.3024807376998284,1,1,2.072668933787727,1,1,2.6514542177145013,1,1,2.2173652547694203,1,1,1.8598802264617071,1,1,1.0
2024-09-16,4.4464197,4.6408987,4.2850127,4.321,1458620043.0,HEKTS,1.2968125741399763,1.3344533619217083,1.3928201317912219,1.2860121151838673,0,0.10378828518149552,0.005866194888030085,0.04160640246842173,0.03676293672408005,0.02881455395320547,1.2473335172004745,1.2957429513641756,1.7578018333333336,-0.262253258843848,54.79364711337817,-0.017852215943063188,-0.021323104447147564,0.0034708885040843768,6.279361487566737,0.23931007857142855,76037143032.89,2.4469129071827718,1,1,1.8300157425863026,1,1,1.8068820989139356,1,1,2.215576470459096,1,1,1.9688176046205084,1,1,1.6526578077648177,1,1,1.0
2024-09-17,4.2896857,4.3748827,4.220306,4.2383,654040232.0,HEKTS,1.2719927639383155,1.2874145695136416,1.3129837759193357,1.2665924294187425,0,-0.01913908817403387,-0.03675000000000006,0.03330326450008525,0.03696186880754074,0.028765855627062454,1.2493833274021353,1.2957861684460261,1.7529739750889681,-0.2743801208607456,50.71983546617916,-0.014351900147092644,-0.01992886358713658,0.005576963440043936,3.6943703667457806,0.23982362857142858,75383102800.89,2.2468738164930957,1,1,1.9166832588836282,1,1,1.869513179225133,1,1,2.270458856322344,1,1,2.0267467780867845,1,1,1.8773748591682158,1,1,1.0
2024-09-18,4.096,4.32,4.02,4.06,1066163421.0,HEKTS,4.06,4.096,4.32,4.02,0,2.1918420568915176,2.3569864980205764,2.2164302978490498,0.49123488039631374,0.28465934391526493,1.389269881376038,1.3518272241992884,1.762086153024911,1.304087114600124,93.37240664739268,0.21095920257144707,0.02624874964458015,0.1847104529268669,222.74804222171824,0.24790005714285726,76449266221.89,-0.02216748768472887,0,-1,-0.07142857142857129,0,-1,-0.12561576354679804,0,-1,0.029556650246305383,1,1,-0.059113300492610765,0,-1,-0.10098522167487678,0,-1,1.0
2024-09-19,4.058,4.23,3.93,4.13,1217868893.0,HEKTS,4.13,4.058,4.23,3.93,0,0.017241379310344973,2.5346823426596847,2.3114893869580055,0.4908947041341988,0.28462928636159995,1.5334112336892052,1.4088583179122183,1.771494309608541,1.331365095331655,94.0272896575438,0.39066494740709534,0.09913198919708319,0.2915329582100121,230.00540279239056,0.2600848500000001,77667135114.89,-0.026634382566586012,0,-1,-0.07990314769975793,0,-1,-0.1428571428571428,0,-1,0.014527845036319764,1,0,-0.09443099273607736,0,-1,-0.11864406779661008,0,-1,0.0
2024-09-20,4.349,4.54,4.1,4.54,1797017730.0,HEKTS,4.54,4.349,4.54,4.1,0,0.09927360774818417,2.864242925040521,2.554108445987389,0.4904746474692179,0.28464743626249656,1.6965414887307237,1.4728805338078295,1.7830603588374854,1.54618413644728,94.66015378385855,0.5597145771511836,0.19124850678790326,0.3684660703632803,248.06727361671673,0.2845805500000001,79464152844.89,-0.09691629955947145,0,-1,-0.18722466960352424,0,-1,-0.2533039647577092,0,-1,-0.07929515418502209,0,-1,-0.17180616740088106,0,-1,-0.1916299559471366,0,-1,0.0
2024-09-23,4.594,4.81,4.42,4.49,1795282718.0,HEKTS,4.49,4.594,4.81,4.42,0,-0.011013215859030812,2.462335336297684,2.5328951255442633,0.490553474353265,0.28470157085974057,1.8574958718861212,1.5364423629893238,1.7943117325029658,1.5023522494258552,93.39225715226618,0.6817937505728917,0.28935755554490095,0.39243619502799076,248.26460701481196,0.3065319571428572,77668870126.89,-0.10690423162583529,0,-1,-0.1982182628062361,0,-1,-0.25167037861915376,0,-1,-0.08017817371937641,0,-1,-0.17817371937639204,0,-1,-0.18930957683741645,0,-1,0.0
2024-09-24,4.545,4.66,4.4,4.51,1699133671.0,HEKTS,4.51,4.545,4.66,4.4,0,0.00445434298440972,2.5456176543302327,2.6161784830945773,0.4902475740946395,0.28463349080141354,2.0206372241992883,1.6003825836298933,1.8054903879003559,1.4979363114997124,93.37238917006127,0.771265538859724,0.3857391522078656,0.38552638665185845,241.53162055335966,0.3091835500000001,79368003797.89,-0.11086474501108645,0,-1,-0.19068736141906872,0,-1,-0.24168514412416853,0,-1,-0.10421286031042121,0,-1,-0.18403547671840348,0,-1,-0.18181818181818177,0,-1,0.0
2024-09-25,4.632,4.78,4.43,4.46,2710390937.0,HEKTS,4.46,4.632,4.78,4.43,0,-0.011086474501108556,0.09852216748768483,2.5272816960988327,0.49055431977384084,0.28460343950620376,2.1804157354685647,1.6638840260972716,1.816483868920522,1.4552929295487962,92.30024952544625,0.8285865634279292,0.4743086344518784,0.35427792897605087,268.7724084032456,0.32339912857142866,76657612860.89,-0.10089686098654715,0,-1,-0.20627802690582964,0,-1,-0.23094170403587444,0,-1,-0.11434977578475336,0,-1,-0.1905829596412556,0,-1,-0.1659192825112107,0,-1,0.0
2024-09-26,4.427,4.56,4.3,4.37,1287132415.0,HEKTS,4.37,4.427,4.56,4.3,0,-0.020179372197309364,0.05811138014527861,2.575071592945835,0.4903540494631571,0.28467790169663737,2.337798078291815,1.7248303701067615,1.8272862022538552,1.3915246525748675,90.02487745187246,0.8568741289622444,0.5508217333539516,0.3060523956082928,274.0087611966785,0.31629487857142863,75370480445.89,-0.08924485125858128,0,-1,-0.17391304347826086,0,-1,-0.1990846681922197,0,-1,-0.14874141876430202,0,-1,-0.2013729977116705,0,-1,-0.14187643020594964,0,-1,0.0
2024-09-27,4.341,4.44,4.27,4.31,807750324.0,HEKTS,4.31,4.341,4.44,4.27,0,-0.013729977116704872,-0.05066079295154191,2.579686959043942,0.4903362399136065,0.28467970654179936,2.4930972835112692,1.7839074495848164,1.8377454685646502,1.3452649312563807,88.9815464665058,0.8644854794069388,0.613554482564549,0.25093099684238973,266.8477314300583,0.30866628571428595,74562730121.89,-0.09976798143851506,0,-1,-0.16241299303944312,0,-1,-0.20649651972157768,0,-1,-0.13689095127610196,0,-1,-0.18097447795823662,0,-1,-0.1345707656612528,0,-1,0.0
2024-09-30,4.403,4.49,4.28,4.47,1328853579.0,HEKTS,4.47,4.403,4.49,4.28,0,0.037122969837587005,-0.0044543429844099425,2.6633570287863737,0.4901036376813605,0.28447196629847316,2.655587669039146,1.8453862135231318,1.8487457325029657,1.4178554797517724,89.33584745986202,0.8733606345484293,0.6655157129613252,0.2078449215871041,244.69129071827717,0.308003142857143,75891583700.89,-0.1789709172259507,0,-1,-0.18568232662192385,0,-1,-0.24161073825503354,0,-1,-0.15883668903803128,0,-1,-0.22595078299776283,0,-1,-0.24832214765100669,0,-1,0.0
2024-10-01,4.247,4.5,4.07,4.13,1365344987.0,HEKTS,4.13,4.247,4.5,4.07,0,-0.07606263982102901,-0.0842572062084257,2.3668253606152443,0.49141857584032134,0.2847023128469232,2.8007539264531434,1.8995253641755636,1.8575281417556349,1.223384888315365,84.50418587995526,0.8432387688097291,0.701060324131006,0.1421784446787231,224.68738164930957,0.3109893571428573,74526238713.89,-0.10169491525423724,0,-1,-0.11622276029055689,0,-1,-0.18644067796610175,0,-1,-0.07748184019370452,0,-1,-0.15012106537530268,0,-1,-0.19128329297820823,0,-1,0.0
2024-10-02,4.1,4.19,3.97,3.97,954933392.0,HEKTS,3.97,4.1,4.19,3.97,0,-0.03874092009685226,-0.10986547085201792,2.155935289704979,0.49223163409338355,0.2848092744435499,2.936356565836299,1.9502274211150652,1.8650467176749703,1.1286330054772757,82.19303544533395,0.7972659250679017,0.7203014443183853,0.07696448074951645,-2.216748768472887,0.3138650714285715,73571305321.89,-0.05037783375314864,0,-1,-0.10579345088161218,0,-1,-0.1410579345088161,0,-1,-0.030226700251889227,0,-1,-0.09823677581863988,0,-1,-0.22921914357682627,0,-1,0.0
2024-10-03,4.063,4.13,3.99,4.02,756451930.0,HEKTS,4.02,4.063,4.13,3.99,0,0.012594458438287104,-0.08009153318077811,2.2121591264537774,0.49202926470491254,0.28481420517050693,3.0747818327402134,2.0019943036773427,1.873117362989324,1.14615489634053,82.3694835257875,0.7561502677195424,0.7274712089986167,0.028679058720925688,-2.6634382566586012,0.3121982428571429,74327757251.89,-0.05472636815920395,0,-1,-0.11940298507462677,0,-1,-0.14179104477611926,0,-1,0.0,0,0,-0.12189054726368154,0,-1,-0.23631840796019898,0,-1,0.0
2024-10-04,4.029,4.13,3.95,4.1,983572940.0,HEKTS,4.1,4.029,4.13,3.95,0,0.01990049751243772,-0.04872389791183296,2.143338814600305,0.49221867738964437,0.28481907119163974,3.214564555160142,2.0554476204033216,1.8813722230130485,1.1792604088912202,82.19961873130705,0.7217018151791517,0.7263173302347238,-0.004615515055572117,-9.691629955947146,0.27318405000000007,75311330191.89,-0.09999999999999998,0,-1,-0.173170731707317,0,-1,-0.1658536585365853,0,-1,-0.051219512195121886,0,-1,-0.13658536585365844,0,-1,-0.2219512195121951,0,-1,0.0
2024-10-07,4.074,4.15,4.0,4.01,756659550.0,HEKTS,4.01,4.074,4.15,4.0,0,-0.02195121951219514,-0.1029082774049217,2.1103364679942,0.49235883386127477,0.28482521684599976,3.3506020759193356,2.106992894424674,1.8887239039145909,1.1231266209364046,80.98690302850669,0.6793082775457502,0.7169155196969291,-0.03760724215117894,-10.690423162583528,0.27285714285714296,74554670641.89,-0.10224438902743138,0,-1,-0.16209476309226933,0,-1,-0.12468827930174564,0,-1,-0.03491271820448871,0,-1,-0.12219451371571066,0,-1,-0.20448877805486276,0,-1,0.0
2024-10-08,4.017,4.08,3.96,4.01,985499169.0,HEKTS,4.01,4.017,4.08,3.96,0,0.0,-0.029055690072639306,2.0366780452748827,0.49260916402634514,0.28482697618934155,3.485075978647687,2.1583010747330964,1.896366849940688,1.1145697627679048,48.46625766871165,0.6383525625617947,0.7012029282699023,-0.06285036570810754,-11.086474501108645,0.26000000000000006,74554670641.89,-0.08977556109725682,0,-1,-0.1471321695760598,0,-1,-0.15960099750623435,0,-1,-0.024937655860349017,0,-1,-0.12219451371571066,0,-1,-0.18952618453865333,0,-1,0.0
2024-10-09,3.985,4.03,3.94,4.01,787182003.0,HEKTS,4.01,3.985,4.03,3.94,0,0.0,0.010075566750629594,2.3156442997690916,0.4912385249840006,0.28476698195756234,3.6251050771055753,2.2106446642941875,1.904765044483986,1.1052465298082663,46.15384615384613,0.5989900785993019,0.6807603583357822,-0.08177027973648032,-10.089686098654715,0.24500000000000008,74554670641.89,-0.11720698254364081,0,-1,-0.1446384039900248,0,-1,-0.13466334164588523,0,-1,0.052369077306733125,1,1,-0.12219451371571066,0,-1,-0.17705735660847877,0,-1,0.0
2024-10-10,4.013,4.08,3.95,3.98,881331653.0,HEKTS,3.98,4.013,4.08,3.95,0,-0.007481296758104716,-0.00995024875621886,2.406304049342747,0.49086012636267945,0.2848227136168519,3.7656839857651243,2.2625611221826807,1.9128514750889678,1.080663371846415,26.271186440677894,0.5589312654822569,0.6563945397650772,-0.09746327428282031,-8.924485125858128,0.2228571428571429,73673338988.89,-0.09296482412060303,0,-1,-0.12060301507537685,0,-1,-0.042713567839196,0,-1,0.04020100502512558,1,1,-0.11809045226130654,0,-1,-0.170854271356784,0,-1,0.0
2024-10-11,3.952,4.02,3.84,3.88,567286510.0,HEKTS,3.88,3.952,4.02,3.84,0,-0.025125628140703515,-0.05365853658536579,2.3024807376998284,0.4912630219364431,0.2849293357160844,3.900940266903914,2.3131678529062873,1.9208694762752074,1.0199186086936929,25.203252032520254,0.5131993604420391,0.6277555039004696,-0.11455614345843057,-9.976798143851507,0.2078571428571429,73106052478.89,-0.06958762886597936,0,-1,-0.11855670103092786,0,-1,0.028350515463917647,1,1,0.03350515463917514,1,1,-0.10051546391752564,0,-1,-0.1701030927835051,0,-1,0.0
2024-10-14,3.796,3.9,3.67,3.67,593637228.0,HEKTS,3.67,3.796,3.9,3.67,0,-0.054123711340206215,-0.08478802992518697,1.8300157425863026,0.4926703600982189,0.2851621292809963,4.019599638196915,2.3598332858837483,1.9276863677342824,0.903836672515123,20.422535211267558,0.45476895779865467,0.5931581946801067,-0.138389236881452,-17.89709172259507,0.20571428571428577,72512415250.89,-0.008174386920980825,0,0,-0.07629427792915522,0,-1,0.08446866485013627,1,1,0.07629427792915533,1,1,-0.06539509536784738,0,-1,-0.1416893732970027,0,-1,0.0
2024-10-15,3.697,3.74,3.66,3.71,607453803.0,HEKTS,3.71,3.697,3.74,3.66,0,0.01089918256130784,-0.07481296758104738,1.9166832588836282,0.49232026381628236,0.28517146071810584,4.1415,2.4078815492289443,1.9347464762752076,0.9175639007455527,23.404255319148902,0.40699848327408095,0.5559262523989016,-0.14892776912482064,-10.169491525423723,0.18642857142857144,73119869053.89,-0.016172506738544534,0,0,-0.09433962264150941,0,-1,0.08894878706199472,1,1,0.10512129380053903,1,1,-0.059299191374662996,0,-1,-0.1617250673854448,0,-1,0.0
2024-10-16,3.733,3.78,3.69,3.77,541735814.0,HEKTS,3.77,3.733,3.78,3.69,0,0.016172506738544534,-0.05985037406483784,-0.07142857142857129,0.03592322561913505,0.28516144583328434,4.127000000000001,2.45648215658363,1.9425165468564651,0.9407814085810049,28.260869565217348,0.36971963875170477,0.5186849296694622,-0.14896529091775745,-5.037783375314864,0.17428571428571432,73661604867.89,-0.05835543766578255,0,-1,-0.0954907161803713,0,-1,0.09283819628647216,1,1,0.0610079575596818,1,1,-0.10344827586206895,0,-1,-0.1618037135278514,0,-1,0.0
2024-10-17,3.786,3.82,3.74,3.8,713752439.0,HEKTS,3.8,3.786,3.82,3.74,0,0.007957559681697646,-0.045226130653266416,-0.07990314769975793,0.03570598195250274,0.2851425969749592,4.1105,2.506330419928825,1.9498971542111507,0.9488207323105333,31.111111111111086,0.3386924000090832,0.48268642373738646,-0.14399402372830328,-5.472636815920396,0.1678571428571428,74375357306.89,-0.06842105263157894,0,-1,-0.09210526315789469,0,-1,0.0815789473684212,1,1,0.018421052631579116,1,0,-0.11315789473684201,0,-1,-0.18421052631578938,0,-1,0.0
2024-10-18,3.795,3.89,3.69,3.69,729383868.0,HEKTS,3.69,3.795,3.89,3.69,0,-0.02894736842105261,-0.04896907216494839,-0.18722466960352424,0.026628236708290304,0.28521924854458325,4.068,2.5559204507710556,1.955821553380783,0.886675189575225,19.999999999999943,0.30174863860094225,0.44649886671009764,-0.1447502281091554,-9.999999999999998,0.1671428571428571,73645973438.89,-0.08130081300813008,0,-1,-0.07317073170731703,0,-1,0.10027100271002709,1,1,0.024390243902439046,1,1,-0.09485094850948517,0,-1,-0.1517615176151762,0,-1,0.0
2024-10-21,3.662,3.71,3.59,3.6,476505584.0,HEKTS,3.6,3.662,3.71,3.59,0,-0.024390243902438935,-0.019073569482288777,-0.1982182628062361,0.026823187688221336,0.2852922548807131,4.0235,2.603322128113879,1.9609182532621587,0.8358745929418963,24.761904761904702,0.26218587808344207,0.40963626898476657,-0.1474503909013245,-10.224438902743138,0.145,73169467854.89,-0.06666666666666676,0,-1,-0.025000000000000133,0,-1,0.14444444444444438,1,1,0.05277777777777781,1,1,-0.06666666666666676,0,-1,-0.12222222222222223,0,-1,0.0
2024-10-22,3.627,3.68,3.58,3.65,570984083.0,HEKTS,3.65,3.627,3.68,3.58,0,0.01388888888888884,-0.016172506738544534,-0.19068736141906872,0.02718308610437354,0.28528490376744176,3.9805,2.651163183867141,1.9670526144721234,0.8555680580915781,32.978723404255234,0.2321901440246208,0.37414704399273746,-0.14195689996811667,-8.977556109725683,0.1364285714285714,73740451937.89,-0.06301369863013695,0,-1,-0.0767123287671232,0,-1,0.1315068493150684,1,1,0.046575342465753344,1,1,-0.07397260273972606,0,-1,-0.1041095890410959,0,-1,0.0
2024-10-23,3.617,3.7,3.54,3.54,620333495.0,HEKTS,3.54,3.617,3.7,3.54,0,-0.03013698630136985,-0.06100795755968169,-0.20627802690582964,0.027548427258603115,0.28526248262984044,3.9345,2.69650172004745,1.9732087016607354,0.7940322263025636,25.99999999999997,0.1972682424796801,0.338771283690126,-0.14150304121044588,-11.72069825436408,0.13642857142857143,73120118442.89,-0.031073446327683607,0,-1,-0.019774011299435013,0,0,0.2005649717514124,1,1,0.08192090395480234,1,1,-0.062146892655367325,0,-1,-0.07062146892655363,0,-1,0.0
2024-10-24,3.592,3.62,3.56,3.61,435433497.0,HEKTS,3.61,3.592,3.62,3.56,0,0.0197740112994349,-0.04999999999999993,-0.17391304347826086,0.02829514429393356,0.28522127597321617,3.8964999999999996,2.743995354685646,1.9796068962040332,0.8235943746823189,25.252525252525203,0.17324375275096937,0.3056657775022947,-0.1324220247513253,-9.296482412060303,0.1292857142857143,73555551939.89,-0.030470914127423754,0,-1,0.05540166204986163,1,1,0.16066481994459858,1,1,0.05540166204986163,1,1,-0.06094182825484762,0,-1,-0.11357340720221598,0,-1,0.0
2024-10-25,3.583,3.63,3.54,3.61,420579942.0,HEKTS,3.61,3.583,3.63,3.54,0,0.0,-0.02168021680216803,-0.16241299303944312,0.028343901176734458,0.2851525623916241,3.8615000000000004,2.7912735041518393,1.9863826399762752,0.8173739174659302,27.77777777777773,0.15244685905752364,0.27502199381334047,-0.12257513475581683,-6.958762886597936,0.125,73555551939.89,-0.05263157894736836,0,-1,0.10526315789473695,1,1,0.18836565096952906,1,1,0.047091412742382266,1,1,-0.06925207756232687,0,-1,-0.11357340720221598,0,-1,0.0
2024-10-28,3.635,3.66,3.61,3.64,180341592.0,HEKTS,3.64,3.635,3.66,3.61,0,0.008310249307479367,0.011111111111111072,-0.18568232662192385,0.02658419425368544,0.28511544496267843,3.8200000000000003,2.8391732621589565,1.993793975682088,0.8256650608820983,30.107526881720403,0.13680887272724584,0.24737936959612156,-0.11057049686887571,-0.8174386920980825,0.12000000000000001,73735893531.89,-0.06868131868131866,0,-1,0.0934065934065933,1,1,0.14560439560439553,1,1,0.05769230769230771,1,1,-0.05494505494505497,0,-1,-0.12912087912087922,0,-1,0.0
2024-10-30,3.64,3.66,3.62,3.65,465690271.0,HEKTS,3.65,3.64,3.66,3.62,0,0.0027472527472527375,0.0,-0.11622276029055689,0.021637372228387505,0.28505102644511315,3.7959999999999994,2.887553330960854,2.0011690272835114,0.8239338857621115,30.851063829787194,0.12379553446019331,0.2226626025689359,-0.0988670681087426,-1.6172506738544534,0.11642857142857142,74201583802.89,-0.07945205479452055,0,-1,0.10684931506849327,1,1,0.13972602739726026,1,1,0.0547945205479452,1,1,0.00273972602739736,1,0,-0.13424657534246565,0,-1,0.0
