date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-04-11,213.76308,219.49432,202.70241,214.8965,413588396.0,SDTTR,214.8965,0,0.06068091987064328,0.11341240814457088,0.06805759951014667,0.04268519865555648,0.03341443997741979,201.82782500000002,196.50738599999997,230.5764515,-0.06800326485204833,49.93100117298006,0.7515736524223371,0.014857167801237928,0.7367164846210992,8.203292575592492,10.95900785714286,42692808895.0,-0.08325542761282756,0,-1,-0.14744167541118625,0,-1,-0.21302301340412721,0,-1,-0.11674410704688065,0,-1,-0.06697642818752281,0,-1,-0.14744167541118625,0,-1,0.0
2025-04-14,220.74472,226.5909,212.29778,213.2973,244717203.0,SDTTR,213.2973,0,-0.007441721945215418,0.12079813607807122,0.03541976536013447,0.04249925423166348,0.03343231378729557,202.19265000000001,196.701292,230.291,-0.07379228888666944,62.30638226061142,1.6921774879372151,0.3503212318284334,1.3418562561087817,10.512670259280622,10.159393571428575,42448091692.0,-0.09559520912829178,0,-1,-0.13730084722122593,0,-1,-0.18322407269102792,0,-1,-0.1194937769957708,0,-1,-0.09465801958111986,0,-1,-0.11808822708960687,0,-1,0.0
2025-04-15,209.09833,217.99504,205.40111,205.701,180545419.0,SDTTR,205.701,0,-0.035613671621722465,0.046795660577266585,0.009813850533549218,0.04326119425310288,0.033762824298548606,202.292605,196.78125400000002,229.982423,-0.10557947291476277,53.17463216319011,1.8038610913983177,0.6410292037424102,1.1628318876559076,4.202527798181399,9.63821642857143,42267546273.0,-0.06948532092697646,0,-1,-0.11807575072556764,0,-1,-0.1370265579652019,0,-1,-0.11807575072556764,0,-1,-0.030612393717094233,0,-1,-0.0918371811512827,0,-1,0.0
2025-04-16,205.50905,211.19832,202.5025,202.6024,142138134.0,SDTTR,202.6024,0,-0.015063611747147543,0.028933720389304085,-0.02501204283543934,0.043174678143995504,0.03378497980009506,202.03273000000002,196.89519800000002,229.740064,-0.11812334134284908,49.613569449255266,1.623623902185244,0.837548143430977,0.786075758754267,1.046814644133387,9.788143571428575,42125408139.0,-0.06413398854110308,0,-1,-0.10064095983068311,0,-1,-0.10804116831784816,0,-1,-0.12580156997153036,0,-1,0.0823879677634618,1,1,-0.06018734230196676,0,-1,0.0
2025-04-17,211.56213,218.49481,202.80235,205.9009,364965705.0,SDTTR,205.9009,0,0.016280656102790614,0.016280656102790614,-0.06787294878620287,0.04076100207944357,0.033839110450577525,201.283095,197.255026,229.55034799999999,-0.1030251019266587,55.74803645845644,1.7270377977910982,1.0154460743030014,0.7115917234880969,4.941451692230858,10.40927785714286,42490373844.0,-0.07718470390367405,0,-1,-0.11213598386408219,0,-1,-0.1213593529702881,0,-1,-0.12621362995499297,0,-1,-0.0009708553969409728,0,0,-0.06116534701888143,0,-1,0.0
2025-04-18,203.9648,207.8999,201.40303,203.8019,101305925.0,SDTTR,203.8019,0,-0.010194224503146998,-0.05162764400537012,0.02205522456921627,0.03425893130809337,0.03383333140073652,201.50299,197.464926,229.33775650000004,-0.11134606394390212,58.99998666026358,1.620937142806639,1.1365442880037289,0.48439285480291017,5.592954870572098,10.059446428571432,42389067919.0,-0.05934292074804015,0,-1,-0.12015687783087392,0,-1,-0.10495338856016545,0,-1,-0.11917602338349154,0,-1,0.030897160428828396,1,1,-0.07405622813133728,0,-1,0.0
2025-04-21,204.25465,207.60004,201.00322,201.3031,104858583.0,SDTTR,201.3031,0,-0.012260925928560984,-0.05623231048869348,-0.06369126939275749,0.02922174725945899,0.033870122062812556,200.81832,197.74479200000002,229.11960449999998,-0.12140604275528055,53.35625885752366,1.3200031579292784,1.173236061988839,0.14676709594043946,5.777306729498011,9.938077142857145,42284209336.0,-0.04419057630011658,0,-1,-0.14002019839734214,0,-1,-0.036743100329801215,0,-1,-0.10476689131960715,0,-1,0.08192620978017717,1,1,-0.05610743202663049,0,-1,0.0
2025-04-24,196.52039,199.40399,194.2065,196.4054,72438005.0,SDTTR,196.4054,0,-0.024329978028157617,-0.04518986295642713,-0.013059020864886306,0.024544238290857365,0.033988046147598185,200.68838,197.730798,228.904696,-0.14197741054643986,46.57757556625628,0.6784861822227413,1.0742860860356194,-0.3957999038128781,-0.05088918676027232,9.895242142857144,42211771331.0,-0.03206072745454047,0,-1,-0.14147574353861958,0,-1,0.0860052727674494,1,1,-0.04478339190266656,0,-1,0.18015288785338912,1,1,-0.027989556295295315,0,-1,0.0
2025-04-25,196.57635,198.00467,195.50587,195.7058,53152568.0,SDTTR,195.7058,0,-0.003562020188854098,-0.03404007060133529,-0.029732343957374896,0.024330286170071998,0.03397493913645187,200.38852500000002,197.70681000000002,228.655091,-0.14410040404479774,49.55600297834305,0.11233258379485278,0.881895385587466,-0.7695628017926133,-0.6091256096842579,9.616805714285716,42158618763.0,-0.052604981559054576,0,-1,-0.10010229640613622,0,-1,0.18590404576665587,1,1,-0.04954017714344694,0,-1,0.18488261461847322,1,1,-0.04800828590670281,0,-1,0.0
2025-04-28,200.56442,204.60149,195.40591,197.6049,150875068.0,SDTTR,197.6049,0,0.009703851393264573,-0.04029122747885039,-0.02706666889871223,0.024386961283590296,0.033857752555615385,200.11366,197.77078,228.4313235,-0.13494832069298068,54.18182545803802,-0.18102003701096692,0.6693123010677795,-0.8503323380787464,-2.466653899460225,9.830989285714287,42309493831.0,-0.07688422706117093,0,-1,-0.1451694770726839,0,-1,0.04704083755008104,1,1,-0.05918071869675279,0,-1,0.18259972298257798,1,1,-0.06423879164939728,0,-1,0.0
2025-04-29,199.71684,203.40207,196.30548,197.0052,94711173.0,SDTTR,197.0052,0,-0.0030348437715865817,-0.033349541883564315,-0.008052188169043517,0.023887906030237306,0.033857918192559365,200.0337,197.858738,228.194158,-0.1366772851389122,56.33271930189543,-0.4566311212661276,0.4441236166009981,-0.9007547378671257,-8.325542761282756,9.78815142857143,42214782658.0,-0.07001541076073114,0,-1,-0.14155260876362663,0,-1,-0.022831377039793987,0,-1,-0.07356709366047187,0,-1,0.13140516087900211,1,1,-0.08980219811456747,0,-1,0.0
2025-04-30,194.54433,200.30356,191.40784,192.9071,76059449.0,SDTTR,192.9071,0,-0.02080198898303187,-0.04170824989779087,-0.0005181156548126342,0.023485413541725935,0.03395732376336187,200.02870000000001,197.946696,227.89837,-0.15353892175709716,46.456671202957324,-0.9942759180897838,0.15644370966284174,-1.1507196277526255,-9.559520912829178,9.666783571428576,42138723209.0,-0.046113906642109126,0,-1,-0.09689119788748057,0,-1,-0.059067291976293346,0,-1,-0.055958541702197606,0,-1,0.11709833386122104,1,1,-0.07720192776730361,0,-1,0.0
2025-05-02,192.52031,195.60582,191.30788,191.4078,50898341.0,SDTTR,191.4078,0,-0.007772134877358061,-0.025445328896252284,-0.03038018287277422,0.022928333918095522,0.03395092999635149,199.72884,197.980678,227.565373,-0.15888872952564703,44.70132163345876,-1.5237790960218263,-0.17960085147409188,-1.3441782445477344,-6.948532092697645,9.274116428571432,42087824868.0,-0.0522188750928646,0,-1,-0.07258481629275304,0,-1,-0.0355090022454676,0,-1,-0.022454152861064114,0,-1,0.09817259275745283,1,1,-0.0788510186105269,0,-1,0.0
2025-05-05,190.53827,193.70674,189.4088,189.6087,50872035.0,SDTTR,189.6087,0,-0.009399303476660847,-0.031154416476159685,-0.05433720608368431,0.02263433293807927,0.03383285994234727,199.1841,198.004666,227.2072855,-0.1654814255505025,36.4584353785452,-2.0647849579797253,-0.5566376727752186,-1.5081472852045068,-6.413398854110309,8.917147142857146,42036952833.0,-0.0390087585643486,0,-1,-0.046916096149596576,0,-1,-0.046916096149596576,0,-1,-0.046389221591625174,0,-1,0.08908821166961212,1,1,-0.07221925998121392,0,-1,0.0
2025-05-06,191.37685,194.8062,188.70914,190.0085,72730225.0,SDTTR,190.0085,0,0.0021085530358047055,-0.038442366560748176,-0.031584231838557075,0.022208632794736335,0.03329891039355719,198.87425000000002,198.00666399999997,226.80043800000004,-0.1622216355684465,15.512654228607516,-2.433226759137881,-0.931955490047751,-1.5012712690901298,-7.718470390367404,8.146085714285718,42109683058.0,-0.03787462139851627,0,-1,-0.0478694374199049,0,-1,-0.05944207759126563,0,-1,-0.028406097621948567,0,-1,0.0983692834794232,1,1,-0.046817379222508504,0,-1,0.0
2025-05-08,191.4768,198.20457,186.61015,191.7077,201782802.0,SDTTR,191.7077,0,0.00894275782399201,-0.026890153153317886,-0.0067323948186363,0.02203218280074727,0.033114517581018826,198.80928,198.09062400000002,226.39465800000002,-0.15321456038949488,20.165935195728323,-2.5586141901405313,-1.2572872300663072,-1.301326960074224,-5.934292074804015,7.95332142857143,42311465860.0,-0.06465050699580654,0,-1,-0.04848788024685491,0,-1,-0.07716382805698452,0,-1,-0.017205360035094985,0,0,0.06986417342652396,1,1,-0.07351400074175418,0,-1,0.0
2025-05-09,192.00555,195.90567,189.90857,192.4074,90558756.0,SDTTR,192.4074,0,0.0036498273152305583,-0.002590366036294256,0.011029465856472909,0.021799430901410115,0.03285830968391652,198.91423,198.208568,226.02332749999997,-0.14872769050796308,27.303986177790208,-2.5718776851979896,-1.5202053210926436,-1.051672364105346,-4.4190576300116575,7.482119285714286,42402024616.0,-0.10026017710337543,0,-1,0.007791800107480373,1,0,-0.07740294811945903,0,-1,-0.02337695951403107,0,-1,0.05454519940501257,1,1,,0,0,0.0
2025-05-12,190.75415,195.40591,188.90904,190.1085,108747228.0,SDTTR,190.1085,0,-0.011948085156807897,-0.00678812462188072,-0.03255330387867217,0.020623300474061627,0.032197997423348765,198.594385,198.244552,225.65412049999998,-0.15752258554480947,28.0704895301283,-2.7363481991581295,-1.7634338967057408,-0.9729143024523887,-3.206072745454047,7.325051428571429,42293277388.0,-0.11303913291620316,0,-1,0.1219766606963919,1,1,-0.05678231115389365,0,-1,-0.037855224779533736,0,-1,0.025236641181220376,1,1,,0,0,0.0
2025-05-13,186.04343,189.20891,184.91096,185.4107,79343052.0,SDTTR,185.4107,0,-0.0247111517896359,-0.02214033427791029,-0.05837580724125124,0.02124299005519565,0.03235450751446058,198.01966,198.31052,225.2478065,-0.17685902082247362,15.719170977521017,-3.208776685033939,-2.0525024543713806,-1.1562742306625586,-5.2604981559054576,6.561132142857143,42213934336.0,-0.0501346470295404,0,-1,0.2517524608881796,1,1,-0.045822058813218325,0,-1,-0.011859617594885186,0,0,0.06199480396762436,1,1,,0,0,0.0
2025-05-14,184.84099,187.10991,182.41217,182.4122,59323661.0,SDTTR,182.4122,0,-0.016172205811207152,-0.03997873779330918,-0.099654298270899,0.020058912083372765,0.03237988625529563,197.01015,198.238554,224.8524985,-0.1887472844781397,15.259880527394529,-3.7815422886684473,-2.398310421230794,-1.3832318674376531,-7.688422706117093,6.432622857142858,42154610675.0,-0.073972574202822,0,-1,0.13424650324923437,1,1,-0.05315105020387889,0,-1,0.02082152399894288,1,1,0.049862892942467596,1,1,,0,0,0.0
2025-05-15,184.47717,186.81004,182.61208,183.2118,45165859.0,SDTTR,183.2118,0,0.004383478736619484,-0.04431694710228107,-0.14744167541118625,0.01308906220377764,0.03236554778988778,195.42591499999997,198.284532,224.4587125,-0.18376169069400672,18.900436978487946,-4.123410014722026,-2.7433303399290407,-1.3800796747929853,-7.0015410760731145,6.275552857142856,42199776534.0,-0.07692299295132754,0,-1,0.05073636086758593,1,1,-0.055101254395186317,0,-1,0.03109625035068686,1,1,0.039279675217425813,1,1,,0,0,0.0
2025-05-16,185.10387,187.60966,183.11183,184.0114,54466156.0,SDTTR,184.0114,0,0.004364347711228289,-0.04363657530843401,-0.13730084722122593,0.013372165462650082,0.03225314529750927,193.96161999999998,198.260544,224.04416400000002,-0.17868246726569503,25.20009604610209,-4.280478916733017,-3.050760055289836,-1.2297188614431809,-4.611390664210912,6.0899264285714265,42254242690.0,-0.05323202801565552,0,-1,-0.013579593438232673,0,0,-0.07278679473119609,0,-1,0.051059336541105615,1,1,0.0027161360654828215,1,0,,0,0,0.0
2025-05-20,182.66104,185.51068,181.41266,181.4127,33596841.0,SDTTR,181.4127,0,-0.014122494584574707,-0.04574124776114685,-0.11807575072556764,0.011738480853227361,0.03229427130781108,192.747205,198.210568,223.57205249999998,-0.18857165745257887,23.42015315894976,-4.562061914983957,-3.3530204272286603,-1.2090414877552966,-5.221887509286461,6.2041564285714275,42220645849.0,-0.021488021511173128,0,-1,0.017630518701281517,1,0,-0.05399456598132324,0,-1,0.10853981005739932,1,1,-0.006611995742304755,0,0,,0,0,0.0
2025-05-21,184.35023,188.90904,180.01334,182.2123,102209590.0,SDTTR,182.2123,0,0.004407629675320379,-0.017250352865287644,-0.10064095983068311,0.011771800932527611,0.032287848609382365,191.72769999999997,198.16859,223.131176,-0.1833848444378745,20.15503575361801,-4.66690031059386,-3.6157964039017005,-1.0511039066921595,-3.90087585643486,6.182736428571427,42322855439.0,-0.008228313895384698,0,0,-0.008228313895384698,0,0,0.03565511219604822,1,1,0.097092238010277,1,1,0.001097071932026683,1,0,,0,0,0.0
2025-05-22,183.02788,184.41121,181.81245,182.812,43249006.0,SDTTR,182.812,0,0.003291215796079605,0.002191739368309742,-0.11213598386408219,0.010844761748826905,0.03227387439645373,190.57325500000002,198.178586,222.6487285,-0.17892187738229093,22.480572057888295,-4.648015289369795,-3.8222401809953195,-0.8257751083744753,-3.7874621398516273,5.861462857142854,42366104445.0,-0.010388267728595468,0,0,-0.022416471566418017,0,-1,-0.0021869461523313927,0,0,0.13395291337548954,1,1,-0.002733956195435816,0,0,,0,0,0.0
2025-05-26,180.94887,184.11136,179.31366,179.3137,38298637.0,SDTTR,179.3137,0,-0.019136052337920928,-0.0212764680004236,-0.12015687783087392,0.011210446520972481,0.0323274981494941,189.34884499999998,198.03465600000004,222.0831735,-0.19258313372399638,23.01590452520665,-4.859317164030472,-4.02965557760235,-0.8296615864281218,-6.4650506995806545,5.568747142857139,42327805808.0,0.017279772822712314,1,0,-0.013378230441957295,0,0,0.04626528815143516,1,1,0.07580792767089184,1,1,-0.012820548569350776,0,0,,0,0,0.0
2025-05-28,175.66942,179.21371,172.91675,173.1166,39887948.0,SDTTR,173.1166,0,-0.03456010332729742,-0.05920720129296342,-0.14002019839734214,0.012825048158073659,0.03262459313585302,187.93952000000002,197.538894,221.50767949999997,-0.21846231069383748,19.397970929143142,-5.463845787607596,-4.316493619603399,-1.147352168004197,-10.026017710337543,5.718676428571426,42287917860.0,0.12009246946855456,1,1,0.025404265102249024,1,1,0.10565826731809658,1,1,0.16281800820949566,1,1,0.027713691234693805,1,1,,0,0,1.0
2025-05-29,169.23752,175.7154,167.31943,168.6188,50994816.0,SDTTR,168.6188,0,-0.025981332812682334,-0.07052372849309896,-0.14147574353861958,0.012944304557386951,0.032756800460822716,186.55019,196.775262,220.79951100000002,-0.23632620726229792,17.79139033215384,-6.234012136135448,-4.699997322909809,-1.5340148132256388,-11.303913291620315,6.011392857142853,42236923044.0,0.264967488797216,1,1,0.06342649811290335,1,1,0.107883581190235,1,1,0.22762289851428208,1,1,0.05690587289199067,1,1,,0,0,1.0
2025-05-30,171.09862,176.1152,166.31992,176.1152,69971681.0,SDTTR,176.1152,0,0.0444576761310127,-0.03346151714236645,-0.10010229640613622,0.017402395793513954,0.03301347733786793,185.57066,195.901682,220.172156,-0.20010230539778162,32.49371864045422,-6.16837252730528,-4.993672363788903,-1.174700163516377,-5.013464702954041,6.275551428571425,42306894725.0,0.3178209490151902,1,1,0.004540210044334803,1,0,0.07037439130750789,1,1,0.08853579929500688,1,1,0.0073781252271241105,1,0,,0,0,1.0
2025-06-02,171.65735,176.1152,168.51888,168.9187,35959254.0,SDTTR,168.9187,0,-0.040862458209172114,-0.07599774631862244,-0.1451694770726839,0.01875648031223308,0.03330602817018103,184.13635,194.856186,219.55834,-0.23064320854311426,24.7787649795698,-6.62073041181381,-5.319083973393885,-1.3016464384199251,-7.3972574202822,5.989972857142853,42270935471.0,0.22485195540813407,1,1,0.02248478114027641,1,1,0.10650863403518973,1,1,0.16686370425536068,1,1,0.05325402101721122,1,1,,0,0,1.0
2025-06-03,169.6993,171.71733,168.6188,169.1186,28283606.0,SDTTR,169.1186,0,0.001183409533698665,-0.05685622459410533,-0.14155260876362663,0.01883460100679832,0.03312669695137487,182.74202,194.214496,219.085422,-0.22807004475176818,23.937294083942106,-6.883745501821153,-5.632016279079338,-1.2517292227418144,-7.692299295132754,5.782932142857141,42299219077.0,0.13829762072297203,1,1,0.02364021461861676,1,1,0.12234018020489779,1,1,0.1855792325622374,1,1,0.08333323478316412,1,1,,0,0,1.0
2025-06-04,173.71935,177.21468,169.71829,174.2161,65217796.0,SDTTR,174.2161,0,0.030141569289244607,0.006351210686901254,-0.09689119788748057,0.020317935564744316,0.033216330610064786,181.80747000000002,193.578802,218.54018649999998,-0.20281892868248275,33.26305368915477,-6.604726036706467,-5.826558230604764,-0.7781678061017026,-5.323202801565552,5.897161428571427,42364436873.0,0.04188189266089637,1,1,-0.02065423344914752,0,-1,0.07802665769696349,1,1,0.10843372110843941,1,1,0.0797475089845312,1,1,,0,0,1.0
2025-06-05,177.31863,180.11328,174.01622,177.5145,44434446.0,SDTTR,177.5145,0,0.018932808161817416,0.05275627628710433,-0.07258481629275304,0.020984881063405892,0.033298521459234384,181.112805,193.05505399999998,217.984206,-0.18565430378015557,41.431628383422755,-6.047733281568668,-5.870793240797545,-0.17694004077112258,-2.1488021511173128,5.961412857142855,42408871319.0,0.03997757929633905,1,1,-0.03322038481363487,0,-1,0.02195989623382877,1,1,0.12331105346323823,1,1,0.05236473640181516,1,1,,0,0,1.0
2025-06-10,180.62305,184.811,177.21468,180.713,82534998.0,SDTTR,180.713,0,0.018018246396773296,0.026106775565084783,-0.046916096149596576,0.021472638953288388,0.033379107756029036,180.66802,192.51331599999997,217.41698099999996,-0.16881837302303437,48.16412259927047,-5.287271911798939,-5.754088974997824,0.46681706319888505,-0.8228313895384698,6.168454285714284,42491406317.0,0.0,0,0,0.04424750848029757,1,1,-0.019911683166125238,0,0,0.21349543198331067,1,1,0.0536502631244018,1,1,,0,0,1.0
2025-06-11,182.9959,185.01093,180.61304,180.9129,56755964.0,SDTTR,180.9129,0,0.001106173877917005,0.07100575602345982,-0.0478694374199049,0.021463268528715856,0.033347575419252685,180.21323999999998,191.713702,216.922562,-0.1660023819928883,47.483575208142234,-4.6152685946084375,-5.526324898919947,0.9110563043115096,-1.0388267728595468,6.168457857142856,42548162281.0,-0.012154467702413796,0,0,0.00828741344591788,1,0,-0.005524758046551725,0,0,0.13701676331538537,1,1,0.06850810528160234,1,1,,0,0,1.0
2025-06-12,188.18639,192.90712,182.31221,182.4122,237907717.0,SDTTR,182.4122,0,0.00828741344591788,0.07860519185944081,-0.04848788024685491,0.02144580568850528,0.03323233582323515,179.748465,191.373866,216.394784,-0.15703975563477524,48.27589180983924,-3.9165723364721714,-5.204374386430392,1.2878020499582208,1.7279772822712314,6.703914285714284,42786069998.0,-0.030137238627679475,0,-1,0.02849315999697377,1,1,-0.01589038452471936,0,0,0.15178041819571275,1,1,0.0345201691553525,1,1,,0,0,1.0
2025-06-13,194.88017,199.90375,188.90904,193.9066,585469805.0,SDTTR,193.9066,0,0.06301332915232627,0.11302342320830272,0.007791800107480373,0.025943689314635462,0.0332928611621441,179.823425,190.952068,215.948855,-0.10207164562183024,61.301930588548174,-2.4075952415053337,-4.645018557445381,2.237423315940047,12.009246946855455,7.660594999999996,43371539803.0,-0.08453606014442006,0,-1,-0.01288661654631662,0,0,-0.07061853490288617,0,-1,0.12319590978336992,1,1,-0.020102977412836953,0,-1,,0,0,1.0
