date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-05-14,15.957,16.22,15.61,15.9,168453397.0,BERA,15.9,15.957,16.22,15.61,0,0.0140306122448981,0.07723577235772372,-0.026331904470299983,0.021527769137037113,0.0289057674079755,15.257,16.1562,15.4876,0.026627753815956057,59.49367088607596,-0.17665578324255016,-0.31250853803994705,0.1358527547973969,7.650643195666906,0.552857142857143,36586777717.380005,-0.08301886792452828,0,-1,-0.11949685534591192,0,-1,-0.07798742138364778,0,-1,0.09182389937106916,1,1,0.12452830188679243,1,1,0.189308176100629,1,1,0.0
2025-05-15,15.668,16.07,15.34,15.39,81950663.0,BERA,15.39,15.668,16.07,15.34,0,-0.0320754716981132,0.013833992094861802,-0.0351097178683385,0.022087502007547156,0.02919713225445856,15.229,16.1274,15.4775,-0.005653367791956021,49.40047961630697,-0.16220347343287678,-0.282447525118533,0.12024405168565622,5.845942228335632,0.5835714285714289,36504827054.380005,-0.08706952566601689,0,-1,-0.09811565951916823,0,-1,-0.03053931124106568,0,-1,0.12085769980506811,1,1,0.1578947368421053,1,1,0.24236517218973352,1,1,0.0
2025-05-16,15.482,15.67,15.28,15.65,66295590.0,BERA,15.65,15.482,15.67,15.28,0,0.016894087069525554,0.03368560105680318,0.01888020833333348,0.02078553191367863,0.029273268908387592,15.243500000000001,16.098399999999998,15.470550000000001,0.011599458325657341,53.21100917431195,-0.12829122530925297,-0.251616265156677,0.12332503984742405,2.960526315789491,0.5850000000000002,36571122644.380005,-0.10095846645367412,0,-1,-0.11246006389776353,0,-1,-0.04408945686900956,0,-1,0.0779552715654952,1,1,0.1303514376996806,1,1,0.22683706070287535,1,1,0.0
2025-05-20,15.497,15.88,15.37,15.45,65217650.0,BERA,15.45,15.497,15.88,15.37,0,-0.012779552715655007,-0.0045103092783504994,-0.007707129094412402,0.020787709447484135,0.029315252336272846,15.2375,16.070999999999998,15.46085,-0.0007017725416132992,55.90361445783131,-0.11621420782995528,-0.2245358536913327,0.10832164586137741,3.8306451612903025,0.578571428571429,36505904994.380005,-0.06796116504854366,0,-1,-0.11585760517799348,0,-1,-0.02783171521035599,0,-1,0.11650485436893199,1,1,0.14174757281553396,1,1,0.2511326860841423,1,1,0.0
2025-05-21,15.302,15.4,15.2,15.28,45176549.0,BERA,15.28,15.302,15.4,15.2,0,-0.011003236245954673,-0.025510204081632626,-0.007792207792207906,0.020790023058719218,0.028248098576229612,15.2315,16.0362,15.45155,-0.011102446032922209,56.17433414043584,-0.11898903222275692,-0.20342648939761754,0.08443745717486062,1.192052980132452,0.5771428571428575,36460728445.380005,-0.04123036649214651,0,-1,-0.10143979057591612,0,-1,-0.014397905759162222,0,0,0.14856020942408388,1,1,0.1459424083769636,1,1,0.17342931937172779,1,1,0.0
2025-05-22,15.206,15.46,15.07,15.2,51984786.0,BERA,15.2,15.206,15.46,15.07,0,-0.005235602094240788,-0.044025157232704504,-0.004584151931892655,0.020735314280785764,0.027839113515727102,15.228,15.9912,15.445600000000002,-0.01590096856062584,58.29145728643217,-0.12618880595247006,-0.18797895270858805,0.06179014675611799,2.981029810298108,0.578571428571429,36408743659.380005,-0.042105263157894646,0,-1,-0.11184210526315785,0,-1,-0.03223684210526301,0,-1,0.15657894736842093,1,1,0.10526315789473695,1,1,0.14473684210526305,1,1,0.0
2025-05-23,15.073,15.23,14.9,14.9,57156872.0,BERA,14.9,15.073,15.23,14.9,0,-0.019736842105263053,-0.03183885640025996,-0.01650165016501648,0.02113765978671959,0.02758901841442146,15.2155,15.934199999999999,15.435599999999999,-0.034699007489180755,45.85635359116023,-0.15432322917714458,-0.18124780800229937,0.026924578825154782,-1.844532279314881,0.5364285714285717,36351586787.380005,-0.006711409395973145,0,0,-0.0577181208053692,0,-1,-0.03624161073825505,0,-1,0.16644295302013412,1,1,0.12885906040268447,1,1,0.1483221476510066,1,1,0.0
2025-05-26,14.862,15.03,14.74,14.8,49733368.0,BERA,14.8,14.862,15.03,14.74,0,-0.006711409395973145,-0.054313099041533475,-0.041450777202072464,0.02065039901924976,0.02759342724351454,15.1835,15.8684,15.425899999999999,-0.040574618012563124,48.8235294117647,-0.18258440715457347,-0.1815151278327542,-0.001069279321819272,-2.245706737120212,0.515,36301853419.380005,0.0060810810810809635,1,0,-0.05067567567567566,0,-1,0.007432432432432412,1,0,0.1567567567567567,1,1,0.1466216216216214,1,1,0.11554054054054053,1,1,0.0
2025-05-27,14.742,14.94,14.58,14.62,54970098.0,BERA,14.62,14.742,14.94,14.58,0,-0.01216216216216226,-0.05372168284789647,-0.04879635653871173,0.020771445773915306,0.02713064251490985,15.146,15.8128,15.41365,-0.051490075355285825,42.85714285714285,-0.21700459608669576,-0.18861302148354253,-0.028391574603153225,-5.79896907216495,0.4914285714285715,36246883321.380005,-0.015731874145006763,0,0,-0.038987688098495066,0,-1,0.022571819425444506,1,1,0.18946648426812596,1,1,0.23871409028727775,1,1,0.17989056087551303,1,1,0.0
2025-05-28,14.474,14.67,14.26,14.28,45487439.0,BERA,14.28,14.474,14.67,14.26,0,-0.023255813953488413,-0.06544502617801051,-0.045454545454545525,0.020573326145781407,0.02725688378983351,15.112,15.7644,15.400600000000003,-0.07276339882861727,42.85714285714285,-0.2686215008501893,-0.2046147173568719,-0.06400678349331743,-8.92857142857143,0.45000000000000007,36201395882.380005,-0.028711484593837544,0,-1,-0.0028011204481792618,0,0,0.044117647058823595,1,1,0.28361344537815114,1,1,0.26050420168067223,1,1,0.2142857142857144,1,1,0.0
2025-05-29,14.67,15.0,14.35,14.58,148575305.0,BERA,14.58,14.67,15.0,14.35,0,0.021008403361344685,-0.04078947368421049,-0.012863913337846977,0.021036779172243995,0.027417918760565933,15.102500000000001,15.715800000000002,15.39,-0.052631578947368474,40.74074074074074,-0.282069258133836,-0.22010562551226473,-0.06196363262157126,-8.301886792452828,0.4635714285714287,36349971187.380005,-0.03978052126200271,0,-1,0.005486968449931462,1,0,0.006858710562414272,1,0,0.24279835390946514,1,1,0.2318244170096022,1,1,0.18106995884773647,1,1,0.0
2025-05-30,14.244,14.61,14.03,14.05,63706320.0,BERA,14.05,14.244,14.61,14.03,0,-0.036351165980795574,-0.057046979865771785,-0.033700137551581744,0.02229880300965432,0.027626895713494706,15.078,15.649,15.376949999999999,-0.08629474635737244,35.388739946380696,-0.33166998810667714,-0.24241849803114723,-0.0892514900755299,-8.70695256660169,0.47642857142857153,36286264867.380005,-0.012099644128113818,0,0,0.06192170818505338,1,1,0.033451957295373536,1,1,0.2775800711743772,1,1,0.2975088967971531,1,1,0.23629893238434163,1,1,1.0
2025-06-02,14.054,14.38,13.82,14.07,59751160.0,BERA,14.07,14.054,14.38,13.82,0,0.001423487544483848,-0.04932432432432432,-0.07434210526315788,0.019415856065960156,0.02752375533240659,15.021499999999998,15.569,15.36235,-0.08412449918144027,28.486646884273014,-0.36515580232350153,-0.2669659588896181,-0.09818984343388343,-10.095846645367413,0.48071428571428587,36346016027.380005,-0.01279317697228144,0,0,0.06325515280739169,1,1,0.06254442075337585,1,1,0.2821606254442075,1,1,0.3184079601990051,1,1,0.27931769722814503,1,1,1.0
2025-06-03,14.501,14.9,14.13,14.4,156601361.0,BERA,14.4,14.501,14.9,14.13,0,0.023454157782516027,-0.015047879616962967,-0.032258064516129115,0.0198647349369755,0.027672351149445447,14.997499999999999,15.4954,15.34935,-0.061849524572701764,31.92090395480227,-0.36090502084296716,-0.28575377128028795,-0.07515124956267921,-6.796116504854366,0.49714285714285733,36502617388.380005,-0.05138888888888893,0,-1,0.0430555555555554,1,1,0.04097222222222219,1,1,0.25069444444444455,1,1,0.2534722222222223,1,1,0.23750000000000004,1,1,0.0
2025-06-04,14.503,14.7,14.32,14.65,56692596.0,BERA,14.65,14.503,14.7,14.32,0,0.01736111111111116,0.025910364145658393,-0.02980132450331119,0.019983545451333098,0.027728529423640954,14.975,15.4628,15.34,-0.04498044328552797,32.49299719887955,-0.33351873881869665,-0.2953067647879697,-0.03821197403072696,-4.123036649214651,0.48071428571428587,36559309984.380005,-0.06279863481228665,0,-1,0.027986348122866822,1,1,0.04641638225255962,1,1,0.25733788395904456,1,1,0.21501706484641647,1,1,0.16040955631399312,1,1,0.0
2025-06-05,14.577,14.71,14.5,14.56,28314364.0,BERA,14.56,14.577,14.71,14.5,0,-0.006143344709897636,-0.00137174211248281,-0.013550135501354976,0.01939629785548332,0.02749846122673454,14.965,15.4364,15.32845,-0.05013227038611212,36.82539682539682,-0.31544095388436943,-0.29933360260724967,-0.016107351277119764,-4.210526315789465,0.4435714285714288,36530995620.380005,-0.07280219780219788,0,-1,0.010302197802197766,1,0,0.0666208791208791,1,1,0.20879120879120894,1,1,0.22252747252747263,1,1,,0,0,0.0
2025-06-10,14.731,14.83,14.59,14.8,58637956.0,BERA,14.8,14.731,14.83,14.59,0,0.016483516483516425,0.053380782918149405,-0.025032938076416267,0.01862498517073416,0.027489953953204388,14.946000000000002,15.4386,15.31935,-0.033901568930796655,36.42172523961663,-0.2785373793189052,-0.2951743579495808,0.016636978630675592,-0.6711409395973145,0.4350000000000001,36589633576.380005,-0.05135135135135149,0,-1,-0.02972972972972987,0,-1,0.04797297297297298,1,1,0.17635135135135127,1,1,0.2263513513513511,1,1,,0,0,0.0
2025-06-11,14.916,15.03,14.75,14.89,86994262.0,BERA,14.89,14.916,15.03,14.75,0,0.0060810810810809635,0.05828002842928215,-0.01651254953764858,0.01868907221550115,0.027365745461916564,14.933499999999999,15.428799999999999,15.312550000000002,-0.027595011934654967,40.72847682119207,-0.23927061999475008,-0.28399361035861465,0.04472299036386457,0.6081081081080963,0.41857142857142854,36676627838.380005,-0.05641370047011418,0,-1,0.001343183344526544,1,0,0.04902619207521819,1,1,0.18603089321692412,1,1,0.2397582269979852,1,1,,0,0,0.0
2025-06-12,14.491,14.77,14.34,14.39,69268668.0,BERA,14.39,14.491,14.77,14.34,0,-0.033579583613163155,-0.000694444444444442,-0.07280927835051543,0.019034197095666578,0.027272226701181627,14.877,15.3896,15.3049,-0.059778240955510986,36.716417910447774,-0.2456653741425523,-0.2763279631154022,0.030662588972849902,-1.5731874145006763,0.44,36607359170.380005,-0.023627519110493433,0,-1,0.0389159138290478,1,1,0.10910354412786649,1,1,0.19318971507991667,1,1,0.2550382209867963,1,1,,0,0,0.0
2025-06-13,13.692,13.95,13.45,13.87,83543673.0,BERA,13.87,13.692,13.95,13.45,0,-0.03613620569840181,-0.05324232081911273,-0.11543367346938782,0.02005393212029976,0.02718194317465171,14.7865,15.3426,15.2972,-0.09329811991737058,32.45382585751979,-0.28935738523678367,-0.2789338475396785,-0.01042353769710519,-2.8711484593837544,0.47928571428571437,36523815497.380005,0.026676279740447173,1,1,0.07498197548666186,1,1,0.13266041816870966,1,1,0.20692141312184575,1,1,0.31002162941600586,1,1,,0,0,1.0
2025-06-16,13.937,14.14,13.65,14.0,48546867.0,BERA,14.0,13.937,14.14,13.65,0,0.009372746935832899,-0.03846153846153855,-0.11949685534591192,0.019835884899003245,0.02708570043074392,14.691500000000001,15.295,15.29365,-0.08458739411455074,37.569060773480665,-0.309921127430421,-0.285131303517827,-0.02478982391259399,-3.978052126200271,0.49071428571428577,36572362364.380005,0.04714285714285715,1,1,0.04857142857142849,1,1,0.13571428571428568,1,1,0.22642857142857165,1,1,0.30000000000000004,1,1,,0,0,1.0
2025-06-17,13.922,14.13,13.82,13.88,51084925.0,BERA,13.88,13.922,14.13,13.82,0,-0.008571428571428563,-0.06216216216216219,-0.09811565951916823,0.01889320576984111,0.02689126716526398,14.616000000000003,15.2442,15.288450000000001,-0.092125100974919,37.362637362637365,-0.3320731063293625,-0.29451966408013414,-0.03755344224922835,-1.2099644128113818,0.4921428571428573,36521277439.380005,0.0749279538904899,1,1,0.04610951008645525,1,1,0.15201729106628248,1,1,0.1829971181556196,1,1,0.3083573487031699,1,1,,0,0,1.0
2025-06-18,14.042,14.43,13.51,13.89,176908529.0,BERA,13.89,14.042,14.43,13.51,0,0.0007204610951008217,-0.06715916722632642,-0.11246006389776353,0.018242621185837957,0.026313633133460714,14.528,15.187999999999999,15.28465,-0.0912451380960636,39.481268011527405,-0.3448466156509902,-0.30458505439430533,-0.04026156125668484,-1.279317697228144,0.5321428571428574,36698185968.380005,0.0770338372930166,1,1,0.07631389488840878,1,1,0.2037437005039595,1,1,0.1490280777537798,1,1,0.28653707703383735,1,1,,0,0,1.0
2025-06-19,14.063,14.32,13.66,13.66,108546243.0,BERA,13.66,14.063,14.32,13.66,0,-0.016558675305975545,-0.05072967338429468,-0.11585760517799348,0.018338171798686145,0.026355827046550383,14.4385,15.1296,15.2789,-0.10595658064389457,40.77380952380955,-0.36927205326023227,-0.31752245416749075,-0.051749599092741516,-5.138888888888893,0.5500000000000002,36589639725.380005,0.09956076134699843,1,1,0.09736456808199123,1,1,0.21010248901903372,1,1,0.17057101024890198,1,1,0.33821376281112747,1,1,,0,0,1.0
2025-06-20,13.827,14.0,13.72,13.73,52039618.0,BERA,13.73,13.827,14.0,13.72,0,0.005124450951683679,-0.010093727469358216,-0.10143979057591612,0.018459710345431757,0.02322268222551264,14.361,15.0754,15.270400000000002,-0.10087489522212922,36.42172523961663,-0.37861651801664387,-0.3297412669373214,-0.048875251079322446,-6.279863481228665,0.522857142857143,36641679343.380005,0.0968681718863802,1,1,0.11653313911143481,1,1,0.23452294246176253,1,1,0.22141296431172597,1,1,0.33576110706482143,1,1,,0,0,1.0
2025-06-23,13.48,13.68,13.4,13.5,50501519.0,BERA,13.5,13.48,13.68,13.4,0,-0.016751638747268816,-0.0357142857142857,-0.11184210526315785,0.01864056351044259,0.02311884359162037,14.276,15.0074,15.26115,-0.11540087083869832,40.282685512367486,-0.399970540056378,-0.3437871215611327,-0.056183418495245274,-7.280219780219788,0.5050000000000001,36591177824.380005,0.08962962962962973,1,1,0.15037037037037027,1,1,0.24296296296296305,1,1,0.30000000000000004,1,1,0.35111111111111093,1,1,,0,0,1.0
2025-06-24,13.959,14.14,13.79,14.04,70467881.0,BERA,14.04,13.959,14.14,13.79,0,0.040000000000000036,0.011527377521613813,-0.0577181208053692,0.020926591972499044,0.0217299782051799,14.233,14.9472,15.255550000000001,-0.07967919871784379,49.55223880597013,-0.3690659072948428,-0.3488428787078748,-0.020223028586968006,-5.135135135135149,0.5107142857142859,36661645705.380005,0.02279202279202286,1,1,0.10470085470085477,1,1,0.19658119658119677,1,1,0.26353276353276356,1,1,0.30698005698005715,1,1,,0,0,1.0
2025-06-25,14.087,14.27,13.93,14.05,84465003.0,BERA,14.05,14.087,14.27,13.93,0,0.0007122507122507837,0.011519078473722022,-0.05067567567567566,0.02091864467059243,0.020817808876855737,14.195500000000001,14.895999999999999,15.248299999999999,-0.07858580956565642,44.22442244224424,-0.339849275845836,-0.347044158135467,0.007194882289630999,-5.641370047011418,0.47571428571428587,36746110708.380005,0.061209964412811235,1,1,0.11174377224199272,1,1,0.23060498220640557,1,1,0.23487544483985778,1,1,0.30676156583629877,1,1,,0,0,1.0
2025-06-26,14.026,14.14,13.91,14.05,55538386.0,BERA,14.05,14.026,14.14,13.91,0,0.0,0.0285505124450951,-0.038987688098495066,0.020795984870938193,0.019028179924942438,14.166999999999998,14.8472,15.240350000000001,-0.07810516162686554,39.208633093525194,-0.31308582641033667,-0.340252491790441,0.027166665380104316,-2.3627519110493433,0.46500000000000025,36746110708.380005,0.06405693950177915,1,1,0.13594306049822058,1,1,0.25124555160142337,1,1,0.27900355871886107,1,1,0.3644128113879004,1,1,,0,0,1.0
2025-06-27,14.03,14.4,13.75,14.24,91615419.0,BERA,14.24,14.03,14.4,13.75,0,0.013523131672597888,0.037144938091769886,-0.0028011204481792618,0.020419740480665256,0.019122679677162524,14.165000000000001,14.806799999999999,15.22855,-0.06491425644595183,44.444444444444436,-0.27339268709294906,-0.3268805308509426,0.053487843757993536,2.6676279740447173,0.4964285714285716,36837726127.380005,0.0470505617977528,1,1,0.10323033707865181,1,1,0.235252808988764,1,1,0.267556179775281,1,1,0.3609550561797752,1,1,,0,0,1.0
2025-06-30,14.522,14.73,14.17,14.66,111420576.0,BERA,14.66,14.522,14.73,14.17,0,0.02949438202247201,0.08592592592592596,0.005486968449931462,0.020959007602223956,0.01949322495673882,14.169,14.773400000000002,15.22085,-0.03684748223653744,47.71241830065358,-0.20567421398567376,-0.30263926747788883,0.09696505349221507,4.714285714285715,0.5171428571428575,36949146703.380005,0.0013642564802183177,1,0,0.08458390177353348,1,1,0.18417462482946778,1,1,0.21964529331514315,1,1,0.2899045020463846,1,1,,0,0,1.0
2025-07-01,14.805,14.99,14.64,14.92,83279718.0,BERA,14.92,14.805,14.99,14.64,0,0.017735334242837686,0.06267806267806275,0.06192170818505338,0.019386575136506365,0.019647156145371845,14.2125,14.7528,15.219199999999999,-0.01965937762825898,50.464396284829704,-0.12953382378498013,-0.2680181787393071,0.13848435495432698,7.49279538904899,0.5221428571428575,37032426421.380005,-0.02680965147453085,0,-1,0.07171581769436997,1,1,0.15616621983914203,1,1,0.19436997319034854,1,1,0.2815013404825737,1,1,,0,0,1.0
2025-07-02,15.117,15.35,14.87,14.96,132475239.0,BERA,14.96,15.117,15.35,14.87,0,0.002680965147453085,0.0647686832740213,0.06325515280739169,0.019382592555464317,0.019505407203956594,14.257,14.7448,15.218149999999998,-0.01696329711561506,60.28880866425992,-0.06521261979543347,-0.2274570669505324,0.16224444715509892,7.7033837293016605,0.5171428571428575,37164901660.380005,-0.0006684491978610207,0,0,0.11764705882352922,1,1,0.12767379679144386,1,1,0.1824866310160429,1,1,0.28342245989304793,1,1,,0,0,1.0
2025-07-03,15.099,15.2,15.01,15.02,86002303.0,BERA,15.02,15.099,15.2,15.01,0,0.00401069518716568,0.06903914590747329,0.0430555555555554,0.018794577209302936,0.019505060775920274,14.288,14.7338,15.2156,-0.012855227529640634,74.8917748917749,-0.0092890255609408,-0.18382345867261407,0.17453443311167327,9.956076134699842,0.4671428571428572,37250903963.380005,-0.001997336884154377,0,0,0.10053262316910794,1,1,0.14846870838881498,1,1,0.174434087882823,1,1,0.2869507323568574,1,1,,0,0,1.0
2025-07-04,14.977,15.11,14.89,15.06,65323878.0,BERA,15.06,14.977,15.11,14.89,0,0.0026631158455392434,0.057584269662921406,0.027986348122866822,0.018458106099576807,0.019490342372743833,14.3085,14.726999999999999,15.2146,-0.010161292442785186,73.87387387387388,0.03782249727874465,-0.13949426748234234,0.177316764761087,9.68681718863802,0.44785714285714284,37316227841.380005,0.017928286852589626,1,0,0.12549800796812738,1,1,0.16533864541832677,1,1,0.16268260292164682,1,1,0.19057104913678624,1,1,,0,0,1.0
2025-07-07,14.786,14.96,14.69,14.71,57474007.0,BERA,14.71,14.786,14.96,14.69,0,-0.023240371845949515,0.003410641200545683,0.010302197802197766,0.019213282533198657,0.019308186555826078,14.316000000000003,14.7158,15.2114,-0.0329621205148769,66.93877551020408,0.0463819810160615,-0.10231901778266157,0.14870099879872306,8.962962962962973,0.4521428571428571,37258753834.380005,0.05574439157036015,1,1,0.14072059823249483,1,1,0.19510537049626087,1,1,0.14208021753908895,1,1,0.18286879673691359,1,1,,0,0,1.0
2025-07-08,14.524,14.85,14.15,14.36,86625200.0,BERA,14.36,14.524,14.85,14.15,0,-0.023793337865397834,-0.03753351206434319,-0.02972972972972987,0.019577911329676116,0.019452738116592892,14.294,14.7,15.2076,-0.05573529024961199,58.422939068100334,0.02463933173884847,-0.07692734787835957,0.10156667961720804,2.279202279202286,0.4364285714285714,37172128634.380005,0.08008356545961015,1,1,0.16991643454039007,1,1,0.2103064066852367,1,1,0.17130919220055718,1,1,0.1915041782729805,1,1,,0,0,1.0
2025-07-09,14.739,14.93,14.38,14.91,109899996.0,BERA,14.91,14.739,14.93,14.38,0,0.03830083565459619,-0.0033422459893048817,0.001343183344526544,0.021455080979397155,0.019915565987122217,14.295000000000002,14.689400000000001,15.20315,-0.01928218823072858,70.09646302250803,0.05119834633090292,-0.05130220903650708,0.10250055536741,6.1209964412811235,0.43,37282028630.380005,0.04761904761904745,1,1,0.15962441314553977,1,1,0.14822266934942996,1,1,0.13816230717639155,1,1,0.1073105298457413,1,1,,0,0,1.0
