date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-03-24,15.853,16.17,15.36,16.08,1030596786.0,PETKM,16.08,0,0.017077798861479865,-0.12656165127648022,-0.03423423423423422,0.026125283728743214,0.019386798116260803,17.145,17.214,19.94125,-0.19363129192001516,46.721311475409834,-0.15022990668060388,0.043171599432189824,-0.1934015061127937,-11.061946902654874,0.6450000000000004,349713199673.79004,-0.0024875621890546595,0,0,0.042910447761194126,1,1,0.057213930348258835,1,1,0.02922885572139311,1,1,0.10945273631840813,1,1,0.10447761194029881,1,1,1.0
2025-03-25,16.584,17.18,16.12,17.12,1376485782.0,PETKM,17.12,0,0.06467661691542315,-0.04196978175713484,0.044539353264185566,0.029745331036753874,0.021037725729394025,17.1815,17.2008,19.91865,-0.14050400002008157,51.03578154425612,-0.12767012299888236,0.009003254945975387,-0.13667337794485776,-5.414364640883984,0.6792857142857146,351089685455.79004,-0.06191588785046742,0,-1,-0.016355140186915973,0,0,0.04497663551401865,1,1,-0.026869158878504718,0,-1,0.05665887850467288,1,1,0.054322429906542125,1,1,0.0
2025-03-26,16.891,17.07,16.7,16.96,730377702.0,PETKM,16.96,0,-0.009345794392523366,0.034146341463414887,0.032258064516129004,0.029865327371934133,0.020977407923426946,17.208,17.1872,19.89545,-0.14754378513680255,44.01622718052739,-0.12130368139070669,-0.017058132321361028,-0.10424554906934566,-6.96653867251783,0.6528571428571431,350359307753.79004,-0.04893867924528317,0,-1,-0.027122641509433998,0,-1,0.07311320754716966,1,1,-0.021226415094339535,0,-1,0.07193396226415083,1,1,0.08549528301886777,1,1,0.0
2025-03-27,17.078,17.32,16.86,16.93,726056369.0,PETKM,16.93,0,-0.00176886792452835,0.036107711138310794,0.01865222623345364,0.029789741352895492,0.020968871180994976,17.223499999999998,17.1698,19.8751,-0.14818038651377852,41.386554621848745,-0.11732651282144602,-0.03711180842137803,-0.08021470440006798,-7.283680175246454,0.658571428571429,349633251384.79004,-0.004725339633786074,0,0,-0.021854695806261093,0,-1,0.06851742468989963,1,1,0.016538688718251704,1,0,0.055522740696987594,1,1,0.09391612522150039,1,1,0.0
2025-03-28,16.812,17.15,16.5,17.07,618585531.0,PETKM,17.07,0,0.008269344359125741,0.07969639468690692,0.045955882352941124,0.029467129412291654,0.02083518216505053,17.261,17.151400000000002,19.85725,-0.14036435055206542,38.94967177242892,-0.10170535211537057,-0.05003051716017654,-0.05167483495519403,-6.619256017505471,0.6485714285714289,350251836915.79004,0.004686584651435233,1,0,-0.05389572349150562,0,-1,0.03690685413005257,1,1,0.033391915641476366,1,1,0.04920913884007039,1,1,0.0896309314586996,1,1,0.0
2025-04-02,16.891,17.15,16.65,16.72,478217467.0,PETKM,16.72,0,-0.020503807850029365,0.03980099502487566,0.00905250452625217,0.02974507696694837,0.020162917877991918,17.2685,17.124799999999997,19.83485,-0.15703925162025423,35.91836734693875,-0.11622774356086296,-0.06326996244031383,-0.052957781120549136,-9.179793590439989,0.6628571428571431,349773619448.79004,-0.013157894736842035,0,0,-0.020933014354066914,0,-1,0.07236842105263164,1,1,0.044258373205741774,1,1,0.07236842105263164,1,1,0.14712918660287078,1,1,0.0
2025-04-03,16.717,16.83,16.55,16.55,535132312.0,PETKM,16.55,0,-0.01016746411483238,-0.033294392523364524,0.009146341463414753,0.029743270440987794,0.020004554502314646,17.276000000000003,17.101000000000003,19.8099,-0.16455913457412696,32.995951417004065,-0.13984240644766288,-0.07858445124178365,-0.06125795520587923,-7.386681589255739,0.6635714285714288,349238487136.79004,0.015105740181268867,1,0,-0.026586102719033278,0,-1,0.06404833836857993,1,1,0.06042296072507547,1,1,0.10513595166163126,1,1,0.14803625377643503,1,1,0.0
2025-04-04,16.399,16.64,16.22,16.3,555545921.0,PETKM,16.3,0,-0.015105740181268867,-0.0389150943396227,-0.04174015285126398,0.02866198232203751,0.019753983564143894,17.2405,17.0706,19.781499999999998,-0.17599777569951713,31.00775193798448,-0.17669329723991112,-0.09820622044140914,-0.07848707679850198,-0.609756097560965,0.6642857142857146,348682941215.79004,0.030674846625766916,1,1,-0.00920245398773023,0,0,0.05521472392638027,1,1,0.07546012269938651,1,1,0.138036809815951,1,1,0.12515337423312878,1,1,0.0
2025-04-07,16.075,16.58,15.59,16.44,707066657.0,PETKM,16.44,0,0.008588957055214674,-0.028942705256940204,-0.06324786324786325,0.027689550847902582,0.019782878186327908,17.185000000000002,17.041600000000003,19.7533,-0.16773399887613705,32.57575757575758,-0.19238338777811137,-0.1170416539087496,-0.07534173386936177,0.6119951040391758,0.7192857142857145,349390007872.79004,0.0042579075425790425,1,0,-0.014598540145985495,0,0,0.038321167883211604,1,1,0.051703163017031484,1,1,0.1307785888077857,1,1,0.10036496350364965,1,1,0.0
2025-04-08,16.658,16.8,16.51,16.59,495911290.0,PETKM,16.59,0,0.009124087591240837,-0.02811950790861162,-0.06535211267605634,0.027632451290772297,0.019780667823399878,17.127000000000002,17.011200000000002,19.72765,-0.1590483407805796,32.83018867924528,-0.19051797851000174,-0.13173691882900004,-0.058781059681001696,4.933586337760909,0.7214285714285718,349885919162.79004,-0.008438818565400852,0,0,-0.013261000602772688,0,0,0.009644364074743894,1,0,0.021097046413502296,1,1,0.18866787221217596,1,1,0.10789632308619646,1,1,0.0
2025-04-09,16.195,16.52,15.99,16.04,757690134.0,PETKM,16.04,0,-0.03315250150693194,-0.04066985645933008,-0.11283185840707965,0.02792474456162471,0.02008077238512918,17.025000000000002,16.9768,19.69945,-0.18576406955524138,32.7683615819209,-0.2307599743425648,-0.151541529931713,-0.0792184444108518,-0.24875621890546595,0.7242857142857148,349128229028.79004,0.04551122194513724,1,1,0.05985037406483795,1,1,0.04551122194513724,1,1,0.07231920199501252,1,1,0.2568578553615961,1,1,0.13902743142144636,1,1,1.0
2025-04-10,16.333,16.55,16.06,16.06,617241419.0,PETKM,16.06,0,0.0012468827930174342,-0.02960725075528714,-0.11270718232044208,0.02792653852002761,0.02005895612959059,16.923000000000002,16.94,19.674950000000003,-0.18373363083514838,45.5958549222798,-0.25806341866331906,-0.1728459076780342,-0.08521751098528485,-6.191588785046742,0.6464285714285719,349745470447.79004,0.04856787048567868,1,1,0.1139476961394772,1,1,0.028642590286426017,1,1,0.09402241594022431,1,1,0.2963885429638855,1,1,0.13885429638854307,1,1,1.0
2025-04-11,16.093,16.19,15.99,16.13,520802582.0,PETKM,16.13,0,0.004358655043586568,-0.010429447852760787,-0.11519473395501922,0.027865663760692723,0.020055181900156597,16.818,16.909399999999998,19.648600000000002,-0.17907637185346548,47.286821705426355,-0.2709300668500809,-0.19246273951244355,-0.07846732733763737,-4.893867924528317,0.6042857142857146,350266273029.79004,0.02293862368257904,1,1,0.12833230006199625,1,1,0.01983880967141971,1,0,0.09981401115933042,1,1,0.3539987600743957,1,1,0.17172969621822687,1,1,1.0
2025-04-14,16.624,16.87,16.2,16.85,742176674.0,PETKM,16.85,0,0.04463732176069457,0.024939172749391725,-0.07721796276013149,0.030037860162011,0.020875479619817842,16.7475,16.895,19.62415,-0.14136408455907634,62.80788177339902,-0.22048735455366852,-0.19806766252068855,-0.02241969203297997,-0.4725339633786074,0.5742857142857147,351008449703.79004,-0.01721068249258173,0,0,0.07359050445103854,1,1,-0.026112759643917016,0,-1,0.03086053412462908,1,1,0.2807121661721066,1,1,0.1454005934718101,1,1,1.0
2025-04-15,17.198,17.41,16.86,17.15,1052367226.0,PETKM,17.15,0,0.01780415430267035,0.03375527426160341,-0.06181619256017523,0.030404777664319014,0.020961428490576344,16.691,16.888199999999998,19.6061,-0.12527223670184295,63.08068459657701,-0.15452241067979955,-0.18935861215251076,0.034836201472711215,0.4686584651435233,0.5564285714285716,352060816929.79004,-0.058309037900874605,0,-1,0.03206997084548102,1,1,-0.04956268221574334,0,-1,-0.008746355685131157,0,0,0.25247813411078734,1,1,0.11661807580174921,1,1,0.0
2025-04-16,16.807,17.16,16.46,16.5,661423493.0,PETKM,16.5,0,-0.03790087463556846,0.028678304239401653,-0.10374796306355238,0.031290090852867554,0.021500007033979016,16.5955,16.8802,19.5827,-0.15741955910063465,41.62162162162161,-0.15293138729509081,-0.18207316718102678,0.02914177988593597,-1.3157894736842035,0.5278571428571429,351399393436.79004,-0.007878787878787818,0,0,0.08666666666666667,1,1,-0.018181818181818188,0,0,0.056363636363636394,1,1,0.27030303030303027,1,1,0.17454545454545456,1,1,1.0
2025-04-17,16.632,16.85,16.36,16.8,593294867.0,PETKM,16.8,0,0.0181818181818183,0.04607721046077229,-0.05987688864017904,0.031148272725900546,0.021541088013260004,16.541999999999998,16.877,19.5572,-0.14098132657026574,47.916666666666664,-0.12601042723818168,-0.17086061919245776,0.044850191954276086,1.5105740181268867,0.5328571428571429,351992688303.79004,-0.04107142857142865,0,-1,0.04821428571428554,1,1,-0.015476190476190532,0,0,0.035119047619047716,1,1,0.19047619047619047,1,1,0.16309523809523796,1,1,1.0
2025-04-18,16.837,17.01,16.65,16.8,428147658.0,PETKM,16.8,0,0.0,0.04153750774953524,0.024390243902439046,0.024878032938065862,0.021530549276026812,16.562,16.88,19.5268,-0.13964397648360205,48.293963254593194,-0.10348249070085203,-0.15738499349413662,0.053902502793284596,3.0674846625766916,0.5257142857142859,351992688303.79004,-0.038690476190476275,0,-1,0.023809523809523725,1,1,-0.0005952380952382041,0,0,0.05654761904761907,1,1,0.1845238095238093,1,1,0.15773809523809512,1,1,1.0
2025-04-21,16.611,16.88,16.44,16.51,625589466.0,PETKM,16.51,0,-0.0172619047619047,-0.020178041543026715,0.010403916768666033,0.025210127120729283,0.021626055687989268,16.5705,16.8722,19.49385,-0.15306622344995968,42.92929292929294,-0.10778701346276165,-0.14746539748786164,0.03967838402509999,0.42579075425790425,0.5107142857142859,351367098837.79004,-0.018776499091459842,0,0,0.03391883706844334,1,1,0.009691096305269431,1,0,0.058752271350696494,1,1,0.1290127195639006,1,1,0.205330102967898,1,1,1.0
2025-04-22,16.505,16.67,16.34,16.45,316499346.0,PETKM,16.45,0,-0.003634161114476231,-0.04081632653061218,0.04048070841239704,0.02400449557332154,0.021556399397049536,16.6025,16.858400000000003,19.4616,-0.15474575574464589,46.321525885558586,-0.11471748555869965,-0.14091581510202925,0.026198329543329596,-0.8438818565400852,0.49857142857142883,351050599491.79004,-0.004863221884498392,0,0,0.01823708206686936,1,0,0.031610942249240104,1,1,0.0607902735562309,1,1,0.1258358662613981,1,1,0.2753799392097265,1,1,1.0
2025-04-24,16.578,16.79,16.3,16.77,492887526.0,PETKM,16.77,0,0.019452887537994012,0.016363636363636358,0.042910447761194126,0.024087411475733848,0.02159024749405135,16.637,16.8558,19.42965,-0.13688615080559863,52.879581151832454,-0.09331295531411143,-0.1313952431444457,0.038082287830334266,4.551122194513724,0.5135714285714289,351543487017.79004,0.013714967203339423,1,0,0.0,0,0,0.005366726296958779,1,0,0.04710793082886111,1,1,0.10017889087656529,1,1,0.12641621943947534,1,1,0.0
2025-04-25,16.828,16.97,16.68,16.84,384775504.0,PETKM,16.84,0,0.004174120453190211,0.0023809523809523725,-0.016355140186915973,0.019142924810011702,0.021570486867909213,16.622999999999998,16.8552,19.39535,-0.13175065157370203,57.41758241758241,-0.0698955831245982,-0.11909531114047621,0.049199728015878005,4.856787048567868,0.5042857142857144,351928262521.79004,0.062351543942992915,1,1,-0.019002375296912177,0,0,-0.027315914489311255,0,-1,0.030878859857482066,1,1,0.07957244655581941,1,1,0.017220902612826494,1,0,0.0
2025-04-28,16.687,16.94,16.45,16.5,408776173.0,PETKM,16.5,0,-0.020190023752969077,-0.017857142857142905,-0.027122641509433998,0.0195514066351077,0.021655352280223233,16.6,16.8496,19.359050000000003,-0.1476854494409593,50.781249999999986,-0.07787461536216611,-0.1108511719848142,0.03297655662264809,2.293862368257904,0.46857142857142897,351519486348.79004,0.10303030303030303,1,1,-0.00303030303030305,0,0,-0.020606060606060628,0,-1,0.038181818181818095,1,1,0.055757575757575895,1,1,0.042424242424242475,1,1,1.0
2025-04-29,16.548,16.67,16.35,16.56,542784535.0,PETKM,16.56,0,0.0036363636363636598,0.0030284675953966556,-0.021854695806261093,0.019580355173895884,0.021656012980943343,16.5815,16.840799999999998,19.32375,-0.14302348146710664,49.59999999999999,-0.07845220910541784,-0.10437137940893493,0.02591917030351709,-1.721068249258173,0.4657142857142862,352062270883.79004,0.09239130434782616,1,1,-0.009057971014492683,0,0,-0.022946859903381633,0,-1,0.023550724637681153,1,1,0.04468599033816445,1,1,0.015096618357487879,1,0,0.0
2025-04-30,16.27,16.61,16.05,16.15,569877551.0,PETKM,16.15,0,-0.024758454106280192,-0.01823708206686936,-0.05389572349150562,0.02014887171874555,0.021872113971540708,16.535500000000003,16.8252,19.2841,-0.16252249262345664,51.52354570637118,-0.11071725025349011,-0.10564055357784598,-0.0050766966756441295,-5.8309037900874605,0.46285714285714324,351492393332.79004,0.09597523219814241,1,1,0.009287925696594534,1,0,0.012383900928792713,1,0,0.05882352941176494,1,1,0.06934984520123844,1,1,0.03962848297213628,1,1,1.0
2025-05-02,16.307,16.43,16.16,16.37,305589898.0,PETKM,16.37,0,0.013622291021671895,-0.023852116875372587,-0.020933014354066914,0.019994921323235933,0.021525901900436815,16.518,16.8152,19.24355,-0.14932535836682936,54.0682414698163,-0.11718453605037027,-0.10794935007235085,-0.009235185978019422,-0.7878787878787818,0.4464285714285718,351797983230.79004,0.09529627367134985,1,1,-0.010384850335980578,0,0,0.0036652412950517466,1,0,0.044593769089798396,1,1,0.0427611484422723,1,1,0.023824068417837463,1,1,1.0
2025-05-05,16.184,16.53,16.03,16.11,425449006.0,PETKM,16.11,0,-0.01588271227855842,-0.04334916864608074,-0.026586102719033278,0.020174865063564543,0.02161298766280008,16.496,16.801599999999997,19.2028,-0.16105984543920682,49.75000000000001,-0.1416568022895177,-0.11469084051578422,-0.02696596177373349,-4.107142857142865,0.46785714285714314,351372534224.79004,0.09310986964618251,1,1,0.0266914959652389,1,1,0.03165735567970218,1,1,0.07200496585971439,1,1,0.062073246430788265,1,1,0.07759155803848539,1,1,1.0
2025-05-06,16.123,16.35,15.98,16.15,627080104.0,PETKM,16.15,0,0.0024829298572315306,-0.02121212121212135,-0.00920245398773023,0.019916337297139253,0.02149142452304788,16.488500000000002,16.7946,19.15905,-0.15705632586166862,39.457831325301164,-0.15602502453056388,-0.12295767731874016,-0.03306734721182372,-3.8690476190476275,0.44142857142857167,351999614328.79004,0.06501547987616108,1,1,0.03962848297213628,1,1,0.024767801857585203,1,1,0.08111455108359156,1,1,0.11455108359133126,1,1,0.05077399380804959,1,1,1.0
2025-05-07,16.133,16.26,15.98,16.2,520446022.0,PETKM,16.2,0,0.003095975232198178,-0.021739130434782594,-0.014598540145985495,0.0198253569977304,0.021402561804917286,16.4765,16.79,19.11505,-0.15250025503464548,34.52768729641697,-0.1615155117618059,-0.13066924420735332,-0.030846267554452578,-1.8776499091459842,0.4214285714285718,352520060350.79004,0.05370370370370381,1,1,0.029012345679012563,1,1,0.019135802469135932,1,0,0.08580246913580258,1,1,0.11296296296296315,1,1,0.04259259259259274,1,1,1.0
2025-05-08,16.264,16.71,15.61,16.37,1362286228.0,PETKM,16.37,0,0.010493827160493963,0.013622291021671895,-0.013261000602772688,0.019862858902398285,0.021364783340835896,16.4655,16.7908,19.0733,-0.14173215961579788,47.49034749034752,-0.1504152893730435,-0.13461845324049138,-0.015796836132552117,-0.4863221884498392,0.45000000000000057,353882346578.79004,0.023213194868662024,1,1,0.03665241295051902,1,1,0.01588271227855831,1,0,0.10262675626145379,1,1,0.09346365302382398,1,1,0.044593769089798396,1,1,1.0
2025-05-09,16.678,17.0,16.13,17.0,1353243782.0,PETKM,17.0,0,0.038485033598045115,0.038485033598045115,0.05985037406483795,0.020118422475093028,0.021872724885977243,16.5135,16.7978,19.0343,-0.10687548268126501,53.42465753424656,-0.089747989332011,-0.12564436045879532,0.035896371126784316,1.3714967203339423,0.47714285714285765,355235590360.79004,-0.013529411764705901,0,0,-0.008235294117647118,0,0,-0.026470588235294024,0,-1,0.049411764705882266,1,1,0.04470588235294137,1,1,0.010000000000000009,1,0,0.0
2025-05-12,17.282,17.89,16.86,17.89,2118987198.0,PETKM,17.89,0,0.05235294117647071,0.11049037864680322,0.1139476961394772,0.022920765941024965,0.02287738719596162,16.605,16.8278,18.99655,-0.058250050667094766,64.3044619422572,0.02980329120534364,-0.09455483012596753,0.12435812133131117,6.2351543942992915,0.5250000000000004,357354577558.79004,-0.07657909446618227,0,-1,-0.08440469536053674,0,-1,-0.0687534935718278,0,-1,0.011179429849077716,1,0,0.008943543879262217,1,0,-0.015651201788708824,0,0,0.0
2025-05-13,17.931,18.2,17.66,18.2,1928673192.0,PETKM,18.2,0,0.017328116266070337,0.12693498452012397,0.12833230006199625,0.02306509599338742,0.022953998451961662,16.708499999999997,16.863200000000003,18.95865,-0.04001603489699945,72.06266318537853,0.14785853047301245,-0.04607215800617154,0.193930688479184,10.303030303030303,0.5321428571428576,359283250750.79004,-0.09615384615384615,0,-1,-0.11208791208791202,0,-1,-0.08791208791208782,0,-1,-0.001098901098901095,0,0,0.011538461538461497,1,0,-0.04230769230769227,0,-1,0.0
2025-05-14,18.128,18.28,17.96,18.09,1039477808.0,PETKM,18.09,0,-0.0060439560439560225,0.1166666666666667,0.07359050445103854,0.021352645866704396,0.02292458778512858,16.770500000000002,16.8926,18.9192,-0.043828491690980576,71.13402061855669,0.22989202527847397,0.009120678650757564,0.2207713466277164,9.239130434782616,0.5314285714285718,358243772942.79004,-0.09286898839137647,0,-1,-0.1055831951354339,0,-1,-0.048645660585959094,0,-1,-0.012161415146489718,0,0,0.023770038695411833,1,1,-0.02708678828081801,0,-1,0.0
2025-05-15,17.963,18.18,17.7,17.7,750090168.0,PETKM,17.7,0,-0.021558872305140975,0.08124618204031764,0.03206997084548102,0.021800588064842818,0.023104268426761478,16.798,16.9202,18.884900000000002,-0.06274324989806679,61.772151898734165,0.26043231864139926,0.059383006648885905,0.20104931199251336,9.597523219814242,0.5307142857142862,357493682774.79004,-0.07909604519774005,0,-1,-0.07627118644067787,0,-1,-0.003389830508474523,0,0,0.011864406779661163,1,0,0.05084745762711873,1,1,-0.021468926553672274,0,-1,0.0
2025-05-16,17.754,18.16,17.32,17.93,1523892031.0,PETKM,17.93,0,0.012994350282485856,0.05470588235294116,0.08666666666666667,0.019800719716098945,0.023147689463601875,16.8695,16.947400000000002,18.85385,-0.04900060199906131,63.260340632603395,0.2997395875879505,0.10745432283669883,0.19228526475125168,9.529627367134985,0.5700000000000005,359017574805.79004,-0.09648633575013943,0,-1,-0.08365867261572779,0,-1,-0.026213050752928013,0,-1,0.0,0,0,0.06971556051310657,1,1,-0.04907975460122693,0,-1,0.0
2025-05-20,17.775,18.0,17.6,17.61,479698702.0,PETKM,17.61,0,-0.01784718349135528,-0.015651201788708824,0.04821428571428554,0.02011242978292058,0.023267004071872634,16.910000000000004,16.9716,18.8215,-0.06436787716175651,63.56968215158923,0.30159297963908926,0.1462820541971769,0.15531092544191236,9.310986964618252,0.5635714285714288,358537876103.79004,-0.060760931289040365,0,-1,-0.05621805792163537,0,-1,-0.0034071550255535543,0,0,0.03861442362294154,1,1,0.0789324247586598,1,1,-0.03861442362294154,0,-1,0.0
2025-05-21,17.421,17.6,17.2,17.2,464575271.0,PETKM,17.2,0,-0.023282226007950046,-0.05494505494505497,0.023809523809523725,0.020924990171625232,0.023360025136930557,16.93,16.9754,18.7913,-0.08468280534076944,57.20720720720721,0.2669015576889677,0.1704059548955351,0.09649560279343264,6.5015479876161075,0.5700000000000003,358073300832.79004,-0.02383720930232558,0,-1,-0.03779069767441856,0,-1,0.01918604651162803,1,0,0.0784883720930234,1,1,0.0662790697674418,1,1,-0.04069767441860461,0,-1,0.0
