date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-04-24,35.565,36.42,34.36,35.74,712297635.0,MIATK,35.74,35.565,36.42,34.36,0,0.028193325661680202,-0.11840157868771573,-0.11094527363184081,0.03861300915900724,0.040795771560532074,41.844,38.942800000000005,43.71200000000001,-0.18237554904831643,21.973684210526343,-0.9167627624971075,0.10818734794386084,-1.0249501104409684,-12.143559488692224,2.1342857142857157,35096026226.0,-0.008953553441522155,0,0,-0.09401231113598207,0,-1,-0.08002238388360383,0,-1,0.045327364297705675,1,1,0.19026301063234463,1,1,0.0973698936765528,1,1,0.0
2025-04-25,35.502,36.04,35.22,35.22,370456288.0,MIATK,35.22,35.502,36.04,35.22,0,-0.014549524342473474,-0.14181286549707606,-0.20352781546811394,0.02964803284854443,0.0408368134060534,41.394,38.921600000000005,43.6131,-0.1924444719591133,22.87671232876714,-1.1652355989862073,-0.1464972414421528,-1.0187383575440545,-13.803230543318644,2.0571428571428583,34725569938.0,0.027825099375355045,1,1,-0.09483248154457691,0,-1,-0.10164679159568424,0,-1,-0.0011357183418512218,0,0,0.22316865417376497,1,1,0.10335036910846118,1,1,0.0
2025-04-28,34.986,35.76,34.04,34.08,432476769.0,MIATK,34.08,34.986,35.76,34.04,0,-0.03236797274275982,-0.1411290322580645,-0.26297577854671284,0.026810768064672592,0.041001256786627444,40.785999999999994,38.888000000000005,43.50825,-0.2167002809811932,21.801566579634482,-1.4375691820020435,-0.404711629554131,-1.0328575524479127,-19.887165021156562,1.9757142857142864,34293093169.0,0.002934272300469498,1,0,-0.08685446009389663,0,-1,-0.10563380281690138,0,-1,0.060446009389671485,1,1,0.22652582159624401,1,1,0.16021126760563376,1,1,0.0
2025-04-29,36.433,37.48,33.94,36.6,1743157565.0,MIATK,36.6,36.433,37.48,33.94,0,0.073943661971831,0.004390779363337094,-0.21188630490956062,0.03318517229888994,0.042120960212249814,40.294,38.903600000000004,43.400749999999995,-0.15669660086519233,34.18903150525088,-1.4335277535158468,-0.6104748543464742,-0.8230528991693726,-13.27014218009479,2.0900000000000003,36036250734.0,-0.07650273224043724,0,-1,-0.1491803278688525,0,-1,-0.16612021857923498,0,-1,-0.015300546448087537,0,0,0.1573770491803279,1,1,0.08633879781420761,1,1,0.0
2025-04-30,36.615,38.4,34.5,34.74,1487053690.0,MIATK,34.74,36.615,38.4,34.5,0,-0.050819672131147575,-0.0005753739930953738,-0.24346689895470386,0.03434056212565355,0.04262287395191949,39.735,38.8844,43.28645,-0.19743938345602374,33.18233295583241,-1.5624009619267625,-0.8008600758625319,-0.7615408860642305,-16.610657705232825,2.235714285714286,34549197044.0,-0.03799654576856648,0,-1,-0.11226252158894656,0,-1,-0.1318364997121474,0,-1,0.029936672423719113,1,1,0.20898100172711565,1,1,0.10247553252734587,1,1,0.0
2025-05-02,35.178,35.68,34.8,34.84,530751696.0,MIATK,34.84,35.178,35.68,34.8,0,0.0028785261945885043,-0.02518186905428088,-0.23896898208824813,0.03445899776999265,0.04253262201946929,39.188,38.8712,43.155150000000006,-0.19268036375728048,32.87827076222982,-1.6375876527110762,-0.9682055912322408,-0.6693820614788354,-14.060187469166241,2.14,35079948740.0,-0.03559127439724463,0,-1,-0.13892078071182556,0,-1,-0.1624569460390357,0,-1,0.034443168771526755,1,1,0.2055109070034442,1,1,0.053960964408725554,1,1,0.0
2025-05-05,34.783,35.58,34.3,34.48,470415527.0,MIATK,34.48,34.783,35.58,34.3,0,-0.010332950631458226,-0.021010789324247603,-0.22096701310438327,0.03413109951081599,0.04253208609285751,38.699,38.8652,43.00455,-0.1982243739325259,25.215252152521558,-1.7065505853459584,-1.1158745900549845,-0.5906759952909739,-15.984405458089679,2.0228571428571427,34609533213.0,-0.03828306264501158,0,-1,-0.10730858468677484,0,-1,-0.1682134570765661,0,-1,0.036542923433874774,1,1,0.20127610208816726,1,1,0.07946635730858476,1,1,0.0
2025-05-06,34.891,35.46,34.46,34.5,452346793.0,MIATK,34.5,34.891,35.46,34.46,0,0.0005800464037124531,0.012323943661971981,-0.20027816411682897,0.03408490957407001,0.04241743749654774,38.267,38.8484,42.865550000000006,-0.19515788319524663,25.84692597239652,-1.739538061508945,-1.2406072843457767,-0.49893077716316836,-13.054435483870963,1.9500000000000004,35061880006.0,-0.05217391304347818,0,-1,-0.06434782608695644,0,-1,-0.19072463768115933,0,-1,0.07188405797101449,1,1,0.22144927536231895,1,1,0.06956521739130439,1,1,0.0
2025-05-07,34.328,35.08,33.5,33.5,427443869.0,MIATK,33.5,34.328,35.08,33.5,0,-0.02898550724637683,-0.08469945355191255,-0.21582397003745313,0.03433133639317827,0.04258470990726593,37.806,38.8244,42.7158,-0.21574686649904717,25.121951219512226,-1.8253312344399575,-1.357552074364613,-0.4677791600753445,-8.06805708013172,1.945714285714286,34634436137.0,-0.014328358208955172,0,0,-0.047761194029850795,0,-1,-0.19999999999999996,0,-1,0.09850746268656718,1,1,0.2919402985074626,1,1,0.09611940298507449,1,1,0.0
2025-05-08,34.095,34.66,33.56,34.22,412501709.0,MIATK,34.22,34.095,34.66,33.56,0,0.021492537313432702,-0.014968336211859667,-0.1856258924321752,0.03508538135122859,0.04256734686525802,37.416,38.844,42.555899999999994,-0.1958811821627553,30.25000000000003,-1.814310714833887,-1.448903802458468,-0.3654069123754191,-1.5535097813578758,1.9414285714285715,35046937846.0,-0.044418468731735716,0,-1,-0.05318527177089427,0,-1,-0.16481589713617772,0,-1,0.06662770309760369,1,1,0.30040911747516086,1,1,0.08123904149620098,1,1,0.0
2025-05-09,35.217,36.28,34.16,35.42,687671375.0,MIATK,35.42,35.217,36.28,34.16,0,0.035067212156633554,0.01664753157290466,-0.1293018682399213,0.03603109515514354,0.04277259932660943,37.153000000000006,38.8912,42.406749999999995,-0.16475561084025525,33.17365269461081,-1.6892740032925602,-1.4969778426252864,-0.19229616066727373,-0.8953553441522155,1.987142857142857,35734609221.0,-0.08582721626199885,0,-1,-0.07171089779785433,0,-1,-0.2055335968379447,0,-1,0.05590062111801242,1,1,0.28176171654432514,1,1,0.05364201016374914,1,1,0.0
2025-05-12,36.338,37.0,35.7,36.2,690079624.0,MIATK,36.2,36.338,37.0,35.7,0,0.02202145680406553,0.04988399071925764,-0.1140479686735193,0.03651779934226718,0.0428625017500768,36.92,38.9848,42.27025,-0.14360572743241395,39.205955334987614,-1.5098375597397578,-1.4995497860481808,-0.010287773691576962,2.7825099375355045,1.991428571428571,36424688845.0,-0.11933701657458573,0,-1,-0.12596685082872938,0,-1,-0.22596685082872936,0,-1,0.012707182320441879,1,0,0.2591160220994473,1,1,0.07513812154696131,1,1,0.0
2025-05-13,34.243,35.0,33.58,34.18,701633439.0,MIATK,34.18,34.243,35.0,33.58,0,-0.05580110497237578,-0.00927536231884063,-0.19652092148566058,0.036450657014134816,0.04344198345832554,36.502,39.044000000000004,42.13515,-0.18880079933262373,42.41610738255036,-1.513186926645794,-1.5022772141677034,-0.010909712478090583,0.2934272300469498,1.8942857142857146,35723055406.0,-0.08952603861907549,0,-1,-0.10825043885313046,0,-1,-0.18724400234054994,0,-1,0.139262726740784,1,1,0.34757167934464617,1,1,0.11702750146284369,1,1,0.0
2025-05-14,34.062,34.4,33.8,33.8,347577046.0,MIATK,33.8,34.062,34.4,33.8,0,-0.011117612638970265,0.008955223880596996,-0.19905213270142197,0.036447187713795556,0.04346583261843922,36.082,39.083600000000004,41.993649999999995,-0.19511640450401424,46.470588235294116,-1.528880169359688,-1.5075978052061005,-0.02128236415358753,-7.650273224043724,1.78,35375478360.0,-0.0786982248520709,0,-1,-0.09704142011834316,0,-1,-0.14852071005917145,0,-1,0.13609467455621305,1,1,0.31893491124260365,1,1,0.14674556213017764,1,1,0.0
2025-05-15,33.894,34.36,33.38,33.42,238643472.0,MIATK,33.42,33.894,34.36,33.38,0,-0.011242603550295716,-0.02337814143775563,-0.19779164666346605,0.03644347169537762,0.04348793244838581,35.67,39.108000000000004,41.85225,-0.20147662312062065,41.07692307692309,-1.5540656994704634,-1.5168913840589733,-0.03717431541149008,-3.799654576856648,1.7028571428571426,35136834888.0,-0.07719928186714542,0,-1,-0.09754637941352484,0,-1,-0.09335727109515268,0,-1,0.113704368641532,1,1,0.3165769000598444,1,1,0.20047875523638536,1,1,0.0
2025-05-16,33.624,33.92,33.32,33.6,303718601.0,MIATK,33.6,33.624,33.92,33.32,0,0.0053859964093356805,-0.0513833992094862,-0.17118894918598915,0.03638602714375665,0.04348784590147721,35.32299999999999,39.0936,41.723,-0.19468878076840102,43.60189573459718,-1.5417288276259669,-1.521858872772372,-0.019869954853594773,-3.559127439724463,1.687142857142857,35440553489.0,-0.1071428571428572,0,-1,-0.13154761904761914,0,-1,-0.07559523809523816,0,-1,0.10119047619047605,1,1,0.32559523809523805,1,1,0.1690476190476191,1,1,0.0
2025-05-20,33.543,34.08,33.14,33.16,280882389.0,MIATK,33.16,33.543,34.08,33.14,0,-0.01309523809523827,-0.08397790055248633,-0.19200779727095518,0.03605474458060042,0.04344090018889158,34.929,39.1008,41.584300000000006,-0.20258366739370404,46.15384615384615,-1.5495933431024937,-1.5274057668383965,-0.022187576264097286,-3.828306264501158,1.6314285714285712,35159671100.0,-0.07177322074788894,0,-1,-0.13510253317249687,0,-1,-0.06755126658624833,0,-1,0.17008443908323279,1,1,0.3486127864897468,1,1,0.2056694813027744,1,1,0.0
2025-05-21,33.133,33.46,32.6,32.7,181396005.0,MIATK,32.7,33.133,33.46,32.6,0,-0.013872135102532934,-0.043300175541252095,-0.17590725806451601,0.03565869677121694,0.04342638614997728,34.58,39.0332,41.45530000000001,-0.21119856809623871,30.303030303030326,-1.5747909738250954,-1.5368828082357364,-0.037908165589358944,-5.217391304347818,1.4399999999999997,34978275095.0,-0.012844036697247763,0,0,-0.14617737003058107,0,-1,-0.034862385321101086,0,-1,0.1730886850152904,1,1,0.37614678899082565,1,1,0.1590214067278286,1,1,0.0
2025-05-22,32.942,33.2,32.66,33.02,204856159.0,MIATK,33.02,32.942,33.2,32.66,0,0.009785932721712465,-0.023076923076922884,-0.09385290889132802,0.031471901101585424,0.043382614828380774,34.409,38.9152,41.352399999999996,-0.20149737379208932,39.71291866028711,-1.5510593058861133,-1.539718107765812,-0.011341198120301321,-1.4328358208955172,1.2000000000000004,35183131254.0,-0.03391883706844345,0,-1,-0.18837068443367666,0,-1,-0.04300423985463364,0,-1,0.16293155663234393,1,1,0.34645669291338566,1,1,0.1302241066020593,1,1,0.0
2025-05-23,33.075,33.92,32.66,32.7,368367828.0,MIATK,32.7,33.075,33.92,32.66,0,-0.009691096305269542,-0.021543985637342833,-0.059263521288837606,0.029951800945302896,0.04304932381985282,34.306,38.7932,41.24215,-0.2071218401562479,37.52913752913755,-1.5403172947557238,-1.5398379451637945,-0.00047934959192930116,-4.441846873173572,1.2228571428571438,34814763426.0,-0.009174311926605672,0,0,-0.125993883792049,0,-1,-0.04709480122324172,0,-1,0.18103975535168182,1,1,0.3645259938837919,1,1,0.1370030581039754,1,1,0.0
2025-05-26,32.615,33.1,32.34,32.38,163680067.0,MIATK,32.38,32.615,33.1,32.34,0,-0.009785932721712576,-0.03630952380952379,-0.09401231113598207,0.02908642682757766,0.043063419737129675,34.138,38.6056,41.12905,-0.21272190823760817,37.704918032786935,-1.5398747812517897,-1.5398453123813935,-2.9468870396121005e-05,-8.582721626199884,1.1857142857142864,34651083359.0,0.01544163063619508,1,0,-0.13094502779493522,0,-1,-0.025324274243360256,0,-1,0.24830142063001848,1,1,0.33848054354539836,1,1,0.13650401482396513,1,1,0.0
2025-05-27,32.47,33.14,31.8,31.88,407175739.0,MIATK,31.88,32.47,33.14,31.8,0,-0.015441630636195303,-0.03860072376357049,-0.09483248154457691,0.02910328765681603,0.042671552524752486,33.971,38.406000000000006,41.016949999999994,-0.2227603466371828,35.47671840354768,-1.561865691968066,-1.5442493882987283,-0.01761630366933775,-11.933701657458574,1.2100000000000006,34243907620.0,-0.007528230865746499,0,0,-0.12107904642409029,0,-1,-0.006273525721455453,0,0,0.2691342534504393,1,1,0.31053952321204514,1,1,0.2697616060225847,1,1,0.0
2025-05-28,31.544,32.2,31.06,31.12,240540986.0,MIATK,31.12,31.544,32.2,31.06,0,-0.023839397741530655,-0.04831804281345575,-0.08685446009389663,0.028734693532494214,0.04277174648007879,33.823,38.1984,40.90905,-0.23928812817701706,36.44646924829159,-1.621922779372916,-1.559784066513566,-0.06213871285935002,-8.952603861907548,1.1785714285714295,34003366634.0,-0.020565552699228773,0,-1,-0.10732647814910024,0,-1,0.004498714652956259,1,0,0.3817480719794344,1,1,0.2802056555269923,1,1,0.2403598971722365,1,1,0.0
2025-05-29,31.629,32.3,30.88,31.14,495528781.0,MIATK,31.14,31.629,32.3,30.88,0,0.0006426735218509894,-0.056935190793458545,-0.1491803278688525,0.02217706741216498,0.04270360747694024,33.55,37.9484,40.8125,-0.2369984686064318,30.940594059405967,-1.6488971609080778,-1.5776066853924684,-0.07129047551560941,-7.86982248520709,1.1971428571428582,34498895415.0,-0.019910083493898556,0,0,-0.07578676942838791,0,-1,0.004495825305073975,1,0,0.33140655105973016,1,1,0.24213230571612065,1,1,0.22029543994861922,1,1,0.0
2025-05-30,30.993,31.32,30.8,30.84,196735593.0,MIATK,30.84,30.993,31.32,30.8,0,-0.009633911368015391,-0.05688073394495419,-0.11226252158894656,0.01975266001469217,0.042696691558309685,33.355000000000004,37.6892,40.71145,-0.242473554737058,18.105849582172695,-1.675171708710181,-1.597119690056011,-0.07805201865417,-7.719928186714542,1.0828571428571436,34302159822.0,-0.022049286640726362,0,-1,-0.017509727626459082,0,0,-0.015564202334630406,0,0,0.35214007782101175,1,1,0.282101167315175,1,1,0.22762645914396895,1,1,0.0
2025-06-02,30.382,31.02,30.0,30.0,205615924.0,MIATK,30.0,30.382,31.02,30.0,0,-0.027237354085603127,-0.07350216182828917,-0.13892078071182556,0.020203095832213663,0.041954630441284176,33.113,37.4264,40.60895,-0.26124659711713794,7.182320441988949,-1.7436754517607156,-1.626430842396952,-0.11724460936376357,-10.71428571428572,1.0428571428571438,34096543898.0,-0.02733333333333332,0,-1,0.03533333333333322,1,1,0.03333333333333344,1,1,0.3893333333333333,1,1,0.33599999999999985,1,1,0.2473333333333334,1,1,0.0
2025-06-03,30.816,31.46,30.16,30.78,307310671.0,MIATK,30.78,30.816,31.46,30.16,0,0.026000000000000023,-0.03450439146800499,-0.10730858468677484,0.021503434088689884,0.041716970733096354,32.928,37.202,40.50435,-0.24008162086294438,21.66666666666667,-1.7152533079768233,-1.6441953355129264,-0.07105797246389689,-7.177322074788894,0.9600000000000006,34403854569.0,-0.06822612085769986,0,-1,0.004548408057180042,1,0,0.015594541910331383,1,0,0.3521767381416503,1,1,0.289798570500325,1,1,0.20532813515269654,1,1,0.0
2025-06-04,32.03,32.9,30.78,32.28,551965705.0,MIATK,32.28,32.03,32.9,30.78,0,0.04873294346978563,0.037275064267352276,-0.06434782608695644,0.02467465347991274,0.040124232953530285,32.81699999999999,37.0884,40.41425,-0.20127182862480442,39.32584269662924,-1.5537800807048079,-1.6261122845513027,0.07233220384649486,-1.2844036697247763,1.068571428571429,34955820274.0,-0.13506815365551428,0,-1,-0.02230483271375472,0,-1,-0.014869888475836479,0,0,0.32961586121437425,1,1,0.23791821561338278,1,1,0.1617100371747211,1,1,0.0
2025-06-05,31.913,32.16,31.62,31.9,143082645.0,MIATK,31.9,31.913,32.16,31.62,0,-0.011771995043370564,0.02440590879897231,-0.047761194029850795,0.02401301868553054,0.038751783854993886,32.737,36.9268,40.31625,-0.2087557746566211,39.325842696629195,-1.4398762122642879,-1.5888650700938998,0.1489888578296119,-3.3918837068443453,1.0457142857142863,34812737629.0,-0.15987460815047017,0,-1,-0.00940438871473348,0,0,0.024451410658307138,1,1,0.3260188087774294,1,1,0.2150470219435736,1,1,,0,0,0.0
2025-06-10,32.124,32.44,31.82,32.4,255719015.0,MIATK,32.4,32.124,32.44,31.82,0,0.01567398119122254,0.05058365758754868,-0.05318527177089427,0.02374499918681801,0.03882321237710188,32.646,36.843599999999995,40.22325,-0.19449572075851662,41.93548387096773,-1.2943404040870803,-1.529960136892536,0.23561973280545567,-0.9174311926605672,1.0471428571428574,35068456644.0,-0.11790123456790125,0,-1,-0.03827160493827153,0,-1,0.10925925925925917,1,1,0.3240740740740742,1,1,0.18827160493827155,1,1,,0,0,0.0
2025-06-11,33.402,34.48,32.02,32.88,679389592.0,MIATK,32.88,33.402,34.48,32.02,0,0.014814814814814836,0.09600000000000009,-0.07171089779785433,0.02245727429196578,0.03750380390186928,32.519,36.6972,40.1374,-0.18081390423893917,48.128342245989344,-1.1272757064657668,-1.4494232508071823,0.32214754434141546,1.544163063619508,1.1557142857142857,35747846236.0,-0.1441605839416059,0,-1,-0.04014598540145997,0,-1,0.13625304136253025,1,1,0.29379562043795615,1,1,0.19282238442822375,1,1,,0,0,0.0
2025-06-12,32.112,32.74,31.6,31.64,220181965.0,MIATK,31.64,32.112,32.74,31.6,0,-0.03771289537712896,0.027940220922677117,-0.12596685082872938,0.02285673310279843,0.03775738702254399,32.291000000000004,36.4456,40.0471,-0.20993030706343285,43.58353510895884,-1.08245549372581,-1.3760296993909078,0.29357420566509784,-0.7528230865746499,1.1857142857142857,35527664271.0,-0.11441213653603033,0,-1,0.0012642225031604948,1,0,0.11188369152970923,1,1,0.36156763590391905,1,1,0.2281921618204803,1,1,,0,0,0.0
2025-06-13,29.968,30.54,29.5,30.48,253609210.0,MIATK,30.48,29.968,30.54,29.5,0,-0.036662452591656125,-0.055762081784386686,-0.10825043885313046,0.021008164305095424,0.03798898580580846,32.106,36.1304,39.955999999999996,-0.23716087696466104,36.04395604395605,-1.1275398798272604,-1.3263317354781785,0.19879185565091806,-2.0565552699228773,1.2999999999999996,35274055061.0,-0.08858267716535428,0,-1,0.025590551181102317,1,1,0.18569553805774275,1,1,0.3713910761154855,1,1,0.2972440944881889,1,1,,0,0,0.0
2025-06-16,30.505,31.04,30.08,30.52,189432571.0,MIATK,30.52,30.505,31.04,30.08,0,0.001312335958005173,-0.04326018808777432,-0.09704142011834316,0.02101719342014365,0.03728101273118477,31.942,35.812,39.8681,-0.23447568356656068,37.64172335600907,-1.146822064039764,-1.2904298011904958,0.14360773715073183,-1.9910083493898556,1.278571428571428,35463487632.0,-0.057011795543905563,0,-1,0.02490170380078638,1,1,0.1808650065530799,1,1,0.3879423328964613,1,1,0.3027522935779816,1,1,,0,0,0.0
2025-06-17,30.395,30.76,30.12,30.16,124278367.0,MIATK,30.16,30.395,30.76,30.12,0,-0.011795543905635641,-0.06913580246913575,-0.09754637941352484,0.021026362654563712,0.037271694260837145,31.779000000000003,35.4968,39.7779,-0.2417900391926171,37.47178329571106,-1.1775779398297352,-1.2678594289183438,0.09028148908860856,-2.204928664072636,1.2699999999999996,35339209265.0,0.004641909814323553,1,0,0.006631299734747964,1,0,0.18633952254641906,1,1,0.3925729442970822,1,1,0.2698938992042439,1,1,,0,0,0.0
2025-06-18,29.445,30.16,29.12,29.18,184541768.0,MIATK,29.18,29.445,30.16,29.12,0,-0.03249336870026531,-0.11253041362530425,-0.13154761904761914,0.021743937360236405,0.03741497459637329,31.558000000000003,35.1648,39.6856,-0.2647207047392506,35.546038543897225,-1.266431370265412,-1.2675738171877575,0.0011424469223455525,-2.733333333333332,1.248571428571428,35154667497.0,0.06442769019876615,1,1,0.06237148732008224,1,1,0.2350925291295407,1,1,0.4393420150788212,1,1,0.25839616175462643,1,1,,0,0,0.0
2025-06-19,29.152,29.68,28.68,28.68,140707333.0,MIATK,28.68,29.152,29.68,28.68,0,-0.01713502398903355,-0.09355246523388117,-0.13510253317249687,0.02182407620724416,0.037347371067470665,31.333999999999996,34.8532,39.5865,-0.2755105907316888,36.563876651982376,-1.3614996548487461,-1.2863589847199552,-0.07514067012879089,-6.822612085769986,1.2385714285714278,35013960164.0,0.07810320781032076,1,1,0.08995815899581605,1,1,0.24616457461645758,1,1,0.4442119944211995,1,1,0.29776847977684806,1,1,,0,0,0.0
2025-06-20,28.544,29.36,27.92,27.92,308825406.0,MIATK,27.92,28.544,29.36,27.92,0,-0.026499302649930168,-0.08398950131233596,-0.14617737003058107,0.022212373352691772,0.035523096545417035,31.095,34.5488,39.4811,-0.2928261877202002,33.604887983706746,-1.4810944686408334,-1.3253060815041309,-0.1557883871367025,-13.506815365551429,1.239999999999999,34705134758.0,0.13037249283667607,1,1,0.13896848137535822,1,1,0.3244985673352434,1,1,0.5093123209169055,1,1,0.3216332378223494,1,1,,0,0,1.0
