date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-06-04,2.4643192,2.4996548,2.4047725,2.4637,123602780.0,TUKAS,2.4637,0,0.02313122923588029,-0.02835620760372315,-0.0737969924812032,0.013834906401566066,0.027280773233150105,2.541365,2.633534,2.762838,-0.10827200147095128,43.091451292246504,-0.064144022643013,-0.051676317640290986,-0.012467705002722013,-6.458349153314613,0.06917412142857134,6985979772.91,-0.030563786175264784,0,-1,0.062385842432114424,1,1,0.11287900312538057,1,1,0.00531720582863171,1,0,-0.10492348906116811,0,-1,-0.07172139465032268,0,-1,0.0
2024-06-05,2.5866847,2.7090497,2.3884137,2.5978,401811804.0,TUKAS,2.5978,0,0.05443032836790196,0.04471969757902339,0.0,0.018254091772973626,0.0280035273595144,2.541365,2.631112,2.7601385,-0.05881534567921143,54.24575424575424,-0.05199697702201256,-0.051740449516635305,-0.0002565275053772534,1.1446815137828859,0.08717004285714276,7387791576.91,-0.09319424128108389,0,-1,-0.01131726845792591,0,0,0.08815151281853884,1,1,-0.04657787358534149,0,-1,-0.1523981830779889,0,-1,-0.14608514897220715,0,-1,0.0
2024-06-06,2.592901,2.6370704,2.5323727,2.5324,150672569.0,TUKAS,2.5324,0,-0.025175148202325026,0.02655154242166291,-0.02023445661005152,0.019091748331973083,0.02761548470629663,2.53875,2.6297379999999997,2.757096,-0.08149734358179772,43.03405572755417,-0.04710459681157664,-0.05081327897562357,0.0037086821640469336,-1.5243428215896748,0.09044185714285703,7237119007.91,-0.09560101089875228,0,-1,0.06586637182119714,1,1,0.09816774601168854,1,1,-0.03230137419049117,0,-1,-0.14342126046438164,0,-1,-0.09690412257147374,0,-1,0.0
2024-06-10,2.4646466,2.4996548,2.4244032,2.4506,62820889.0,TUKAS,2.4506,0,-0.03230137419049117,0.017691029900332333,-0.05546348043939098,0.020297616441815415,0.027878686003900404,2.531555,2.6256820000000003,2.753906,-0.11013665680673201,36.815586160564315,-0.04926008699643036,-0.05050264057978494,0.0012425535833545734,-4.705241872764033,0.0953515142857142,7174298118.91,-0.06410674936750194,0,-1,0.10279115318697452,1,1,0.17220272586305385,1,1,0.006651432302293259,1,0,-0.1041377621806906,0,-1,-0.06276014037378597,0,-1,0.0
2024-06-12,2.3897223,2.4211316,2.3687828,2.3721,92327368.0,TUKAS,2.3721,0,-0.03203297151717943,-0.014908637873754071,-0.07876034020738665,0.021320809941473604,0.028126747501955634,2.521415,2.6171100000000003,2.7509449999999998,-0.1377144944737171,29.79774587000155,-0.05664960110711137,-0.05173203268525023,-0.00491756842186114,-6.691054991739431,0.09698901428571423,7081970750.91,-0.03587538468024121,0,-1,0.18203279794275118,1,1,0.22482188777876155,1,1,0.0,0,0,-0.07862231777749673,0,-1,-0.019349943088402655,0,0,1.0
2024-06-14,2.416551,2.4374905,2.4015007,2.4146,78868087.0,TUKAS,2.4146,0,0.017916613970743178,-0.019929374518001253,-0.0465171378929079,0.021634946962923392,0.027195064212108527,2.515525,2.609846,2.7481150000000003,-0.12136136952056231,37.692061459667094,-0.05840321357437306,-0.0530662688630748,-0.00533694471129826,-4.772046064047952,0.0944150571428571,7160838837.91,-0.035243932742483275,0,-1,0.16801954775118033,1,1,0.2303487120019878,1,1,-0.040669261989563554,0,-1,-0.11380767000745462,0,-1,-0.03661061873602256,0,-1,0.0
2024-06-20,2.456467,2.4832957,2.4244032,2.4604,84524170.0,TUKAS,2.4604,0,0.018967945001242326,-0.05289090769112326,-0.02337951018139961,0.02212574791701264,0.0267837442160387,2.5125800000000003,2.603696,2.7460209999999994,-0.10401267870857489,41.66916391968833,-0.05545800153505587,-0.05354461539747102,-0.0019133861375848493,-1.0536475508726828,0.09581639285714282,7245363007.91,-0.043895301576979406,0,-1,0.1409526906194114,1,1,0.17155747033002755,1,1,-0.045195903105186064,0,-1,-0.12766216875304826,0,-1,-0.06649325312957233,0,-1,0.0
2024-06-21,2.4397807,2.4702086,2.4178598,2.4375,118664057.0,TUKAS,2.4375,0,-0.009307429686229884,-0.03747433264887068,-0.04610026220013297,0.021898253412519945,0.02645524160068869,2.50669,2.598526,2.743518,-0.11154218780412595,40.28683181225552,-0.054345279834336235,-0.05370474828484407,-0.0006405315494921668,-1.191779156025774,0.09605008571428567,7126698950.91,-0.03220512820512822,0,-1,0.1221333333333332,1,1,0.22145641025641027,1,1,-0.017435897435897463,0,0,-0.1140923076923076,0,-1,-0.06309743589743588,0,-1,0.0
2024-06-24,2.4561398,2.4898393,2.4309468,2.4538,118689240.0,TUKAS,2.4538,0,0.006687179487179673,0.0013058026605730078,-0.05782521886039005,0.021429693196772164,0.026041600153791256,2.4991600000000003,2.59558,2.7411454999999996,-0.10482679595081668,43.473124630832864,-0.05155388499947833,-0.05327457562777092,0.0017206906282925954,1.9019933554817348,0.09628379999999992,7245388190.91,-0.05065612519357743,0,-1,0.12670144266036343,1,1,0.2800146711223406,1,1,-0.04262776102371835,0,-1,-0.11997717825413645,0,-1,-0.043972613904963875,0,-1,0.0
2024-06-26,2.3992105,2.4309468,2.3753264,2.4015,53574170.0,TUKAS,2.4015,0,-0.02131388051185923,0.012394081193878748,-0.07903819604233786,0.02179866783390143,0.025980560581543837,2.488855,2.591982,2.7377920000000002,-0.12283329047641323,40.724858209987545,-0.0529514658553647,-0.053209953673289685,0.0002584878179249864,-0.2699335548172699,0.09487807142857137,7191814020.91,0.02998126171143034,1,1,0.14849052675411212,1,1,0.23297938788257344,1,1,-0.06812408911097234,0,-1,-0.09943785134291061,0,-1,-0.02044555486154498,0,-1,1.0
2024-06-27,2.383833,2.4080443,2.3589673,2.3884,66935671.0,TUKAS,2.3884,0,-0.005454924005829698,-0.01085065849416067,-0.09317336168273982,0.02155141775823887,0.025983821094018287,2.4765849999999996,2.587532,2.7348965000000005,-0.12669455681412467,42.85298398835515,-0.05448801534809178,-0.05346556600825011,-0.0010224493398416704,-3.0563786175264784,0.09347586428571421,7124878349.91,0.09588008708759,1,1,0.1479651649639928,1,1,0.18221403450008378,1,1,-0.11367442639423886,0,-1,-0.10274660860827334,0,-1,-0.031485513314352565,0,-1,1.0
2024-06-28,2.3792524,2.4178598,2.3360648,2.3557,94785806.0,TUKAS,2.3557,0,-0.01369117400770381,-0.04255405625101605,-0.0828142033951097,0.021142727239762616,0.026028617319519432,2.4659500000000003,2.5825579999999997,2.7310195,-0.1374283486441601,42.05714285714287,-0.05767946563044957,-0.05430834593269,-0.003371119697759564,-9.31942412810839,0.09487807857142852,7030092543.91,0.0902916330602368,1,1,0.19998301990915635,1,1,0.13889714309971546,1,1,-0.11665322409474888,0,-1,-0.11389395933268243,0,-1,-0.033323428280341294,0,-1,1.0
2024-07-01,2.3004022,2.3916852,2.2542698,2.2903,105800738.0,TUKAS,2.2903,0,-0.027762448529099815,-0.060389743589743694,-0.1093871519676467,0.02174299313135004,0.025685614027622726,2.451885,2.577324,2.726603,-0.1600170615230747,41.670205237084204,-0.06473966781029716,-0.05639461030821144,-0.008345057502085723,-9.560101089875229,0.09791617142857138,6924291805.91,0.17853556302667783,1,1,0.21425140811247445,1,1,0.20141466183469414,1,1,-0.06571191546958899,0,-1,-0.06431471859581717,0,-1,0.0013971968737720442,1,0,1.0
2024-07-02,2.2971303,2.3229775,2.283716,2.2935,83512146.0,TUKAS,2.2935,0,0.0013971968737720442,-0.06532724753443653,-0.10814279048063469,0.0217640079805665,0.02552831986604944,2.43798,2.573398,2.7220225,-0.1574279786445557,41.93321121600677,-0.06927812059724037,-0.05897131236601723,-0.010306808231223138,-6.410674936750194,0.09581285714285712,7007803951.91,0.17833006322214962,1,1,0.2524961848702856,1,1,0.202572487464574,1,1,-0.11266623065184211,0,-1,-0.052757793764988015,0,-1,-0.012818835840418541,0,0,1.0
2024-07-03,2.2918954,2.3131623,2.2771723,2.287,75624303.0,TUKAS,2.287,0,-0.002834096359276228,-0.04767853424942747,-0.1003854928801825,0.021725188258844917,0.024381794187933493,2.42522,2.571436,2.7182925,-0.15866302099571705,36.62376987130963,-0.0725629127169567,-0.06168963243620513,-0.010873280280751567,-3.5875384680241207,0.09160626428571425,6932179648.91,0.2260166156536949,1,1,0.27039790118058615,1,1,0.1673808482728465,1,1,-0.06580673371228685,0,-1,-0.041495408832531666,0,-1,-0.03432444250109312,0,-1,1.0
2024-07-04,2.3213415,2.3524237,2.2968032,2.3295,85158769.0,TUKAS,2.3295,0,0.018583296895496204,-0.0246608608273321,-0.08128253667770946,0.022358217251634643,0.024531238101623856,2.414915,2.567314,2.714399,-0.14179897649534945,26.41940587097909,-0.07091922662594285,-0.06353555127415268,-0.007383675351790173,-3.5243932742483275,0.07337681428571427,7017338417.91,0.2106889890534449,1,1,0.275295127709809,1,1,0.1376690276883452,1,1,-0.09268083279673744,0,-1,-0.05756600128783007,0,-1,-0.06318952564928082,0,-1,1.0
2024-07-05,2.3550413,2.3949573,2.3262494,2.3524,82577348.0,TUKAS,2.3524,0,0.009830435715818764,-0.0014008574945877372,-0.05396927531569229,0.02225627802493237,0.024583502576305327,2.4082049999999997,2.5617520000000003,2.7103254999999997,-0.13205996844290468,32.90273556231001,-0.06699646143639093,-0.06422773330660034,-0.002768728129790593,-4.389530157697941,0.07080611428571428,7099915765.91,0.1933344669273933,1,1,0.22534432919571512,1,1,0.10572181601768427,1,1,-0.08484951538853924,0,-1,-0.05981125658901543,0,-1,-0.08484951538853924,0,-1,1.0
2024-07-08,2.3740177,2.4047725,2.3556955,2.359,90374353.0,TUKAS,2.359,0,0.0028056452984186464,0.029996070383792706,-0.04373910576026585,0.022248913931794973,0.024395926132731588,2.4028099999999997,2.555668,2.705598,-0.12810402727973635,39.84929078014184,-0.06263308174159832,-0.06390880299359994,0.0012757212520016215,-3.220512820512822,0.06683295,7190290118.91,0.15947435353963546,1,1,0.2621025858414583,1,1,0.144213649851632,1,1,-0.10682492581602365,0,-1,-0.044383213225943074,0,-1,-0.07770241627808394,0,-1,1.0
2024-07-09,2.3462074,2.3753264,2.3229775,2.3295,59667294.0,TUKAS,2.3295,0,-0.012505298855447267,0.015696533682145297,-0.032599667774086405,0.02180125637731709,0.024044733519735333,2.398885,2.5483379999999998,2.6993324999999997,-0.13700887163771036,44.7041272998508,-0.060853988456600394,-0.06329784008620003,0.002443851629599633,-5.065612519357742,0.06472807142857143,7130622824.91,0.18682120626743948,1,1,0.3483150890749087,1,1,0.17136724619016963,1,1,-0.08285039708091868,0,-1,-0.042112041210560225,0,-1,-0.060399227301996095,0,-1,1.0
2024-07-10,2.4204772,2.5061982,2.3066187,2.4735,314976272.0,TUKAS,2.4735,0,0.06181584030907916,0.08154787931788365,0.027200996677740896,0.025993633650794497,0.02538169480265526,2.40216,2.544936,2.6936234999999997,-0.08172021813738994,55.84673416716298,-0.047279439718136196,-0.060094160012587265,0.01281472029445107,2.998126171143034,0.074313,7445599096.91,0.11505963210026282,1,1,0.197089144936325,1,1,0.08465736810187985,1,1,-0.1375783303011927,0,-1,-0.08995350717606632,0,-1,-0.1098039215686274,0,-1,1.0
2024-07-11,2.5804682,2.6501577,2.4669368,2.6174,283930889.0,TUKAS,2.6174,0,0.058176672730948065,0.12358875295127714,0.062385842432114424,0.02857075055106334,0.026445965427999724,2.409845,2.5423839999999998,2.68883,-0.026565457838539364,63.044200731139895,-0.024626110196910744,-0.053000550049451964,0.02837443985254122,9.588008708758998,0.08249337142857141,7729529985.91,0.04752808130205555,1,1,0.0787804691678764,1,1,0.018759073890119993,1,0,-0.17998777412699618,0,-1,-0.13872545273935954,0,-1,-0.16497287384427295,0,-1,1.0
2024-07-12,2.5722888,2.6305268,2.5421882,2.5684,155738723.0,TUKAS,2.5684,0,-0.01872086803698325,0.09182111885733724,-0.01131726845792591,0.02628673025715886,0.026558644604692632,2.408375,2.5387199999999996,2.6820085000000002,-0.04235948543787249,60.423634336677814,-0.010505967578321673,-0.044501633555225906,0.03399566597690423,9.02916330602368,0.08506407142857143,7573791262.91,0.10060738202772157,1,1,0.044580283444946245,1,1,0.04711104189378612,1,1,-0.1808908269739915,0,-1,-0.11213206665628395,0,-1,-0.14398068836629818,0,-1,1.0
2024-07-16,2.6717515,2.6992345,2.5879931,2.6992,192566695.0,TUKAS,2.6992,0,0.050926646939728926,0.144213649851632,0.06586637182119714,0.02794397170819625,0.027216852365922348,2.416715,2.537804,2.6744015,0.00927254191264848,66.52747844827583,0.01111073638300386,-0.033379159567579954,0.044489895950583815,17.853556302667783,0.09020278571428575,7766357957.91,0.03030527563722596,1,1,0.01941315945465316,1,0,-0.0011855364552458836,0,0,-0.2242145820983995,0,-1,-0.12362922347362182,0,-1,-0.18664789567279194,0,-1,1.0
2024-07-17,2.7332613,2.7646704,2.6534293,2.7025,599435761.0,TUKAS,2.7025,0,0.001222584469472654,0.1601201974672677,0.10279115318697452,0.026655437945807464,0.02700744507294275,2.42931,2.537542,2.6665655,0.013475948743805644,71.70464378425152,0.028183530240076582,-0.02106662160604865,0.04925015184612523,17.833006322214963,0.09254332142857145,8365793718.91,0.06294172062904702,1,1,0.020573543015726115,1,1,-0.012099907493062001,0,0,-0.22760407030527285,0,-1,-0.14889916743755782,0,-1,-0.19370952821461618,0,-1,1.0
2024-07-18,2.7290077,2.8104758,2.6730602,2.8039,235609956.0,TUKAS,2.8039,0,0.037520814061054564,0.13357590458863955,0.18203279794275118,0.02606800039906223,0.026774046998352164,2.4509,2.5392419999999998,2.661363,0.053557894958335295,76.57669182550852,0.04932735984046044,-0.006987825316746832,0.05631518515720727,22.60166156536949,0.09885322142857146,8601403674.91,0.03619957915760197,1,1,-0.0478262420200436,0,-1,-0.05948856949249259,0,-1,-0.24619280288170053,0,-1,-0.17500624130675124,0,-1,-0.24152073897071935,0,-1,1.0
2024-07-19,2.7666337,2.8268347,2.7352242,2.8203,307595736.0,TUKAS,2.8203,0,0.005848996041228238,0.07751967601436549,0.16801954775118033,0.025983281868934296,0.02559179978497474,2.4711849999999997,2.5403540000000002,2.6579604999999997,0.06107671652757829,80.35014371570418,0.06663916525568458,0.0077375727977394525,0.05890159245794513,21.06889890534449,0.09955432857142858,8908999410.91,0.05336311739885824,1,1,-0.06031273268801196,0,-1,-0.058008013331915076,0,-1,-0.23433677268375697,0,-1,-0.16473424812963156,0,-1,-0.24827146048292736,0,-1,1.0
2024-07-22,2.865769,2.9053578,2.7875733,2.8072,244640774.0,TUKAS,2.8072,0,-0.004644895933056836,0.09297617193583552,0.1409526906194114,0.02600039035305894,0.025180442341687984,2.488525,2.538652,2.653985,0.05773016803033926,86.24316365166175,0.07839811063506907,0.02186968036520538,0.05652843026986369,19.33344669273933,0.09815212142857144,8664358636.91,0.026823881447705977,1,1,-0.07341835280706743,0,-1,-0.03498147620404668,0,-1,-0.23193929894556853,0,-1,-0.15616984895981767,0,-1,-0.2505699629524081,0,-1,1.0
2024-07-23,2.7771032,2.8497372,2.7319527,2.7352,148107976.0,TUKAS,2.7352,0,-0.02564833285836421,0.01333728512151744,0.1221333333333332,0.026782452878627124,0.025376713343254358,2.5034099999999997,2.53381,2.6494204999999997,0.03237670275443261,78.24529991047447,0.08097394407321845,0.033690533106807995,0.04728341096641046,15.947435353963545,0.10376090714285716,8516250660.91,0.08851272301842661,1,1,-0.01316174319976604,0,0,-0.007165837964317023,0,0,-0.21172126352734721,0,-1,-0.13754021643755476,0,-1,-0.23563176367358873,0,-1,1.0
2024-07-24,2.7767763,2.8301063,2.7319527,2.7647,139982095.0,TUKAS,2.7647,0,0.010785317344252698,0.023015726179463458,0.12670144266036343,0.026802754609695868,0.02536566735200688,2.518955,2.530016,2.6457399999999995,0.044962845933463,79.67449372592867,0.08442254355811363,0.043836935197069125,0.0405856083610445,18.68212062674395,0.10820116428571433,8656232755.91,0.13607262994176583,1,1,-0.013021304300647407,0,0,-0.05208521720258985,0,-1,-0.17752378196549357,0,-1,-0.1455854161391832,0,-1,-0.2591962961623323,0,-1,1.0
2024-07-25,2.7797208,2.820291,2.7352242,2.7581,116335920.0,TUKAS,2.7581,0,-0.0023872391217852895,-0.01633439138343018,0.14849052675411212,0.026100773784914773,0.025231003147826003,2.536785,2.5268740000000003,2.6416174999999997,0.044095142464796844,77.86736020806244,0.08563586174647142,0.05219672050694959,0.03343914123952183,11.505963210026282,0.10960424285714288,8539896835.91,0.07356513541931031,1,1,-0.02726514629636345,0,-1,-0.06997570791486896,0,-1,-0.18980457561364716,0,-1,-0.12929190384685119,0,-1,-0.26097675936332987,0,-1,1.0
2024-07-26,2.7640162,2.7941167,2.7286808,2.7418,102937909.0,TUKAS,2.7418,0,-0.00590986548711081,-0.027833918377477618,0.1479651649639928,0.02611263667314946,0.024763604353108263,2.554455,2.52851,2.638313,0.03922468638103216,75.53777544596012,0.08431027500804555,0.058619431407168784,0.02569084360087677,4.752808130205555,0.1093705285714286,8436958926.91,0.0298344153475818,1,1,-0.027463709971551453,0,-1,-0.09665183456123716,0,-1,-0.19571084688890505,0,-1,-0.16587643154132325,0,-1,-0.2559632358304763,0,-1,1.0
2024-07-29,2.8085124,2.8955426,2.7025063,2.8268,373597219.0,TUKAS,2.8268,0,0.03100153184039689,0.006982046166999156,0.19998301990915635,0.026139412970659404,0.025078343837608853,2.57801,2.53309,2.63527,0.07267945978969914,77.81874405328259,0.08909153582542695,0.06471385229082043,0.024377683534606523,10.060738202772157,0.11941794285714288,8810556145.91,-0.05090561765954438,0,-1,-0.04860619782085751,0,-1,-0.1238149143908307,0,-1,-0.22106268572237153,0,-1,-0.21526107259091543,0,-1,-0.3101740483939437,0,-1,1.0
2024-07-30,2.8144019,2.8693683,2.7777576,2.781,170843015.0,TUKAS,2.781,0,-0.016202065940285726,0.01674466218192472,0.21425140811247445,0.025389708942605255,0.025170941626182684,2.602545,2.537016,2.6326359999999998,0.056355683049232885,76.33881694084705,0.088168688479211,0.06940481952849854,0.018763868950712456,3.030527563722596,0.12222235714285715,8639713130.91,-0.010571736785329078,0,0,-0.030564545127651943,0,-1,-0.11880618482560235,0,-1,-0.21999280834232293,0,-1,-0.17763394462423598,0,-1,-0.3024092053218267,0,-1,1.0
2024-07-31,2.8660963,2.9249885,2.738496,2.8726,309283968.0,TUKAS,2.8726,0,0.03293779216109294,0.03902774261221831,0.2524961848702856,0.025799991948166536,0.02546958312101286,2.6315,2.542578,2.630918,0.09186223211821876,74.79806138933765,0.09374801106004771,0.07427345783480838,0.019474553225239333,6.2941720629047015,0.12128757142857143,8948997098.91,-0.03985936085775943,0,-1,-0.07059806447121075,0,-1,-0.14123094061129293,0,-1,-0.23574462159715937,0,-1,-0.20044558936155388,0,-1,-0.28287962124904265,0,-1,0.0
2024-08-01,2.9069939,2.9446194,2.8595526,2.9054,182722980.0,TUKAS,2.9054,0,0.011418227389821123,0.05340633044487153,0.27039790118058615,0.02557530293524536,0.025503343292893648,2.66242,2.5491879999999996,2.6303455,0.10456972287480881,70.76124567474051,0.09966744600446331,0.07935225546873936,0.020315190535723948,3.619957915760197,0.1142765642857143,9131720078.91,-0.08109038342396924,0,-1,-0.0923452880842569,0,-1,-0.18355476010187932,0,-1,-0.24774557720107393,0,-1,-0.19935292902870516,0,-1,-0.2772079575962002,0,-1,0.0
2024-08-02,3.000567,3.0983942,2.8268347,2.9708,526062094.0,TUKAS,2.9708,0,0.022509809320575336,0.08352177401706906,0.275295127709809,0.025640715962974747,0.025571784351237248,2.694485,2.557956,2.630002,0.12958089005255502,78.3380281690141,0.10838646260188911,0.08515909689536932,0.023227365706519787,5.336311739885824,0.12736377142857142,9657782172.91,-0.10791705937794538,0,-1,-0.10572909653965268,0,-1,-0.22027736636596218,0,-1,-0.27972263363403793,0,-1,-0.21697859162515154,0,-1,-0.3099501817692205,0,-1,0.0
2024-08-05,2.9645774,3.0918503,2.8104758,2.8825,573490353.0,TUKAS,2.8825,0,-0.029722633634038043,0.019704259233054966,0.22534432919571512,0.027330312832024993,0.025200608768229917,2.72099,2.56522,2.6294459999999997,0.09623852324786286,63.73033707865167,0.10693855295483656,0.08951498810726277,0.01742356484757379,2.6823881447705977,0.13811662857142856,9084291819.91,-0.09762359063313086,0,-1,-0.060190806591500334,0,-1,-0.1850130095403295,0,-1,-0.2554032957502167,0,-1,-0.20319167389418902,0,-1,-0.3061578490893322,0,-1,0.0
