date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-10-30,116.996,118.2,115.6,117.2,135554642.0,TMSN,117.2,116.996,118.2,115.6,0,0.01736111111111116,0.012964563526361328,-0.018425460636515956,0.021398617747021932,0.026211034904038265,114.47,120.264,131.71200000000002,-0.11017978620019442,55.252918287937746,-1.7693493467977106,-2.4712576749027124,0.7019083281050018,2.0017406440382857,3.9857142857142875,28731733178.33,-0.05034129692832767,0,-1,-0.026450511945392607,0,-1,-0.014505119453924964,0,0,0.0,0,0,-0.09385665529010234,0,-1,-0.2470136518771331,0,-1,0.0
2024-10-31,121.259,124.0,117.4,120.5,207869119.0,TMSN,120.5,121.259,124.0,117.4,0,0.028156996587030747,0.047826086956521685,0.037005163511187655,0.02140143569732479,0.0263470320799027,114.68500000000002,120.33,131.89,-0.08635984532565011,65.78947368421055,-1.2562333709057043,-2.228252814103311,0.9720194431976066,5.14834205933683,4.02857142857143,28939602297.33,-0.05560165975103737,0,-1,-0.03734439834024894,0,-1,-0.020746887966805017,0,-1,-0.024896265560165998,0,-1,-0.11618257261410792,0,-1,-0.27676348547717833,0,-1,0.0
2024-11-01,122.298,124.5,120.5,121.9,139109932.0,TMSN,121.9,122.298,124.5,120.5,0,0.011618257261410747,0.040990606319385225,0.061846689895470375,0.021235623242360904,0.026375969027064877,115.03999999999999,120.45599999999999,132.076,-0.07704654895666119,72.41379310344827,-0.7282224681879796,-1.9282467449202447,1.200024276732265,6.462882096069866,4.007142857142858,29078712229.33,-0.0664479081214111,0,-1,-0.048400328137817916,0,-1,-0.004922067268252728,0,0,-0.06234618539786718,0,-1,-0.1140278917145201,0,-1,-0.2690730106644792,0,-1,0.0
2024-11-04,120.497,124.3,117.3,117.9,113747279.0,TMSN,117.9,120.497,124.3,117.3,0,-0.03281378178835115,0.016379310344827536,0.011149228130360234,0.02247006490277639,0.02669995605037198,115.10499999999999,120.53,132.23850000000002,-0.10842908835172815,68.97810218978103,-0.625328200039462,-1.6676630359440883,1.0423348359046263,4.336283185840717,4.257142857142858,28964964950.33,-0.034775233248515725,0,-1,-0.03647158608990675,0,-1,0.01781170483460559,1,0,-0.028837998303647194,0,-1,-0.08142493638676851,0,-1,-0.2383375742154369,0,-1,0.0
2024-11-05,117.309,119.9,115.9,117.2,84048133.0,TMSN,117.2,117.309,119.9,115.9,0,-0.00593723494486853,0.01736111111111116,0.012964563526361328,0.022438069044078864,0.026686781055958796,115.18000000000002,120.7,132.389,-0.11473007576158145,55.55555555555555,-0.5934272412332149,-1.4528158770019137,0.8593886357686988,2.358078602620095,3.9357142857142864,28880916817.33,-0.05119453924914674,0,-1,-0.04692832764505117,0,-1,0.008532423208191142,1,0,-0.04692832764505117,0,-1,-0.10409556313993173,0,-1,-0.2508532423208192,0,-1,0.0
2024-11-06,119.793,124.9,117.8,119.7,123322670.0,TMSN,119.7,119.793,124.9,117.8,0,0.021331058020477744,0.021331058020477744,0.049079754601227155,0.022601847654158316,0.02652364990338939,115.46,120.92199999999998,132.54825,-0.0969326264209448,61.13537117903932,-0.3622407095048601,-1.234700843502503,0.872460133997643,3.457216940363006,4.271428571428572,29004239487.33,-0.09273182957393489,0,-1,-0.05680868838763575,0,-1,-0.0342522974101922,0,-1,-0.05680868838763575,0,-1,-0.09189640768588136,0,-1,-0.2777777777777778,0,-1,0.0
2024-11-07,118.574,120.5,117.2,119.8,115025623.0,TMSN,119.8,118.574,120.5,117.2,0,0.0008354218880535225,-0.0058091286307053736,0.046288209606986985,0.022604332715878677,0.026518852278525164,115.725,121.02799999999999,132.70850000000002,-0.09726957956724713,61.572052401746724,-0.16900635319910862,-1.0215619454418243,0.8525555922427157,4.17391304347825,4.3571428571428585,29119265110.33,-0.06844741235392326,0,-1,-0.03338898163606008,0,-1,-0.06260434056761266,0,-1,-0.06510851419031716,0,-1,-0.08180300500834725,0,-1,-0.3055091819699499,0,-1,0.0
2024-11-08,120.758,123.0,118.7,122.5,183260335.0,TMSN,122.5,120.758,123.0,118.7,0,0.0225375626043407,0.004922067268252617,0.09277430865298841,0.022318689018779335,0.026617792784691664,116.245,121.198,132.881,-0.07812253068535002,69.70954356846474,0.19969869921364136,-0.7773098165107313,0.9770085157243726,4.611443210930832,4.378571428571429,29302525445.33,-0.07836734693877545,0,-1,-0.004897959183673417,0,0,-0.05387755102040814,0,-1,-0.09469387755102032,0,-1,-0.09795918367346934,0,-1,-0.32000000000000006,0,-1,0.0
2024-11-11,123.087,124.4,122.2,122.9,140054334.0,TMSN,122.9,123.087,124.4,122.2,0,0.0032653061224490187,0.04240882103477528,0.11524500907441015,0.021737874835155557,0.026142927820895254,116.88,121.33,133.05100000000002,-0.07629405265650024,68.2608695652174,0.5182032422810323,-0.5182072047523786,1.0364104470334108,5.9482758620689635,4.2285714285714295,29442579779.33,-0.07323026851098458,0,-1,-0.01464605370219696,0,0,-0.08543531326281528,0,-1,-0.08462164361269331,0,-1,-0.1187957689178194,0,-1,-0.32384052074857617,0,-1,0.0
2024-11-12,116.328,123.0,112.1,113.0,284441314.0,TMSN,113.0,116.328,123.0,112.1,0,-0.080553295362083,-0.03583617747440271,0.051162790697674376,0.02842107316954426,0.02775647214191752,117.155,121.2,133.17600000000002,-0.15149876854688538,45.741324921135636,-0.027905201096729115,-0.4201468040212487,0.3922416029245196,-1.909722222222221,4.764285714285715,29158138465.33,0.018584070796460184,1,0,0.038938053097345104,1,1,0.001769911504424737,1,0,-0.02212389380530977,0,-1,-0.13716814159292035,0,-1,-0.2557522123893806,0,-1,1.0
2024-11-13,111.635,114.0,109.3,111.3,182513643.0,TMSN,111.3,111.635,114.0,109.3,0,-0.015044247787610598,-0.07017543859649122,-0.031331592689295085,0.024025862872661008,0.02781975833069953,116.975,121.006,133.3025,-0.16505691941261424,44.342507645259936,-0.5910624692576931,-0.45432993706853764,-0.1367325321891555,-5.034129692832767,4.77857142857143,28975624822.33,0.02515723270440251,1,1,0.037735849056603765,1,1,0.017969451931716174,1,0,0.02875112309074579,1,1,-0.11410601976639712,0,-1,-0.261455525606469,0,-1,1.0
2024-11-14,114.083,115.4,111.8,113.8,111523156.0,TMSN,113.8,114.083,115.4,111.8,0,0.022461814914645162,-0.05008347245409017,-0.00698080279232105,0.024601511390967844,0.027977046627157637,116.93500000000002,120.92200000000001,133.4415,-0.14719184061929758,45.015105740181276,-0.8261165970845639,-0.5286872690717429,-0.29742932801282096,-5.560165975103737,4.864285714285716,29087147978.33,0.019332161687170446,1,0,0.03690685413005279,1,1,-0.004393673110720586,0,0,0.010544815465729274,1,0,-0.1946397188049208,0,-1,-0.2605448154657293,0,-1,1.0
2024-11-15,114.056,114.9,113.5,113.8,139914631.0,TMSN,113.8,114.056,114.9,113.5,0,0.0,-0.07102040816326538,-0.006113537117903967,0.02460075686836105,0.027920468013219353,116.9,120.792,133.56449999999998,-0.14797719453896796,46.5625,-1.0008613798881356,-0.6231220912350215,-0.3777392886531141,-6.64479081214111,4.685714285714288,29087147978.33,0.019332161687170446,1,0,0.06590509666080835,1,1,0.010544815465729274,1,0,0.020210896309314608,1,1,-0.1928822495606327,0,-1,-0.24692442882249555,0,-1,1.0
2024-11-18,114.335,115.5,113.5,113.8,92006992.0,TMSN,113.8,114.335,115.5,113.5,0,0.0,-0.07404393816110666,0.0070796460176991705,0.024407521756065188,0.027874274236296664,116.94000000000001,120.61400000000002,133.67075,-0.14865443636696885,47.75641025641025,-1.1263638578124215,-0.7237704445505015,-0.40259341326192,-3.4775233248515725,4.671428571428573,29087147978.33,-0.0017574692442882123,0,0,0.054481546572934914,1,1,0.005272407732864748,1,0,0.020210896309314608,1,1,-0.15905096660808427,0,-1,-0.23066783831282955,0,-1,1.0
2024-11-19,112.12,115.1,110.2,111.2,91505386.0,TMSN,111.2,112.12,115.1,110.2,0,-0.02284710017574687,-0.015929203539822967,-0.02882096069868989,0.024757704687009732,0.027313920407574185,116.775,120.266,133.76425,-0.1686867006692745,40.566037735849065,-1.4192633620800308,-0.8628690280564074,-0.5563943340236234,-5.119453924914675,4.807142857142858,28995642592.33,0.004496402877697925,1,0,0.06294964028776984,1,1,0.06474820143884896,1,1,0.03237410071942448,1,1,-0.1533273381294964,0,-1,-0.20098920863309355,0,-1,1.0
2024-11-20,110.423,112.1,108.2,108.6,52731229.0,TMSN,108.6,110.423,112.1,108.2,0,-0.023381294964028854,-0.02425876010781669,-0.06136560069144348,0.02507546525663138,0.027490487562274776,116.41999999999999,119.77799999999999,133.8435,-0.18860460164296367,30.86816720257235,-1.8399764966249705,-1.0582905217701202,-0.7816859748548504,-9.27318295739349,4.6000000000000005,28942911363.33,0.03959484346224684,1,1,0.0644567219152854,1,1,0.10220994475138134,1,1,0.04972375690607733,1,1,-0.14272559852670352,0,-1,-0.20119705340699812,0,-1,1.0
2024-11-21,110.413,112.2,107.9,111.6,103292207.0,TMSN,111.6,110.413,112.2,107.9,0,0.027624309392265234,-0.019332161687170446,-0.029565217391304355,0.025964392560188888,0.026809882986895732,116.25,119.426,133.93025,-0.16673044364510636,34.25076452599387,-1.9093104168909605,-1.2284945007942882,-0.6808159160966722,-6.844741235392327,4.621428571428572,29046203570.33,0.037634408602150504,1,1,0.006272401433691677,1,0,0.13888888888888884,1,1,0.018817204301075252,1,0,-0.16129032258064513,0,-1,-0.22939068100358417,0,-1,1.0
2024-11-22,111.975,113.3,110.3,112.9,87409974.0,TMSN,112.9,111.975,113.3,110.3,0,0.0116487455197134,-0.0079086115992969,-0.035866780529461906,0.025745116962154507,0.026846119705172165,116.03999999999999,119.17599999999999,134.02275,-0.15760570500157622,41.66666666666667,-1.838169637419682,-1.350429528119367,-0.4877401093003151,-7.8367346938775455,4.335714285714286,29133613544.33,0.07971656333038091,1,1,0.02657218777679371,1,1,0.14526129317980518,1,1,-0.00620017714791854,0,0,-0.1868910540301152,0,-1,-0.22807794508414525,0,-1,1.0
2024-11-25,113.941,115.0,112.9,113.9,103024674.0,TMSN,113.9,113.941,115.0,112.9,0,0.008857395925597977,0.0008787346221441616,-0.018103448275861966,0.025774088194118805,0.026742898668491978,115.93499999999999,119.012,134.12875,-0.15081591381415238,44.55445544554456,-1.6817126775784175,-1.4166861580111771,-0.2650265195672403,-7.323026851098458,4.2,29236638218.33,0.06321334503950826,1,1,-0.013169446883230851,0,0,0.10711150131694458,1,1,-0.021071115013169495,0,-1,-0.19402985074626877,0,-1,-0.2458296751536435,0,-1,0.0
2024-11-26,116.013,118.2,112.5,115.1,220654170.0,TMSN,115.1,116.013,118.2,112.5,0,0.010535557506584636,0.03507194244604306,-0.0008680555555555802,0.02584420700150226,0.026535885866096485,115.92999999999999,118.69599999999998,134.238,-0.1425676783027161,42.06896551724137,-1.4442411258215486,-1.4221971515732514,-0.022043974248297182,1.8584070796460184,4.057142857142857,29457292388.33,0.019982623805386623,1,0,-0.01650738488271064,0,0,0.09296264118158137,1,1,-0.04691572545612499,0,-1,-0.16637706342311032,0,-1,-0.17940920938314497,0,-1,0.0
2024-11-27,115.281,117.1,114.0,114.1,93718023.0,TMSN,114.1,115.281,117.1,114.0,0,-0.008688097306689846,0.05064456721915289,-0.026450511945392607,0.025593399041998803,0.026503473271446146,115.775,118.382,134.3365,-0.1506403695198253,40.468227424749166,-1.32150140719925,-1.4020580026984513,0.08055659549920136,2.515723270440251,4.042857142857143,29363574365.33,0.0122699386503069,1,0,-0.007011393514461006,0,0,0.11481156879929899,1,1,-0.021910604732690575,0,-1,-0.17002629272567915,0,-1,-0.0902716914986853,0,-1,0.0
2024-11-28,114.681,116.5,113.0,116.0,160663514.0,TMSN,116.0,114.681,116.5,113.0,0,0.016652059596844904,0.03942652329749108,-0.03734439834024894,0.025026106664419945,0.026403002830635795,115.55,118.05,134.425,-0.1370652780360797,38.831615120274925,-1.0587110133248103,-1.3333886048237231,0.2746775914989128,1.9332161687170446,3.9857142857142853,29524237879.33,0.01724137931034475,1,0,-0.02327586206896559,0,-1,0.07672413793103461,1,1,-0.06465517241379315,0,-1,-0.1870689655172414,0,-1,-0.06034482758620685,0,-1,0.0
2024-11-29,116.798,118.5,114.6,116.0,177525289.0,TMSN,116.0,116.798,118.5,114.6,0,0.0,0.027457927369353374,-0.048400328137817916,0.02483738880880221,0.02627946684577725,115.25500000000002,117.65,134.46450000000002,-0.1373187718691552,37.979094076655045,-0.8407560208212033,-1.2348620880232193,0.394106067202016,1.9332161687170446,4.107142857142857,29524237879.33,0.045689655172413746,1,1,-0.008620689655172376,0,0,0.018103448275861966,1,0,-0.07931034482758625,0,-1,-0.21250000000000002,0,-1,-0.07241379310344831,0,-1,0.0
2024-12-02,113.903,115.3,112.8,113.6,117192460.0,TMSN,113.6,113.903,115.3,112.8,0,-0.020689655172413834,-0.0026338893766463256,-0.03647158608990675,0.024189763754755397,0.02627329196350959,115.04,117.21800000000002,134.50199999999998,-0.15540289363726922,51.415094339622634,-0.8518652885654205,-1.1582627281316595,0.306397439566239,-0.17574692442882123,3.557142857142857,29407045419.33,0.05633802816901423,1,1,0.007042253521126751,1,0,0.03873239436619724,1,1,-0.09242957746478875,0,-1,-0.1932218309859154,0,-1,-0.08890845070422526,0,-1,1.0
2024-12-03,113.107,114.3,111.5,111.7,152463577.0,TMSN,111.7,113.107,114.3,111.5,0,-0.016725352112676006,-0.02953953084274541,-0.04692832764505117,0.024411548693913612,0.025545603650831417,114.76499999999999,116.684,134.525,-0.16967106485783312,50.93457943925235,-1.0024282158457538,-1.1270958256744785,0.12466760982872471,0.4496402877697925,3.421428571428571,29254581842.33,0.058191584601611446,1,1,0.05998209489704576,1,1,0.052820053715308735,1,1,-0.0931065353625784,0,-1,-0.17278424350940014,0,-1,-0.10474485228290065,0,-1,1.0
2024-12-04,112.781,113.8,111.3,112.9,151661672.0,TMSN,112.9,112.781,113.8,111.3,0,0.0107430617726052,-0.010517090271691454,-0.05680868838763575,0.023987589522991553,0.02515803112434065,114.425,116.256,134.526,-0.16075702838113082,47.76119402985076,-1.0132404441611556,-1.104324749371814,0.09108430521065847,3.9594843462246843,3.307142857142856,29406243514.33,0.02391496899911405,1,1,0.060230292294065624,1,1,0.0531443755535872,1,1,-0.09920283436669619,0,-1,-0.1811337466784766,0,-1,-0.10806023029229406,0,-1,1.0
2024-12-05,115.343,117.0,112.8,115.8,189768160.0,TMSN,115.8,115.343,117.0,112.8,0,0.025686448184233823,-0.0017241379310345417,-0.03338898163606008,0.024806657642083767,0.025177057871679197,114.225,115.934,134.51,-0.1390974648725002,54.34782608695652,-0.7788256322240983,-1.039224925942271,0.2603992937181727,3.7634408602150504,3.507142857142856,29596011674.33,-0.030224525043177852,0,-1,0.09758203799654575,1,1,0.024179620034542326,1,1,-0.1260794473229706,0,-1,-0.2063903281519861,0,-1,-0.16709844559585485,0,-1,1.0
2024-12-06,119.597,122.5,117.0,121.9,274782159.0,TMSN,121.9,119.597,122.5,117.0,0,0.0526770293609673,0.05086206896551726,-0.004897959183673417,0.027142589388666503,0.02585643507312224,114.19499999999998,115.79199999999999,134.5325,-0.09389924367717828,63.917525773195884,-0.09968211139336347,-0.8513163630324896,0.7516342516391261,7.971656333038091,3.8428571428571416,29870793833.33,-0.04922067268252661,0,-1,0.06070549630844968,1,1,-0.018867924528301994,0,0,-0.16981132075471694,0,-1,-0.2686628383921247,0,-1,-0.21944216570959807,0,-1,0.0
2024-12-09,121.813,123.7,120.4,121.1,181632050.0,TMSN,121.1,121.813,123.7,120.4,0,-0.006562756357670341,0.06602112676056349,-0.01464605370219696,0.027171429936566745,0.02564240738796616,114.10500000000002,115.60600000000001,134.54399999999998,-0.0999227018670471,68.1318681318681,0.36972870534175684,-0.6071073493576403,0.9768360546993972,6.321334503950826,3.7285714285714278,29689161783.33,-0.07184145334434344,0,-1,0.04128819157720898,1,1,-0.03468208092485536,0,-1,-0.1911643270024772,0,-1,-0.26135425268373236,0,-1,-0.2052023121387283,0,-1,0.0
2024-12-10,119.687,123.0,117.1,117.4,167657553.0,TMSN,117.4,119.687,123.0,117.1,0,-0.030553261767134465,0.051029543419874646,0.038938053097345104,0.02100769363450115,0.02414513918217591,114.325,115.414,134.531,-0.12733868030416784,65.49295774647888,0.4381305850590991,-0.3980597624742925,0.8361903475333916,1.9982623805386623,3.8714285714285714,29521504230.33,-0.035775127768313486,0,-1,0.07155025553662675,1,1,0.005962521294718748,1,0,-0.13969335604770017,0,-1,-0.2453151618398638,0,-1,-0.15758091993185686,0,-1,1.0
2024-12-11,117.371,119.6,115.1,115.5,171733935.0,TMSN,115.5,117.371,119.6,115.1,0,-0.016183986371379966,0.023029229406554386,0.037735849056603765,0.021058189556723898,0.024203535236398295,114.535,115.33599999999998,134.4915,-0.14120966752545705,57.14285714285715,0.3351619086546407,-0.2514154282485059,0.5865773369031466,1.22699386503069,3.885714285714286,29349770295.33,-0.01904761904761909,0,0,0.10129870129870122,1,1,0.014718614718614687,1,0,-0.08051948051948055,0,-1,-0.23593073593073588,0,-1,-0.05887445887445886,0,-1,1.0
2024-12-12,118.389,120.2,116.0,118.0,149608559.0,TMSN,118.0,118.389,120.2,116.0,0,0.02164502164502169,0.01899827288428324,0.03690685413005279,0.021017298326371798,0.024204730413742555,114.74499999999998,115.37199999999999,134.47,-0.12248085074737858,58.94736842105262,0.45009913473485597,-0.11111251565183353,0.5612116503866895,1.724137931034475,4.007142857142858,29499378854.33,-0.039830508474576254,0,-1,0.05847457627118646,1,1,-0.004237288135593209,0,0,-0.09745762711864403,0,-1,-0.2614406779661016,0,-1,-0.06355932203389836,0,-1,1.0
2024-12-13,120.413,122.0,118.0,121.3,187732683.0,TMSN,121.3,120.413,122.0,118.0,0,0.027966101694915313,-0.004922067268252728,0.06590509666080835,0.02179173887528072,0.024250984500101862,115.12,115.502,134.4435,-0.09776225700759056,62.012987012987,0.7982681963676725,0.07076362675206768,0.7275045696156048,4.568965517241375,4.142857142857144,29687111537.33,-0.05193734542456718,0,-1,-0.02638087386644683,0,-1,-0.05770816158285241,0,-1,-0.1096455070074196,0,-1,-0.26545754328112126,0,-1,-0.10057708161582857,0,-1,0.0
2024-12-16,121.207,123.9,118.9,120.0,179864799.0,TMSN,120.0,121.207,123.9,118.9,0,-0.010717230008243983,-0.009083402146985886,0.054481546572934914,0.022010935358556537,0.024273430718055922,115.42999999999999,115.57,134.3475,-0.10679394852900126,57.928802588996774,0.9582494475458816,0.24826079091083048,0.7099886566350511,5.633802816901423,4.092857142857143,29507246738.33,-0.046666666666666634,0,-1,-0.01666666666666672,0,0,-0.04583333333333328,0,-1,-0.09750000000000003,0,-1,-0.2516666666666667,0,-1,-0.1283333333333334,0,-1,0.0
2024-12-17,118.264,120.4,117.0,118.2,114945640.0,TMSN,118.2,118.264,120.4,117.0,0,-0.015000000000000013,0.006814310051107331,0.06294964028776984,0.021594112053720197,0.024101340304978753,115.78,115.62,134.261,-0.11962520761799778,56.46687697160885,0.9290809184399791,0.3844248164166602,0.5446561020233189,5.819158460161145,4.114285714285716,29392301098.33,0.0016920473773265332,1,0,-0.005076142131979822,0,0,-0.05499153976311333,0,-1,-0.1116751269035533,0,-1,-0.25719120135363793,0,-1,-0.1412859560067682,0,-1,0.0
2024-12-18,116.904,118.9,115.5,115.6,102846237.0,TMSN,115.6,116.904,118.9,115.5,0,-0.021996615905245376,0.0008658008658009031,0.0644567219152854,0.02150618485527473,0.02397476267948476,116.13000000000002,115.65,134.094,-0.13791817680134832,49.3827160493827,0.6882328581041293,0.44518642475415404,0.24304643334997522,2.391496899911405,4.107142857142859,29289454861.33,0.035467128027681705,1,1,0.028546712802768326,1,1,-0.023356401384082903,0,-1,-0.059688581314878864,0,-1,-0.25216262975778536,0,-1,-0.1366782006920415,0,-1,1.0
