date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-11-29,246.221,254.0,237.1,249.0,4704309434.0,GUBRF,249.0,246.221,254.0,237.1,0,0.05018979333614504,0.08496732026143783,0.2152269399707174,0.02559809849779001,0.029347131805779844,217.70999999999998,202.826,174.00400000000002,0.4310015861704326,75.00000000000003,10.801172506623573,8.01532382720391,2.7858486794196633,19.024856596558326,10.278571428571423,109989042582.65,0.09236947791164662,1,1,0.13453815261044166,1,1,0.12449799196787148,1,1,0.08634538152610438,1,1,0.04718875502008024,1,1,0.11847389558232924,1,1,1.0
2024-12-02,253.114,258.0,246.5,252.5,2436803605.0,GUBRF,252.5,253.114,258.0,246.5,0,0.014056224899598346,0.1348314606741574,0.2359275575134605,0.025424288925194775,0.029363917576081894,220.11999999999998,203.81,174.44850000000002,0.44741857912220495,75.0677506775068,12.099722556824787,8.832203573128085,3.267518983696702,22.098646034816237,10.728571428571424,112425846187.65,0.0772277227722773,1,1,0.08316831683168324,1,1,0.10099009900990108,1,1,0.054455445544554504,1,1,0.05940594059405946,1,1,0.025742574257425765,1,1,1.0
2024-12-03,253.835,258.5,250.0,254.5,2111941642.0,GUBRF,254.5,253.835,258.5,250.0,0,0.007920792079207928,0.09227467811158796,0.1965209214856607,0.024414740996182533,0.029131637409238943,222.20999999999998,204.92,174.82150000000001,0.4557706002980182,80.05578800557882,13.138760658186726,9.693514990139814,3.445245668046912,21.24821343496903,10.892857142857139,114537787829.65,0.07563850687622797,1,1,0.12770137524557956,1,1,0.10707269155206278,1,1,0.04223968565815328,1,1,0.0677799607072691,1,1,0.016699410609037235,1,0,1.0
2024-12-04,257.838,266.5,251.25,263.0,2439133464.0,GUBRF,263.0,257.838,266.5,251.25,0,0.03339882121807469,0.13118279569892466,0.2434988179669031,0.02471697829484641,0.029329766394693084,224.78500000000003,206.15,175.1475,0.5015915157224624,82.035175879397,14.481155060584996,10.651043004228852,3.8301120563561444,26.26020163226115,11.546428571428567,116976921293.65,0.07604562737642584,1,1,0.0874524714828897,1,1,0.09220532319391639,1,1,0.03041825095057038,1,1,0.102661596958175,1,1,0.005703422053231932,1,0,1.0
2024-12-05,263.688,267.0,261.25,262.5,1601487715.0,GUBRF,262.5,263.688,267.0,261.25,0,-0.0019011406844106071,0.10712779417967111,0.2428977272727273,0.02473022254568694,0.029327559189654528,227.35,207.384,175.431,0.4963147904304255,84.47606727037518,15.327975118753614,11.586429427133805,3.741545691619809,21.527777777777768,11.299999999999997,115375433578.65,0.07523809523809533,1,1,0.07333333333333325,1,1,0.08095238095238089,1,1,0.05142857142857138,1,1,0.08476190476190482,1,1,-0.09295238095238101,0,-1,1.0
2024-12-06,261.871,264.75,258.0,262.0,1211879228.0,GUBRF,262.0,261.871,264.75,258.0,0,-0.0019047619047618536,0.052208835341365445,0.25,0.02453515103075677,0.02934655660874558,229.96999999999997,208.59,175.6845,0.49130970575093413,86.60477453580903,15.776874308273136,12.424518403361672,3.352355904911464,14.161220043572985,11.489285714285712,114163554350.65,0.0725190839694656,1,1,0.08396946564885499,1,1,0.07442748091603058,1,1,0.0782442748091603,1,1,0.0725190839694656,1,1,-0.09961832061068698,0,-1,1.0
2024-12-09,261.761,264.0,257.5,263.0,1412803802.0,GUBRF,263.0,261.761,264.0,257.5,0,0.003816793893129722,0.04158415841584162,0.23939679547596615,0.024593574764815794,0.028996816846973635,232.51000000000005,209.82199999999997,175.96300000000002,0.49463239431016737,86.22100954979537,16.028554592845154,13.145325641258369,2.8832289515867853,18.202247191011246,11.589285714285712,115576358152.65,0.05988593155893529,1,1,0.08174904942965777,1,1,0.05323193916349811,1,1,0.09695817490494307,1,1,0.07414448669201512,1,1,-0.08136882129277567,0,-1,1.0
2024-12-10,267.787,271.0,262.75,268.25,1973424062.0,GUBRF,268.25,267.787,271.0,262.75,0,0.019961977186311763,0.05402750491159125,0.24477958236658925,0.0246555600057897,0.02883676668361695,235.14750000000004,211.09699999999998,176.31575,0.5214182510637875,88.9538661468486,16.461881828987373,13.80863687880417,2.6532449501832023,15.128755364806867,11.621428571428568,117549782214.65,0.03168685927306614,1,1,0.05778191985088532,1,1,0.04193849021435225,1,1,0.10717614165890033,1,1,0.11369990680335507,1,1,-0.09450139794967383,0,-1,1.0
2024-12-11,271.853,276.25,268.25,269.25,1867514349.0,GUBRF,269.25,271.853,276.25,268.25,0,0.0037278657968313755,0.023764258555132978,0.2736518448438978,0.02368902499812319,0.028834793398693766,238.03999999999996,212.52,176.6415,0.5242737408819558,87.90035587188612,16.693555511674447,14.385620605378227,2.30793490629622,15.806451612903217,11.457142857142856,119417296563.65,0.013927576601671321,1,0,0.07520891364902504,1,1,0.05385329619312906,1,1,0.09656453110492103,1,1,0.0947075208913648,1,1,-0.09675023212627676,0,-1,1.0
2024-12-12,272.988,276.25,268.5,273.0,1930555240.0,GUBRF,273.0,272.988,276.25,268.5,0,0.013927576601671321,0.040000000000000036,0.28773584905660377,0.023582257091001705,0.028814048136760334,241.08999999999997,214.30599999999998,177.025,0.5421550628442311,85.9504132231405,16.98397158202272,14.905290800707126,2.078680781315592,15.141290594685785,10.467857142857142,121347851803.65,0.0064102564102563875,1,0,0.06593406593406592,1,1,0.02564102564102555,1,1,0.098901098901099,1,1,0.07417582417582413,1,1,-0.07417582417582413,0,-1,1.0
2024-12-13,271.97,274.5,268.0,272.0,863784853.0,GUBRF,272.0,271.97,274.5,268.0,0,-0.00366300366300365,0.03816793893129766,0.30019120458891013,0.023116305510035965,0.028355415084020084,244.23000000000002,216.03599999999997,177.40150000000003,0.5332452093133371,95.41284403669725,16.938183926802452,15.311869425926192,1.6263145008762603,9.236947791164663,9.603571428571428,120484066950.65,0.03860294117647056,1,1,0.02941176470588225,1,1,0.007352941176470562,1,0,0.1314338235294117,1,1,0.07720588235294112,1,1,-0.07444852941176472,0,-1,1.0
2024-12-16,273.621,275.5,272.0,272.0,722368644.0,GUBRF,272.0,273.621,275.5,272.0,0,0.0,0.034220532319391594,0.31528046421663425,0.022601649133561382,0.0281545847890108,247.48999999999995,217.504,177.7995,0.5298130759647806,94.31818181818181,16.709282670697633,15.591352074880481,1.1179305958171515,7.72277227722773,8.639285714285714,120484066950.65,0.005514705882353033,1,0,0.022058823529411686,1,1,-0.011029411764705843,0,0,0.12408088235294112,1,1,0.09283088235294112,1,1,-0.06525735294117652,0,-1,1.0
2024-12-17,274.491,277.75,270.5,273.75,1161765733.0,GUBRF,273.75,274.491,277.75,270.5,0,0.006433823529411686,0.020503261882572232,0.3041924726060028,0.02266350563369251,0.02794049980212386,250.68249999999998,218.86899999999997,178.19975000000002,0.536197441354435,95.58011049723757,16.479126043599052,15.768906868624196,0.7102191749748563,7.563850687622797,8.707142857142857,121645832683.65,0.04840182648401825,1,1,0.029223744292237397,1,1,-0.03196347031963476,0,-1,0.11598173515981736,1,1,0.061187214611872154,1,1,-0.1638356164383561,0,-1,1.0
2024-12-18,283.122,288.0,272.75,283.0,1930233757.0,GUBRF,283.0,283.122,288.0,272.75,0,0.03378995433789944,0.05106778087279484,0.35861737878060485,0.02251311904545859,0.028162198531249454,254.41750000000002,220.68899999999996,178.68225,0.5838170831182168,95.99198396793587,16.848899329563437,15.984905360812045,0.8639939687513927,7.604562737642584,9.117857142857144,123576066440.65,0.010600706713780994,1,0,0.015017667844523075,1,0,-0.044169611307420475,0,-1,0.08833922261484095,1,1,0.013250883392226243,1,0,-0.18869257950530038,0,-1,1.0
2024-12-19,284.812,288.5,280.5,282.25,1310330588.0,GUBRF,282.25,284.812,288.5,280.5,0,-0.0026501766784452485,0.033882783882783984,0.306712962962963,0.02228311111798349,0.028157668307863894,257.73,222.488,179.18150000000003,0.5752184237770079,92.90322580645162,16.886768435893742,16.165277975828385,0.7214904600653576,7.523809523809533,8.482142857142858,122265735852.65,-0.001771479185119551,0,0,0.005314437555358653,1,0,-0.05491585473870686,0,-1,0.11691762621789192,1,1,-0.027457927369353374,0,-1,-0.20814880425155002,0,-1,1.0
2024-12-20,277.175,284.25,270.75,281.0,1843997635.0,GUBRF,281.0,277.175,284.25,270.75,0,-0.004428697962798989,0.03308823529411775,0.224400871459695,0.019408348402044882,0.028189729106566627,260.305,224.31799999999998,179.58350000000002,0.564731726467075,89.04109589041096,16.62428105839308,16.257078592341326,0.36720246605175433,7.25190839694656,8.625,120421738217.65,0.01067615658362997,1,0,0.001779359430605032,1,0,-0.03202846975088969,0,-1,0.11387900355871894,1,1,-0.024021352313167266,0,-1,-0.19288256227758005,0,-1,1.0
2024-12-23,281.128,284.25,277.25,278.75,862758056.0,GUBRF,278.75,281.128,284.25,277.25,0,-0.008007117437722422,0.024816176470588314,0.252808988764045,0.017471568363498124,0.02823135285272454,263.1175,226.203,179.99875,0.5486218654296211,82.99319727891157,16.0496908787741,16.21560104962788,-0.16591017085378112,5.988593155893529,8.517857142857142,119558980161.65,0.020627802690583064,1,1,-0.00627802690582957,0,0,-0.010762331838565009,0,0,0.11210762331838575,1,1,-0.0026905829596413078,0,0,-0.21327354260089681,0,-1,0.0
2024-12-24,277.258,281.25,273.25,276.75,1009425102.0,GUBRF,276.75,277.258,281.25,273.25,0,-0.007174887892376636,0.010958904109588996,0.1877682403433476,0.01576847936064147,0.02825204428798528,265.305,228.28799999999998,180.44350000000003,0.5337210816682227,72.72727272727272,15.257066767918502,16.023894193286008,-0.7668274253675058,3.1686859273066137,8.0,118549555059.65,0.02529358626919609,1,1,0.009936766034327027,1,0,-0.0009033423667570428,0,0,0.008130081300812941,1,0,-0.03342366757000903,0,-1,-0.2057813911472448,0,-1,1.0
2024-12-25,276.644,280.0,273.0,273.0,577923422.0,GUBRF,273.0,276.644,280.0,273.0,0,-0.013550135501354976,-0.035335689045936425,0.17419354838709666,0.016377901526102384,0.027952156206854564,267.33000000000004,230.24,180.88350000000003,0.5092587217739593,65.67164179104478,14.1630499657619,15.651725347781188,-1.488675382019288,1.392757660167132,8.089285714285714,117971631637.65,0.06043956043956045,1,1,0.03937728937728946,1,1,0.0293040293040292,1,1,-0.012820512820512775,0,0,-0.011904761904761862,0,0,-0.18827838827838828,0,-1,1.0
2024-12-26,274.313,277.5,272.0,274.75,844400698.0,GUBRF,274.75,274.313,277.5,272.0,0,0.0064102564102563875,-0.0265721877767936,0.1587937579080556,0.016150872015388493,0.025986377299765065,269.2125,232.021,181.35675000000003,0.5149698039913042,68.34532374100719,13.284113155345665,15.178202909294084,-1.8940897539484194,0.6410256410256387,8.0,118816032335.65,0.059144676979071775,1,1,0.019108280254777066,1,0,0.01182893539581431,1,0,-0.1170154686078253,0,-1,0.033666969972702354,1,1,-0.16651501364877164,0,-1,1.0
2024-12-27,282.187,285.5,274.75,282.5,1275603569.0,GUBRF,282.5,282.187,285.5,274.75,0,0.0282074613284804,0.005338078291814874,0.13453815261044166,0.013648134835212756,0.026127520291117746,270.8875,233.81699999999998,181.84175000000002,0.553548621259969,73.49397590361446,13.062335162508475,14.755029359936962,-1.6926941974284873,3.860294117647056,8.303571428571429,120091635904.65,-0.008849557522123908,0,0,-0.030088495575221197,0,-1,-0.03362831858407078,0,-1,-0.13982300884955756,0,-1,0.010619469026548645,1,0,-0.19008849557522123,0,-1,0.0
2024-12-30,281.822,289.5,273.25,273.5,1345075873.0,GUBRF,273.5,281.822,289.5,273.25,0,-0.031858407079646045,-0.01883408071748882,0.08316831683168324,0.015961378833816982,0.025257767030397574,271.9375,235.511,182.29075,0.5003504017620202,55.8011049723757,12.021770237493456,14.208377535448262,-2.186607297954806,0.5514705882353033,8.875,118746560031.65,0.01645338208409508,1,0,-0.01645338208409508,0,0,0.01279707495429605,1,0,-0.06946983546617913,0,-1,0.06489945155393051,1,1,-0.17733089579524675,0,-1,0.0
2024-12-31,275.431,287.0,261.25,287.0,2209401146.0,GUBRF,287.0,275.431,287.0,261.25,0,0.04936014625228524,0.03703703703703698,0.12770137524557956,0.018899560426995213,0.02561104202346881,273.5625,237.59099999999998,182.81325,0.5699080892659585,65.36796536796537,12.146435663906232,13.795989161139858,-1.6495534972336259,4.840182648401825,10.142857142857142,120955961177.65,-0.018292682926829285,0,0,-0.0766550522648084,0,-1,-0.0409407665505227,0,-1,-0.13972125435540073,0,-1,-0.007839721254355392,0,0,-0.2167247386759581,0,-1,0.0
2025-01-02,287.828,292.25,284.5,286.0,1418555263.0,GUBRF,286.0,287.828,292.25,284.5,0,-0.0034843205574912606,0.04761904761904767,0.0874524714828897,0.017877189055390093,0.023862932351893122,274.7125,239.629,183.35025000000002,0.5598560678264686,61.81818181818181,12.025915007518506,13.441974330415588,-1.4160593228970821,1.0600706713780994,10.142857142857142,119537405914.65,0.004370629370629375,1,0,-0.054195804195804165,0,-1,-0.05244755244755239,0,-1,-0.1335664335664335,0,-1,-0.038461538461538436,0,-1,-0.20174825174825173,0,-1,0.0
2025-01-03,284.71,288.0,281.25,281.75,1066095380.0,GUBRF,281.75,284.71,288.0,281.25,0,-0.014860139860139898,0.02547770700636942,0.07333333333333325,0.01834444835874991,0.02401935120974205,275.675,241.56399999999996,183.88400000000001,0.5322159622370624,58.36909871244635,11.455411188325627,13.044661701997597,-1.5892505136719706,-0.1771479185119551,10.160714285714286,118471310534.65,0.00709849157054121,1,0,-0.05323868677905941,0,-1,-0.044365572315882895,0,-1,-0.06654835847382434,0,-1,-0.020408163265306145,0,-1,-0.15350488021295472,0,-1,0.0
2025-01-06,283.974,287.0,280.0,284.0,1169204947.0,GUBRF,284.0,283.974,287.0,280.0,0,0.007985803016858917,0.005309734513274433,0.08396946564885499,0.01831862282276355,0.023857427296467434,276.775,243.426,184.43650000000002,0.5398253599477325,59.917355371900825,11.057376444646593,12.647204650527398,-1.5898282058808046,1.067615658362997,10.410714285714286,119640515481.65,-0.008802816901408494,0,0,-0.04225352112676062,0,-1,-0.045774647887323994,0,-1,-0.08274647887323938,0,-1,-0.035211267605633756,0,-1,-0.15845070422535212,0,-1,0.0
2025-01-07,285.308,288.0,282.0,284.5,1266130915.0,GUBRF,284.5,285.308,288.0,282.0,0,0.0017605633802817433,0.040219378427788,0.08174904942965777,0.01832663885689291,0.023462426195127246,277.85,245.30399999999997,184.99900000000002,0.5378461505197323,59.071729957805914,10.659401913904958,12.249644103202911,-1.5902421892979532,2.0627802690583064,10.321428571428571,120906646396.65,-0.026362038664323406,0,-1,-0.03075571177504388,0,-1,-0.05799648506151145,0,-1,-0.055360281195079075,0,-1,-0.01405975395430581,0,0,-0.14938488576449915,0,-1,0.0
2025-01-08,284.554,287.0,282.75,283.75,1008913481.0,GUBRF,283.75,284.554,287.0,282.75,0,-0.002636203866432374,-0.011324041811846652,0.05778191985088532,0.017990401681184976,0.021492102732569754,278.625,247.11899999999997,185.58925000000002,0.5289139861279679,50.73891625615763,10.166294781114118,11.832974238785154,-1.6666794576710355,2.529358626919609,9.535714285714286,119897732915.65,-0.0149779735682819,0,0,-0.02555066079295154,0,-1,-0.053744493392070436,0,-1,-0.06431718061674008,0,-1,-0.01585903083700435,0,0,-0.14678414096916303,0,-1,0.0
2025-01-09,288.342,290.75,283.5,289.5,1270992825.0,GUBRF,289.5,288.342,290.75,283.5,0,0.02026431718061672,0.012237762237762295,0.07520891364902504,0.018402608711973436,0.021519195271118112,279.6375,248.975,186.20275,0.5547568443538025,56.502242152466366,10.122791531422024,11.490937697312528,-1.3681461658905043,6.043956043956045,9.482142857142858,121168725740.65,-0.019861830742659792,0,0,-0.029360967184801412,0,-1,-0.08376511226252159,0,-1,-0.10880829015544047,0,-1,-0.008635578583765069,0,0,-0.18998272884283252,0,-1,0.0
2025-01-10,291.862,294.75,287.75,291.0,1209650981.0,GUBRF,291.0,291.862,294.75,287.75,0,0.005181347150259086,0.032830523513753374,0.06593406593406592,0.018252365602641887,0.020491503842086336,280.5375,250.75699999999998,186.82875,0.5575761225186164,58.92857142857143,10.093006460792367,11.211351450008497,-1.11834498921613,5.9144676979071775,9.017857142857142,122378376721.65,-0.037800687285223344,0,-1,-0.044673539518900296,0,-1,-0.10824742268041232,0,-1,-0.08762886597938147,0,-1,-0.030927835051546393,0,-1,-0.1924398625429553,0,-1,0.0
2025-01-13,285.011,291.5,278.0,280.0,1024194480.0,GUBRF,280.0,285.011,291.5,278.0,0,-0.037800687285223344,-0.014084507042253502,0.02941176470588225,0.02041159501729469,0.02093272330478981,280.9375,252.259,187.42125,0.49396079686801797,50.965250965250966,9.077157685104794,10.784512697027758,-1.7073550119229637,-0.8849557522123908,9.482142857142858,121354182241.65,-0.021428571428571463,0,-1,-0.025000000000000022,0,-1,-0.03392857142857142,0,-1,-0.06874999999999998,0,-1,-0.005357142857142838,0,0,-0.16107142857142853,0,-1,0.0
2025-01-14,279.434,284.25,274.75,278.0,943126098.0,GUBRF,278.0,279.434,284.25,274.75,0,-0.0071428571428571175,-0.02284710017574687,0.022058823529411686,0.02050421143052601,0.020716780779609312,281.2375,253.733,188.00625,0.47867424620192156,50.965250965250966,8.018277217713091,10.231265601164825,-2.2129883834517337,1.645338208409508,9.589285714285714,120411056143.65,-0.03237410071942448,0,-1,-0.003597122302158251,0,0,-0.04226618705035967,0,-1,-0.03776978417266186,0,-1,-0.06834532374100721,0,-1,-0.12625899280575537,0,-1,0.0
2025-01-15,278.0,282.0,272.0,281.75,990353947.0,GUBRF,281.75,278.0,282.0,272.0,0,0.013489208633093552,-0.007048458149779724,0.029223744292237397,0.020657487313494254,0.020142324251721737,281.6375,255.11399999999998,188.6275,0.49368464301334636,56.75675675675676,7.396438934511991,9.664300267834259,-2.2678613333222675,-1.8292682926829285,9.803571428571429,121401410090.65,-0.05944986690328302,0,-1,-0.023070097604259043,0,-1,-0.058562555456965426,0,-1,-0.03549245785270627,0,-1,-0.08163265306122447,0,-1,-0.14960070984915708,0,-1,0.0
2025-01-16,285.034,287.25,282.25,287.25,620448963.0,GUBRF,287.25,285.034,287.25,282.25,0,0.01952085181898844,-0.007772020725388629,0.015017667844523075,0.01971361789818882,0.020201786339482948,281.85,256.62899999999996,189.30875,0.5173625096568437,59.12408759124087,7.263700234744647,9.184180261216337,-1.9204800264716901,0.43706293706293753,9.803571428571429,122021859053.65,-0.05831157528285469,0,-1,-0.056570931244560474,0,-1,-0.056570931244560474,0,-1,0.009573542210618013,1,0,-0.07919930374238471,0,-1,-0.164490861618799,0,-1,0.0
2025-01-17,287.593,293.0,283.25,283.75,999951781.0,GUBRF,283.75,287.593,293.0,283.25,0,-0.012184508268059169,-0.02491408934707906,0.005314437555358653,0.019918944078651135,0.02036081621230452,281.925,258.08,189.89700000000002,0.4942310831661372,50.97276264591439,6.79772318809222,8.706888846591514,-1.909165658499294,0.709849157054121,9.732142857142858,121021907272.65,-0.05991189427312771,0,-1,-0.05110132158590308,0,-1,-0.027312775330396444,0,-1,0.0035242290748898064,1,0,-0.16088105726872248,0,-1,-0.16475770925110134,0,-1,0.0
2025-01-20,282.944,285.75,281.0,281.5,531127966.0,GUBRF,281.5,282.944,285.75,281.0,0,-0.007929515418502175,0.005357142857142838,0.001779359430605032,0.019979387182023745,0.020195815117855828,281.95,259.518,190.48950000000002,0.4777717406996185,56.95652173913044,6.175687345978872,8.200648546468987,-2.0249612004901145,-0.8802816901408494,8.910714285714286,120490779306.65,-0.03374777975133214,0,-1,-0.03730017761989346,0,-1,0.003552397868561208,1,0,-0.001776198934280604,0,0,-0.16198934280639432,0,-1,-0.11971580817051508,0,-1,0.0
