date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-06-18,24.4637,24.64,24.2,24.46,77567279.0,AGHOL,2.4460000000000006,2.4463700000000004,2.4640000000000004,2.4200000000000004,0,-0.006498781478472826,-0.0655205348615091,-0.16025817083218896,0.01776390031456551,0.030382383921380193,2.6200915000000005,2.7139228000000006,3.0396864500000005,-0.19531174013030184,32.51844637757718,-0.07742798012168395,-0.06546220225047758,-0.011965777871206368,-1.0517799352750767,0.7487930000000004,20999898097.3,0.12837285363859352,1,1,0.10793131643499576,1,1,0.17845461978740773,1,1,9.449713818479147,1,1,9.752248569092393,1,1,,0,0,1.0
2025-06-19,24.7133,24.87,24.5,24.7,86065203.0,AGHOL,2.47,2.4713300000000005,2.4870000000000005,2.4500000000000006,0,0.009811937857726827,-0.022749752720079175,-0.1477145292244202,0.01822271228280191,0.030324498801387403,2.5986870000000004,2.7034486,3.0339418000000005,-0.18587759330122955,38.46823324630112,-0.07742891406842078,-0.06785554461406623,-0.009573369454354552,-3.326810176125261,0.720714428571429,21085963300.3,0.12044534412955477,1,1,0.13259109311740902,1,1,0.16295546558704466,1,1,10.101214574898785,1,1,9.421052631578945,1,1,,0,0,1.0
2025-06-20,24.9002,25.050001,24.6,25.05,75103024.0,AGHOL,2.5050000000000003,2.490020000000001,2.5050001000000006,2.4600000000000004,0,0.014170040485830038,0.014170040485830038,-0.13343688272512477,0.018848959205081773,0.02971311111314759,2.5794005000000007,2.6937234000000005,3.028482500000001,-0.17285307080361212,43.79811804961508,-0.07375524221394514,-0.06903548413404202,-0.004719758079903116,-3.0947775628626717,0.7153572857142859,21161066324.3,0.06387225548902209,1,1,0.1107784431137726,1,1,0.18163672654690632,1,1,9.962075848303392,1,1,9.187624750499001,1,1,,0,0,1.0
2025-06-24,24.9409,25.15,24.68,24.98,188124783.0,AGHOL,2.4980000000000007,2.4940900000000004,2.515,2.4680000000000004,0,-0.0027944111776445624,0.001603849238171584,-0.11252273760800369,0.018305292858263357,0.029396081968819415,2.5635645000000005,2.6857706,3.0236747000000004,-0.17385292802826957,44.59930313588852,-0.07059489825714582,-0.06934736695866278,-0.00124753129848304,-3.923076923076918,0.6989287142857145,20972941541.3,0.07485988791032816,1,1,0.11289031224979973,1,1,10.945556445156122,1,1,10.104883907125696,1,1,9.256204963971175,1,1,,0,0,1.0
2025-06-25,24.8539,25.1,24.7,24.8,90150931.0,AGHOL,2.4800000000000004,2.48539,2.5100000000000007,2.47,0,-0.007205764611689425,0.007311129163281693,-0.11117801169087638,0.018295775566911858,0.02893707255680522,2.5480540000000005,2.677997200000001,3.0189117500000004,-0.17851192569640362,50.79365079365079,-0.06875024247039851,-0.06922794206100993,0.000477699590611419,-6.238185255198491,0.6575001428571431,20882790610.3,0.08467741935483875,1,1,0.127016129032258,1,1,11.354838709677418,1,1,10.088709677419352,1,1,9.346774193548386,1,1,,0,0,1.0
2025-06-26,24.755001,25.0,24.4,24.4,86153155.0,AGHOL,2.4400000000000004,2.4755001000000005,2.5000000000000004,2.4400000000000004,0,-0.016129032258064502,-0.002452984464431762,-0.10827513366736474,0.018183999740561816,0.02897447902995677,2.5332405000000007,2.6695220000000006,3.014095900000001,-0.1904703496660476,37.52711496746202,-0.0697124039768453,-0.06932483444417702,-0.00038756953266828875,-6.7812798471824305,0.6339287142857147,20796637455.3,0.11885245901639352,1,1,0.13729508196721318,1,1,11.491803278688522,1,1,10.762295081967212,1,1,9.655737704918032,1,1,,0,0,1.0
2025-06-27,24.397501,24.67,24.210001,24.51,97679098.0,AGHOL,2.4510000000000005,2.4397501000000004,2.4670000000000005,2.4210001,0,0.004508196721311419,-0.007692307692307554,-0.07781218371516396,0.017463166806502325,0.028994664945899234,2.5229000000000004,2.663032200000001,3.00964155,-0.18561730382809194,34.84162895927605,-0.06879429798928216,-0.06921872715319805,0.0004244291639158848,-3.0267062314540016,0.6257142857142863,20894316553.3,0.11587107303141586,1,1,0.13831089351285186,1,1,11.460220318237452,1,1,10.554467564259484,1,1,9.37127702978376,1,1,,0,0,1.0
2025-06-30,25.536901,26.2,24.51,26.0,204504002.0,AGHOL,2.6000000000000005,2.5536901000000003,2.6200000000000006,2.4510000000000005,0,0.060791513667890706,0.0379241516966069,-0.0009606147934677622,0.02219512067911302,0.027748357387892424,2.522775,2.6589338000000002,3.006214150000001,-0.13512482136377413,50.0,-0.0554049636914562,-0.06645597446084968,0.01105101076939348,5.2631578947368585,0.708928571428572,21098820555.3,0.023076923076922995,1,1,0.07211538461538458,1,1,10.62307692307692,1,1,9.638461538461536,1,1,9.076923076923075,1,1,,0,0,1.0
2025-07-01,26.5638,27.425001,25.5,26.7,256047163.0,AGHOL,2.6700000000000004,2.6563800000000004,2.7425001000000004,2.5500000000000003,0,0.026923076923076827,0.06885508406725371,0.035887487875848834,0.022840760407111367,0.02799647190003095,2.5274000000000005,2.656676800000001,3.0034555000000007,-0.11102395224434003,52.07986688851913,-0.038699303330578694,-0.060904640234795485,0.02220533690421679,7.056936647955081,0.771428571428572,21354867718.3,-0.03277153558052426,0,-1,0.04681647940074907,1,1,10.086142322097377,1,1,9.299625468164793,1,1,8.910112359550562,1,1,,0,0,1.0
2025-07-02,27.6005,28.2,26.85,27.225,225949044.0,AGHOL,2.7225000000000006,2.7600500000000006,2.8200000000000003,2.6850000000000005,0,0.0196629213483146,0.09778225806451624,0.0634765625,0.023069147388875805,0.0249697210902986,2.5355250000000007,2.6553226000000008,3.0015110000000003,-0.09295684740119214,58.38658146964855,-0.020981771101052704,-0.05292006640804693,0.03193829530699423,10.580828594638492,0.8517857142857148,21580816762.3,-0.014692378328741929,0,0,0.02846648301193766,1,1,9.688705234159778,1,1,8.851239669421485,1,1,8.843893480257115,1,1,,0,0,0.0
2025-07-03,27.8495,28.4,27.225,27.6,234868052.0,AGHOL,2.7600000000000007,2.7849500000000003,2.8400000000000003,2.7225000000000006,0,0.01377410468319562,0.1311475409836067,0.11650485436893221,0.021377300117626615,0.02475185526340804,2.549925000000001,2.655454,2.9995824000000004,-0.07987191817100936,70.27027027027029,-0.0038699521622387323,-0.04311004355888529,0.03924009139664656,12.837285363859351,0.8696428571428575,21815684814.3,-0.018115942028985588,0,0,0.04438405797101441,1,1,9.630434782608694,1,1,8.485507246376809,1,1,8.543478260869563,1,1,,0,0,0.0
2025-07-04,27.5404,27.875,27.225,27.675,116046205.0,AGHOL,2.7675000000000005,2.7540400000000007,2.7875000000000005,2.7225000000000006,0,0.0027173913043476716,0.12913096695226445,0.08317025440313097,0.02035146278508211,0.022886849560520853,2.5605500000000005,2.655686400000001,2.997237700000001,-0.07664980992331716,78.414517669532,0.010179136204778505,-0.032452207606152535,0.04263134381093104,12.044534412955477,0.8164286428571431,21931731019.3,0.01084010840108407,1,0,0.03794037940379402,1,1,9.449864498644985,1,1,8.394760614272808,1,1,8.532068654019872,1,1,,0,0,0.0
2025-07-07,26.8508,27.300001,26.425001,26.65,113069763.0,AGHOL,2.6650000000000005,2.6850800000000006,2.7300001000000007,2.642500100000001,0,-0.03703703703703709,0.02499999999999991,0.030947775628626717,0.022235351534043962,0.023353337195831908,2.5645500000000006,2.6538688000000006,2.9943682500000004,-0.10999590648211022,64.20265780730897,0.012893616991418444,-0.02338304268663834,0.03627665967805678,6.387225548902209,0.8514285714285715,21818661256.3,0.04409005628517826,1,1,0.11069418386491559,1,1,9.926829268292682,1,1,8.70356472795497,1,1,8.943714821763601,1,1,,0,0,1.0
2025-07-08,26.490301,27.075,26.025,26.85,121375193.0,AGHOL,2.6850000000000005,2.6490301000000005,2.7075000000000005,2.6025000000000005,0,0.007504690431519689,0.005617977528090012,0.032692307692307576,0.022254894559201644,0.02303898730544665,2.5688000000000004,2.6533338000000004,2.9907529000000004,-0.10223275216083538,68.89830508474576,0.016468852741732487,-0.015412663600964174,0.03188151634269666,7.485988791032816,0.8907142857142859,21940036449.3,0.035381750465549366,1,1,10.11359404096834,1,1,10.076350093109866,1,1,8.83240223463687,1,1,8.795158286778397,1,1,,0,0,1.0
2025-07-09,26.937702,27.325,26.575,26.9,160818648.0,AGHOL,2.6900000000000004,2.693770200000001,2.7325000000000004,2.6575,0,0.0018621973929235924,-0.011937557392102893,0.017013232514177634,0.021955989911603052,0.023015818695582183,2.5710500000000005,2.6514768,2.987824550000001,-0.09967939717209984,71.07081174438686,0.01948114453765637,-0.008433901973240066,0.027915046510896435,8.467741935483875,0.9128571428571429,22100855097.3,0.0390334572490707,1,1,10.390334572490705,1,1,10.048327137546467,1,1,8.553903345724905,1,1,8.843866171003716,1,1,,0,0,1.0
2025-07-10,27.347,27.625,27.075,27.3,131032776.0,AGHOL,2.7300000000000004,2.7347000000000006,2.7625000000000006,2.7075000000000005,0,0.014869888475836479,-0.010869565217391353,0.042979942693409656,0.021988308129309898,0.023104266122785787,2.5766750000000007,2.6515476000000002,2.9855743000000006,-0.08560306136075735,71.84873949579833,0.02481007805825053,-0.001785105966941947,0.026595184025192474,11.885245901639351,0.935357142857143,22231887873.3,0.016483516483516425,1,0,10.164835164835162,1,1,9.776556776556776,1,1,8.355311355311354,1,1,8.721611721611719,1,1,,0,0,0.0
2025-07-11,27.4317,27.75,27.025,27.35,106227629.0,AGHOL,2.7350000000000008,2.7431700000000006,2.7750000000000004,2.7025,0,0.001831501831502047,-0.01174345076784089,0.08209693372898141,0.020225939052401103,0.02276087995533123,2.5870500000000005,2.6517184000000005,2.983165150000001,-0.08318853885779676,70.35398230088498,0.029101292889960995,0.004392173804438642,0.024709119085522355,11.587107303141586,0.9549999285714288,22338115502.3,0.02010968921389389,1,1,10.166361974405847,1,1,9.75685557586837,1,1,8.199268738574037,1,1,8.806215722120655,1,1,,0,0,0.0
2025-07-14,26.8335,27.475,26.6,26.6,111834607.0,AGHOL,2.6600000000000006,2.6833500000000003,2.7475000000000005,2.6600000000000006,0,-0.027422303473491838,-0.0018761726078798668,0.0769230769230771,0.020576888135869,0.022989008529780097,2.5965500000000006,2.6499480000000006,2.9807488000000006,-0.10760678659000045,62.79620853080566,0.0261488111439796,0.008743501272346833,0.017405309871632767,2.3076923076922995,0.9839285000000003,22226280895.3,0.047932330827067604,1,1,10.360902255639095,1,1,10.01503759398496,1,1,8.458646616541351,1,1,9.248120300751879,1,1,,0,0,1.0
2025-07-16,26.2818,26.825,25.625,25.825,113194587.0,AGHOL,2.5825000000000005,2.6281800000000004,2.6825000000000006,2.5625000000000004,0,-0.02913533834586468,-0.038175046554934866,0.03548516439454685,0.021797710031000634,0.02326480631644976,2.6009750000000005,2.6460390000000005,2.9772829500000006,-0.13259839814687413,57.40072202166064,0.017355284862723863,0.01046585799042224,0.006889426872301624,-3.277153558052426,1.0410713571428574,22113086308.3,0.08228460793804437,1,1,10.461761858664083,1,1,10.353339787028071,1,1,8.858664085188769,1,1,9.586640851887704,1,1,,0,0,1.0
2025-07-17,26.354002,26.825,26.0,26.825,97406314.0,AGHOL,2.6825000000000006,2.6354002000000007,2.6825000000000006,2.6000000000000005,0,0.038722168441432725,-0.0027881040892192566,0.08956133225020313,0.022972031188521164,0.023819780653340398,2.6120000000000005,2.6436888000000005,2.9746481000000005,-0.09821265917134869,66.11295681063122,0.0182451969231332,0.012021725776964432,0.006223471146168768,-1.4692378328741929,1.0696427857142858,22210492622.3,0.04380242311276805,1,1,9.848089468779122,1,1,9.863000931966447,1,1,8.371854613233921,1,1,9.035414725069897,1,1,,0,0,1.0
2025-07-18,26.9211,27.225,26.4,27.1,179673460.0,AGHOL,2.7100000000000004,2.6921100000000004,2.7225000000000006,2.64,0,0.010251630941286116,-0.0073260073260073,0.10793131643499576,0.022853188965601963,0.023798465950204746,2.6252000000000004,2.6431634,2.9725920500000007,-0.08833773541175971,66.84005201560467,0.020928231193560798,0.013803026860283707,0.007125204333277091,-1.8115942028985588,1.0957142857142856,22390166082.3,0.06365313653136528,1,1,9.826568265682655,1,1,9.590405904059038,1,1,8.261992619926199,1,1,9.221402214022138,1,1,,0,0,1.0
2025-07-21,27.707102,28.35,27.1,27.975,314635561.0,AGHOL,2.7975000000000008,2.7707102000000003,2.835000000000001,2.7100000000000004,0,0.032287822878228845,0.022851919561243106,0.13259109311740902,0.023622083063069156,0.024160633216905435,2.6415750000000005,2.6457120000000005,2.9709980500000004,-0.05839722782719414,63.957597173144876,0.029771882189553178,0.0169967979261376,0.012775084263415577,1.084010840108407,1.0642857142857145,22704801643.3,0.026809651474530627,1,1,9.337801608579086,1,1,9.294906166219837,1,1,8.008042895442356,1,1,9.266309204647003,1,1,,0,0,1.0
2025-07-22,28.2123,28.75,27.75,27.825,191572913.0,AGHOL,2.7825000000000006,2.8212300000000003,2.8750000000000004,2.7750000000000004,0,-0.00536193029490617,0.046052631578947345,0.1107784431137726,0.02369227464137519,0.024172544841205904,2.6554500000000005,2.6478136000000005,2.9690716000000004,-0.06283836334563297,58.62068965517242,0.035164806677130844,0.02063039967633625,0.014534407000794593,4.409005628517826,0.9982142142857143,22513228730.3,0.0637915543575922,1,1,9.465408805031444,1,1,8.775381850853547,1,1,7.747529200359388,1,1,,0,0,,0,0,1.0
2025-07-23,27.9121,28.225,27.7,27.8,126789668.0,AGHOL,2.7800000000000007,2.7912100000000004,2.8225000000000007,2.7700000000000005,0,-0.0008984725965858198,0.07647628267182971,0.11289031224979973,0.023660982038208326,0.024076723794764762,2.6695500000000005,2.6500122000000004,2.966801650000001,-0.06296398345335974,54.77178423236514,0.03878986367820003,0.02426229247670901,0.014527571201491021,3.5381750465549366,0.9285713571428573,22386439062.3,9.733812949640285,1,1,9.697841726618702,1,1,8.640287769784171,1,1,7.906474820143883,1,1,,0,0,,0,0,1.0
2025-07-24,28.0395,28.300001,27.675001,27.95,180543165.0,AGHOL,2.7950000000000004,2.8039500000000004,2.830000100000001,2.767500100000001,0,0.0053956834532373765,0.04193849021435225,0.127016129032258,0.02346830099734707,0.023851575199943336,2.6853000000000007,2.6519714000000003,2.9648519000000007,-0.0572884939041981,53.01724137931032,0.04238453952031218,0.027886741885429646,0.014497797634882535,3.90334572490707,0.8892856428571433,22566982227.3,9.962432915921287,1,1,9.633273703041143,1,1,8.846153846153845,1,1,7.794275491949909,1,1,,0,0,,0,0,1.0
2025-07-25,27.634298,28.1,27.25,27.75,164504781.0,AGHOL,2.7750000000000004,2.763429800000001,2.8100000000000005,2.7250000000000005,0,-0.007155635062611854,0.023985239852398532,0.13729508196721318,0.02310071685464453,0.0237192640914155,2.7020500000000007,2.6542172000000006,2.9625937000000007,-0.06332076517951157,50.63291139240504,0.04312242470122252,0.03093387844858822,0.012188546252634297,1.6483516483516425,0.9035713571428577,22402477446.3,9.983783783783782,1,1,9.601801801801802,1,1,8.938738738738737,1,1,7.843243243243242,1,1,,0,0,,0,0,1.0
2025-07-28,28.122501,28.375,27.85,27.9,229917923.0,AGHOL,2.7900000000000005,2.8122501000000004,2.8375000000000004,2.7850000000000006,0,0.00540540540540535,-0.002680965147453196,0.13831089351285186,0.023097097936184235,0.02372734507353083,2.7190000000000003,2.6579398000000003,2.960324700000001,-0.057535816932514305,62.37623762376236,0.044405697424713786,0.03362824224381333,0.010777455180900453,2.010968921389389,0.858928571428572,22632395369.3,9.946236559139782,1,1,9.544802867383511,1,1,8.605734767025089,1,1,8.189964157706092,1,1,,0,0,,0,0,1.0
2025-07-29,27.833302,28.15,27.6,27.875,99773802.0,AGHOL,2.7875000000000005,2.7833302000000004,2.8150000000000004,2.7600000000000007,0,-0.0008960573476702871,0.0017969451931716396,0.07211538461538458,0.01930869149011617,0.023707967763523147,2.7283750000000007,2.660926000000001,2.9580309500000004,-0.05765015744679747,60.512820512820504,0.04470563249383375,0.03584372029381742,0.00886191220001633,4.79323308270676,0.8232142857142861,22532621567.3,9.841255605381164,1,1,9.511210762331837,1,1,8.470852017937217,1,1,7.975784753363227,1,1,,0,0,,0,0,1.0
2025-07-30,27.9856,28.275,27.725,27.95,259940362.0,AGHOL,2.7950000000000004,2.7985600000000006,2.8275000000000006,2.772500000000001,0,0.0026905829596413078,0.0053956834532373765,0.04681647940074907,0.018516479963535375,0.023672059229605063,2.7346250000000003,2.6623458000000007,2.956167000000001,-0.05451890911440416,60.714285714285694,0.04502944905802986,0.037680866046659905,0.007348583011369952,8.228460793804437,0.8089285714285717,22792561929.3,9.590339892665472,1,1,9.490161001788907,1,1,8.50983899821109,1,1,8.159212880143112,1,1,,0,0,,0,0,1.0
2025-07-31,28.036802,28.300001,27.775,28.0,142958295.0,AGHOL,2.8000000000000007,2.8036802000000005,2.830000100000001,2.7775000000000003,0,0.0017889087656530744,0.0017889087656530744,0.02846648301193766,0.018068062334901155,0.023652032756514597,2.7385000000000006,2.6584226000000006,2.9542299500000007,-0.052206481083166834,57.6923076923077,0.045168855778604744,0.039178463993048876,0.005990391785555868,4.380242311276805,0.7946429285714289,22935520224.3,9.39285714285714,1,1,9.407142857142855,1,1,8.199999999999998,1,1,8.007142857142854,1,1,,0,0,,0,0,1.0
2025-08-01,28.965101,29.6,28.4,28.825,443529828.0,AGHOL,2.8825000000000003,2.8965101000000004,2.960000000000001,2.8400000000000003,0,0.0294642857142855,0.03873873873873879,0.04438405797101441,0.018945636770391728,0.023750839308076335,2.744625,2.6578166000000003,2.9524112000000007,-0.023679357401164336,63.84976525821591,0.0513445293542274,0.04161167706528458,0.009732852288942814,6.365313653136528,0.8571429285714289,23379050052.3,9.178664353859496,1,1,8.956634865568082,1,1,7.867302688638333,1,1,8.124024284475281,1,1,,0,0,,0,0,1.0
2025-08-04,28.9891,29.300001,28.725,28.725,229506328.0,AGHOL,2.8725000000000005,2.8989100000000008,2.930000100000001,2.8725000000000005,0,-0.003469210754553309,0.029569892473118253,0.03794037940379402,0.018989677981252263,0.023525805358857493,2.7498750000000003,2.6573048000000004,2.9506895500000003,-0.026498738235609998,72.72727272727272,0.0548001764080146,0.04424937693383059,0.010550799474184011,2.6809651474530627,0.835714428571429,23149543724.3,9.067885117493471,1,1,9.026109660574411,1,1,8.54569190600522,1,1,7.960835509138379,1,1,,0,0,,0,0,1.0
2025-08-05,29.3417,29.75,28.875,29.6,410742238.0,AGHOL,2.960000000000001,2.9341700000000004,2.9750000000000005,2.8875000000000006,0,0.030461270670148144,0.06188340807174897,0.11069418386491559,0.01762949899042496,0.023821211706024498,2.7646250000000006,2.658690200000001,2.9502022500000002,0.00332104349795026,89.52879581151836,0.06386314573610408,0.04817213069428529,0.015691015041818787,6.379155435759221,0.8232144285714289,23560285962.3,8.837837837837835,1,1,8.189189189189186,1,1,8.277027027027025,1,1,7.621621621621619,1,1,,0,0,,0,0,1.0
