date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-01-15,46.98225,48.047,46.20893,46.6089,1447595921.0,ENKAI,46.6089,0,0.0,0.0053406612843038825,-0.10448440832324624,0.019953902406688998,0.02625089366391181,47.96509999999999,49.241268,42.345815,0.10067311256141842,39.80483976901487,-0.8385036165623987,-0.6481134226523307,-0.19039019391006795,0.6995771857466027,1.387060785714286,116605301431.23999,-0.01348454908826413,0,0,0.0512884878209956,1,1,-0.006947171033858335,0,0,0.31998395156289905,1,1,0.2866319522666272,1,1,0.3577235249061874,1,1,1.0
2025-01-16,47.470818,48.142235,46.666065,48.0946,1321263265.0,ENKAI,48.0946,0,0.031875886365050565,0.01978953082294166,-0.06826635463323161,0.021593084112349028,0.026473138342861288,47.78891,49.293458,42.414429,0.13392072306337077,46.743606497591514,-0.7021039380305112,-0.6589115257279669,-0.043192412302544336,1.3241028860597304,1.4183545714285717,117926564696.23999,-0.029701879213050897,0,-1,0.03366282285329336,1,1,-0.02415863735221835,0,-1,0.2643560815559336,1,1,0.27652584697658367,1,1,0.34556894121169535,1,1,0.0
2025-01-17,48.00033,48.475567,47.56129,48.047,615745100.0,ENKAI,48.047,0,-0.000989716101183924,0.03211905876894128,-0.03904846858162303,0.020559201457263056,0.025965584295048465,47.691289999999995,49.264886000000004,42.486952,0.1308648358677269,42.64711858070492,-0.5910340595450663,-0.6453360324913868,0.054301972946320554,-0.3949209639803053,1.3884232857142855,117310819596.23999,-0.03468686910733232,0,-1,0.037661040231440124,1,1,-0.037065789747538824,0,-1,0.2685828459633277,1,1,0.29722771452952323,1,1,0.38391574916227866,1,1,0.0
2025-01-20,48.61747,49.04699,47.951763,48.9041,808802561.0,ENKAI,48.9041,0,0.017838782858451196,0.07247244481287018,0.00983317467823297,0.019756518987743988,0.02534523173186595,47.71509999999999,49.255362,42.5658795,0.1489037833694944,54.229774986453,-0.4289054190274726,-0.6020499097986041,0.17314449077113148,2.3927321911254573,1.2965879285714286,118119622157.23999,-0.08860606779390678,0,-1,0.008764091354303671,1,0,-0.05900527767610475,0,-1,0.24433943166319394,1,1,0.2664520970634363,1,1,0.37481519954359643,1,1,0.0
2025-01-21,48.2689,48.90413,47.71367,47.8565,656443380.0,ENKAI,47.8565,0,-0.021421516805339436,0.026767419956274408,-0.016633789503965768,0.020328482121555455,0.025360964723615494,47.674625000000006,49.190599999999996,42.638371500000005,0.12238104590837828,57.385786802030445,-0.3805629751002684,-0.557752522858937,0.17718954775866858,0.7013416604942257,1.2176747142857143,117463178777.23999,-0.05034843751632467,0,-1,0.06467668968687645,1,1,-0.03800946579879427,0,-1,0.24795377848359168,1,1,0.3064996395473971,1,1,0.4152330404438269,1,1,0.0
2025-01-22,47.776527,48.142235,47.466057,47.8565,485421636.0,ENKAI,47.8565,0,0.0,0.026767419956274408,-0.016633789503965768,0.020328482121555455,0.02529162839291472,47.63415,49.156314,42.7108635,0.12047605874322809,52.06407951781749,-0.3383509409681196,-0.5138722064807735,0.1755212655126539,3.225103696401943,1.1673338571428573,117463178777.23999,-0.05910377900598662,0,-1,0.02686573401732284,1,1,0.010945221652231218,1,0,0.23049324543165506,1,1,0.32748947373919957,1,1,0.4100717770835729,1,1,0.0
2025-01-23,48.3289,48.76128,47.90414,48.1899,535333488.0,ENKAI,48.1899,0,0.006966660746189124,0.001981511437874506,-0.016520610456454587,0.02033074629958869,0.025302854845764576,47.593675000000005,49.072506000000004,42.784101,0.1263506506774561,49.73611265106999,-0.27482697187920024,-0.46606315956045885,0.1912361876812586,2.1810255442492155,1.140125428571429,117998512265.23999,-0.047431100707824636,0,-1,0.03063089983585754,1,1,0.057310764288782456,1,1,0.22096123876579954,1,1,0.285501733765789,1,1,0.4177431370473894,1,1,0.0
2025-01-24,48.711754,49.094604,48.38033,48.5232,771455057.0,ENKAI,48.5232,0,0.0069163870437580766,0.009911128686494575,-0.008755551379111659,0.02040027336497809,0.025305212267198895,47.572244999999995,49.003936,42.860018499999995,0.13213203582728283,54.291862417052556,-0.19533751493626283,-0.41191803063561966,0.21658051569935682,4.234852358018393,1.126516785714286,118769967322.23999,-0.031207752168035174,0,-1,-0.022964272760246596,0,-1,0.07360190589243909,1,1,0.2439760774227584,1,1,0.27361756850331376,1,1,0.4090229003857948,1,1,0.0
2025-01-27,47.65081,48.094616,47.351776,47.7137,625219893.0,ENKAI,47.7137,0,-0.01668274145151183,-0.024341517377888477,-0.042979350736613964,0.02021623060641759,0.025205033779496035,47.465105,48.91250999999999,42.9351135,0.11129786578996703,51.008203228367286,-0.19540888040904747,-0.36861620059030525,0.17320732018125778,4.636683816015119,1.1578097857142862,118144747429.23999,-0.02435149653034674,0,-1,-0.0047910767766909945,0,0,0.07485061942377125,1,1,0.3341052988973816,1,1,0.29004877005975205,1,1,0.4256806745232502,1,1,0.0
2025-01-28,46.69368,47.90414,46.34226,46.3804,1000138265.0,ENKAI,46.3804,0,-0.027943756195809577,-0.0308442949233646,-0.032770406950312525,0.019361273988433094,0.025084081919014845,47.386534999999995,48.834416000000004,43.004186999999995,0.07850893681585025,50.09928370187861,-0.2995980256608419,-0.3548125656044126,0.05521453994357067,-0.4902497162558972,1.1809383571428569,117144609164.23999,0.035933282162292635,1,1,-0.016017541892695997,0,0,0.13449646833576256,1,1,0.3607989581806108,1,1,0.3580219230537036,1,1,0.48264137437365795,1,1,0.0
2025-01-29,46.384163,46.7613,45.866074,45.9804,749661664.0,ENKAI,45.9804,0,-0.00862433269225793,-0.03920261615454523,-0.0065831120598204285,0.017817979054030895,0.024980564849434155,47.371300000000005,48.77974999999999,43.06951,0.06758586294573599,43.59522285739084,-0.4097223072608429,-0.3657945139356987,-0.04392779332514424,-1.348454908826413,1.168693428571428,116394947500.23999,0.06565841097511105,1,1,0.006626736609511852,1,0,0.13815234317230818,1,1,0.3608776783151082,1,1,0.33760471853224416,1,1,0.4804982122817547,1,1,1.0
2025-01-30,46.818443,47.199394,45.94227,46.6661,798312932.0,ENKAI,46.6661,0,0.014912875921044622,-0.03162073380521646,-0.016854133792327475,0.01715875892566772,0.025049248843701778,47.3313,48.780512,43.1425,0.08167352378744863,50.61484007702983,-0.43663309988465215,-0.3799622311254894,-0.056670868759162774,-2.9701879213050897,1.1754964999999993,117193260432.23999,0.0653043644101392,1,1,0.005712926514107597,1,0,0.14693749852676774,1,1,0.34825494309573757,1,1,0.2872513451949059,1,1,0.4799158275493345,1,1,1.0
2025-01-31,46.332737,46.894634,45.82798,46.3804,495820151.0,ENKAI,46.3804,0,-0.006122217198351709,-0.04416031918752272,-0.038499093029282117,0.016718436212114416,0.022304434241379033,47.238445,48.7548,43.2152595,0.07324127025084737,54.525752167261594,-0.47553206162826456,-0.3990761972260444,-0.07645586440222013,-3.468686910733232,1.164612357142857,116697440281.23999,0.07494760717889437,1,1,-0.002464403066812726,0,0,0.1806970185681882,1,1,0.32900535571060185,1,1,0.2855947771041214,1,1,0.4815762692861638,1,1,0.0
2025-02-03,44.95466,46.13274,44.532757,44.5709,570380263.0,ENKAI,44.5709,0,-0.03901432501660185,-0.0658678744260035,-0.06679885179004752,0.018618390367886924,0.022842720475459113,47.078925,48.669088,43.279432500000006,0.029840213362317014,39.19222773747404,-0.6449368657108252,-0.4482483309230006,-0.1966885347878246,-8.860606779390679,1.204070142857143,116127060018.23999,0.10683652338184779,1,1,0.03247859029097455,1,1,0.24893147771303692,1,1,0.40611923923456783,1,1,0.33889600613853443,1,1,0.5428340015570698,1,1,1.0
2025-02-04,45.11466,45.751793,44.30419,45.447,569879910.0,ENKAI,45.447,0,0.019656322847418473,-0.02012488033738391,-0.04368813547909234,0.019302746762372494,0.02251903868436279,46.975115,48.58947,43.346327,0.04846253755248986,44.362171866660226,-0.7004234003543033,-0.4986833448092612,-0.2017400555450421,-5.034843751632467,1.1761796428571434,116696939928.23999,0.12112350650207926,1,1,0.012993156864039346,1,0,0.28038594406671513,1,1,0.3844214139547164,1,1,0.3674345941426276,1,1,0.5783109996259379,1,1,1.0
2025-02-05,45.338467,46.13274,44.342285,45.028,707342878.0,ENKAI,45.028,0,-0.00921953044205348,-0.020713173439117605,-0.028758900203402438,0.01866253642456738,0.02223826804110711,46.90845,48.528138,43.41398349999999,0.03717734171986331,33.40189222542166,-0.7693382249284895,-0.5528143208331069,-0.21652390409538258,-5.910377900598663,1.1945453571428577,115989597050.23999,0.09136981433774549,1,1,0.07444923158923333,1,1,0.23942435817713426,1,1,0.35254508305942966,1,1,0.3823532024518077,1,1,0.5940947854668206,1,1,1.0
2025-02-06,45.72989,46.094646,45.313705,45.9042,630067537.0,ENKAI,45.9042,0,0.0194590032868438,-0.01632662682332564,-0.02665532968768869,0.01878389087707327,0.021081048786866508,46.845594999999996,48.47099600000001,43.486758,0.05559030176496482,39.356671699912624,-0.7446676376298811,-0.5911849841924618,-0.1534826534374193,-4.743110070782464,1.2054288571428577,116619664587.23999,0.08194892842049306,1,1,0.10995725881291896,1,1,0.26244657351614875,1,1,0.3931187124489697,1,1,0.3710335873405919,1,1,0.55613429707957,1,1,1.0
2025-02-07,46.416542,47.027966,45.713696,47.0089,663591122.0,ENKAI,47.0089,0,0.02406533606946626,0.013550982742710271,0.00981916918357606,0.01937849257721534,0.02132977852360582,46.86845,48.427378,43.56782050000001,0.07898213545017674,40.8124878805507,-0.6287283725084052,-0.5986936618556505,-0.030034710652754648,-3.1207752168035174,1.2210747857142863,117283255709.23999,0.008509027014033554,1,0,0.10818589671317569,1,1,0.20441661047163406,1,1,0.4231198772998306,1,1,0.3209498626855767,1,1,0.5017007417744301,1,1,1.0
2025-02-10,46.891773,47.71367,46.36131,46.5518,685377529.0,ENKAI,46.5518,0,-0.009723690620286773,0.04444379628860973,0.020886239731224387,0.01890541447089807,0.02133080129529253,46.91607,48.35938,43.639686499999996,0.06673085289006386,43.290996040520405,-0.5671915878974687,-0.5923932470640142,0.025201659166545487,-2.435149653034674,1.2326390714285718,116597878180.23999,0.02004863399481871,1,1,0.10167813059860209,1,1,0.2213577133429856,1,1,0.5806972018267822,1,1,0.410325701691449,1,1,0.5546487998315854,1,1,1.0
2025-02-11,47.405106,48.142235,46.418453,48.047,965998087.0,ENKAI,48.047,0,0.03211905876894128,0.0572094967764647,0.03085462218589141,0.01960582678547368,0.021221878041646214,46.987975,48.318428000000004,43.711288,0.0991897562021049,50.84902885361049,-0.3932400718872202,-0.5525626120286554,0.1593225401414352,3.5933282162292635,1.3074679285714288,117563876267.23999,-0.05014881262097515,0,-1,0.09514433783586917,1,1,0.22299415155993096,1,1,0.39134805502945036,1,1,0.40653734884592163,1,1,0.47439590401065623,1,1,0.0
2025-02-12,49.49746,50.189835,48.142235,48.9994,1445694234.0,ENKAI,48.9994,0,0.01982225737298915,0.08819845429510531,0.0512884878209956,0.020012002708069673,0.020992074467001517,47.1075,48.280333999999996,43.786545499999995,0.11905151320969143,53.419160816712704,-0.17649697447876633,-0.47734948451867765,0.3008525100399113,6.565841097511105,1.395900428571429,119009570501.23999,-0.055394555851704386,0,-1,0.06802736360037054,1,1,0.24684179806283324,1,1,0.32819177377682185,1,1,0.344918509206235,1,1,0.47799973060894607,1,1,0.0
2025-02-13,49.965073,51.380295,48.90413,49.7136,1903349494.0,ENKAI,49.7136,0,0.014575688681902177,0.08298587057393436,0.03366282285329336,0.019034277357782285,0.02028925284940615,47.18845,48.259381999999995,43.866664,0.13328882269232967,54.87126184669273,0.0523005744820324,-0.37141947271853565,0.42372004720056805,6.53043644101392,1.5081476428571432,120912919995.23999,-0.0559384152425092,0,-1,0.076628930513984,1,1,0.20785459109780824,1,1,0.2863683177239227,1,1,0.3464645489363072,1,1,0.4587537414309164,1,1,0.0
2025-02-14,50.266014,50.951725,49.570786,49.8565,1040946326.0,ENKAI,49.8565,0,0.002874464935148424,0.060575763312904485,0.037661040231440124,0.019023763176151936,0.020102835564919073,47.278925,48.23557199999999,43.9514595,0.1343536839772066,59.274584487534604,0.2423613256680497,-0.24866331304121858,0.49102463870926827,7.494760717889437,1.5231130000000006,121953866321.23999,-0.07201468213773521,0,-1,0.09837634009607577,1,1,0.21585550530021158,1,1,0.26493436161784323,1,1,0.3416144334239266,1,1,0.4208839368988999,1,1,0.0
2025-02-17,49.266033,49.95174,48.90413,49.3327,570829654.0,ENKAI,49.3327,0,-0.010506152658128709,0.05973775450143726,0.008764091354303671,0.018838401023830716,0.019904958992334458,47.300355,48.200334000000005,44.035478999999995,0.12029438807739568,63.74121480102399,0.3467227537976285,-0.12958609967344917,0.47630885347107765,10.683652338184778,1.4863794285714296,121383036667.23999,-0.06718059218327799,0,-1,0.12837935081599006,1,1,0.17181504357150512,1,1,0.2863374597376587,1,1,0.3218129151658029,1,1,0.46501002377733225,1,1,0.0
2025-02-18,50.50316,51.618385,49.094604,50.9517,1123173744.0,ENKAI,50.9517,0,0.03281798887958698,0.06045538743313861,0.06467668968687645,0.01939639359608347,0.020291913750793387,47.455115,48.148906,44.129436500000004,0.15459666021341545,70.78042051582162,0.5536871461635613,0.007068549493952925,0.5466185966696083,12.112350650207926,1.602704785714287,122506210411.23999,-0.09644820486853234,0,-1,0.1420561041142887,1,1,0.1719628589428812,1,1,0.20783801129304802,1,1,0.2516952329362907,1,1,0.4349413267859561,1,1,0.0
2025-02-19,50.18697,51.47553,49.04699,49.1422,770903147.0,ENKAI,49.1422,0,-0.03551402602857212,0.0029143213998539252,0.02686573401732284,0.021252861626852956,0.020518060373961984,47.5194,48.111764,44.216004999999996,0.11141203281481471,59.46138032754313,0.5651813322489687,0.1186911060449561,0.44649022620401263,9.13698143377455,1.6863773571428584,121735307264.23999,-0.015503986390515756,0,0,0.13565937218927915,1,1,0.1550398639051569,1,1,0.24431140648973804,1,1,0.28773233595565517,1,1,0.4716943889365961,1,1,0.0
2025-02-20,49.628883,50.142212,49.094604,49.666,567751614.0,ENKAI,49.666,0,0.010658863461546098,-0.0009574844710502628,0.03063089983585754,0.021318399270873145,0.02048702267717184,47.593205,48.09081200000001,44.300309,0.1211208481638355,62.330185988561475,0.6095305511791409,0.21685899507179307,0.39267155610734783,8.194892842049306,1.6850169285714298,122303058878.23999,0.025886924656706833,1,1,0.16682640035436713,1,1,0.15052752385938062,1,1,0.2579108444408651,1,1,0.29106028268835815,1,1,0.47407683324608385,1,1,0.0
2025-02-21,48.512707,49.90412,47.104156,47.4089,608616770.0,ENKAI,47.4089,0,-0.04544557645069047,-0.04909289661327998,-0.022964272760246596,0.02372670790091264,0.021296188293995592,47.537490000000005,48.030432,44.370839000000004,0.06846976682140271,60.30426258078573,0.45727731186597964,0.2649426584306304,0.19233465343534922,0.8509027014033554,1.7530398571428576,121694442108.23999,0.09883587258932391,1,1,0.19425466526327329,1,1,0.19325063437455836,1,1,0.27632575318136454,1,1,0.3556526306242076,1,1,0.5265424846389601,1,1,1.0
2025-02-24,47.779385,48.570805,46.951775,47.4851,424768615.0,ENKAI,47.4851,0,0.0016072931453798844,-0.03745183215189929,-0.0047910767766909945,0.023436744980513433,0.02119592121923478,47.52606,47.956337999999995,44.441658,0.06848173846259309,57.856311338282815,0.33885808092985314,0.279725742930475,0.05913233799937817,2.004863399481871,1.7652846428571434,122119210723.23999,0.08002510261113471,1,1,0.1973524326578231,1,1,0.22743765939210392,1,1,0.2691012549199643,1,1,0.33579164832758046,1,1,0.498084662346715,1,1,1.0
2025-02-25,46.28702,47.71367,45.52322,45.6375,599212988.0,ENKAI,45.6375,0,-0.03890904725903499,-0.10429877707711421,-0.016017541892695997,0.024239905525418444,0.02175809817566092,47.488915000000006,47.853863999999994,44.4991845,0.025580592381417855,52.11636353535145,0.09483095605476421,0.24274678555533283,-0.1479158295005686,-5.014881262097514,1.7938557142857146,121519997735.23999,0.15296411941933719,1,1,0.2875639550807998,1,1,0.307387565050671,1,1,0.31401807723911257,1,1,0.36389153656532436,1,1,0.5576510545056148,1,1,1.0
2025-02-26,46.191788,46.894634,45.33275,46.2851,772577913.0,ENKAI,46.2851,0,0.01419008490824436,-0.05813944023670092,0.006626736609511852,0.024375159121378217,0.02173275729731388,47.504149999999996,47.738626,44.551379,0.038915091719158745,51.34393236939969,-0.0457786825915818,0.1850416919259499,-0.2308203745175317,-5.539455585170439,1.829229857142858,122292575648.23999,0.13065975875605762,1,1,0.31996041922778606,1,1,0.32921825814354944,1,1,0.2956329358692107,1,1,0.36722184893194565,1,1,0.561472266452919,1,1,1.0
2025-02-27,46.685116,47.218445,46.0756,46.9327,757195225.0,ENKAI,46.9327,0,0.013991543714932053,-0.0550336246124109,0.005712926514107597,0.024347570845452207,0.021821700271810754,47.51748,47.644912000000005,44.60589,0.05216373891430015,49.722181712119,-0.10376083614536924,0.12728118631168608,-0.23104202245705532,-5.593841524250919,1.8169852142857152,123049770873.23999,0.14042234944931797,1,1,0.279423514948,1,1,0.29565739878592123,1,1,0.3081284477560422,1,1,0.37888082296565107,1,1,0.535716035940826,1,1,1.0
2025-02-28,46.276546,46.913677,45.847027,46.2661,836947391.0,ENKAI,46.2661,0,-0.01420331666407415,-0.02410517856351868,-0.002464403066812726,0.02453082524672386,0.021868643674875652,47.511765000000004,47.570246,44.660293499999995,0.03595602209824267,48.97403670054225,-0.2011820580334316,0.06158853744266255,-0.26277059547609416,-7.201468213773521,1.797936142857144,122212823482.23999,0.18361392034340485,1,1,0.3102098512733944,1,1,0.3174138299964768,1,1,0.34716131249446125,1,1,0.43718619032077477,1,1,0.469220444342618,1,1,1.0
2025-03-03,45.94512,46.87559,45.38989,46.0185,1209853921.0,ENKAI,46.0185,0,-0.005351650560561638,-0.030885477760392188,0.03247859029097455,0.0227945214527241,0.021872325396104068,47.584145,47.52205800000001,44.712537499999996,0.029207971030496882,41.998595760458834,-0.2949681201048904,-0.00972279406684803,-0.28524532603804237,-6.718059218327799,1.780930285714287,121002969561.23999,0.20964394754283577,1,1,0.25620782945989107,1,1,0.32236600497625933,1,1,0.34586524984517086,1,1,0.4610232841139974,1,1,0.4706846159696645,1,1,1.0
2025-03-04,46.064167,46.437492,45.694653,46.0375,929126758.0,ENKAI,46.0375,0,0.0004128774297293969,0.008764721993974156,0.012993156864039346,0.022406097760717666,0.020906460574049327,47.61367,47.469488,44.766996,0.02838037200441157,37.388120076644626,-0.36357009899159465,-0.08049225505179736,-0.2830778439397973,-9.644820486853234,1.680930571428572,121932096319.23999,0.26396307358131965,1,1,0.297062177572631,1,1,0.29726201466196045,1,1,0.3581210969318491,1,1,0.4711506923703501,1,1,0.48295411349443396,1,1,1.0
2025-03-05,47.82129,48.38033,46.970825,48.3803,1252490437.0,ENKAI,48.3803,0,0.05088894922617415,0.04526726743595666,0.07444923158923333,0.02487457379060272,0.021170427606609102,47.781285,47.463773999999994,44.830127499999996,0.0791916663632064,45.01424714496187,-0.22628481066646344,-0.10965076617473059,-0.11663404449173286,-1.5503986390515756,1.671406642857144,123184586756.23999,0.15354390113331262,1,1,0.17322959965109774,1,1,0.21717103862522547,1,1,0.3131171158508732,1,1,0.39480532365446264,1,1,0.4131847053449442,1,1,1.0
