date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-09-09,238.9798,244.78204,235.33432,236.0023,40284839.0,NUHCM,236.0023,238.9798,244.78204,235.33432,0,-0.010404489029853692,-0.041472949289945604,-0.14724142516249228,0.02348662659735254,0.03176318698118804,251.137795,249.71585600000003,277.072053,-0.14822769945693515,24.610380344429785,-4.560331748158546,-2.8726203228357483,-1.687711425322798,-3.209397455662344,8.916040000000006,12206996634.2,0.08572585945136968,1,1,0.038212763180697884,1,1,0.0998786876229596,1,1,0.28386587757831183,1,1,0.20032813239531988,1,1,0.17276950267010105,1,1,1.0
2024-09-10,232.54675,237.33838,229.13127,229.7038,31669977.0,NUHCM,229.7038,232.54675,237.33838,229.13127,0,-0.02668829922420246,-0.08652788111776599,-0.1472101759866229,0.023485105223151538,0.03193324150660252,249.1552,249.323632,276.571505,-0.1694596303404431,24.370470374525667,-5.425867110586239,-3.3832696803858466,-2.0425974302003924,-3.7200256518805097,8.735402142857152,12175326657.2,0.0853760364434546,1,1,0.07499005240662115,1,1,0.18923979490108578,1,1,0.3419194632391802,1,1,0.20912148601808078,1,1,0.19968324424759198,1,1,1.0
2024-09-11,229.64087,233.80742,226.07744,226.65,23443279.0,NUHCM,226.65,229.64087,233.80742,226.07744,0,-0.013294512324132146,-0.07135888895763165,-0.12683825299847162,0.022552913148321918,0.03190098604679154,247.50900500000003,248.96576199999998,275.975781,-0.17873228158379584,21.343889888437147,-6.28576784057276,-3.9637693124232296,-2.32199852814953,-5.566631459873628,8.861509285714293,12151883378.2,0.07894771674387813,1,1,0.09684226781380989,1,1,0.19578998455768803,1,1,0.3410527244650341,1,1,0.17864945951908218,1,1,0.2105334215751158,1,1,1.0
2024-09-12,226.93062,231.13531,219.68353,227.3181,22278901.0,NUHCM,227.3181,226.93062,231.13531,219.68353,0,0.0029477167438780594,-0.0658823113647552,-0.11202236916068387,0.02257951943116029,0.03178299797706474,246.07514500000002,248.559224,275.413304,-0.17462919656197873,25.49383319913609,-6.834550830270786,-4.537925615992741,-2.296625214278045,-5.288268638247084,9.083045000000007,12174162279.2,0.06738002825116007,1,1,0.10306438422633302,1,1,0.19227549412035394,1,1,0.29093195834383634,1,1,0.18578195049140378,1,1,0.22604975142762518,1,1,1.0
2024-09-16,246.25551,255.27951,239.05615,239.0562,150848052.0,NUHCM,239.0562,246.25551,255.27951,239.05615,0,0.05163733112321456,0.0024010036748858266,-0.11640200688526947,0.021837635406107083,0.03242067335551561,244.500525,248.641296,275.0104525,-0.13073776713995988,45.68974083341613,-6.250249744361611,-4.880390441666515,-1.3698593026950956,-0.39760760466730494,10.211178571428578,12325010331.2,0.008981988335797109,1,0,0.03692604500531682,1,1,0.1746505633403359,1,1,0.25548887667418807,1,1,0.11546615398387505,1,1,0.21320802388727,1,1,1.0
2024-09-17,247.46082,254.08661,239.29472,247.1678,122914747.0,NUHCM,247.1678,247.46082,254.08661,239.29472,0,0.03393177001893277,0.047310979596385305,-0.06834532102926583,0.023314185324876707,0.03247091622484391,243.59392499999998,248.87033200000002,274.65096250000005,-0.10006577894297397,57.37699567453541,-5.07415687369928,-4.9191437280730685,-0.15501314562621182,0.38759044487812755,10.569040714285721,12447925078.2,0.01737483604255896,1,0,-0.011582819444927672,0,0,0.13996159693940724,1,1,0.1640929765123127,1,1,0.081782497558339,1,1,0.17631665613401082,1,1,0.0
2024-09-18,242.19298,247.40642,238.57898,239.7719,42982202.0,NUHCM,239.7719,242.19298,247.40642,238.57898,0,-0.029922587003646917,0.043830794266355166,-0.09703492978793282,0.02403126987306551,0.032718243692570176,242.3056,249.10414,274.296082,-0.12586465598877938,49.814110175169596,-4.684877765645325,-4.872290535587521,0.18741276994219547,-4.648967260698722,10.626982857142863,12404942876.2,0.053731483964551296,1,1,-0.0009951124381130105,0,0,0.1452734870099457,1,1,0.18407953559195223,1,1,0.11515069113603382,1,1,0.12821102055745492,1,1,1.0
2024-09-23,268.11218,278.66028,261.48257,262.1983,90959320.0,NUHCM,262.1983,268.11218,278.66028,261.48257,0,0.09353222792162064,0.15684226781380994,0.009182776040413732,0.03220207933558791,0.03483878107080553,242.42489,249.834192,274.082773,-0.043360890105997085,62.80988681842221,-2.537497521265209,-4.405331932723058,1.8678344114578493,7.429128888338954,12.825318571428578,12495902196.2,-0.052775323104688354,0,-1,-0.07279337814165854,0,-1,0.04094648973696602,1,1,0.0737033764139583,1,1,0.00782613769807039,1,0,-0.029841154576517148,0,-1,0.0
2024-09-24,264.53256,269.1171,260.52823,266.2542,55752996.0,NUHCM,266.2542,264.53256,269.1171,260.52823,0,0.015468826456922047,0.17128464473352567,0.019178239500237337,0.032353158047657045,0.034853695738674466,242.6754,250.588102,273.8673135,-0.027798547415918584,64.47367695380879,-0.5026121728618307,-3.624787980750813,3.1221758078889823,9.411770507243467,12.968467857142864,12551655192.2,-0.04569918521473093,0,-1,-0.06541230147731014,0,-1,-0.0017922721970209388,0,0,0.0743725357196241,1,1,0.016901141841142886,1,0,0.002425501644668815,1,0,0.0
2024-09-25,261.08368,268.8785,257.66528,257.6653,41833151.0,NUHCM,257.6653,261.08368,268.8785,257.66528,0,-0.03225827047986485,0.07784403834746811,0.016949065579354272,0.032465392385363265,0.03513181708637412,242.89011999999997,251.12061000000003,273.6135825,-0.058287612604173256,56.153837886636715,0.4122445778572228,-2.817381469029206,3.2296260468864286,8.04319458444942,13.138885000000004,12509822041.2,-0.035185180154254425,0,-1,-0.02870351576250274,0,-1,0.024074254468878786,1,1,0.1361110712230169,1,1,0.06108156589187619,1,1,0.019733739855541277,1,0,0.0
2024-09-27,255.31197,260.76685,252.89372,256.2338,22875527.0,NUHCM,256.2338,255.31197,260.76685,252.89372,0,-0.005555656892876293,0.03667953511743827,0.05088060134266925,0.031205062394152966,0.03513920315681703,243.510425,251.44030600000002,273.3608715,-0.06265370536031523,52.67374734810659,1.0101210112939896,-2.051880972964567,3.0620019842585564,8.572585945136968,12.457232857142857,12486946514.2,-0.04376159585503536,0,-1,0.013035360674509056,1,0,0.011173389303050563,1,0,0.1219741501706646,1,1,0.05290793017939088,1,1,0.034211723824101314,1,1,0.0
2024-09-30,248.06108,252.89372,239.5333,249.315,41977132.0,NUHCM,249.315,248.06108,252.89372,239.5333,0,-0.02700190216903464,0.03980074395706934,0.044999769468394124,0.03145399349819,0.03505828899800539,244.04722500000003,251.67983800000002,273.1471645,-0.08725027237103167,52.95696410764887,0.9151043023194347,-1.4584839179077667,2.3735882202272016,8.53760364434546,12.96846857142857,12444969382.2,-0.00956901911236785,0,0,0.09569380101478053,1,1,0.08708180414335276,1,1,0.14736858993642588,1,1,0.07053326113551117,1,1,0.04085193429998202,1,1,1.0
2024-10-01,248.69379,255.75668,239.29472,244.5435,40096597.0,NUHCM,244.5435,248.69379,255.75668,239.29472,0,-0.019138439323747036,-0.06733376989858453,0.018886673708025326,0.03181373893923991,0.03505828899800539,244.273875,251.812488,272.924787,-0.10398940789500366,50.64267573779219,0.4495999941220532,-1.0768671355018027,1.526467129623856,7.894771674387813,13.85461928571428,12404872785.2,0.016585188320278332,1,0,0.10829279862274,1,1,0.08292675945179484,1,1,0.17073158763164842,1,1,0.06975078053597827,1,1,0.07649559280864149,1,1,1.0
2024-10-02,243.89644,253.84805,239.77188,242.6348,35662747.0,NUHCM,242.6348,243.89644,253.84805,239.77188,0,-0.0078051553200145785,-0.08870996213393068,0.010934104966241032,0.031879667605756994,0.035038320747226494,244.40508999999997,251.826802,272.677679,-0.11017725803658462,52.310098053400715,-0.07249597377187911,-0.875992903155818,0.8034969293839389,6.738002825116007,14.461291428571425,12369210038.2,0.03343172537492545,1,1,0.11701124488325654,1,1,0.11701124488325654,1,1,0.1819075417046525,1,1,0.12780524475466826,1,1,0.05096218679266107,1,1,1.0
2024-10-03,243.33052,246.21352,238.57898,241.2034,22643667.0,NUHCM,241.2034,243.33052,246.21352,238.57898,0,-0.0058994010751962644,-0.06388869591675717,0.004970199220450722,0.03191680801894015,0.03439159900219477,244.46473500000002,251.779088,272.4421055,-0.11466181206707804,52.92857697882072,-0.5949051113096004,-0.8197753447865745,0.2248702334769741,0.8981988335797109,14.331778571428567,12346566371.2,0.027695297827476706,1,1,0.16419378831310016,1,1,0.12067242833227065,1,1,0.19881270330351897,1,1,0.1394914002041432,1,1,0.06445431532059676,1,1,1.0
2024-10-04,246.89395,253.84805,241.68051,251.4623,47751948.0,NUHCM,251.4623,246.89395,253.84805,241.68051,0,0.04253215336102234,-0.018621665057459102,0.021318083695654355,0.03281375353401383,0.03480639190065458,244.72717500000005,251.96041000000002,272.212266,-0.07622715282051251,61.72844829909603,-0.17904668503504695,-0.6916296128362691,0.5125829278012222,1.737483604255896,14.64874571428571,12394318319.2,-0.028463113556187136,0,-1,0.12049321110957778,1,1,0.10910780661753261,1,1,0.13706865800559354,1,1,0.043190967393521795,1,1,0.012080140840197595,1,0,1.0
2024-10-07,254.57811,260.76685,250.03078,252.6552,35994612.0,NUHCM,252.6552,254.57811,260.76685,250.03078,0,0.004743852259364578,0.013397509175139932,0.004743852259364578,0.032496060972155454,0.03451960653196426,244.78681999999998,252.16559,271.931148,-0.07088539927025939,64.30451074053944,0.2439688533286244,-0.5045099196032904,0.7484787729319148,5.37314839645513,14.863466428571423,12430312931.2,-0.0519359981508396,0,-1,0.08687412726910027,1,1,0.1369213853504696,1,1,0.11930567825241667,1,1,0.04398603313923477,1,1,0.0033436873652312737,1,0,0.0
2024-10-08,247.73184,254.3252,243.35057,248.3607,33869162.0,NUHCM,248.3607,247.73184,254.3252,243.35057,0,-0.016997473236252447,0.015609492789626422,0.017595219004016505,0.03200497730667344,0.034570785378589305,245.00153999999998,252.29442200000003,271.622716,-0.08564090788341872,61.130706162390894,0.23002981525650057,-0.3576019726313322,0.5876317878878328,-5.277532310468835,14.829384285714278,12396443769.2,-0.021133375771609675,0,-1,0.0989435929275444,1,1,0.2036505775672237,1,1,0.1289608219013716,1,1,0.04651983989415398,1,1,0.04485129893739215,1,1,1.0
2024-10-10,255.78912,261.95972,251.22366,254.0866,50793695.0,NUHCM,254.0866,255.78912,261.95972,251.22366,0,0.023054774769116104,0.047197681453773344,0.044117417421613236,0.032347875949555356,0.03465005634403967,245.53834,252.55208600000003,271.37679199999997,-0.06371286163630363,58.490523404524545,0.6732544456529297,-0.1514306889744798,0.8246851346274096,-4.5699185214730935,13.803499285714278,12447237464.2,-0.02065713028550109,0,-1,0.04600951014339194,1,1,0.18779345309827433,1,1,0.12342839016303886,1,1,0.030520302920342912,1,1,-0.008212160735749152,0,0,0.0
2024-10-11,249.70535,255.5181,245.2592,248.5993,18710443.0,NUHCM,248.5993,249.70535,255.5181,245.2592,0,-0.02159618019997911,0.03066250309904417,0.04241675318554394,0.03240859805345408,0.034768049605069046,246.04412499999998,252.599802,271.094086,-0.08297778211214835,50.83334788708616,0.5751044615401213,-0.006123658871559597,0.5812281204116809,-3.5185180154254425,13.462677142857133,12428527021.2,0.006718039833579548,1,0,0.06142052692827371,1,1,0.19001903866985947,1,1,0.13756716129128277,1,1,0.037763581796087076,1,1,0.013679443184272833,1,0,1.0
2024-10-14,244.10829,249.55362,240.48763,245.0206,22243064.0,NUHCM,245.0206,244.10829,249.55362,240.48763,0,-0.01439545485445859,-0.025616961270138683,0.038212763180697884,0.032504797093514004,0.034465777743739406,246.49504000000002,252.62366000000003,270.7888135,-0.0951598153813692,53.197646436695905,0.20617208696126,0.036335490295004325,0.16983659666625567,-4.376159585503537,13.47971642857142,12406283957.2,0.05939623035777397,1,1,0.05744904714134225,1,1,0.22687439341834947,1,1,0.13255334449429967,1,1,0.042106663684604584,1,1,0.03664753086067041,1,1,1.0
2024-10-15,247.79195,249.55362,245.2592,246.9293,31980777.0,NUHCM,246.9293,247.79195,249.55362,245.2592,0,0.00778995725257392,-0.022662901852010142,0.07499005240662115,0.031789264522329864,0.03443415302581152,247.356315,252.580716,270.54215,-0.08727974550361184,37.59698864079437,0.06703393494692023,0.04247517922538751,0.024558755721532717,-0.9569019112367849,11.025762142857133,12438264734.2,0.10627981369566109,1,1,0.0975846122756594,1,1,0.2347821825923453,1,1,0.13062767358916072,1,1,0.0018592366316998454,1,0,0.05597027165265511,1,1,1.0
2024-10-16,248.15363,250.74652,245.97493,248.5993,20433637.0,NUHCM,248.5993,248.15363,250.74652,245.97493,0,0.006763069429184698,0.0009606994987532147,0.09684226781380989,0.03152730741067058,0.0344412593370988,248.45377999999997,252.56163,270.3505655,-0.08045577955338146,35.080626760884726,0.09047801601892047,0.052075746584094106,0.038402269434826365,1.6585188320278332,10.753099285714276,12458698371.2,0.09021143663719089,1,1,0.06525923443871329,1,1,0.22744714084070217,1,1,0.12303252664025988,1,1,-0.0039022636025121127,0,0,0.06194989285971442,1,1,1.0
2024-10-17,250.86198,252.89372,248.36072,250.7465,37177008.0,NUHCM,250.7465,250.86198,252.89372,248.36072,0,0.008637192461925736,-0.013145518102883114,0.10306438422633302,0.031532613109849894,0.0343947437927581,249.6252,252.089244,270.0891095,-0.0716156587572444,43.43891059439366,0.27910140698963914,0.09748087866520312,0.18162052832443604,3.3431725374925447,10.275940714285708,12495875379.2,0.08087570514443865,1,1,0.08087570514443865,1,1,0.23120841168271555,1,1,0.11437647185504085,1,1,-0.0018644328036483415,0,0,0.01696334744453054,1,0,1.0
2024-10-18,250.7341,254.3252,246.4521,247.8836,23166863.0,NUHCM,247.8836,250.7341,254.3252,246.4521,0,-0.01141750732313307,-0.002878930069392771,0.03692604500531682,0.029766572208949703,0.03442427895942747,250.06657,251.454624,269.8261895,-0.08132119992006925,42.290804211428195,0.19532313601808937,0.11704933013578038,0.07827380588230899,2.7695297827476706,10.275938571428567,12472708516.2,0.13282000100046965,1,1,0.0904714954922392,1,1,0.21751660860177902,1,1,0.11267022102309321,1,1,-0.0068568473267291985,0,0,0.0458537797579186,1,1,1.0
2024-10-22,242.95929,246.21352,239.77188,244.3049,22634315.0,NUHCM,244.3049,242.95929,246.21352,239.77188,0,-0.01443701801974795,-0.0029209788891220168,-0.011582819444927672,0.029010060647474852,0.034473330953784215,249.923425,251.044268,269.451918,-0.09332655037920334,45.07047796714899,-0.15802135703390263,0.06203519270184378,-0.2200565497357464,-2.8463113556187136,9.662454285714281,12450074201.2,0.1533202977099517,1,1,0.1416013350530423,1,1,0.2548827305551382,1,1,0.1082634855052027,1,1,0.013607176933413845,1,0,0.074477016220305,1,1,1.0
2024-10-23,240.79205,245.49777,238.10182,239.5333,24963155.0,NUHCM,239.5333,240.79205,245.49777,238.10182,0,-0.01953133154513076,-0.02995189311272506,-0.0009951124381130105,0.028538853704662227,0.03457216430107714,249.911495,250.008836,268.999892,-0.10954127818014137,45.07038927611409,-0.8136978532195371,-0.1131114164824324,-0.7005864367371047,-5.19359981508396,9.014882142857141,12425111046.2,0.1464142981372527,1,1,0.1992032005570834,1,1,0.27290819272309963,1,1,0.13335724093476786,1,1,0.07603577456662602,1,1,0.10214320931578191,1,1,1.0
2024-10-24,243.00987,245.02063,240.48763,243.112,17817888.0,NUHCM,243.112,243.00987,245.02063,240.48763,0,0.014940302663554395,-0.02207286987533752,-0.07279337814165854,0.018767202921503936,0.03462158924304816,248.95718000000002,249.33127199999998,268.659492,-0.09509246001254257,50.45458529094601,-1.0326512578866982,-0.2970193847632856,-0.7356318731234126,-2.1133375771609675,8.40139357142857,12442928934.2,0.12266938694922502,1,1,0.22963695745170964,1,1,0.3788027740300768,1,1,0.12162789167132848,1,1,0.10973789858172367,1,1,0.06843759254993587,1,1,1.0
2024-10-25,246.92259,251.46227,242.63484,248.8379,26101978.0,NUHCM,248.8379,246.92259,251.46227,242.63484,0,0.02355251900358679,-0.0076116715487554165,-0.06541230147731014,0.019279667286627715,0.03474357798253936,248.08636499999997,249.23584,268.31960200000003,-0.07260633160897445,56.72265281718294,-0.7356608910830573,-0.38474768602723997,-0.35091320505581736,-2.065713028550109,8.4866,12469030912.2,0.06807282974177165,1,1,0.21284739985347878,1,1,0.2521573281240519,1,1,0.12292379898721206,1,1,0.12485999922037605,1,1,0.0669596552615177,1,1,1.0
2024-10-28,249.96303,251.70082,247.64497,250.2694,8504565.0,NUHCM,250.2694,249.96303,251.70082,247.64497,0,0.005752741041457066,0.009624678679831966,-0.02870351576250274,0.01810206209118129,0.03465345414901631,247.71657,248.99249,268.0337355,-0.06627649115459944,48.75621683053727,-0.3803987986747188,-0.38387790855673576,0.0034791098820169397,0.6718039833579548,7.873114285714284,12477535477.2,0.05433744596822465,1,1,0.18207779297029525,1,1,0.2154430385816244,1,1,0.13671347755658503,1,1,0.08570084876537032,1,1,0.03388588457078656,1,1,1.0
2024-10-30,255.63545,261.00543,249.7922,259.5739,47895197.0,NUHCM,259.5739,255.63545,261.00543,249.7922,0,0.037177937055029364,0.062499769754924994,0.013035360674509056,0.01999628871946231,0.03493885611880696,247.883575,248.648936,267.90218400000003,-0.031087032870176445,56.17012775991194,0.6445147927981907,-0.17819936828575048,0.8227141610839411,5.939623035777397,7.907197142857141,12525430674.2,-0.0018380122192562798,0,0,0.15808831319327576,1,1,0.16727953002979112,1,1,0.09132774905335239,1,1,0.06627168602082101,1,1,-0.018583917720541132,0,0,1.0
2024-10-31,264.30927,273.17294,256.23383,273.1729,91029264.0,NUHCM,273.1729,264.30927,273.17294,256.23383,0,0.052389704820091865,0.14043809357613335,0.09569380101478053,0.021962680309540496,0.035460005408100334,249.07646999999997,248.72528000000003,267.8023065,0.020054321302120925,68.97810330637932,2.524985386769316,0.36243758272526283,2.1625478040440536,10.627981369566108,8.333231428571425,12616459938.2,-0.007859857255240299,0,0,0.11615720300220111,1,1,0.12838425773566842,1,1,0.016717983372435352,1,0,0.00878161779590858,1,0,-0.11008742082395451,0,-1,0.0
2024-11-01,271.26715,276.75162,265.29984,271.0258,64876994.0,NUHCM,271.0258,271.26715,276.75162,265.29984,0,-0.007859857255240299,0.11481868439237886,0.10829279862274,0.02145443014382148,0.035483537614902215,250.400585,248.95431799999997,267.746761,0.012246792408443063,63.70667305370615,3.7982351639629712,1.0495970989728045,2.7486380649901667,9.021143663719089,8.17985714285714,12551582944.2,-0.022887488940167344,0,-1,0.1258798977809492,1,1,0.12147847179124627,1,1,-0.01433405970944468,0,0,0.0123294535059022,1,0,-0.0982408316846588,0,-1,1.0
2024-11-04,273.67874,278.89883,268.16278,271.0258,89402546.0,NUHCM,271.0258,273.67874,278.89883,268.16278,0,0.0,0.08916607960443335,0.11701124488325654,0.021272380266543916,0.033097201446025,251.82013500000002,249.254928,267.663096,0.01256319623531521,69.91537088509799,4.752510799496918,1.7901798390776273,2.9623309604192904,8.087570514443865,8.213939285714279,12551582944.2,0.0,0,0,0.13908417575005783,1,1,0.08274636584413742,1,1,-0.005446344960516769,0,0,0.028327561435110615,1,1,-0.10008567450036121,0,-1,1.0
