date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-06-07,57.027756,57.56709,56.41957,56.5152,271664689.0,SOKM,56.5152,0,-0.0016887237064305838,0.009392866136922695,-0.05666342290673165,0.02203551185933706,0.023856160674797712,60.51238500000001,58.704089999999994,58.1731855,-0.02850085457328111,28.404013769867447,-0.671282374805152,9.528549600385152e-05,-0.6713776603011559,-9.633081066906302,1.9671660000000004,34955122107.08,0.031303083064379233,1,1,0.11873973727422005,1,1,0.09440115225638412,1,1,-0.2061905469678954,0,-1,-0.29328746956570984,0,-1,-0.24622048581620515,0,-1,1.0
2024-06-10,56.862324,57.662712,56.228317,56.9455,400630607.0,SOKM,56.9455,0,0.007613880867448186,-0.009152362475313813,-0.07098284567634361,0.021340429033072383,0.02377310125345393,60.294835,58.625676000000006,58.240101,-0.022228687412475523,23.011962790209267,-0.7468908399149186,-0.14930193958618065,-0.5975889003287379,-9.014579588575987,1.7725002142857151,35355752714.08,0.06465128939073317,1,1,0.1102861507933024,1,1,0.09648347981842287,1,1,-0.19010457367131728,0,-1,-0.29968127420077095,0,-1,-0.26104784399118464,0,-1,1.0
2024-06-11,57.301247,58.140846,56.467384,57.3758,515100596.0,SOKM,57.3758,0,0.007556347735993008,-0.004975486753135083,-0.0726439018398165,0.02128715174538204,0.02367612236926317,60.07011,58.551086,58.3102095,-0.01602480093987657,25.805825897751618,-0.7632907389050274,-0.27209969944995005,-0.49119103945507736,-8.46687544170599,1.7485937857142864,35870853310.08,0.05083327814165561,1,1,0.11565851805116445,1,1,0.07370354748866248,1,1,-0.2156989532172101,0,-1,-0.3150422303479865,0,-1,-0.27216701117892905,0,-1,1.0
2024-06-12,58.46885,59.336174,57.28021,59.0493,534142692.0,SOKM,59.0493,0,0.029167349300576184,0.028310659728752574,-0.038911132812499916,0.022481201524798274,0.023960394093328088,59.950575,58.531004,58.39114750000001,0.011271443158399785,33.09071826229808,-0.6339426171576221,-0.3444682829914845,-0.2894743341661376,-5.073064866168309,1.762253928571429,36404996002.08,0.0124912573053364,1,0,0.10151178760798163,1,1,0.03412233506578399,1,1,-0.22228713972900616,0,-1,-0.3293739299195757,0,-1,-0.2941491262385837,0,-1,1.0
2024-06-13,61.759346,62.252777,60.149002,61.8225,1048792937.0,SOKM,61.8225,0,0.0469641469077533,0.09206193871134127,-0.006149023390402686,0.024829425046647445,0.023331571501514492,59.931450000000005,58.57021199999999,58.47866,0.05718051679022751,47.60380611276677,-0.3041531472169723,-0.3364052558365821,0.03225210861960981,7.660439261906249,1.9056951428571434,37453788939.08,-0.03610497796109824,0,-1,0.049716527154353374,1,1,-0.049613004973917296,0,-1,-0.27211128634396864,0,-1,-0.3665736584576813,0,-1,-0.3348699906991791,0,-1,0.0
2024-06-14,61.082314,62.10934,59.95775,61.3443,443118994.0,SOKM,61.3443,0,-0.007735047919446791,0.08544780873110236,-0.022848513906786883,0.024787065072075003,0.0233365085817542,59.85973,58.618024,58.55809899999999,0.047580113555257375,45.96253523688278,-0.08045195968835372,-0.28521459660693643,0.2047626369185827,9.564327469712964,2.0013210000000012,37010669945.08,-0.04620804214898522,0,-1,0.06510629349426122,1,1,-0.0229850206131621,0,-1,-0.26067132561623485,0,-1,-0.3639180820385919,0,-1,-0.3345755025324276,0,-1,1.0
2024-06-20,61.29556,62.157154,60.483692,61.4878,368474771.0,SOKM,61.4878,0,0.0023392556439636447,0.07976574092772903,-0.005413886529984979,0.024561150393012925,0.023196258042821768,59.842994999999995,58.726082,58.626655,0.04880280138786697,46.13013720805247,0.10717662837183184,-0.20673635161118278,0.3139129799830146,6.9883333478332865,2.0525492857142873,37379144716.08,-0.03005799524458508,0,-1,0.041847325810973945,1,1,-0.03405390988130974,0,-1,-0.26974781989272667,0,-1,-0.32832204112035235,0,-1,-0.3410074844115417,0,-1,0.0
2024-06-21,60.763878,61.918087,60.292442,60.8184,381563119.0,SOKM,60.8184,0,-0.010886712486054217,0.060000906305445856,-0.0363631178165017,0.024165157633943595,0.023187170470385137,59.728245,58.83414,58.6786055,0.036466348880768606,45.56571794051807,0.19955826712700286,-0.12547742786354565,0.3250356949905485,5.472688583781182,2.0798716428571438,36997581597.08,-0.008074858924272843,0,0,0.033928876787288065,1,1,-0.0718877839601173,0,-1,-0.25654078371019295,0,-1,-0.3015271694092577,0,-1,-0.3482235639214448,0,-1,1.0
2024-06-24,60.923573,61.631207,59.86212,61.4878,575066275.0,SOKM,61.4878,0,0.011006537495231727,0.04129600181543225,-0.025756812340960833,0.024327514860293487,0.023234543782507593,59.646965,58.956542,58.734376499999996,0.04687924966735624,67.63516445370126,0.3230623058425621,-0.03576948112232411,0.3588317869648862,7.077577859973938,1.8373882142857159,37572647872.08,0.00030249903232837383,1,0,0.036255972729549724,1,1,-0.07959465129667997,0,-1,-0.25824309863094785,0,-1,-0.3130344556155855,0,-1,-0.3507655177124568,0,-1,0.0
2024-06-25,61.010593,61.774647,60.57932,61.1053,451947923.0,SOKM,61.1053,0,-0.006220746229333329,-0.011600954345100889,-0.03764967501838701,0.024294439973403362,0.022865882511133365,59.527435000000004,59.050256,58.7889455,0.039401191504617294,74.42890977156388,0.38563028710583325,0.04851047252330737,0.3371198145825259,7.9392978018328675,1.7041939285714298,37120699949.08,0.017818421642639803,1,0,0.029074401074865808,1,1,-0.07463673363848955,0,-1,-0.22240623972061346,0,-1,-0.33819161349342863,0,-1,-0.35226567908184725,0,-1,1.0
2024-06-26,59.243416,61.153076,58.284286,58.2843,574576403.0,SOKM,58.2843,0,-0.04616620816852213,-0.04988238516047938,-0.0680431789727165,0.026126064853672092,0.023633671871536133,59.314665000000005,59.07225,58.832724,-0.009321750935754713,53.4411515664691,0.20521910106302954,0.07985219823125181,0.12536690283177773,3.1303083064379233,1.7895780714285725,36546123546.08,0.08478269448204734,1,1,0.061182857133052826,1,1,-0.0037196981005176433,0,0,-0.1867930128696751,0,-1,-0.3181697300988431,0,-1,-0.3243463505609572,0,-1,1.0
2024-06-27,59.917587,60.627136,58.66679,60.6271,357347330.0,SOKM,60.6271,0,0.040196073385113884,-0.013997898770162553,-0.03132254843219495,0.027869571222211332,0.024186589169598028,59.21664500000001,59.1717,58.895556,0.029400248806548346,60.616261746504684,0.2484226550059887,0.11356628958619919,0.13485636541978951,6.465128939073317,1.868127642857144,36903470876.08,0.042863669877002186,1,1,0.02989917050295987,1,1,-0.04059735662764674,0,-1,-0.22015072467592867,0,-1,-0.35474400062018474,0,-1,-0.3392393830481748,0,-1,1.0
2024-06-28,60.57454,61.20089,59.766495,60.2924,397553203.0,SOKM,60.2924,0,-0.005520633512076212,-0.008648698420214873,-0.03813946661859424,0.02787762950194848,0.02419283081760107,59.09711000000001,59.23768199999999,58.9496115,0.02277858099200536,60.20402356087983,0.2527408507731934,0.14140120182359806,0.11133964894959536,5.083327814165561,1.878373285714287,36505917673.08,0.061689367150751906,1,1,0.021763937079963602,1,1,-0.031197961932183826,0,-1,-0.22212418148887758,0,-1,-0.3468496858642217,0,-1,-0.3272783966138352,0,-1,1.0
2024-07-01,60.00408,61.5555,58.411404,59.7869,495075311.0,SOKM,59.7869,1,-0.008384141284805358,-0.027662398069210448,-0.038873080942046334,0.027886801211919453,0.024112640392758823,58.97620499999999,59.260084,58.992984500000006,0.013457795138335449,61.54953854209851,0.21291902864467005,0.15570476718781245,0.057214261456857596,1.24912573053364,1.980003285714287,36010842362.08,0.0879222705977396,1,1,0.02136421189257165,1,1,-0.044370924065305406,0,-1,-0.2510064913885818,0,-1,-0.3339678090016375,0,-1,-0.30486444354867037,0,-1,1.0
2024-07-02,59.462708,60.13083,58.853542,59.5904,332813524.0,SOKM,59.5904,0,-0.0032866731675333938,-0.024791630185924896,0.03773361475072967,0.021574666656051265,0.02411288576512482,59.084545000000006,59.21353,59.027964000000004,0.009528297469314717,61.10116383169204,0.16361795400101897,0.15728740455045376,0.006330549450565215,-3.610497796109824,1.9892724285714303,35678028838.08,0.0890361534743851,1,1,-0.014014002255396951,0,0,-0.03544866287187198,0,-1,-0.2347760713135002,0,-1,-0.3220384491461713,0,-1,-0.3109628396520244,0,-1,0.0
2024-07-03,58.483124,60.720345,57.674503,58.5097,612565900.0,SOKM,58.5097,0,-0.018135471485339894,0.0038672507004460233,0.04501574407967235,0.021173665155818196,0.024147912797685404,59.210564999999995,59.159706,59.061603999999996,-0.009344548109461948,55.39334675750972,0.03691747724031558,0.13321341908842613,-0.09629594184811055,-4.620804214898522,2.104375785714287,35065462938.08,0.11670714428547746,1,1,0.024348099545887125,1,1,-0.043661136529498545,0,-1,-0.22269298936757498,0,-1,-0.33481115097154834,0,-1,-0.295843253340899,0,-1,1.0
2024-07-04,59.12177,59.68869,58.362278,59.6396,462952764.0,SOKM,59.6396,0,0.019311327865294103,-0.01628809558761668,0.037724785328380195,0.02080271860323568,0.023401370973887784,59.31897,59.132306,59.087027500000005,0.009351841231139968,57.446318614809755,0.027364482886596875,0.11204363184806028,-0.0846791489614634,-3.005799524458508,2.0795865000000013,35528415702.08,0.07413362933353018,1,1,-0.004119745940616593,0,0,-0.07907833050523483,0,-1,-0.23574269445133778,0,-1,-0.3671989751775666,0,-1,-0.3111959168069538,0,-1,0.0
2024-07-05,59.68869,60.67122,58.902668,60.3273,520055773.0,SOKM,60.3273,0,0.011530929114212718,0.000578845758337776,0.046210115031033894,0.02090967149251189,0.023372549642443223,59.45219999999999,59.136827999999994,59.1113475,0.0205705427371623,54.49525149489975,0.0744273564512099,0.1045203767686902,-0.030093020317480304,-0.8074858924272843,2.0590570714285725,36048471475.08,0.04234567103119158,1,1,-0.06433240009083785,0,-1,-0.09527693100801793,0,-1,-0.2563897273705271,0,-1,-0.3488851647595699,0,-1,-0.30379778309322647,0,-1,0.0
2024-07-08,61.174274,61.850258,60.37646,61.5064,724030807.0,SOKM,61.5064,0,0.019545048427494605,0.028760480974929337,0.07109968723660653,0.021184503704673435,0.023483032768535125,59.65634,59.243346,59.1334345,0.040128998426431695,48.747712128295134,0.2045110624468407,0.12451851390432031,0.07999254854252039,0.030249903232837383,1.9390200000000009,36772502282.08,0.03594260109517067,1,1,-0.07987298882717897,0,-1,-0.15015998335132597,0,-1,-0.25341102714514263,0,-1,-0.35161218995096444,0,-1,-0.31974558745106196,0,-1,0.0
2024-07-09,61.984863,62.881912,60.76947,62.1941,699314154.0,SOKM,62.1941,0,0.011180950275093249,0.04369327945440871,0.09862605721876383,0.0208179718655868,0.02340884977349624,59.935505,59.400912,59.147246,0.05151303240729077,53.31166604314753,0.3589571447801987,0.17140624007949598,0.1875509047007027,1.7818421642639803,1.9362237142857148,37471816436.08,0.01105892681138565,1,0,-0.090836590609077,0,-1,-0.16113747123923328,0,-1,-0.28256860377431303,0,-1,-0.34559709039925,0,-1,-0.337557742615457,0,-1,0.0
2024-07-10,63.236607,63.81531,61.94851,63.2258,1011166171.0,SOKM,63.2258,0,0.016588390217078475,0.0806037289543442,0.11873973727422005,0.020913565758896913,0.023437675985453158,60.271035,59.570505999999995,59.166455000000006,0.06860889333322384,56.33446561602496,0.5581720851293568,0.24875940908946814,0.30941267603988865,8.478269448204735,1.9500335714285717,38482982607.08,-0.021755359362791826,0,-1,-0.08158536546789441,0,-1,-0.16860996618469037,0,-1,-0.3278060538577606,0,-1,-0.3581734038952453,0,-1,-0.36260197577571185,0,-1,0.0
2024-07-11,63.27198,64.011826,62.587154,63.2258,704344430.0,SOKM,63.2258,0,0.0,0.06013118800260231,0.1102861507933024,0.020948715222734005,0.023134871261821524,60.58505,59.764962000000004,59.188533,0.06821028998978562,59.22432026484384,0.7078912311564238,0.3405857735028593,0.36730545765356454,4.286366987700219,1.9356783571428575,38482982607.08,-0.012431633921595298,0,0,-0.08003062041128783,0,-1,-0.1662786394161877,0,-1,-0.33160197261244617,0,-1,-0.3616529960870404,0,-1,-0.3537448320147788,0,-1,0.0
2024-07-12,64.00888,64.50309,63.176674,64.0118,746945341.0,SOKM,64.0118,0,0.012431633921595298,0.06107516829030968,0.11565851805116445,0.021002779367902596,0.022998702503409248,60.91685,59.978008,59.217170499999995,0.08096687936145153,59.58544106700693,0.8798262745547589,0.44843387371323923,0.4313924008415197,6.168936715075191,1.9040590000000002,39229927948.08,-0.03760556647368141,0,-1,-0.08749011900930759,0,-1,-0.1895619245201665,0,-1,-0.3394967802811356,0,-1,-0.3688663652639045,0,-1,-0.3673041532967358,0,-1,0.0
2024-07-16,64.67896,65.38737,63.71706,65.0435,779957896.0,SOKM,65.0435,0,0.01611734086527794,0.05750783658285963,0.10151178760798163,0.02043012596842511,0.022796233277762975,61.216559999999994,60.17821800000001,59.254074499999994,0.09770510380682773,64.25334781035107,1.0868075618377375,0.576108611338139,0.5106989504995986,8.79222705977396,1.937986357142858,40009885844.08,-0.06117905709256111,0,-1,-0.12160169732563586,0,-1,-0.17220629271180055,0,-1,-0.3530483445694035,0,-1,-0.3690376440382205,0,-1,-0.40040126991936165,0,-1,0.0
2024-07-17,64.91182,65.38737,64.355705,64.8961,600734422.0,SOKM,64.8961,0,-0.0022661757131764437,0.04344463542361754,0.049716527154353374,0.01792579723068468,0.021694004730439954,61.37024,60.375479999999996,59.26298800000001,0.0950527840411961,79.67221354587403,1.224828712138219,0.705852631498155,0.5189760806400641,8.90361534743851,1.8067631428571442,39409151422.08,-0.09462510073794894,0,-1,-0.11430733125719428,0,-1,-0.1854656905422668,0,-1,-0.3682208946300317,0,-1,-0.36020808646436375,0,-1,-0.40797675052892235,0,-1,0.0
2024-07-18,65.75876,66.41902,64.994354,65.3382,836050995.0,SOKM,65.3382,0,0.006812427865464876,0.03341041157249092,0.06510629349426122,0.017779667943389837,0.021642823845938415,61.569935,60.572022000000004,59.28008849999999,0.10219471079230957,75.4910342290087,1.3542740155116633,0.8355369083008567,0.5187371072108066,11.670714428547747,1.7481977142857157,40245202417.08,-0.08270659430470995,0,-1,-0.14360818020698451,0,-1,-0.1812018084367184,0,-1,-0.386882405698351,0,-1,-0.3679042275422342,0,-1,-0.4098398792742989,0,-1,0.0
2024-07-19,64.58857,65.73125,63.520557,64.0609,674391735.0,SOKM,64.0609,0,-0.019549053999038835,0.013208215633491394,0.041847325810973945,0.018501549529245688,0.02180332601084959,61.69859,60.73823600000001,59.29128049999999,0.08044386054371033,68.50333388980003,1.338365076382459,0.9361025419171772,0.4022625344652818,7.413362933353018,1.8036475714285731,39570810682.08,-0.07285255124420675,0,-1,-0.1426377088052151,0,-1,-0.1595091545701045,0,-1,-0.37309653782572527,0,-1,-0.33937862252949935,0,-1,-0.3930775246679332,0,-1,0.0
2024-07-22,63.393814,64.1592,62.390648,62.8819,583404572.0,SOKM,62.8819,0,-0.018404362099190053,-0.01765143301703731,0.033928876787288065,0.018854736214001987,0.02185155032576546,61.801765,60.85792000000001,59.287732,0.060622457273285635,64.2537395917766,1.2165975021201731,0.9922015339577764,0.2243959681623967,4.234567103119158,1.7053944285714298,38987406110.08,-0.10234423578167962,0,-1,-0.13203163390419181,0,-1,-0.18281254224188526,0,-1,-0.3791536197220504,0,-1,-0.3142700840782483,0,-1,-0.3781994500802297,0,-1,0.0
2024-07-23,63.59817,64.1592,62.587154,63.7171,504063234.0,SOKM,63.7171,0,0.01328204141414302,-0.02039250655330649,0.036255972729549724,0.01891971875350326,0.02009895527371835,61.91323000000001,60.957969999999996,59.2981615,0.07452066620986231,67.94919751206997,1.1739568385002102,1.0285525948662633,0.14540424363394688,3.5942601095170668,1.7264485714285722,39491469344.08,-0.11179730402042787,0,-1,-0.17964565242297592,0,-1,-0.19275359361929534,0,-1,-0.37630557574026435,0,-1,-0.33141966599233175,0,-1,-0.38352498779762423,0,-1,0.0
2024-07-24,63.343704,64.011826,62.63628,62.8819,504998186.0,SOKM,62.8819,0,-0.013107941196319306,-0.031037304244785124,0.029074401074865808,0.019137743644220696,0.019660300389693717,62.00205999999999,61.03271000000001,59.304415,0.060324092228209336,69.43200000000004,1.0605448446270174,1.034951044818414,0.025593799808603324,1.105892681138565,1.6071417142857152,38986471158.08,-0.1007809878518302,0,-1,-0.17031291993403508,0,-1,-0.25781186637172226,0,-1,-0.3712022060402119,0,-1,-0.31267980134188056,0,-1,-0.3772452804384092,0,-1,0.0
2024-07-25,62.359203,63.127544,61.457245,61.8503,385601956.0,SOKM,61.8503,0,-0.01640535670836929,-0.05338224805703251,0.061182857133052826,0.016151561610030136,0.01979979495822809,62.18035999999999,61.071518000000005,59.311965,0.042796339659291194,59.91194167705372,0.8773104352434373,1.0034229229034188,-0.1261124876599815,-2.1755359362791826,1.6317050714285724,38600869202.08,-0.061160576424043156,0,-1,-0.15012053296427008,0,-1,-0.2746631786749619,0,-1,-0.35424727123393096,0,-1,-0.311240204170392,0,-1,-0.3555407168599021,0,-1,0.0
2024-07-26,62.200035,62.587154,61.702877,62.4398,375782378.0,SOKM,62.4398,0,0.009531077456374604,-0.025305607632737037,0.02989917050295987,0.013716324761765118,0.01954742049180997,62.27099499999999,61.094384,59.3284395,0.0524429856274915,59.5557968064414,0.7707785140996819,0.9568940411426715,-0.18611552704298961,-1.2431633921595298,1.5685425714285723,38976651580.08,-0.0684499309735137,0,-1,-0.1557836508124626,0,-1,-0.26137015173014644,0,-1,-0.36130480879182825,0,-1,-0.32607087146339353,0,-1,-0.36675005365167734,0,-1,0.0
2024-07-29,61.800144,62.685406,61.358994,61.6046,487941190.0,SOKM,61.6046,0,-0.013376083843958497,-0.020312681391624676,0.021763937079963602,0.014038547709831923,0.019646457721711426,62.336605,61.08907,59.33523950000001,0.038246420156439864,50.45846716964218,0.6119038919602744,0.8878960113061921,-0.2759921193459177,-3.7605566473681407,1.5545035714285724,38488710390.08,-0.05183379163244295,0,-1,-0.1578940533661447,0,-1,-0.2695366904419475,0,-1,-0.3620606253429127,0,-1,-0.32212854234911026,0,-1,-0.3614113231804118,0,-1,0.0
2024-07-30,61.279404,61.94851,60.867725,61.0642,407438805.0,SOKM,61.0642,0,-0.00877207221538645,-0.04163560488471696,0.02136421189257165,0.014052705098394654,0.01933090927835121,62.400470000000006,61.081554,59.3474655,0.028926837659141613,44.65125966882212,0.4373473772703136,0.7977862844990165,-0.36043890722870287,-6.11790570925611,1.4808137857142865,38081271585.08,-0.064360132450765,0,-1,-0.1182624188968332,0,-1,-0.24794888003118032,0,-1,-0.35150218949892076,0,-1,-0.3174396782402783,0,-1,-0.37344630732900785,0,-1,0.0
2024-07-31,59.523624,61.06423,58.31315,58.7553,573260207.0,SOKM,58.7553,0,-0.03781102511782686,-0.06562460739894949,-0.014014002255396951,0.01652887321498081,0.019999342481216383,62.358715000000004,61.01256,59.3462345,-0.009957405132418384,31.120402044005203,0.11141680448164948,0.6605123884955431,-0.5490955840138936,-9.462510073794894,1.543976642857144,37508011378.08,-0.021739315431969497,0,-1,-0.100334778309361,0,-1,-0.23411334807242923,0,-1,-0.3335069346935511,0,-1,-0.300148241945833,0,-1,-0.34576114835597815,0,-1,0.0
2024-08-01,60.098404,60.76947,59.1483,59.9343,494778725.0,SOKM,59.9343,0,0.020066274872224232,-0.03097802274200767,0.024348099545887125,0.0165999031313078,0.0201242349200879,62.429945,60.95567199999999,59.356636,0.009732087916842103,37.35837462073203,-0.051160331514957136,0.5181778444934431,-0.5693381760084002,-8.270659430470994,1.5860836428571439,38002790103.08,-0.0663927000065071,0,-1,-0.10737590995473367,0,-1,-0.2432780561381379,0,-1,-0.3489537710459619,0,-1,-0.31892088503578087,0,-1,-0.3472852773787297,0,-1,0.0
