date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-05-16,298.94025,302.10144,296.48434,299.9034,13560748548.0,THYAO,299.9034,0,0.004909895887957871,-0.05611088100774375,-0.009677575940093885,0.01616231238866572,0.019948742683046777,307.13239,288.986764,251.063877,0.19453026689299469,47.15020080662096,4.4747954768711224,7.391644581158276,-2.916849104287153,-5.611088100774375,6.367190000000002,745054001055.49,-0.013843457593344932,0,0,0.02931610645294458,1,1,0.0032573822104051686,1,0,-0.023615604224560105,0,-1,-0.11807802112280152,0,-1,-0.03501627524062734,0,-1,1.0
2024-05-17,310.17734,316.26627,302.8341,316.022,14850077236.0,THYAO,316.022,0,0.05374597286993077,0.0172953930027826,0.046079230351133704,0.020168818459486752,0.020966030837998424,307.82842,289.729194,251.59578999999997,0.25607030228923966,58.367260305108765,4.861355645859703,6.885586794098561,-2.024231148238858,-0.4615302722345116,7.13474785714286,759904078291.49,-0.05409591737284114,0,-1,-0.02318382897393212,0,-1,-0.05409591737284114,0,-1,-0.0795982558176328,0,-1,-0.16460594515571692,0,-1,-0.09119017030459908,0,-1,0.0
2024-05-20,317.1562,320.17377,313.82404,316.022,10071251707.0,THYAO,316.022,0,0.0,0.029435237721093355,0.08922548362036098,0.017603001097246527,0.02051537173855319,309.12279,290.574198,252.12428400000002,0.2534373721810945,55.65210579817735,5.1088161127783,6.530232657834509,-1.4214165450562097,-0.7668991469373498,7.117304285714288,759904078291.49,-0.03477574346089818,0,-1,-0.04095822442741326,0,-1,-0.039412762402617485,0,-1,-0.08964439184613715,0,-1,-0.18160729316313406,0,-1,-0.09582687281265223,0,-1,0.0
2024-05-21,318.69086,322.37177,314.06827,315.0451,15817194782.0,THYAO,315.0451,0,-0.0030912404832574847,0.039484186099763674,0.08860757306707367,0.01761521479182645,0.020526576996802003,310.40495,291.370358,252.669385,0.24686692849630343,46.464554553726536,5.166545924605941,6.257495311188796,-1.0909493865828548,-2.272748422783888,6.9603064285714344,744086883509.49,-0.05271308774521477,0,-1,-0.051937960628494095,0,-1,-0.038759529984754626,0,-1,-0.08527128338133183,0,-1,-0.20077506363374642,0,-1,-0.10930212848890519,0,-1,0.0
2024-05-22,315.45154,319.1969,311.62604,314.0683,8915705664.0,THYAO,314.0683,0,-0.003100508466882923,0.0523733397310866,0.06280991176196893,0.017234841461127616,0.02053518255764711,311.33299,292.225132,253.21644050000003,0.2403155947530191,46.23118059427861,5.074976450401323,6.020991539031302,-0.946015088629979,-1.9069330469888568,6.873085000000008,735171177845.49,-0.05909797327523991,0,-1,-0.04898934403758681,0,-1,-0.044323479956429934,0,-1,-0.07387278499612981,0,-1,-0.16640743430648686,0,-1,-0.11353040087140298,0,-1,0.0
2024-05-23,313.91785,318.70847,309.67227,310.1607,16073896173.0,THYAO,310.1607,0,-0.01244187968031163,0.034202013048201696,0.048719922827155315,0.01758243737819551,0.020600536644060516,312.05344,293.143402,253.72442000000004,0.22243140806076123,42.99069712265181,4.633682116475711,5.743529654520184,-1.1098475380444732,-2.382797304391504,7.117306428571433,719097281672.49,-0.055905535420831876,0,-1,-0.027558939607758237,0,-1,-0.03149593098029502,0,-1,-0.048031552675758205,0,-1,-0.15196831835883795,0,-1,-0.10078710810234826,0,-1,0.0
2024-05-24,310.92563,313.0914,308.45117,310.8934,7308467400.0,THYAO,310.8934,0,0.0023623237889260906,-0.016228616995019318,0.027441431455577314,0.01690219259938911,0.02048889209656465,312.468615,294.1789,254.21017549999996,0.22297779539513374,42.722961373803074,4.293582201104073,5.453540163836962,-1.1599579627328893,0.07860956989427237,7.16964428571429,726405749072.49,-0.04948931048391503,0,-1,-0.07069915282859007,0,-1,-0.028279789792900023,0,-1,-0.05577377969426178,0,-1,-0.14061282741930192,0,-1,-0.09819314272995183,0,-1,0.0
2024-05-27,309.34406,312.3587,305.76474,307.7185,7351570968.0,THYAO,307.7185,0,-0.010212182053398355,-0.026275069457189604,0.005586437000218991,0.016929391676125102,0.02052925344926673,312.55409,295.23393400000003,254.70350200000001,0.2081439696891172,35.71427178692245,3.724924065686423,5.107816944206855,-1.3828928785204315,0.23867553482930237,7.23942071428572,719054178104.49,-0.031745897630464204,0,-1,-0.05476206337935474,0,-1,0.00476181965010225,1,0,-0.020634768465334297,0,-1,-0.14920617382445323,0,-1,-0.08253972380601104,0,-1,0.0
2024-05-28,305.91028,308.9396,303.81097,304.7879,6487767082.0,THYAO,304.7879,0,-0.009523639300204612,-0.03255787822124523,-0.015772802410806586,0.016839007273916993,0.02054994194258872,312.30987,296.00078800000006,255.135285,0.19461288939317023,35.21129738884363,3.003164853428302,4.686886526051144,-1.6837216726228421,0.5640786555817234,7.396418571428577,712566411022.49,-0.008012785284455037,0,0,-0.028045076592607465,0,-1,0.011217965017640275,1,0,-0.029647502410692694,0,-1,-0.13621800602976686,0,-1,-0.0592950048213855,0,-1,0.0
2024-05-30,300.07736,302.34567,297.46124,298.9265,8138287069.0,THYAO,298.9265,0,-0.019231078399109647,-0.0482118061580874,-0.061350047713354394,0.01585254912514911,0.020584177077505844,311.33298,296.52342,255.529946,0.16982962145657865,33.03961340805898,1.9358838198536432,4.136685984811645,-2.2008021649580014,0.163652027003236,7.553417857142863,704428123953.49,0.01879090679481421,1,0,0.016340137124008836,1,0,0.012255186475605306,1,0,-0.016339802593614006,0,0,-0.10212410074048284,0,-1,-0.017973649040817663,0,0,1.0
2024-05-31,298.69113,306.00897,292.33258,295.7517,15341326647.0,THYAO,295.7517,0,-0.010620670967612211,-0.04645656267863718,-0.06917756999933278,0.015940945821548,0.020635613462643924,310.23398499999996,296.95324999999997,255.916548,0.15565680418602712,35.545024616393704,0.8243732229520901,3.474223432439734,-2.649850209487644,-1.3843457593344932,7.972082142857147,689086797306.49,0.04376542890539592,1,1,0.017340897786893406,1,0,0.01073468047689996,1,0,-0.01981831380850907,0,0,-0.11560711231752863,0,-1,-0.011560711231752951,0,0,1.0
2024-06-04,303.00018,306.74164,298.1939,298.9265,10372172988.0,THYAO,298.9265,0,0.01073468047689996,-0.03849197184629849,-0.05846155106046769,0.016247725843795885,0.020663368915698335,309.30594499999995,297.549148,256.327816,0.16618830006338436,42.10524253508375,0.1973974194200423,2.818858229835796,-2.6214608104157535,-5.409591737284114,8.181413571428575,699458970294.49,0.03267993971762295,1,1,0.0,0,0,-0.0032676928944070927,0,0,-0.04166642970763712,0,-1,-0.10539179363489015,0,-1,-0.01552254483961768,0,0,0.0
2024-06-05,300.4456,305.76474,295.75168,305.0321,13292142507.0,THYAO,305.0321,0,0.020425087772412365,-0.008730056853910262,-0.04217804005032888,0.017027112486885924,0.0206420574021937,308.634335,298.33554,256.7368865,0.1881117051717458,51.8348916795955,0.19098392754261795,2.29328336937716,-2.102299441834542,-3.477574346089818,8.46052285714286,712751112801.49,-0.006405227515399181,0,0,-0.004804084553723942,0,0,-0.03843070942369675,0,-1,-0.09047244535902954,0,-1,-0.11609302758627704,0,-1,-0.04403536545825837,0,-1,0.0
2024-06-06,302.6182,306.74164,297.217,298.4381,8628822683.0,THYAO,298.4381,0,-0.021617396988710347,-0.020833504217194876,-0.07424253610272358,0.01721561239798704,0.020860540578686596,307.43765,298.994936,257.081238,0.16087079057865772,50.0,-0.3422344370627002,1.7661798080891882,-2.1084142451518884,-5.2713087745214775,8.652412142857148,704122290118.49,0.00081826013501618,1,0,0.014730022741734183,1,0,-0.013093167393841587,0,0,-0.08346957040672764,0,-1,-0.09001632164257856,0,-1,-0.02045817876470868,0,-1,1.0
2024-06-07,296.3261,300.39188,294.04214,295.5075,6273742315.0,THYAO,295.5075,0,-0.009819791775916076,-0.011437594191214151,-0.07704034496264223,0.017257154702694327,0.020812097156791894,306.204335,299.62502800000004,257.4143555,0.14798376114653022,46.12076040473498,-0.9898780624707229,1.214968233977206,-2.204846296447929,-5.909797327523991,8.704743571428574,697848547803.49,0.010743551348104452,1,0,0.015702477940492177,1,0,-0.028099456020574842,0,-1,-0.053719110344069065,0,-1,-0.08264460292885967,0,-1,-0.023140529428187007,0,-1,1.0
2024-06-10,293.8253,295.50748,292.08838,292.821,5810761292.0,THYAO,292.821,0,-0.009091139818786176,-0.009909325964990279,-0.0784013928737336,0.017277054902571407,0.020541957125611434,304.958805,300.23558,257.7501595,0.1360652523669923,23.163887552281864,-1.7003181899274864,0.6319109491962676,-2.332229139123754,-5.590553542083187,7.78019,692037786511.49,0.030025168959876503,1,1,0.025855044549400574,1,1,-0.020850622052380197,0,-1,-0.025020746462856236,0,-1,-0.0892408672875239,0,-1,-0.006672335658986173,0,0,1.0
2024-06-11,295.9627,299.90344,291.59995,295.5075,11160046542.0,THYAO,295.5075,0,0.009174546907496195,-0.011437594191214151,-0.04874211811908746,0.016947051892161582,0.02036971302800394,304.20172,300.70937,258.0725315,0.14505599756167764,27.659718123348725,-2.023246287622328,0.10087950183254846,-2.1241257894548764,-4.948931048391502,7.919744285714289,703197833053.49,-0.022314154463084712,0,-1,0.022313816062198066,1,1,-0.04380159556018026,0,-1,-0.053719110344069065,0,-1,-0.11239680887963921,0,-1,-0.0396693823337817,0,-1,1.0
2024-06-12,297.22775,300.14767,294.04214,297.9497,11247484594.0,THYAO,297.9497,0,0.008264426452797347,-0.023218539950385586,-0.029434911973126976,0.016953021500950422,0.020238434279902878,303.749915,301.232004,258.414441,0.152991678201142,31.95888473796404,-2.0583763210000825,-0.33097166273397777,-1.7274046582661047,-3.1745897630464204,7.762746428571428,714445317647.49,-0.023770790841541323,0,-1,0.037704686395052533,1,1,-0.0245903922709102,0,-1,-0.0475409104288409,0,-1,-0.10737718480669722,0,-1,-0.05081965177343695,0,-1,1.0
2024-06-13,302.40915,304.54364,300.39188,302.3457,7471111391.0,THYAO,302.3457,0,0.014754168237121945,0.013093502471701823,-0.0024171971401449888,0.017096123729154034,0.01953317702173484,303.71328500000004,301.700908,258.71092550000003,0.1686622797845465,38.46159903303658,-1.7117645087348023,-0.6071302319341427,-1.1046342768006596,-0.8012785284455037,7.692966428571424,721916429038.49,-0.020194102314006868,0,-1,0.019386086853558693,1,0,-0.05815859130789691,0,-1,-0.05815859130789691,0,-1,-0.10420025818128054,0,-1,-0.06381271504770858,0,-1,1.0
2024-06-14,305.16397,307.71854,302.58987,304.5436,9190367760.0,THYAO,304.5436,0,0.007269493166266239,0.030578242514995413,0.02045817876470868,0.016773284706756594,0.019339736365045098,304.01856000000004,302.10143,258.92999149999997,0.17616193564815408,44.27859885716613,-1.2453642055784258,-0.7347770266629994,-0.5105871789154264,1.879090679481421,7.431297857142856,731106796798.49,-0.002405566887631383,0,0,-0.006415173393891749,0,0,-0.11146745490629262,0,-1,-0.03448274729792389,0,-1,-0.09302313363341086,0,-1,-0.08259802537305017,0,-1,0.0
2024-06-20,305.80286,308.9396,302.8341,308.6954,12288465772.0,THYAO,308.6954,0,0.013632859137410858,0.054211958841749563,0.02931610645294458,0.016988376814903415,0.019393348781988375,304.45816,302.692444,259.194727,0.1909787038221653,47.90696965772575,-0.5345609571729142,-0.6947338127649824,0.16017285559206818,4.376542890539592,7.535959999999997,743395262570.49,-0.025316541807879345,0,-1,-0.031645758245830824,0,-1,-0.11550609435709125,0,-1,-0.05221522575328308,0,-1,-0.0814874468489003,0,-1,-0.09651876898716338,0,-1,0.0
2024-06-21,307.99106,309.42807,306.4974,308.6954,9608673390.0,THYAO,308.6954,0,0.0,0.04462797052528278,-0.02318382897393212,0.01174363342444655,0.019201816956164974,304.09183,303.293228,259.4682545,0.18972319212946331,50.990114062275126,0.028428037528499317,-0.550101442706286,0.5785294802347853,3.2679939717622952,7.274296428571424,743395262570.49,-0.031645758245830824,0,-1,-0.034810042520879825,0,-1,-0.056961976109783374,0,-1,-0.06329119254773485,0,-1,-0.08860741041168751,0,-1,-0.0878163393429251,0,-1,0.0
2024-06-24,305.36227,310.16074,301.8572,303.0783,9403581011.0,THYAO,303.0783,0,-0.01819625430116545,0.017212972525228354,-0.04095822442741326,0.01234295502607635,0.019288261772495235,303.444645,303.830514,259.721023,0.16693788011146093,48.356760580708695,0.02110456571301711,-0.43586024102242543,0.45696480673544254,-0.6405227515399181,7.501075714285711,733991681559.49,0.0016114647600966592,1,0,-0.03223193478384956,0,-1,-0.026591478175771788,0,-1,-0.04512497265558113,0,-1,-0.07655117505938236,0,-1,-0.06526993189548713,0,-1,0.0
2024-06-25,300.4124,303.81097,298.4381,298.6823,8397175833.0,THYAO,298.6823,0,-0.014504502631828231,-0.012116593687292454,-0.051937960628494095,0.012655155617451463,0.019406972883781876,302.626505,303.986816,259.916644,0.14914649328882512,49.758475129466056,-0.3355517676548061,-0.41579854634890157,0.08024677869409547,0.081826013501618,7.36151928571428,725594505726.49,0.013900388472969372,1,0,-0.01390005366906577,0,0,-0.013082462536280093,0,0,-0.047424303348407415,0,-1,-0.07195404615539658,0,-1,-0.049059485613978326,0,-1,0.0
2024-06-27,297.85785,300.39188,295.50748,298.6823,7084453503.0,THYAO,298.6823,0,0.0,-0.019246176902092293,-0.04898934403758681,0.012667519557275343,0.019383067079518344,301.857205,304.143118,260.133268,0.14818955028850822,53.092720403554296,-0.6111594161036464,-0.45487072029985054,-0.1562886958037959,1.0743551348104452,6.733519999999999,725594505726.49,0.0049062164045208245,1,0,-0.03843013127995876,0,-1,-0.017988344136897205,0,0,-0.044153604013361436,0,-1,-0.06295987408694792,0,-1,-0.07685992775601369,0,-1,0.0
2024-06-28,301.78687,303.56674,299.415,301.613,11781666854.0,THYAO,301.613,0,0.009812098005137937,-0.022943004657665744,-0.027558939607758237,0.012719267120618473,0.019372967118337144,301.42981999999995,304.240806,260.372849,0.15838883031924733,52.849799193379035,-0.5863385205452687,-0.4811642803489342,-0.10517424019633448,3.0025168959876503,6.297412857142855,737376172580.49,-0.004048565545914706,0,0,-0.04939276490071709,0,-1,-0.03562777466488509,0,-1,-0.07692307692307698,0,-1,-0.06153846153846143,0,-1,-0.08987842035986515,0,-1,0.0
2024-07-01,292.9783,303.32254,286.22708,288.9135,13618342015.0,THYAO,288.9135,0,-0.042105280607931395,-0.06408226361649705,-0.07069915282859007,0.015601761895214044,0.019696550109343687,300.330825,304.216384,260.589473,0.10869213815095291,35.00003722398414,-1.573275556554563,-0.69958653559006,-0.8736890209645031,-2.231415446308471,6.80329857142857,723757830565.49,0.04564653434332433,1,1,-0.021977858424753416,0,-1,-0.013524809328743781,0,0,-0.060862161165885165,0,-1,-0.023668675918570692,0,-1,-0.027895200466575676,0,-1,0.0
2024-07-02,288.89883,291.11148,286.47128,290.8672,7183658354.0,THYAO,290.8672,0,0.00676223160219247,-0.04029024842755147,-0.05476206337935474,0.015681347582193545,0.019708874580925483,299.48825999999997,304.172424,260.778744,0.11537925038859775,42.2885197143934,-2.172737045660938,-0.9942166376042356,-1.1785204080567022,-2.3770790841541323,6.454409999999996,730941488919.49,0.0629723805227953,1,1,-0.0008395583964092568,0,0,-0.031066067263686103,0,-1,-0.08816085141260344,0,-1,-0.06297203672328822,0,-1,0.0008399021959160091,1,0,0.0
2024-07-03,294.11636,296.48434,290.86725,296.2401,9060236156.0,THYAO,296.2401,0,0.0184720037185353,-0.008176580935663091,-0.028045076592607465,0.016277781067812625,0.019571376468520838,299.06087,304.431298,261.0149055,0.13495472387878626,50.71083701397998,-2.1890326619618463,-1.2331798424757578,-0.9558528194860885,-2.0194102314006868,6.402081428571421,740001725075.49,0.04039594909669564,1,1,-0.03874694884318486,0,-1,-0.032151622957188986,0,-1,-0.09727920021631098,0,-1,-0.10634785770056121,0,-1,-0.02060997143870802,0,-1,0.0
2024-07-04,300.22876,304.2994,296.48434,303.811,10348313858.0,THYAO,303.811,0,0.025556634635216513,0.01717108780801535,0.016340137124008836,0.016754100918768795,0.019672492393725947,299.305095,304.504564,261.363165,0.16240940072791044,59.74028276067439,-1.5729072028019573,-1.3011253145409978,-0.2717818882609595,-0.2405566887631383,6.733522857142849,750350038933.49,-0.004019275141452949,0,0,-0.10932487632113375,0,-1,-0.04501614490587902,0,-1,-0.13022504122628853,0,-1,-0.10128599688622197,0,-1,-0.05627018113234861,0,-1,0.0
2024-07-05,303.22778,306.00897,300.14767,300.8803,9258510028.0,THYAO,300.8803,0,-0.009646457830690847,-0.0024292719478272717,0.017340897786893406,0.016720086443285365,0.019547743727572477,299.56152499999996,304.465488,261.7417075,0.14953135621307112,54.741313886133625,-1.3060509917473269,-1.3021104499822638,-0.003940541765063088,-2.5316541807879345,6.559080714285703,741091528905.49,-0.006493612243805957,0,0,-0.09253214650477282,0,-1,-0.02678573505809434,0,-1,-0.12094145080286078,0,-1,-0.03814939030571285,0,-1,-0.04870109475429252,0,-1,0.0
2024-07-08,300.79633,302.58987,298.1939,298.9265,7113336449.0,THYAO,298.9265,0,-0.006493612243805957,0.03465743206876781,0.0,0.016635413764893893,0.019570430111979505,299.561525,304.40199,262.073848,0.14061934176659996,50.86948781399653,-1.2379505301889253,-1.289278466023596,0.05132793583467077,-3.1645758245830824,6.4369692857142775,733978192456.49,-0.0032676928944070927,0,0,-0.026143550337624832,0,-1,-0.026960808091621047,0,-1,-0.11683005688689352,0,-1,-0.039215660036831745,0,-1,-0.03676455583563176,0,-1,0.0
2024-07-09,302.44235,304.54364,299.17078,303.5667,11555884727.0,THYAO,303.5667,0,0.015522879370012621,0.04366081840785063,-0.004804084553723942,0.01635442234274676,0.01960866078163426,299.48825500000004,304.670632,262.3412695,0.1571442822494995,51.08215516385654,-0.8003293648062595,-1.1914886457801288,0.3911592809738693,0.16114647600966592,6.367197857142851,745534077183.49,-0.03378894984199521,0,-1,-0.02815756800729463,0,-1,-0.05229262629926146,0,-1,-0.14802875282433814,0,-1,-0.058728773610544294,0,-1,-0.055510699954902876,0,-1,0.0
2024-07-11,301.4977,302.8341,299.90344,302.8341,8024768539.0,THYAO,302.8341,0,-0.0024133081790592703,0.022258971692218577,0.014730022741734183,0.015570340714195462,0.01842125038809621,299.708055,304.939276,262.644592,0.15301860089317953,48.444492164680874,-0.5067842424716105,-1.0545477651184252,0.5477635226468147,1.3900388472969372,6.245084999999997,737509308644.49,-0.027419303176227428,0,-1,-0.026612921068003725,0,-1,-0.0483872192728626,0,-1,-0.16854839002609012,0,-1,-0.07338704591061562,0,-1,-0.06532256440077244,0,-1,0.0
