date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-04-24,73.092,73.7,72.3,73.25,8218156.0,KUTPO,73.25,73.092,73.7,72.3,0,0.003424657534246478,0.02375960866526916,-0.018754186202277423,0.023078980712118922,0.02643169664324629,75.41,74.36,75.62549999999999,-0.0314113625695035,34.77088948787063,-0.7480341375243427,-0.42873109589731423,-0.31930304162702844,-1.8096514745308268,2.6214285714285706,11119100946.630001,0.10443686006825947,1,1,0.17474402730375416,1,1,0.18498293515358366,1,1,0.221160409556314,1,1,0.31877133105802047,1,1,0.43481228668941974,1,1,1.0
2025-04-25,74.127,75.35,73.3,74.95,14826524.0,KUTPO,74.95,74.127,75.35,73.3,0,0.02320819112627981,0.0020053475935830622,-0.027255029201816883,0.02248828910763694,0.026488750024411485,75.30499999999999,74.36,75.52525,-0.007616658005104249,42.337662337662344,-0.6277335289497046,-0.4685315825077923,-0.15920194644191227,0.40187541862022336,2.5392857142857133,11133927470.630001,0.11941294196130747,1,1,0.1340893929286191,1,1,0.11541027351567701,1,1,0.1687791861240826,1,1,0.2948632421614408,1,1,0.34623082054703147,1,1,1.0
2025-04-28,74.02,76.0,72.8,73.0,26720509.0,KUTPO,73.0,74.02,76.0,72.8,0,-0.026017344896597794,-0.01749663526244949,-0.07006369426751591,0.022628206307794226,0.026665433911645803,75.03,74.371,75.40525,-0.031897646384038136,43.81720430107528,-0.6818828125000636,-0.5112018285062466,-0.17068098399381693,-0.8152173913043348,2.453571428571427,11107206961.630001,0.1897260273972603,1,1,0.11917808219178094,1,1,0.08698630136986285,1,1,0.23561643835616453,1,1,0.3630136986301369,1,1,0.4054794520547944,1,1,1.0
2025-04-29,73.244,74.5,72.65,72.8,18876290.0,KUTPO,72.8,73.244,74.5,72.65,0,-0.002739726027397249,-0.008174386920981047,-0.053315994798439625,0.022271699581795718,0.026545280151435542,74.825,74.387,75.28875,-0.03305606747356005,33.85093167701865,-0.7324911365067521,-0.5554596901063478,-0.17703144640040436,-1.3550135501354976,2.374999999999998,11088330671.630001,0.2554945054945057,1,1,0.09958791208791218,1,1,0.11744505494505497,1,1,0.2541208791208791,1,1,0.33791208791208804,1,1,0.4423076923076923,1,1,1.0
2025-04-30,72.284,73.35,71.65,71.95,14040558.0,KUTPO,71.95,72.284,73.35,71.65,0,-0.011675824175824134,-0.014383561643835585,-0.0734063103670316,0.0221663870494127,0.026296194000976877,74.53999999999999,74.41199999999999,75.18,-0.04296355413673858,40.22140221402219,-0.8316003232754525,-0.6106878167401688,-0.22091250653528371,-2.3744911804613245,2.249999999999997,11074290113.630001,0.2744961779013204,1,1,0.09659485753995845,1,1,0.1306462821403751,1,1,0.24808895066018066,1,1,0.46351633078526744,1,1,0.4343293954134815,1,1,1.0
2025-05-02,77.357,79.1,71.1,79.1,98432256.0,KUTPO,79.1,77.357,79.1,71.1,0,0.09937456567060443,0.07986348122866893,0.02262443438914019,0.03195441711416127,0.028970654940943703,74.6275,74.57400000000001,75.11775,0.05301343557281735,60.77481840193702,-0.3294026738973628,-0.5544307881716076,0.22502811427424485,10.55206149545771,2.596428571428568,11172722369.630001,0.1327433628318584,1,1,-0.023388116308470264,0,-1,-0.0056890012642223375,0,0,0.1415929203539823,1,1,0.2793931731984831,1,1,0.2806573957016436,1,1,1.0
2025-05-05,79.492,83.05,77.05,78.3,131605476.0,KUTPO,78.3,79.492,83.05,77.05,0,-0.010113780025284402,0.04469646430953955,-0.0076045627376426506,0.03174882738385863,0.028992724946027035,74.5975,74.72,75.05425,0.04324538583757742,61.51960784313727,0.0039932357167771215,-0.4427459833939307,0.4467392191107078,4.679144385026746,2.8392857142857113,11041116893.630001,0.10344827586206917,1,1,0.0031928480204341803,1,0,-0.0006385696040868138,0,0,0.2100893997445723,1,1,0.3793103448275863,1,1,0.35121328224776494,1,1,1.0
2025-05-06,78.707,80.1,77.2,78.1,61634485.0,KUTPO,78.1,78.707,80.1,77.2,0,-0.0025542784163473664,0.06986301369863002,0.0025673940949935137,0.031615179560039536,0.028602478704663137,74.60749999999999,74.895,74.998,0.04136110296274542,60.53921568627451,0.24920093429518886,-0.3043565998561068,0.5535575341512957,5.114401076716013,2.9392857142857105,10979482408.630001,0.14788732394366222,1,1,0.05121638924455829,1,1,0.00768245838668391,1,0,0.2131882202304738,1,1,0.4468629961587709,1,1,0.4033290653008963,1,1,1.0
2025-05-07,83.281,85.9,77.15,85.9,214187919.0,KUTPO,85.9,83.281,85.9,77.15,0,0.09987195902688883,0.17994505494505497,0.14077025232403728,0.03756171254945255,0.03129996322705451,75.1375,75.185,74.9855,0.1455548072627375,71.70818505338079,1.0606975535883123,-0.031345769167222995,1.0920433227555353,17.029972752043587,3.4178571428571396,11193670327.630001,0.03783469150174623,1,1,-0.03143189755529685,0,-1,-0.11175785797438886,0,-1,0.09953434225844005,1,1,0.29220023282887064,1,1,0.28172293364377166,1,1,0.0
2025-05-08,82.909,86.5,80.9,81.3,120168444.0,KUTPO,81.3,82.909,86.5,80.9,0,-0.05355064027939471,0.1299513551077136,0.04230769230769238,0.03925999778295571,0.03213384405002492,75.3025,75.43,74.95700000000001,0.08462184986058663,65.95744680851064,1.317446214816954,0.23841262762961238,1.0790335871873415,11.369863013698623,3.635714285714282,11073501883.630001,0.0633456334563347,1,1,0.08856088560885622,1,1,-0.03075030750307506,0,-1,0.1703567035670357,1,1,0.5018450184501846,1,1,0.3407134071340714,1,1,1.0
2025-05-09,82.204,84.25,80.5,80.9,59607919.0,KUTPO,80.9,82.204,84.25,80.5,0,-0.004920049200491938,0.02275600505689024,0.08445040214477229,0.03778048732218894,0.03214066369458872,75.6175,75.605,74.924,0.07976082430195941,61.01083032490976,1.4716801093428984,0.4850661239722696,0.9866139853706288,10.443686006825947,3.635714285714282,11013893964.630001,0.06365883807169337,1,1,0.07292954264524099,1,1,-0.02410383189122378,0,-1,0.19035846724351035,1,1,0.5080346106304079,1,1,0.3955500618046972,1,1,1.0
2025-05-12,82.029,84.3,79.4,83.9,92487341.0,KUTPO,83.9,82.029,84.3,79.4,0,0.037082818294190245,0.0715197956577267,0.12391158740790353,0.03844684711836368,0.03243050686914936,76.08,75.89299999999999,74.91850000000001,0.11988360685277999,65.89403973509935,1.8150635867140323,0.7510656165206222,1.0639979701934101,11.941294196130748,3.8321428571428533,11106381305.630001,0.013110846245530272,1,0,-0.0035756853396902155,0,0,-0.08402860548271762,0,-1,0.12038140643623363,1,1,0.42073897497020263,1,1,0.35756853396901067,1,1,0.0
2025-05-13,88.855,91.3,86.7,86.85,153292110.0,KUTPO,86.85,88.855,91.3,86.7,0,0.03516090584028597,0.1120358514724713,0.18002717391304346,0.03863389617020765,0.03235670577792597,76.7425,76.23100000000001,74.92775,0.15911661567309832,70.85271317829455,2.2987393756889674,1.0606003683542913,1.238139007334676,18.972602739726028,4.2464285714285674,11259673415.630001,-0.0592976396085203,0,-1,-0.08635578583765113,0,-1,-0.12377662636729991,0,-1,0.069084628670121,1,1,0.5094991364421417,1,1,0.2838226827864134,1,1,0.0
2025-05-14,89.968,94.3,85.95,91.4,169462104.0,KUTPO,91.4,89.968,94.3,85.95,0,0.05238917674150856,0.06402793946449359,0.23848238482384843,0.039788372681422865,0.03293683143421796,77.6225,76.633,74.9705,0.21914619750435183,75.27472527472527,3.0144541462455123,1.4513711239325355,1.5630830223129768,25.54945054945057,4.707142857142854,11429135519.630001,-0.12417943107221019,0,-1,-0.10995623632385132,0,-1,-0.13183807439824957,0,-1,-0.005470459518599591,0,0,0.5087527352297592,1,1,0.21663019693654273,1,1,0.0
2025-05-15,92.23,94.0,88.6,91.7,137498581.0,KUTPO,91.7,92.23,94.0,88.6,0,0.003282275711159688,0.12792127921279217,0.24423337856173677,0.0397231024050058,0.03280399332164233,78.52250000000001,77.04400000000001,75.019,0.22235700289260052,75.30864197530865,3.564778206980762,1.8740525405421808,1.690725666438581,27.44961779013204,4.992857142857139,11566634100.630001,-0.13958560523446017,0,-1,-0.1128680479825519,0,-1,-0.11232279171210469,0,-1,-0.0016357688113414204,0,0,0.45038167938931295,1,1,0.19629225736095957,1,1,0.0
2025-05-16,90.874,92.65,89.5,89.6,53409313.0,KUTPO,89.6,90.874,92.65,89.5,0,-0.022900763358778664,0.107540173053152,0.2522711390635919,0.03940687235787162,0.03299929755945291,79.425,77.436,75.06025,0.19370772146375748,69.87788331071911,3.787798161038509,2.2568016646414466,1.5309964963970626,13.27433628318584,5.06785714285714,11513224787.630001,-0.1378348214285714,0,-1,-0.12220982142857129,0,-1,-0.09654017857142849,0,-1,0.03459821428571441,1,1,0.4129464285714286,1,1,0.1752232142857144,1,1,0.0
2025-05-20,86.97,90.1,85.75,86.4,62064424.0,KUTPO,86.4,86.97,90.1,85.75,0,-0.03571428571428559,0.029797377830750982,0.1550802139037435,0.0399602293442796,0.033399906562250004,80.005,77.799,75.0675,0.15096413228094718,67.58530183727035,3.664092447995003,2.538259821312158,1.1258326266828451,10.344827586206918,5.149999999999997,11451160363.630001,-0.09085648148148162,0,-1,-0.09432870370370372,0,-1,-0.0561342592592593,0,-1,0.09259259259259256,1,1,0.4664351851851851,1,1,0.23842592592592582,1,1,0.0
2025-05-21,89.884,92.5,85.6,89.65,118098989.0,KUTPO,89.65,89.884,92.5,85.6,0,0.0376157407407407,0.032239493379389916,0.20659488559892347,0.04033135318673917,0.033488237515145014,80.77250000000001,78.212,75.1075,0.19362247445328373,70.4738760631835,3.7846752375136674,2.78754290455246,0.9971323329612076,14.788732394366221,5.5107142857142835,11569259352.630001,-0.08421639709983275,0,-1,-0.1221416620189627,0,-1,-0.09146681539319579,0,-1,0.08867819297267143,1,1,0.4489682097044061,1,1,0.14556609035136647,1,1,0.0
2025-05-22,88.978,90.3,87.5,89.15,49661716.0,KUTPO,89.15,88.978,90.3,87.5,0,-0.00557724484104849,-0.024617067833697992,0.21457765667574935,0.040167332711026044,0.033355429299876393,81.56,78.55799999999999,75.17325,0.18592717489266475,71.07843137254903,3.796132690982546,2.9892608618384773,0.8068718291440686,3.783469150174623,5.589285714285713,11519597636.630001,-0.06674144699943918,0,-1,-0.14413909141895687,0,-1,-0.1093662366797532,0,-1,0.12058328659562534,1,1,0.39652271452607946,1,1,0.11946158160403808,1,1,0.0
2025-05-23,87.431,89.4,86.05,86.45,35618823.0,KUTPO,86.45,87.431,89.4,86.05,0,-0.030286034772854742,-0.057251908396946605,0.1842465753424658,0.04106069649564935,0.033307514365582595,82.23249999999999,78.827,75.21650000000001,0.14934887956764786,60.110041265474564,3.5464639415239105,3.100701477775564,0.4457624637483466,6.3345633456334705,5.257142857142855,11483978813.630001,0.023713128976286857,1,1,-0.08849045691150959,0,-1,-0.09485251590514754,0,-1,0.10468478889531507,1,1,0.3961827646038172,1,1,0.12145748987854255,1,1,0.0
2025-05-26,85.716,88.3,84.0,86.05,60146569.0,KUTPO,86.05,85.716,88.3,84.0,0,-0.0046269519953731075,-0.0396205357142857,0.17474402730375416,0.04116035331369629,0.032895275007016174,82.8725,79.06299999999999,75.256,0.14343042415222707,60.778859527121,3.278530147030395,3.13626721162653,0.1422629354038647,6.365883807169337,5.135714285714284,11423832244.630001,0.008715862870424251,1,0,-0.08251016850668214,0,-1,-0.0540383497966298,0,-1,0.10749564206856488,1,1,0.40848343986054636,1,1,0.10226612434631033,1,1,0.0
2025-05-27,86.87,90.35,85.0,85.0,45837632.0,KUTPO,85.0,86.87,90.35,85.0,0,-0.01220220801859384,-0.01620370370370372,0.1340893929286191,0.04127236564795699,0.032537793535087324,83.375,79.274,75.28475,0.12904671928909894,59.375,2.9474876567915373,3.0985113006595317,-0.15102364386799438,1.3110846245530272,5.310714285714284,11377994612.630001,-0.016470588235294237,0,0,-0.09588235294117653,0,-1,-0.03176470588235303,0,-1,0.10235294117647054,1,1,0.35058823529411764,1,1,0.1435294117647059,1,1,0.0
2025-05-28,82.905,85.55,81.15,81.7,53585756.0,KUTPO,81.7,82.905,85.55,81.15,0,-0.0388235294117647,-0.08867819297267154,0.11917808219178094,0.04190756559898636,0.03299865851413789,83.81,79.304,75.30125,0.08497534901479065,43.49845201238389,2.3912864162136174,2.957066323770349,-0.5657799075567316,-5.92976396085203,4.999999999999998,11324408856.630001,-0.028763769889840973,0,-1,-0.06854345165238684,0,-1,0.003671970624234966,1,0,0.1548347613219092,1,1,0.3696450428396574,1,1,,0,0,0.0
2025-05-29,81.115,82.75,79.9,80.05,33655085.0,KUTPO,80.05,81.115,82.75,79.9,0,-0.020195838433292645,-0.10207515423443647,0.09958791208791218,0.04228917473674413,0.03306425590463441,84.1725,79.28399999999999,75.3215,0.06277756019197711,47.87052810902895,1.7966411546074,2.7249812899377592,-0.9283401353303593,-12.417943107221019,4.803571428571426,11290753771.630001,0.016239850093691333,1,0,-0.008744534665833914,0,0,0.028732042473454067,1,1,0.18863210493441618,1,1,0.4490943160524672,1,1,,0,0,1.0
2025-05-30,79.152,80.45,78.5,78.9,26583451.0,KUTPO,78.9,79.152,80.45,78.5,0,-0.014366021236726922,-0.08733371891266628,0.09659485753995845,0.04235118827878064,0.033130769543466464,84.52000000000001,79.193,75.3335,0.04734281561323983,46.67774086378738,1.2185385575699712,2.4236927434642017,-1.2051541858942305,-13.958560523446017,4.674999999999998,11264170320.630001,0.031051964512040398,1,1,0.03168567807351086,1,1,0.06210392902408102,1,1,0.19264892268694545,1,1,0.4169835234474015,1,1,,0,0,1.0
2025-06-02,78.028,79.8,77.05,77.25,38354191.0,KUTPO,77.25,78.028,79.8,77.05,0,-0.020912547528517234,-0.10226612434631022,-0.023388116308470264,0.03643877233743669,0.03318115719470408,84.4275,79.087,75.33149999999999,0.02546743394197648,38.43478260869564,0.6200987615141997,2.0629739470742012,-1.4428751855600015,-13.783482142857139,4.5214285714285705,11225816129.630001,0.018122977346278324,1,0,0.047896440129449935,1,1,0.11262135922330097,1,1,0.21618122977346288,1,1,0.44983818770226547,1,1,,0,0,1.0
2025-06-03,78.541,79.05,77.55,78.55,25694868.0,KUTPO,78.55,78.541,79.05,77.55,0,0.016828478964401317,-0.07588235294117651,0.0031928480204341803,0.03656506052114859,0.03303961707871635,84.44,79.018,75.32425,0.04282485388171797,34.68634686346864,0.24787272458713971,1.699953702576789,-1.4520809779896493,-9.085648148148163,4.121428571428571,11251510997.630001,-0.003819223424570306,0,0,0.03819223424570328,1,1,0.0827498408656906,1,1,0.17250159134309362,1,1,0.47294716740929355,1,1,,0,0,1.0
2025-06-04,80.689,82.45,78.4,82.1,42654660.0,KUTPO,82.1,80.689,82.45,78.4,0,0.045194143857415714,0.00489596083231314,0.05121638924455829,0.03787136673141843,0.03347426560772259,84.64000000000001,79.14,75.3485,0.08960364174469282,32.18390804597698,0.2366087614723682,1.4072847143559049,-1.1706759528835367,-8.421639709983275,3.8142857142857136,11294165657.630001,-0.04141291108404377,0,-1,-0.007917174177831776,0,0,0.04689403166869677,1,1,0.14677222898903786,1,1,0.3654080389768575,1,1,,0,0,0.0
2025-06-05,82.565,83.6,81.65,83.2,12155393.0,KUTPO,83.2,82.565,83.6,81.65,0,0.013398294762484886,0.03935040599625239,-0.03143189755529685,0.030461014476475486,0.033131407914840254,84.505,79.23599999999999,75.37100000000001,0.1038728423398918,34.20074349442379,0.3128366107531235,1.1883950936353487,-0.8755584828822252,-6.674144699943918,3.567857142857141,11306321050.630001,-0.0829326923076924,0,-1,-0.04567307692307687,0,-1,0.0793269230769229,1,1,0.09975961538461542,1,1,0.25360576923076916,1,1,,0,0,0.0
2025-06-10,86.997,89.3,83.25,88.5,52030774.0,KUTPO,88.5,86.997,89.3,83.25,0,0.06370192307692313,0.1216730038022813,0.08856088560885622,0.031122498642779217,0.03400983658149503,84.865,79.511,75.42275,0.1733860141668131,48.17275747508307,0.79178621790183,1.109073318488645,-0.317287100586815,2.3713128976286857,3.778571428571426,11358351824.630001,-0.10960451977401131,0,-1,-0.11581920903954801,0,-1,-0.014689265536723117,0,0,0.07288135593220346,1,1,0.22598870056497167,1,1,,0,0,0.0
2025-06-11,87.308,88.9,86.8,86.8,39877643.0,KUTPO,86.8,87.308,88.9,86.8,0,-0.019209039548022666,0.12362459546925564,0.07292954264524099,0.03151662876123327,0.03409145693601319,85.16,79.75399999999999,75.46175,0.1502516175413373,50.69930069930069,1.0223958962331352,1.0917378340375432,-0.069341937804408,0.8715862870424251,3.617857142857141,11318474181.630001,-0.09043778801843316,0,-1,-0.062211981566820174,0,-1,0.03052995391705071,1,1,0.11290322580645151,1,1,0.2108294930875576,1,1,,0,0,0.0
2025-06-12,84.508,86.75,83.2,83.6,31759840.0,KUTPO,83.6,84.508,86.75,83.2,0,-0.03686635944700467,0.06429026098026736,-0.0035756853396902155,0.03176694234299439,0.03448109862973469,85.14500000000001,79.885,75.49125,0.1074131107909857,39.40455341506128,0.9361511040854822,1.060620488047131,-0.12446938396164886,-1.6470588235294237,3.382142857142855,11286714341.630001,-0.08074162679425834,0,-1,-0.015550239234449759,0,0,0.04784688995215314,1,1,0.16088516746411496,1,1,0.2069377990430623,1,1,,0,0,0.0
2025-06-13,78.424,80.0,77.45,79.35,38231884.0,KUTPO,79.35,78.424,80.0,77.45,0,-0.05083732057416268,-0.03349573690621199,-0.08635578583765113,0.03260823834768459,0.03373284864845107,84.77,79.902,75.5155,0.050777654918526594,34.829721362229094,0.5188806703050233,0.9522725244987096,-0.4333918541936863,-2.8763769889840973,3.6214285714285688,11248482457.630001,-0.04095778197857591,0,-1,0.03339634530560809,1,1,0.13673597983616892,1,1,0.2539382482671708,1,1,0.29300567107750464,1,1,,0,0,1.0
2025-06-16,80.687,82.45,78.0,81.35,34144743.0,KUTPO,81.35,80.687,82.45,78.0,0,0.025204788909892972,-0.022235576923076983,-0.10995623632385132,0.030641031963555245,0.03386035138573582,84.26750000000001,79.991,75.55725000000001,0.07666703062909219,41.930379746835435,0.34559037978978324,0.8309360955569244,-0.48534571576714114,1.6239850093691333,3.6999999999999966,11282627200.630001,-0.024585125998770718,0,-1,0.012292562999385304,1,0,0.12231100184388444,1,1,0.19729563614013546,1,1,0.2907191149354642,1,1,,0,0,0.0
2025-06-17,81.153,82.65,80.15,81.35,23136871.0,KUTPO,81.35,81.153,82.65,80.15,0,0.0,-0.08079096045197742,-0.1128680479825519,0.03060104538909661,0.03364570708670259,83.75,80.065,75.59425,0.07614005033451599,42.467948717948715,0.2058832817531595,0.7059255327961714,-0.5000422510430119,3.1051964512040398,3.5714285714285685,11282627200.630001,0.0006146281499694872,1,0,0.030116779348494216,1,1,0.10387215734480648,1,1,0.2944068838352798,1,1,0.26859250153657044,1,1,,0,0,0.0
2025-06-18,79.023,81.35,78.15,78.65,31954793.0,KUTPO,78.65,79.023,81.35,78.15,0,-0.03318992009834032,-0.09389400921658975,-0.12220982142857129,0.03099245746689326,0.03389225501059406,83.20250000000001,80.09100000000001,75.607,0.04024759612205231,40.33485540334856,-0.1213047099479212,0.5404794842473529,-0.6617841941952741,1.8122977346278324,3.4178571428571396,11250672407.630001,0.029243483788938374,1,1,0.09281627463445652,1,1,0.14812460267005712,1,1,0.28671328671328666,1,1,0.2879847425301969,1,1,,0,0,1.0
2025-06-19,80.214,82.9,77.9,78.25,46280943.0,KUTPO,78.25,80.214,82.9,77.9,0,-0.005085823267641509,-0.06399521531100472,-0.09432870370370372,0.030195637427724065,0.03388780925767806,82.795,80.078,75.613,0.034874955364818216,44.24040066777963,-0.4081750201416696,0.35074858336954845,-0.7589236035112181,-0.3819223424570306,3.4607142857142827,11204391464.630001,0.04217252396166127,1,1,0.08690095846645374,1,1,0.21086261980830678,1,1,0.38019169329073477,1,1,0.352076677316294,1,1,,0,0,1.0
2025-06-20,78.865,80.05,77.5,78.7,27464906.0,KUTPO,78.7,78.865,80.05,77.5,0,0.00575079872204487,-0.008191556395715116,-0.1221416620189627,0.028657301892416477,0.032512115316575926,82.24749999999999,80.094,75.617,0.04077125514103974,47.65217391304349,-0.592381958098116,0.16212247507601557,-0.7545044331741315,-4.141291108404377,3.439285714285712,11231856370.630001,0.034942820838627764,1,1,0.0921219822109276,1,1,0.2039390088945361,1,1,0.4358322744599745,1,1,0.39263024142312575,1,1,,0,0,1.0
2025-06-23,76.551,78.3,75.95,76.3,21233472.0,KUTPO,76.3,76.551,78.3,75.95,0,-0.030495552731893305,-0.062077443146896116,-0.14413909141895687,0.029170236717655673,0.03251317829265721,81.605,80.114,75.6005,0.00925258430830489,45.66666666666666,-0.9214058330429395,-0.05458318654777546,-0.866822646495164,-8.29326923076924,3.4964285714285688,11210622898.630001,0.04062909567496731,1,1,0.17693315858453484,1,1,0.2378768020969857,1,1,0.4547837483617301,1,1,0.44298820445609444,1,1,,0,0,1.0
