date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-08-20,25.196459,25.903461,24.525404,24.6852,191086698.0,JANTS,24.6852,25.196459,25.903461,24.525404,0,0.004880868542211925,0.02148895758072311,-0.1440430246226504,0.02809936173128557,0.7575162947046917,25.994335,28.097962,9.476029304274999,1.6050151606077834,34.15306260533663,-0.6762491571764393,-0.37596232049686124,-0.30028683667957806,-4.111685577442259,1.3224245714285716,27269466669.05,0.22896310339798753,1,1,0.2216834378493997,1,1,0.13996645763453408,1,1,0.0517800139354756,1,1,0.0987028664949039,1,1,-0.09142320094631595,0,-1,0.0
2024-08-21,24.346659,24.864925,24.006138,24.086,79710175.0,JANTS,24.086,24.346659,24.864925,24.006138,0,-0.02427365384927005,0.004160725750639971,-0.15249525860400637,0.028313709732589152,0.7575903534402882,25.777639999999998,27.996106,9.583661762246429,1.5132356084272107,30.047483604052545,-0.7010619460198875,-0.4409822456014665,-0.260079700418421,-7.301997821677775,1.3338336428571431,27189756494.05,0.20895540978161598,1,1,0.2976791497135267,1,1,0.1683259985053558,1,1,0.09867557917462433,1,1,0.1227227435024496,1,1,-0.07379805696255082,0,-1,0.0
2024-08-22,23.982172,24.425545,23.466898,23.6666,48769694.0,JANTS,23.6666,23.982172,24.425545,23.466898,0,-0.01741260483268292,-0.024693189591936004,-0.14378640425454936,0.02803716018426518,0.7576842447578525,25.57892,27.92181,9.689134314139286,1.4425917974388582,25.292855383965957,-0.7459692655294852,-0.5019796495870702,-0.24398961594241497,-9.88615162015003,1.2696383571428573,27140986800.05,0.1932512485950666,1,1,0.31898963095670707,1,1,0.1679328674165279,1,1,0.13924264575393175,1,1,0.12742852796768456,1,1,-0.07763683841362934,0,-1,0.0
2024-08-23,23.005548,23.726532,22.70797,22.7479,89013826.0,JANTS,22.7479,23.005548,23.726532,22.70797,0,-0.038818419206814614,-0.04446283352375824,-0.1817537624816551,0.028703778092078875,0.7578583496373321,25.326275,27.774418,9.790272743300001,1.3235205592783497,30.681915165998134,-0.8459385983016254,-0.5707714393299813,-0.2751671589716441,-9.459653089004405,1.1498052857142855,27051972974.05,0.21071395601352205,1,1,0.3230891642745044,1,1,0.2247592085423269,1,1,0.17646903670228897,1,1,0.13432888310569324,1,1,-0.03862774146184933,0,-1,1.0
2024-08-26,22.604115,23.227236,22.208673,22.2486,46625535.0,JANTS,22.2486,22.604115,23.227236,22.208673,0,-0.021949278834529906,-0.09430782445156383,-0.1880487858284613,0.028820217723183914,0.7579169048622859,25.068635,27.491218,9.889968065632143,1.249612926184704,25.895529593511625,-0.9544520231424549,-0.6475075560924761,-0.3069444670499788,-7.166759853460292,1.1155692857142854,27005347439.05,0.24326923941281708,1,1,0.4344722814019759,1,1,0.24865384788256328,1,1,0.20466905782835765,1,1,0.15888640184101477,1,1,-0.009874778637756987,0,0,1.0
2024-08-27,22.483286,22.907688,22.148758,22.5682,49445205.0,JANTS,22.5682,22.483286,22.907688,22.148758,0,0.014364948805767552,-0.08575988851619587,-0.1934311395436107,0.028473559430960773,0.7578864229372467,24.79802,27.287105999999998,9.990546036175,1.2589556084604667,26.70432065921773,-1.0030975608594304,-0.7186255570458671,-0.2844720038135633,-6.61138215419248,1.1298349285714284,27054792644.05,0.22123607553991897,1,1,0.37167784759085776,1,1,0.2601758226176656,1,1,0.1814145567657146,1,1,0.15044177205093878,1,1,-0.05752341790661197,0,-1,1.0
2024-08-28,22.760893,22.927658,22.48828,22.7279,46045398.0,JANTS,22.7279,22.760893,22.927658,22.48828,0,0.007076328639413099,-0.0563854521298679,-0.16630046035617996,0.0284835481877233,0.757671803265073,24.57134,27.119742000000002,10.092512109382143,1.2519566737870762,25.48440338978348,-1.0170392492603746,-0.7783082954887686,-0.23873095377160602,-5.245933078186615,1.0913175714285714,27100838042.05,0.21880596095547755,1,1,0.31546689311374987,1,1,0.26713862697389534,1,1,0.18101980385341343,1,1,0.14059811949190193,1,1,-0.03339067841727572,0,-1,1.0
2024-09-02,26.923023,27.481236,25.703743,27.4812,321176287.0,JANTS,27.4812,26.923023,27.481236,25.703743,0,0.20913942775179395,0.1611807357203825,0.0,0.05645146713438019,0.7577317875966024,24.57134,27.044247999999996,10.218677020057143,1.689310949554439,60.885189564703275,-0.6371914068478901,-0.7500849177605929,0.11289351091270283,13.250747966273524,1.3381151428571425,27422014329.05,-0.03197458626260874,0,-1,0.050874779849497065,1,1,0.025439209350392122,1,1,-0.026163340756589992,0,-1,-0.05595825509803065,0,-1,-0.22383665924341012,0,-1,1.0
2024-09-03,28.934187,30.217377,27.10177,27.9606,976384973.0,JANTS,27.9606,28.934187,30.217377,27.10177,0,0.017444653071918115,0.22915082271330522,0.0028657817056243484,0.05649081256545088,0.7575160261161616,24.575335000000003,26.984334000000004,10.3475847881,1.7021378005189614,69.68499280490451,-0.2940856453355707,-0.6588850632755885,0.3647994179400178,17.449929430741307,1.4436804999999995,28398399302.05,0.04642604235960612,1,1,0.014999678118495341,1,0,0.0014270080041201005,1,0,-0.04286031057988737,0,-1,-0.08428646023332831,0,-1,-0.16143072752372978,0,-1,1.0
2024-09-04,27.164682,27.96056,26.662392,27.0419,246857666.0,JANTS,27.0419,27.164682,27.96056,26.662392,0,-0.032856948706393996,0.21544276943268326,0.06196174221747475,0.05325648308545127,0.7576259626474323,24.654225000000004,26.903647999999997,10.471325211514285,1.5824716025689551,63.23540240041233,-0.09520579634061122,-0.5461492098885931,0.45094341354798184,10.08170061021032,1.437977214285714,28151541636.05,0.05243714383974507,1,1,0.058342793960483474,1,1,0.04209763367219033,1,1,-0.022158206339051634,0,-1,-0.05760689892352222,0,-1,-0.12038725089583191,0,-1,1.0
2024-09-09,30.88743,31.635376,29.81794,30.3372,387332447.0,JANTS,30.3372,30.88743,31.635376,29.81794,0,0.12185904096975442,0.34424544270256363,0.17843200472348575,0.0594111829715155,0.05227730798699389,24.8839,26.894859999999998,10.612115979557142,1.858732420418384,72.71394237646992,0.32456964998126026,-0.3720054379146224,0.6965750878958827,22.896310339798752,1.7247124285714281,28538874083.05,-0.005923420750761466,0,0,-0.07241604366915866,0,-1,-0.11652360797964212,0,-1,-0.12245032501351483,0,-1,-0.14483208733831732,0,-1,-0.2086909800508946,0,-1,0.0
2024-09-10,29.739052,31.23594,28.799377,29.1189,269646355.0,JANTS,29.1189,29.739052,31.23594,28.799377,0,-0.04015861714330915,0.28119623898380386,0.12067751209430666,0.06045235157132488,0.05244637404963508,25.040680000000002,26.88807,10.746964633778571,1.709499937170814,66.26472106226248,0.5525684224558738,-0.1870906658405232,0.7396590882963969,20.8955409781616,1.8573824285714284,28269227728.05,0.07338876125128357,1,1,-0.03360703872742443,0,-1,-0.06309991105433232,0,-1,-0.06515699425459076,0,-1,-0.11865489424394471,0,-1,-0.16323762230029293,0,-1,0.0
2024-09-11,28.603651,29.458447,28.100363,28.2402,158228591.0,JANTS,28.2402,28.603651,29.458447,28.100363,0,-0.030176277263220697,0.027618881271560314,0.07528462094962496,0.06101956034769679,0.05196299267855211,25.13954,26.853720000000003,10.877891394492856,1.596109758394642,64.45326761591824,0.654807136816828,-0.01871110530905296,0.673518242125881,19.32512485950666,1.8859134999999996,28110999137.05,0.10537460782855645,1,1,-0.02121798004263442,0,-1,-0.038898449727693185,0,-1,-0.029702339218560914,0,-1,-0.11315429777409514,0,-1,-0.14073554719867432,0,-1,0.0
2024-09-12,27.576101,29.218784,26.702335,27.5412,196673555.0,JANTS,27.5412,27.576101,29.218784,26.702335,0,-0.02475194934880065,-0.014999678118495341,0.09618461587448146,0.06037831726085062,0.05044127122608744,25.260369999999998,26.82536,11.004867243717856,1.5026380954956031,59.738848708970124,0.6716858202982969,0.11936827981241703,0.5523175404858799,21.071395601352204,1.8930462142857138,27914325582.05,0.09281730643544939,1,1,0.011600801707986719,1,0,-0.015231725560251541,0,0,-0.033360928354610575,0,-1,-0.0877449058138352,0,-1,-0.11167632492411372,0,-1,1.0
2024-09-13,27.497213,27.940588,27.141716,27.661,113831652.0,JANTS,27.661,27.497213,27.940588,27.141716,0,0.004349846775013377,0.022894101376012888,0.15416711869215804,0.05911927480493787,0.04232067669908035,25.44511,26.798598000000002,11.132049024499999,1.4848075982348101,59.73858519216673,0.6868120159570168,0.23285702704133698,0.4539549889156798,24.32692394128171,1.8516758571428569,28028157234.05,0.1537905354108673,1,1,0.004331007555764321,1,0,-0.020939228516684172,0,-1,-0.06137160623260185,0,-1,-0.10902715013918518,0,-1,-0.09963848017063737,0,-1,1.0
2024-09-16,28.06541,29.059011,27.281517,27.5611,173510224.0,JANTS,27.5611,28.06541,29.059011,27.281517,0,-0.0036115830953328265,-0.09150811544901971,0.1404954915811123,0.0591835903520527,0.040396676961908,25.614870000000003,26.778226,11.259281575889286,1.4478560034433774,61.75680521817973,0.6828668756217482,0.32285899675741925,0.36000787886432895,22.123607553991896,1.9172977857142857,27854647010.05,0.12318811658460649,1,1,0.03188551980871601,1,1,-0.028986506344086393,0,-1,-0.05289701789841472,0,-1,-0.11666442921363807,0,-1,-0.07463780473203163,0,-1,1.0
2024-09-17,27.59108,28.08039,27.341433,27.7009,126902338.0,JANTS,27.7009,27.59108,28.08039,27.341433,0,0.005072366487549607,-0.04869689445686476,0.1548682158908039,0.05907661502520887,0.03988832930260536,25.800605,26.783818,11.387331060417857,1.432606890326373,63.91185902962171,0.6831461317622427,0.3949164237583839,0.2882297080038588,21.880596095547755,1.901605642857143,27981549348.05,0.07930789252334769,1,1,0.03965575125717935,1,1,-0.03316498741918139,0,-1,0.03604937023706811,1,1,-0.11319487814475337,0,-1,-0.08940142739044588,0,-1,1.0
2024-09-18,27.048845,27.800785,26.562532,26.6025,84188330.0,JANTS,26.6025,27.048845,27.800785,26.562532,0,-0.03965214126616834,-0.05799179892493689,0.09629602156120964,0.06004929834813595,0.040185884074915856,25.91744,26.764246,11.509636983664286,1.3113239833503982,63.12946209602701,0.5879581286613522,0.4335247647389776,0.1544333639223746,-3.197458626260874,1.9172978571428574,27897361018.05,0.08558594117094254,1,1,0.059310215205337746,1,1,0.02327224884879242,1,1,0.02627572596560479,1,1,-0.06531716943896249,0,-1,-0.07357579174889584,0,-1,1.0
2024-09-19,28.454863,29.258728,26.702335,29.2587,295440912.0,JANTS,29.2587,28.454863,29.258728,26.702335,0,0.09984775866929807,0.0623611171626508,0.2290266482962564,0.06322539966264842,0.04226260781804679,26.190055,26.80379,11.645648428392859,1.5124148457603583,70.81865752757467,0.7185708541103786,0.4905339826132578,0.22803687149712076,4.642604235960612,2.034273928571429,28192801930.05,-0.03003209301848686,0,-1,-0.04300259410021645,0,-1,-0.09078325421156785,0,-1,-0.04436629105189227,0,-1,-0.1447090950725768,0,-1,-0.2218417086200002,0,-1,0.0
2024-09-20,29.957743,31.03622,28.260136,28.4599,620039168.0,JANTS,28.4599,29.957743,31.03622,28.260136,0,-0.027301281328288685,0.02888181916778132,0.15854070579231672,0.06363516283722369,0.04240415594395412,26.384785,26.82536,11.777885981364284,1.4163844042157527,67.01298851304915,0.7489919825492422,0.5422255826004547,0.20676639994878743,5.243714383974507,2.1783563571428575,27572762762.05,0.005611404115966501,1,0,-0.00982434934767873,0,0,-0.057544123486027776,0,-1,-0.04631780153830478,0,-1,-0.12842279839352921,0,-1,-0.1880716376375181,0,-1,1.0
2024-09-24,30.75462,32.793743,29.857883,30.1575,589073197.0,JANTS,30.1575,30.75462,32.793743,29.857883,0,0.059648839243988894,0.09420523854272878,0.2216834378493997,0.06461252070416565,0.043092606916274055,26.6584,26.866103999999996,11.918422879132143,1.5303263951812358,69.7038168586765,0.89971176143953,0.6137228183682698,0.2859889430712602,-0.5923420750761466,2.4565324285714287,28161835959.05,-0.06688883362347675,0,-1,-0.11125922241565112,0,-1,-0.10530050567852112,0,-1,-0.10993616844897625,0,-1,-0.174172262289646,0,-1,-0.2708613114482301,0,-1,0.0
2024-09-25,31.768188,32.554077,30.097546,31.2559,767156193.0,JANTS,31.2559,31.768188,32.554077,30.097546,0,0.03642211721793931,0.1283351804454007,0.2976791497135267,0.0642488375235216,0.0429556473991214,27.016894999999998,26.934008,12.06451461994643,1.5907300032049516,62.41816518952777,1.0951655852260558,0.7100113717398271,0.3851542134862287,7.338876125128357,2.292474928571429,28928992152.05,-0.09968038034419102,0,-1,-0.1271567927975198,0,-1,-0.12651691360671102,0,-1,-0.1501604497070953,0,-1,-0.21213914812883328,0,-1,-0.29520826467962846,0,-1,0.0
2024-09-26,31.751213,32.43425,30.956333,31.216,371823331.0,JANTS,31.216,31.751213,32.43425,30.956333,0,-0.0012765589856634785,0.1734235504181938,0.31898963095670707,0.06392184459511846,0.04291142833019734,27.394365,26.987133999999998,12.210100272417858,1.5565719612078643,61.02867441797436,1.2326354974778795,0.8145361968874376,0.41809930059044187,10.537460782855646,2.1754970714285715,28557168821.05,-0.11452460276781151,0,-1,-0.1305196053305997,0,-1,-0.12412224500256286,0,-1,-0.15291196822142494,0,-1,-0.2124135058944131,0,-1,-0.27127434648897997,0,-1,0.0
2024-09-27,30.056604,30.956333,29.698109,30.0975,219714404.0,JANTS,30.0975,30.056604,30.956333,29.698109,0,-0.035830984110712505,0.02866839606681082,0.3230891642745044,0.06379101542395275,0.042947068466188364,27.761845,26.985933999999997,12.35021135802857,1.4370028275211948,60.21352265586352,1.2370676452822664,0.8990424865664034,0.33802515871586303,9.28173064354494,2.1911887142857145,28337454417.05,-0.07431846498878636,0,-1,-0.09887199933549295,0,-1,-0.10484259489990866,0,-1,-0.12541240966857714,0,-1,-0.19973419719245789,0,-1,-0.23954813522717833,0,-1,0.0
2024-09-30,31.372747,32.45422,29.338615,31.915,506376582.0,JANTS,31.915,31.372747,32.45422,29.338615,0,0.0603870753384832,0.12140239424593902,0.4344722814019759,0.06387774069698825,0.04361475516560517,28.245165000000004,27.024279999999997,12.499126929317857,1.5533783423816923,55.85202658595929,1.3714282437582739,0.9935196380047775,0.3779086057534964,15.37905354108673,2.0856265,28843830999.05,-0.1295378348738837,0,-1,-0.15143976186746033,0,-1,-0.16520758264139124,0,-1,-0.17083816387278705,0,-1,-0.24593138022873262,0,-1,-0.2891117029609902,0,-1,0.0
2024-10-01,31.623392,32.733826,30.377151,30.9563,352074368.0,JANTS,30.9563,31.623392,32.733826,30.377151,0,-0.030039166536111606,0.026487606731327107,0.37167784759085776,0.06484820737676301,0.043763421846984736,28.664569999999998,27.05224,12.643414081789288,1.448413047278689,56.94868847003297,1.384590214145362,1.0717337532328945,0.31285646091246755,12.31881165846065,2.0799202142857145,28491756631.05,-0.08128878451236088,0,-1,-0.13548453788081904,0,-1,-0.12774136443954864,0,-1,-0.13741952365108223,0,-1,-0.22580540956122008,0,-1,-0.25870985873634766,0,-1,0.0
2024-10-02,30.022652,30.956333,29.258728,29.8978,216120456.0,JANTS,29.8978,30.022652,30.956333,29.258728,0,-0.03419336290189712,-0.043450996451869894,0.31546689311374987,0.06585549541922435,0.04366600556814032,29.023064999999995,27.075007999999997,12.782526667399999,1.3389585469240641,56.184613088575475,1.2946847469085192,1.1163239519680195,0.17836079494049972,7.930789252334769,2.1041717142857146,28275636175.05,-0.03673848911960087,0,-1,-0.1042083363993338,0,-1,-0.102204844503609,0,-1,-0.11689823331482585,0,-1,-0.19906481413348132,0,-1,-0.2291238820247644,0,-1,0.0
2024-10-03,29.625212,30.696701,28.739462,28.8793,208235793.0,JANTS,28.8793,29.625212,30.696701,28.739462,0,-0.03406605168273247,-0.07485584315735516,0.050874779849497065,0.04840085857513733,0.04391481187494753,29.09297,27.069018,12.916845462335713,1.2357858258976062,54.87628001894974,1.1282438851485033,1.1187079386041163,0.009535946544386942,8.558594117094254,2.0642281428571434,28067400382.05,-0.02420418777463451,0,-1,-0.057400975785424246,0,-1,-0.06915680089198839,0,-1,-0.08783107623799746,0,-1,-0.18395528977502917,0,-1,-0.20401117755624276,0,-1,0.0
2024-10-04,28.257143,29.358587,27.720898,28.38,147707452.0,JANTS,28.38,28.257143,29.358587,27.720898,0,-0.01728920022299718,-0.057064540244206374,0.014999678118495341,0.048499329113692896,0.04395369767407742,29.113940000000003,27.063028,13.048683515307143,1.1749320509389323,52.54964539007091,0.9451538209758574,1.0839971150784646,-0.1388432941026072,-3.003209301848686,2.124143642857143,27919692930.05,-0.013372093023255816,0,0,-0.06263213530655387,0,-1,-0.07178294573643407,0,-1,-0.07037350246652574,0,-1,-0.19704369274136713,0,-1,-0.20126849894291754,0,-1,0.0
2024-10-07,29.11593,29.738052,28.28011,28.6196,155226960.0,JANTS,28.6196,29.11593,29.738052,28.28011,0,0.008442565186751239,-0.10325552248159175,0.058342793960483474,0.04781965528591881,0.04396191474383946,29.192825,27.062227999999994,13.1815701821,1.1711829171052908,53.716721560145224,0.8100495961001286,1.0292076112827975,-0.21915801518266886,0.5611404115966501,2.1013185,28074919890.05,-0.01534962053976996,0,0,-0.06280311394988047,0,-1,-0.11165425093292702,0,-1,-0.06350193573634855,0,-1,-0.20027882989280077,0,-1,-0.17515618666927557,0,-1,0.0
2024-10-08,28.252148,29.238758,27.840729,28.1403,98455610.0,JANTS,28.1403,28.252148,29.238758,27.840729,0,-0.016747264112705884,-0.09096694372389458,-0.07241604366915866,0.039064492116987495,0.04389696624052917,29.082980000000003,27.048247999999997,13.312021079867856,1.1139014001831296,51.50694139596138,0.6567326154014772,0.9547126121065335,-0.29797999670505626,-6.688883362347675,2.1483950714285713,27976464280.05,-0.04755102113339238,0,-1,-0.04116516170758666,0,-1,-0.07735880569858888,0,-1,-0.03619719761338713,0,-1,-0.20297935700756564,0,-1,-0.16678571301656342,0,-1,0.0
2024-10-09,27.845722,28.4998,27.441292,28.1403,98166148.0,JANTS,28.1403,27.845722,28.4998,27.441292,0,0.0,-0.05878358942798467,-0.03360703872742443,0.03807607891046437,0.043877006648921905,29.03405,27.042655999999997,13.442424766560714,1.0933946433534536,55.70366743813423,0.529128341459213,0.8695957579770695,-0.3404674165178565,-9.968038034419102,2.135556142857143,27976464280.05,-0.03051850904219211,0,-1,-0.029807784565196505,0,-1,-0.05961556913039301,0,-1,-0.039032988276599845,0,-1,-0.20724015024715448,0,-1,-0.19801139291336622,0,-1,0.0
2024-10-10,27.878675,28.359997,27.481236,27.641,73562935.0,JANTS,27.641,27.878675,28.359997,27.481236,0,-0.017743236568195875,-0.042878463120643584,-0.02121798004263442,0.037674695647399906,0.04382782968992058,29.00409,27.042656,13.569828893721429,1.0369453599219005,42.85714285714284,0.3832933309180184,0.7723352725652592,-0.3890419416472408,-11.452460276781151,2.008594214285714,27902901345.05,-0.01806374588473636,0,0,-0.010838971093665162,0,0,-0.024564957852465485,0,-1,-0.034680366122788464,0,-1,-0.21026012083499146,0,-1,-0.17846677037733805,0,-1,0.0
2024-10-11,28.358997,29.957743,27.0818,27.8607,325926893.0,JANTS,27.8607,28.358997,29.957743,27.0818,0,0.007948337614413381,-0.018298097251585488,0.011600801707986719,0.037270398410671736,0.04322974331425566,29.020065,27.043854,13.69848084402857,1.033853265717783,47.211674484401755,0.2821930425348249,0.6743068265591724,-0.3921137840243475,-7.431846498878636,2.0157269999999996,28228828238.05,-0.02652481811296914,0,-1,-0.0329747637352974,0,-1,-0.039428298642891324,0,-1,-0.07383518719917315,0,-1,-0.2150520266899253,0,-1,-0.17275947840506523,0,-1,0.0
