date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-01-31,41.769,45.6,41.16,44.14,101146791.0,SMRTG,44.14,0,0.05800575263662511,0.10904522613065337,0.06928294573643412,0.025520001845623756,0.02551402591719168,41.072,40.533199999999994,44.92075,-0.01738060918395168,66.40776699029126,0.46135485972217083,0.23017525832947738,0.23117960139269345,6.412729026036645,1.5542857142857147,33819588899.0,-0.062075215224286384,0,-1,-0.18033529678296334,0,-1,-0.13321250566379705,0,-1,-0.31082917988219294,0,-1,-0.3969188944268237,0,-1,-0.26823742637063896,0,-1,0.0
2025-02-03,41.304,43.78,39.74,39.86,393947852.0,SMRTG,39.86,0,-0.09696420480289991,0.014249363867684606,-0.02875243664717353,0.034022325207078395,0.028395601657933072,41.013,40.5676,44.8178,-0.11062122638772987,47.43411927877947,0.2938838558901793,0.24291697784161778,0.05096687804856151,-3.0170316301703193,1.8071428571428574,33425641047.0,0.06623181133968892,1,1,-0.07476166583040633,0,-1,-0.045158053186151514,0,-1,-0.23733065730055192,0,-1,-0.33517310587054694,0,-1,-0.19167084796788758,0,-1,0.0
2025-02-04,39.987,40.4,39.78,39.8,160241634.0,SMRTG,39.8,0,-0.0015052684395384652,-0.06747891283973761,-0.02689486552567244,0.03401760400556282,0.02833143595409856,40.958,40.5524,44.7228,-0.11007360898691498,47.43411927877947,0.15453895139628315,0.22524137255255086,-0.07070242115626771,-2.163225172074734,1.8000000000000003,33265399413.0,0.014572864321608092,1,0,-0.09296482412060292,0,-1,-0.056783919597989896,0,-1,-0.24924623115577882,0,-1,-0.3462311557788944,0,-1,-0.18944723618090453,0,-1,0.0
2025-02-05,40.164,41.2,38.76,40.4,300661533.0,SMRTG,40.4,0,0.015075376884422065,-0.03163950143815919,-0.009318293281020185,0.03419630012933512,0.028073817248145852,40.939,40.5508,44.64205,-0.09502363802737557,47.50692520775624,0.09146771338657089,0.19848664071935487,-0.10701892733278398,-0.9318293281020185,1.921428571428572,33566060946.0,-0.007920792079207928,0,0,-0.09009900990099007,0,-1,-0.1633663366336634,0,-1,-0.25594059405940595,0,-1,-0.3475247524752475,0,-1,-0.19999999999999996,0,-1,0.0
2025-02-06,40.445,40.76,40.16,40.28,141191448.0,SMRTG,40.28,0,-0.002970297029702862,-0.034515819750719046,-0.02469733656174322,0.034070420274959066,0.028039333048510792,40.888,40.5712,44.5652,-0.09615574484126621,45.774647887323965,0.03143790909535937,0.16507689439455578,-0.1336389852991964,-0.04962779156326702,1.9214285714285724,33424869498.0,-0.004468718967229335,0,0,-0.06405163853028795,0,-1,-0.1678252234359483,0,-1,-0.26315789473684215,0,-1,-0.36246276067527317,0,-1,-0.19761668321747772,0,-1,0.0
2025-02-07,40.291,40.94,39.98,40.7,127686773.0,SMRTG,40.7,0,0.010427010923535374,-0.07793384685092886,0.0,0.033994040372798864,0.027928123139821594,40.888,40.6152,44.490950000000005,-0.08520721629904515,48.59550561797754,0.017552017880362314,0.1355719190917171,-0.11801990121135478,2.261306532663321,1.9171428571428584,33552556271.0,-0.019656019656019708,0,0,-0.05896805896805912,0,-1,-0.24668304668304675,0,-1,-0.2628992628992629,0,-1,-0.3282555282555283,0,-1,-0.20933660933660936,0,-1,0.0
2025-02-10,40.804,41.36,40.28,40.68,165186616.0,SMRTG,40.68,0,-0.0004914004914006176,0.02057200200702458,-0.001962708537782132,0.03399407693813269,0.027824131153685795,40.884,40.644,44.41585,-0.08411073974718486,50.0,0.00487729379020152,0.10943299403141399,-0.10455570024121247,3.511450381679393,1.9428571428571442,33387369655.0,0.04228121927236961,1,1,-0.07571288102261553,0,-1,-0.24778761061946897,0,-1,-0.24582104228121926,0,-1,-0.34169124877089474,0,-1,-0.2099311701081612,0,-1,0.0
2025-02-11,41.463,43.5,40.4,42.98,171165596.0,SMRTG,42.98,0,0.056538839724680434,0.07989949748743719,0.0586206896551722,0.03620108196589818,0.028735007378145234,41.003,40.718799999999995,44.3495,-0.030879716795003342,56.857855361595995,0.17836715618349075,0.12321982646182934,0.055147329721661406,0.7029053420805953,1.9985714285714298,33558535251.0,-0.11214518380642158,0,-1,-0.12517449976733352,0,-1,-0.26244765006979986,0,-1,-0.27128897161470444,0,-1,-0.37924616100511865,0,-1,-0.2540716612377849,0,-1,0.0
2025-02-12,41.834,45.0,40.82,41.1,275270773.0,SMRTG,41.1,0,-0.04374127501163316,0.017326732673267342,0.013813517513566964,0.03770773679142162,0.029023770896818204,41.031,40.7536,44.273250000000004,-0.07167420507868749,52.29357798165139,0.1622880779311302,0.13103347675568952,0.03125460117544068,-1.4860977948226162,2.2457142857142864,33283264478.0,-0.08515815085158152,0,-1,-0.09781021897810227,0,-1,-0.22627737226277378,0,-1,-0.24476885644768864,0,-1,-0.35523114355231145,0,-1,-0.19513381995133827,0,-1,0.0
2025-02-13,41.24,41.76,40.9,41.24,128659230.0,SMRTG,41.24,0,0.003406326034063323,0.02383316782522349,0.0029182879377434023,0.03758941215670482,0.028621715852046425,41.037,40.796400000000006,44.19545,-0.06687226852537986,54.21545667447308,0.1590091638823452,0.13662861418102068,0.022380549701324526,-1.1505273250239645,2.2257142857142864,33411923708.0,-0.0989330746847722,0,-1,-0.08729388942774008,0,-1,-0.23181377303588757,0,-1,-0.25218234723569355,0,-1,-0.3331716779825412,0,-1,-0.2143549951503395,0,-1,0.0
2025-02-14,41.263,41.84,40.9,41.4,104091586.0,SMRTG,41.4,0,0.0038797284190106307,0.017199017199017064,-0.0019286403085824189,0.03755103111737229,0.028453824414229684,41.033,40.843199999999996,44.12195,-0.06169151635410497,56.272401433691755,0.167391676648883,0.14278122667459314,0.02461044997428985,-6.207521522428639,2.2300000000000013,33516015294.0,-0.12608695652173907,0,-1,-0.0758454106280193,0,-1,-0.2212560386473429,0,-1,-0.270048309178744,0,-1,-0.321256038647343,0,-1,-0.2342995169082126,0,-1,0.0
2025-02-17,42.874,43.76,42.34,42.5,278952993.0,SMRTG,42.5,0,0.026570048309178862,0.044739429695181965,0.03406326034063256,0.03791166826781175,0.028629740235572104,41.102999999999994,40.9036,44.05695,-0.0353394867325133,49.377593360995846,0.259800862700736,0.16618515387982172,0.09361570882091427,6.623181133968892,2.1185714285714297,33794968287.0,-0.132235294117647,0,-1,-0.10447058823529409,0,-1,-0.22635294117647053,0,-1,-0.268235294117647,0,-1,-0.3176470588235294,0,-1,-0.2757647058823529,0,-1,0.0
2025-02-18,40.993,42.62,40.12,40.38,340215522.0,SMRTG,40.38,0,-0.04988235294117638,-0.06049325267566297,-0.007374631268436516,0.03960405109919691,0.02825686728033237,41.088,40.8908,43.970099999999995,-0.08164866579789432,45.71062740076825,0.16012371943423176,0.16497286699070374,-0.004849147556471978,1.4572864321608092,2.1742857142857153,33454752765.0,-0.10599306587419521,0,-1,-0.07033184744923238,0,-1,-0.19514611193660236,0,-1,-0.23972263496780588,0,-1,-0.2521050024764736,0,-1,-0.20752847944526998,0,-1,0.0
2025-02-19,40.263,40.6,39.94,40.08,168767565.0,SMRTG,40.08,0,-0.007429420505200679,-0.02481751824817524,-0.017165277096616083,0.03963842822561544,0.02827314309182005,41.053000000000004,40.8764,43.863499999999995,-0.08625622670329536,44.849246231155774,0.056272695855810184,0.14323283276372503,-0.08696013690791485,-0.7920792079207928,2.0814285714285723,33285985200.0,-0.08283433133732532,0,-1,-0.15668662674650702,0,-1,-0.2065868263473053,0,-1,-0.249001996007984,0,-1,-0.2629740518962076,0,-1,-0.2075848303393213,0,-1,0.0
2025-02-20,40.153,40.4,40.0,40.1,104447940.0,SMRTG,40.1,0,0.0004990019960080527,-0.027643064985450994,-0.004962779156327479,0.03954338462748376,0.027990681761824694,41.043,40.8708,43.763000000000005,-0.08370084317802717,35.05917159763315,-0.02413790889486478,0.10975868443200708,-0.13389659332687187,-0.4468718967229335,1.7928571428571434,33390433140.0,-0.05985037406483784,0,-1,-0.16408977556109716,0,-1,-0.21246882793017463,0,-1,-0.24688279301745641,0,-1,-0.28229426433915217,0,-1,-0.2164588528678304,0,-1,0.0
2025-02-21,39.898,40.3,39.04,39.9,108060626.0,SMRTG,39.9,0,-0.004987531172069848,-0.036231884057971064,0.002512562814070307,0.03945063998446478,0.027877061336056226,41.048,40.8624,43.666,-0.08624559153574862,50.211864406779654,-0.10281701052124248,0.06724354544135717,-0.17006055596259967,-1.9656019656019708,1.5685714285714292,33282372514.0,-0.040100250626566414,0,-1,-0.231578947368421,0,-1,-0.188471177944862,0,-1,-0.25864661654135335,0,-1,-0.2912280701754385,0,-1,-0.22556390977443608,0,-1,0.0
2025-02-24,40.535,42.96,39.54,42.4,117646144.0,SMRTG,42.4,0,0.06265664160400997,-0.0023529411764706687,0.07888040712468203,0.041628122027553206,0.02890391846899559,41.202999999999996,40.896800000000006,43.58325000000001,-0.027149191489850066,60.94276094276095,0.03614172194266274,0.06102318074161829,-0.02488145879895555,4.228121927236961,1.7685714285714293,33400018658.0,-0.1132075471698113,0,-1,-0.2783018867924528,0,-1,-0.2566037735849056,0,-1,-0.310377358490566,0,-1,-0.2665094339622641,0,-1,-0.2599056603773585,0,-1,0.0
2025-02-25,39.46,41.78,38.16,38.16,415016721.0,SMRTG,38.16,0,-0.10000000000000009,-0.054977711738484536,-0.10590440487347708,0.04323785536991042,0.031746981989253784,40.977,40.8388,43.4858,-0.12247216332687916,42.78350515463917,-0.19363296597812507,0.010091951397669616,-0.20372491737579468,-11.214518380642158,1.897142857142858,32985001937.0,-0.01467505241090139,0,0,-0.1692872117400419,0,-1,-0.17033542976939198,0,-1,-0.25262054507337517,0,-1,-0.20335429769392033,0,-1,-0.15513626834381533,0,-1,0.0
2025-02-26,37.599,38.42,36.94,37.6,216746739.0,SMRTG,37.6,0,-0.01467505241090139,-0.06187624750498999,-0.09875359539789064,0.0431033776166823,0.03180085797239832,40.771,40.762,43.390049999999995,-0.1334418835654717,41.604010025062664,-0.4161215908051972,-0.07515075704290375,-0.3409708337622934,-8.515815085158152,1.9600000000000009,32768255198.0,-0.013829787234042601,0,0,-0.1542553191489362,0,-1,-0.13297872340425532,0,-1,-0.23351063829787233,0,-1,-0.16595744680851066,0,-1,-0.10851063829787233,0,-1,0.0
2025-02-27,37.635,38.16,37.12,37.16,224995927.0,SMRTG,37.16,0,-0.011702127659574568,-0.0733167082294266,-0.10930009587727718,0.04312165082040661,0.03182488991305836,40.543,40.6836,43.30085,-0.1418182322056034,38.923654568210246,-0.6207936291648082,-0.18427933146728465,-0.43651429769752353,-9.89330746847722,1.9657142857142864,32543259271.0,0.012917115177610405,1,0,-0.1474703982777179,0,-1,-0.13347685683530663,0,-1,-0.24058127018299247,0,-1,-0.1636167922497309,0,-1,-0.13401506996770718,0,-1,0.0
2025-02-28,36.551,37.24,36.04,36.18,160851894.0,SMRTG,36.18,0,-0.026372443487621022,-0.09323308270676689,-0.18033529678296334,0.04070690867701165,0.032001805223370657,40.144999999999996,40.6084,43.20924999999999,-0.16267928742109594,36.71782762691854,-0.8522512816782992,-0.31787372150948756,-0.5343775601688117,-12.608695652173907,1.9742857142857153,32382407377.0,0.057490326147042525,1,1,-0.10889994472084019,0,-1,-0.08789386401326704,0,-1,-0.22719734660033164,0,-1,-0.13322277501381985,0,-1,-0.12990602542841345,0,-1,0.0
2025-03-03,36.948,37.94,36.22,36.88,208523402.0,SMRTG,36.88,0,0.019347705914870117,-0.13018867924528288,-0.07476166583040633,0.03546152059988567,0.032073407312117566,39.995999999999995,40.54600000000001,43.12115,-0.14473524013158268,30.117340286831833,-0.9680400261640401,-0.44790698244039806,-0.520133043723642,-13.223529411764702,1.8785714285714294,32590930779.0,0.03199566160520617,1,1,-0.10845986984815614,0,-1,-0.11171366594360099,0,-1,-0.2678958785249458,0,-1,-0.13828633405639912,0,-1,-0.15563991323210413,0,-1,0.0
2025-03-04,36.476,36.96,36.1,36.1,94689501.0,SMRTG,36.1,0,-0.021149674620390524,-0.05398322851153026,-0.09296482412060292,0.0356815065237741,0.031752154067608805,39.811,40.4916,43.02490000000001,-0.16095098419752296,32.44382022471912,-1.1099481305199461,-0.5803152120563076,-0.5296329184636385,-10.599306587419521,1.6414285714285721,32496241278.0,0.039889196675900296,1,1,-0.09972299168975074,0,-1,-0.10249307479224379,0,-1,-0.24376731301939059,0,-1,-0.10692520775623271,0,-1,-0.14404432132963996,0,-1,0.0
2025-03-05,36.686,37.08,36.3,36.76,113259944.0,SMRTG,36.76,0,0.018282548476454163,-0.022340425531914954,-0.09009900990099007,0.03578000013765621,0.03185158793220481,39.629000000000005,40.4448,42.929199999999994,-0.14370638167028493,34.82384823848237,-1.1558311395677947,-0.6954183975586051,-0.4604127420091896,-8.283433133732531,1.6500000000000006,32609501222.0,-0.0805223068552775,0,-1,-0.13492927094668106,0,-1,-0.1376496191512513,0,-1,-0.23775843307943412,0,-1,-0.116430903155604,0,-1,-0.16594124047878123,0,-1,0.0
2025-03-06,37.375,37.84,36.76,37.7,153348262.0,SMRTG,37.7,0,0.025571273122959814,0.014531754574811817,-0.06405163853028795,0.0363909677931082,0.032014788427454255,39.5,40.4,42.842699999999994,-0.12003678573012422,38.095238095238116,-1.1036217462056541,-0.777059067288015,-0.3265626789176391,-5.985037406483784,1.6600000000000006,32762849484.0,-0.11087533156498675,0,-1,-0.16233421750663146,0,-1,-0.153315649867374,0,-1,-0.25358090185676396,0,-1,-0.150132625994695,0,-1,-0.22122015915119375,0,-1,0.0
2025-03-07,38.013,38.6,37.3,38.3,182928199.0,SMRTG,38.3,0,0.01591511936339507,0.058595909342177954,-0.05896805896805912,0.03651534361114399,0.03208569401590356,39.38,40.3576,42.76219999999999,-0.10434916819059814,36.03723404255319,-1.0022768169765541,-0.8221026172257229,-0.18017419975083127,-4.010025062656641,1.5842857142857152,32945777683.0,-0.19947780678851168,0,-1,-0.1545691906005221,0,-1,-0.18798955613577017,0,-1,-0.2532637075718015,0,-1,-0.16866840731070487,0,-1,-0.23289817232375976,0,-1,0.0
2025-03-10,37.762,38.2,37.0,37.6,169973995.0,SMRTG,37.6,0,-0.018276762402088642,0.019522776572667988,-0.07571288102261553,0.03668290050019891,0.03214458615663245,39.226,40.292,42.67545,-0.11893137623622008,39.794419970631424,-0.9672940169597197,-0.8511408971725223,-0.11615311978719745,-11.32075471698113,1.4985714285714293,32775803688.0,-0.18617021276595747,0,-1,-0.16170212765957448,0,-1,-0.16436170212765955,0,-1,-0.23829787234042554,0,-1,-0.14734042553191484,0,-1,-0.21648936170212763,0,-1,0.0
2025-03-11,37.497,38.14,36.86,37.6,165891715.0,SMRTG,37.6,0,0.0,0.04155124653739617,-0.12517449976733352,0.03390387917001574,0.03211725060747029,38.957,40.222,42.5837,-0.11703304315970664,40.69069069069071,-0.9288625466677871,-0.8666852270715752,-0.062177319596211866,-1.467505241090139,1.5428571428571434,32775803688.0,-0.15691489361702138,0,-1,-0.15797872340425534,0,-1,-0.16276595744680855,0,-1,-0.26170212765957446,0,-1,-0.14468085106382989,0,-1,-0.2404255319148937,0,-1,0.0
2025-03-12,37.19,37.8,36.86,37.08,97331639.0,SMRTG,37.08,0,-0.013829787234042601,0.008705114254624613,-0.09781021897810227,0.03279794647268156,0.03213113993493347,38.756,40.1508,42.491350000000004,-0.12735180219032827,39.0738060781476,-0.9296485736850215,-0.8792778963942646,-0.05037067729075695,-1.38297872340426,1.581428571428572,32678472049.0,-0.14239482200647247,0,-1,-0.12081984897518872,0,-1,-0.17098166127292336,0,-1,-0.2772384034519957,0,-1,-0.13106796116504849,0,-1,-0.25943905070118656,0,-1,0.0
2025-03-13,37.493,37.78,37.1,37.64,120667481.0,SMRTG,37.64,0,0.015102481121898714,-0.0015915119363395513,-0.08729388942774008,0.03305167708745099,0.032185668159162566,38.576,40.0256,42.40855,-0.11244312762402864,42.03102961918196,-0.8749977564058113,-0.878421868396574,0.003424111990762646,1.2917115177610405,1.5414285714285723,32799139530.0,-0.1583421891604676,0,-1,-0.14452709883103076,0,-1,-0.1833156216790649,0,-1,-0.2885228480340064,0,-1,-0.15196599362380447,0,-1,-0.2768331562167907,0,-1,0.0
2025-03-14,38.099,38.4,37.62,38.26,145787841.0,SMRTG,38.26,0,0.016471838469712896,-0.00104438642297644,-0.0758454106280193,0.033328932411521954,0.03206749968636549,38.419,39.9652,42.3321,-0.09619414108914981,33.17073170731706,-0.7727499906582196,-0.8572874928489032,0.08453750219068357,5.7490326147042525,1.3528571428571436,32944927371.0,-0.157344485101934,0,-1,-0.13748039728175632,0,-1,-0.20491374803972806,0,-1,-0.3042341871406168,0,-1,-0.15577626764244645,0,-1,-0.29377940407736536,0,-1,0.0
2025-03-17,38.265,38.68,38.02,38.06,157842480.0,SMRTG,38.06,0,-0.005227391531625658,0.012234042553191493,-0.10447058823529409,0.03257418516461769,0.03207319205523622,38.197,39.9056,42.2614,-0.09941459582503176,49.39467312348672,-0.699789490535089,-0.8257878923861404,0.12599840185105138,3.199566160520617,1.0971428571428576,32787084891.0,-0.1361008933263268,0,-1,-0.13925380977404112,0,-1,-0.20126116657908577,0,-1,-0.3037309511297951,0,-1,-0.1534419337887547,0,-1,-0.3021544929059381,0,-1,0.0
2025-03-18,37.627,38.16,37.12,37.54,118314913.0,SMRTG,37.54,0,-0.013662637940094702,-0.0015957446808511078,-0.07033184744923238,0.03091104214896266,0.03189362716527282,38.055,39.8384,42.19434999999999,-0.1103074226762587,49.63503649635035,-0.67613337801086,-0.7958569895110843,0.11972361150022426,3.9889196675900296,1.0657142857142858,32668769978.0,-0.13425679275439528,0,-1,-0.1369206180074587,0,-1,-0.2040490143846564,0,-1,-0.30687266915290357,0,-1,-0.14064997336174745,0,-1,-0.2935535428875866,0,-1,0.0
2025-03-19,34.96,36.36,33.8,33.8,161836160.0,SMRTG,33.8,0,-0.09962706446457115,-0.0884573894282632,-0.15668662674650702,0.03770700746675423,0.03436758089556384,37.741,39.6988,42.112350000000006,-0.197385090122019,35.41666666666667,-0.9482417413834909,-0.8263339398855657,-0.12190780149792524,-8.05223068552775,1.258571428571429,32506933818.0,-0.05917159763313595,0,-1,-0.062130177514792884,0,-1,-0.11065088757396446,0,-1,-0.22011834319526624,0,-1,-0.04378698224852062,0,-1,-0.1680473372781064,0,-1,0.0
2025-03-20,34.0,34.74,32.96,33.52,169327889.0,SMRTG,33.52,0,-0.008284023668638896,-0.1094580233793836,-0.16408977556109716,0.0376565845418332,0.03423987911934451,37.412,39.5432,42.02345,-0.2023501164230922,37.70794824399262,-1.1729620632123812,-0.8956595645509289,-0.2773024986614523,-11.087533156498674,1.3000000000000003,32337605929.0,-0.057875894988067,0,-1,-0.04773269689737469,0,-1,-0.11455847255369933,0,-1,-0.23389021479713612,0,-1,-0.0357995226730311,0,-1,-0.10501193317422441,0,-1,0.0
2025-03-21,31.193,33.48,30.44,30.66,110543358.0,SMRTG,30.66,0,-0.08532219570405741,-0.19864087820177723,-0.231578947368421,0.041392593388964824,0.03581816594913458,36.95,39.3424,41.9265,-0.26872026045579755,26.04006163328195,-1.5638060525288964,-1.0292888621465224,-0.534517190382374,-19.947780678851167,1.3942857142857148,32227062571.0,0.056099151989563056,1,1,0.014350945857795283,1,0,-0.021526418786692814,0,-1,-0.10828440965427266,0,-1,0.04957599478147423,1,1,-0.035877364644487986,0,-1,1.0
2025-03-24,30.216,31.54,28.62,30.6,189705871.0,SMRTG,30.6,0,-0.001956947162426559,-0.19600630583289547,-0.2783018867924528,0.0375858292260726,0.03576273374727752,36.36,39.139199999999995,41.8313,-0.26849034096477986,27.569331158238157,-1.8569880264660057,-1.194828695010419,-0.6621593314555867,-18.617021276595747,1.5414285714285718,32037356700.0,0.030065359477124076,1,1,0.026797385620914937,1,1,0.002614379084967311,1,0,-0.12483660130718954,0,-1,0.05032679738562096,1,1,-0.022222222222222254,0,-1,1.0
2025-03-25,31.387,32.34,30.7,31.7,147326329.0,SMRTG,31.7,0,0.035947712418300526,-0.15556739477890247,-0.1692872117400419,0.03357278173294468,0.03611713131814902,36.037,38.9612,41.73005,-0.24035557110523476,30.07874015748031,-1.977777458736206,-1.3514184477555764,-0.6263590109806296,-15.691489361702137,1.5957142857142865,32184683029.0,-0.0012618296529968154,0,0,-0.006940063091482651,0,0,-0.011987381703470024,0,0,-0.15835962145110405,0,-1,0.011356466876971671,1,0,-0.04542586750788635,0,-1,0.0
