date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-05-27,9.673387,9.808819,9.529989,9.5599,63558327.0,VESBE,9.5599,9.673387,9.808819,9.529989,0,-0.021404442624628817,-0.18781540448235423,-0.22517871326449557,0.027479757049037355,0.027229275975689818,11.466849999999999,12.74768,16.047359,-0.4042695748253653,20.056278967115404,-0.6801670361453276,-0.5274699438121571,-0.15269709233317053,-15.417827914178272,0.40543971428571407,26532772582.54,-0.07708239625937507,0,-1,-0.019791001997928936,0,0,0.05832696994738429,1,1,0.2657036161466122,1,1,0.07532505570141934,1,1,-0.12655990125419736,0,-1,0.0
2025-05-28,9.611647,9.749069,9.490156,9.5101,60191527.0,VESBE,9.5101,9.611647,9.749069,9.490156,0,-0.005209259511082864,-0.18025566100350832,-0.22796976855572615,0.02741781321415527,0.027226632479917152,11.32644,12.656066,15.987441999999998,-0.405151868572846,19.892193613702887,-0.7458562063879732,-0.5711471963273204,-0.17470901006065287,-16.738749781124152,0.4033057857142855,26472581055.54,-0.05549889065309499,0,-1,0.020935636849244377,1,1,0.053395863345285566,1,1,0.3995646733472835,1,1,0.05151365390479601,1,1,-0.1261921536051145,0,-1,0.0
2025-05-29,9.491153,9.609654,9.370658,9.3707,56253756.0,VESBE,9.3707,9.491153,9.609654,9.370658,0,-0.014658100335432911,-0.13351395335934768,-0.2138674496644296,0.02702636656700995,0.027245949616779938,11.198975,12.55031,15.922394500000001,-0.4114767097373452,14.918583039751425,-0.7999425226021497,-0.6169062615822862,-0.18303626101986348,-18.173403540023937,0.3912137142857141,26416327299.54,-0.04888642257248654,0,-1,0.06481906367720658,1,1,0.0998858142934893,1,1,0.43212353399425885,1,1,0.04047723222384669,1,1,-0.06623838133757343,0,-1,0.0
2025-06-02,8.813995,9.051996,8.613835,8.7831,65086314.0,VESBE,8.7831,8.813995,9.051996,8.613835,0,-0.06270609452869047,-0.17800488530757796,-0.27107573821103137,0.028759514351515785,0.02811662498315862,11.03566,12.419457999999999,15.8545055,-0.4460186727362768,13.467220914508914,-0.8800757615437149,-0.669540161574572,-0.21053559996914295,-25.63249339565129,0.4246477142857141,26351240985.54,0.0,0,0,0.15533239972219381,1,1,0.1927451583154014,1,1,0.4801152212772257,1,1,0.062267308808962696,1,1,-0.02426250412724429,0,-1,1.0
2025-06-03,9.0460205,9.529989,8.892665,9.0719,61837527.0,VESBE,9.0719,9.0460205,9.529989,8.892665,0,0.03288132891575879,-0.0713583785443751,-0.2514378130389221,0.030395692046669184,0.028554822360089452,10.883300000000002,12.29259,15.790951999999999,-0.42550012184192565,21.283279262577864,-0.9097906836598284,-0.7175902659916233,-0.19220041766820506,-23.38116432860654,0.4438544999999999,26413078512.54,-0.028538674368103534,0,-1,0.12074648089154416,1,1,0.17014076433823133,1,1,0.40543877247324156,1,1,-0.0024140477738950894,0,0,,0,0,1.0
2025-06-04,9.159545,9.340784,9.002205,9.3109,48670784.0,VESBE,9.3109,9.159545,9.340784,9.002205,0,0.026345087578125925,-0.026046297555413767,-0.2149457850626465,0.03162813803499175,0.028717091366631933,10.755835,12.178868,15.731152999999999,-0.40812348592630177,23.6330027727125,-0.9036380934811721,-0.7547998314895331,-0.14883826199163896,-20.896980612713033,0.43105117857142844,26461749296.54,-0.026732109677904514,0,-1,0.060960809373959535,1,1,0.13583004865265447,1,1,0.3425125390671149,1,1,-0.037687011996692,0,-1,,0,0,0.0
2025-06-05,9.225268,9.281034,9.151578,9.281,16098946.0,VESBE,9.281,9.225268,9.281034,9.151578,0,-0.0032112899934484407,-0.02409017781095879,-0.20882811767413711,0.031682985731744336,0.0286908180022436,10.63335,12.067734,15.671603,-0.4077823436441058,22.886118951864717,-0.8909050032445478,-0.7820208658405361,-0.1088841374040117,-20.000344788946066,0.434607107142857,26445650350.54,-0.04399310419135871,0,-1,0.04829220989117555,1,1,0.1582803577200731,1,1,0.3403728046546708,1,1,-0.04428402111841412,0,-1,,0,0,0.0
2025-06-10,9.34875,9.420449,9.271077,9.3707,56221654.0,VESBE,9.3707,9.34875,9.420449,9.271077,0,0.009664906798836137,0.0,-0.19982409399870216,0.03196207486557569,0.028722898396029067,10.516345,11.950826,15.614294,-0.3998639964125179,17.335654036684957,-0.8636206162700475,-0.7983408159264385,-0.06527980034360903,-13.351395335934768,0.4168231785714284,26501872004.54,-0.026572187776793488,0,-1,0.06694270438707894,1,1,0.12691687920859707,1,1,0.27952020660142796,1,1,-0.059835444523888226,0,-1,,0,0,0.0
2025-06-11,9.396549,9.490156,9.310909,9.3507,42622284.0,VESBE,9.3507,9.396549,9.490156,9.310909,0,-0.0021343122712284,0.06462410766130411,-0.21422689075630252,0.03141365757489664,0.028725703865200403,10.38888,11.835110000000002,15.5564865,-0.39891954394715035,16.578961499221393,-0.8339975710191414,-0.8054721669449791,-0.028525404074162264,-12.48841845186288,0.4047310357142857,26459249720.54,-0.023420706471173225,0,-1,0.07880693424021734,1,1,0.10366068850460408,1,1,0.23092388805116193,1,1,-0.07600500497288964,0,-1,,0,0,0.0
2025-06-12,9.155561,9.310909,9.051996,9.0819,32980786.0,VESBE,9.0819,9.155561,9.310909,9.051996,0,-0.02874651095639902,0.0011023049195868495,-0.22382893623567435,0.03163311626016053,0.028866229796888656,10.25793,11.714018,15.502214500000001,-0.41415466803146106,15.737696561918582,-0.822727121651404,-0.8089231578862641,-0.013803963765139926,-7.033473231651155,0.41184096428571426,26426268934.54,-0.0011010911813607027,0,0,0.14253625342714638,1,1,0.13632609916427185,1,1,0.2508395820257876,1,1,-0.0640724958433807,0,-1,,0,0,1.0
2025-06-13,8.72935,8.882707,8.524212,8.823,59656840.0,VESBE,8.823,8.72935,8.882707,8.524212,0,-0.028507250685429142,-0.052400949424867616,-0.21937624419376245,0.031454512923615924,0.028974409852640555,10.133955,11.58974,15.443362,-0.42868657744343486,15.386340418109796,-0.8251741813017368,-0.8121733625693587,-0.013000818732378128,-7.708239625937507,0.42749164285714275,26366612094.54,0.06207639125014164,1,1,0.14671880312818764,1,1,0.17647058823529416,1,1,0.26940949790320734,1,1,-0.04680947523518075,0,-1,,0,0,1.0
2025-06-16,8.930507,9.08187,8.763208,8.9823,29110985.0,VESBE,8.9823,8.930507,9.08187,8.763208,0,0.018055083304998387,-0.03218403189311503,-0.2135965680266153,0.03177773104871591,0.028878973961955965,10.01197,11.491551999999999,15.388392999999999,-0.41629382613246224,22.942201482619097,-0.8049800065969919,-0.8107346913748854,0.005754684777893537,-5.5498890653094985,0.38979228571428554,26395723079.54,0.08092582078086896,1,1,0.11529341037373486,1,1,0.1611725281943377,1,1,0.21015775469534526,1,1,-0.06482749407167432,0,-1,,0,0,1.0
2025-06-17,8.984281,9.121703,8.912581,8.9126,27476923.0,VESBE,8.9126,8.984281,9.121703,8.912581,0,-0.0077597051980006215,-0.04888642257248654,-0.22173613112234658,0.03162030000456217,0.028202026361512728,9.885005000000001,11.390576000000001,15.3383035,-0.418931826456557,23.35467965485101,-0.785544912379919,-0.8056967355758922,0.020151823195973195,-4.888642257248654,0.38623585714285696,26368246156.54,0.1195498507730628,1,1,0.15641900231133454,1,1,0.19269349011511805,1,1,0.2117676099005903,1,1,-0.02385386980230242,0,-1,,0,0,1.0
2025-06-18,8.827936,8.962373,8.763208,8.7831,31187663.0,VESBE,8.7831,8.827936,8.962373,8.763208,0,-0.014529991248345087,-0.060701337867753224,-0.2563249339565129,0.02993507913816702,0.027327664842756543,9.73364,11.307724,15.2849775,-0.425376975530386,30.58869856270917,-0.7716963922681952,-0.7988966669143528,0.027200274646157596,0.0,0.3350252857142854,26337058493.54,0.15533239972219381,1,1,0.1927451583154014,1,1,0.21369448144732517,1,1,0.3207181974473705,1,1,-0.027678154637884145,0,-1,,0,0,1.0
2025-06-19,8.829928,8.912581,8.743292,8.813,22506576.0,VESBE,8.813,8.829928,8.912581,8.743292,0,0.003404265008937868,-0.029608341866789845,-0.2556776433029567,0.029961463621001362,0.027307199593616768,9.582275,11.232640000000002,15.229361,-0.4213151819042178,34.1778587467695,-0.7496669660579478,-0.7890507267430719,0.03938376068512406,-2.8538674368103534,0.32720092857142824,26359565069.54,0.15367071371837038,1,1,0.2045160558266197,1,1,0.21184613638942462,1,1,0.32758425053897633,1,1,-0.03551571542040177,0,-1,,0,0,1.0
2025-06-20,9.065938,9.181453,8.822957,9.062,48037558.0,VESBE,9.062,9.065938,9.181453,8.822957,0,0.028253716101213966,0.027088291964184386,-0.23011571202827386,0.031399026058183635,0.027614846884437907,9.446845,11.153972000000001,15.17489,-0.40282927915787203,41.246337175229534,-0.7040009829466953,-0.7720407779837966,0.06803979503710123,-2.6732109677904514,0.3350252142857139,26407602627.54,0.09010152284263984,1,1,0.16702714632531457,1,1,0.1917898918561025,1,1,0.29220922533657046,1,1,-0.045464577355991964,0,-1,,0,0,1.0
2025-06-23,8.916565,9.0619545,8.822957,8.8727,30170310.0,VESBE,8.8727,8.916565,9.0619545,8.822957,0,-0.020889428382255493,-0.01220177460116012,-0.2351977795591873,0.03145312956920864,0.027663276862035315,9.310415,11.077292000000002,15.1211655,-0.41322644739256376,40.45757645435733,-0.6753008425268057,-0.7526927908923984,0.07739194836559271,-4.399310419135871,0.33502857142857095,26377432317.54,0.09653205901247652,1,1,0.21158159297620793,1,1,0.21721685619935305,1,1,0.29385643603412714,1,1,-0.009320725371082195,0,0,,0,0,1.0
2025-06-25,9.244189,9.410491,9.101788,9.1217,37951950.0,VESBE,9.1217,9.244189,9.410491,9.101788,0,0.028063610851262855,0.023461167336130906,-0.15653838329665448,0.029900831525024898,0.027718002460458878,9.22577,11.004995999999998,15.072171,-0.3947985330049666,57.45552228289593,-0.6252559935650481,-0.7272054314269284,0.10194943786188027,-2.6572187776793488,0.3193804285714282,26415384267.54,0.09606761897453309,1,1,0.15767894142539207,1,1,0.17741210519968864,1,1,0.2673076290603724,1,1,-0.01005295065612788,0,0,,0,0,1.0
2025-06-26,9.188423,9.281034,9.08187,9.1317,34603527.0,VESBE,9.1317,9.188423,9.281034,9.08187,0,0.0010962868763497724,0.03968985893363408,-0.1453800151612994,0.02995310578070694,0.027741156017036257,9.148100000000001,10.929115999999999,15.024123,-0.392197468031911,51.50100401606428,-0.5781239210899951,-0.6973891293595418,0.11926520826954667,-2.3420706471173225,0.28025721428571376,26449987794.54,0.10467930396311753,1,1,0.13012911068037702,1,1,0.15422101032666413,1,1,0.2823461129910094,1,1,-0.018802632587579526,0,0,,0,0,1.0
2025-06-27,9.049008,9.211328,8.952414,9.0719,43273169.0,VESBE,9.0719,9.049008,9.211328,8.952414,0,-0.0065486163583999835,0.029377056620900843,-0.0713583785443751,0.0236142908383265,0.02772201817495976,9.113245000000001,10.857616,14.975029,-0.3941981681638146,43.40798764342452,-0.5393791472580869,-0.6657871329392508,0.12640798568116396,-0.11010911813607027,0.2745668571428567,26406714625.54,0.1437956767601054,1,1,0.13757867701363558,1,1,0.14639711637033037,1,1,0.2830829263991006,1,1,-0.010130182211003147,0,0,,0,0,1.0
2025-06-30,9.307921,9.440365,9.022122,9.3707,67818390.0,VESBE,9.3707,9.307921,9.440365,9.022122,0,0.032936870997255285,0.034065327742220264,-0.019791001997928936,0.02454486499071157,0.028223869271342888,9.103785,10.790498,14.9258855,-0.37218465195917527,52.15448911946963,-0.47904088687971935,-0.6284378837273445,0.1493969968476252,6.207639125014164,0.2930612142857139,26474533015.54,0.07969522020766862,1,1,0.10770806876754158,1,1,0.10557375649631306,1,1,0.248572678668616,1,1,-0.031022228862304768,0,-1,,0,0,1.0
2025-07-01,9.571815,9.768987,9.290993,9.7092,91135818.0,VESBE,9.7092,9.571815,9.768987,9.290993,0,0.036123235190540726,0.09427795372321834,0.020935636849244377,0.02585137704361557,0.027298278915693478,9.11374,10.736524,14.878932500000001,-0.3474531859056422,57.2623900450547,-0.39930531664732705,-0.582611370311341,0.18330605366401398,8.092582078086895,0.3165342142857139,26565668833.54,0.031794586577678974,1,1,0.07423886622996756,1,1,0.05569974869196237,1,1,0.1947431302270013,1,1,-0.09055328966341192,0,-1,,0,0,1.0
2025-07-02,9.969145,10.167314,9.709237,9.9781,108888996.0,VESBE,9.9781,9.969145,10.167314,9.709237,0,0.0276953816998311,0.093886008090597,0.06481906367720658,0.02620279766597879,0.027602800579957003,9.144110000000001,10.685538000000001,14.833822,-0.3273412610721633,62.161743041017274,-0.3108332280989021,-0.5282557418688533,0.21742251376995114,11.95498507730628,0.3364532857142853,26674557829.54,0.03293212134574719,1,1,0.06533307944398237,1,1,0.04929796253795815,1,1,0.13348232629458523,1,1,-0.12809051823493456,0,-1,,0,0,1.0
2025-07-03,10.104577,10.197187,10.027899,10.1474,64361974.0,VESBE,10.1474,10.104577,10.197187,10.027899,0,0.01696715807618676,0.11122792032151718,0.15533239972219381,0.021188331165696708,0.026215423095038343,9.212325,10.621208,14.7929935,-0.31404012311639296,71.4827210774628,-0.22446981709259894,-0.4674985569136024,0.24302873982100348,15.53323997221938,0.3307663571428568,26738919803.54,0.03238267930701477,1,1,0.050515402960364275,1,1,0.03671876539803298,1,1,0.09781816031692858,1,1,-0.16924532392534042,0,-1,,0,0,1.0
2025-07-04,10.116528,10.2370205,9.998024,10.1673,51472153.0,VESBE,10.1673,10.116528,10.2370205,9.998024,0,0.001961093482074183,0.12074648089154416,0.12074648089154416,0.020347027349461685,0.026033326947415857,9.267095,10.56345,14.7531605,-0.31083919272755156,79.99464500870181,-0.15266065100968262,-0.4045309757328185,0.25187032472313586,15.367071371837039,0.3080026785714284,26790391956.54,0.0440726643258289,1,1,0.050426366882063256,1,1,0.01993646297443763,1,0,0.10550490297325754,1,1,-0.17972323035614168,0,-1,,0,0,1.0
2025-07-07,9.902426,10.027899,9.818776,9.8785,61255559.0,VESBE,9.8785,9.902426,10.027899,9.818776,0,-0.028404787898458683,0.05419018856648927,0.060960809373959535,0.02112155309496155,0.025765804998376458,9.295475,10.501707999999999,14.7118835,-0.32853600968224084,68.90398245021939,-0.11769836247167298,-0.3471644530805894,0.22946609060891643,9.010152284263985,0.3101356785714283,26729136397.54,0.07056739383509636,1,1,0.09328339322771684,1,1,0.05279141570076429,1,1,0.15503365895631926,1,1,-0.15877916687756244,0,-1,,0,0,1.0
2025-07-08,9.807823,9.948233,9.679362,9.7292,48210393.0,VESBE,9.7292,9.807823,9.948233,9.679362,0,-0.015113630611935047,0.002059901948667342,0.04829220989117555,0.0214756580449455,0.025698002846920965,9.317885,10.435187999999998,14.671054999999999,-0.33684387387273773,66.66530612244901,-0.10087493569720252,-0.29790654960391205,0.19703161390670954,9.653205901247652,0.31440346428571403,26680926004.54,0.10492126793569856,1,1,0.11006043662377185,1,1,0.10080993298524032,1,1,0.15014595239074113,1,1,-0.1540928339431814,0,-1,,0,0,1.0
2025-07-09,9.919355,10.027899,9.709237,9.998,57229694.0,VESBE,9.998,9.919355,10.027899,9.709237,0,0.02762817086708047,0.0019943676651867914,0.06694270438707894,0.022152554297851137,0.026011049587023317,9.349250000000001,10.375638000000002,14.6349065,-0.3168388195715497,73.46000849650486,-0.06510188126481431,-0.2513456159360925,0.1862437346712782,9.606761897453309,0.3229389642857141,26738155698.54,0.056211242248449755,1,1,0.07421484296859382,1,1,0.07621524304860983,1,1,0.10122024404880992,1,1,-0.16183236647329458,0,-1,,0,0,1.0
2025-07-10,10.128476,10.227063,10.057774,10.0876,44386928.0,VESBE,10.0876,10.128476,10.227063,10.057774,0,0.00896179235847172,-0.005893135187338583,0.07880693424021734,0.022143557595125582,0.02595089311409786,9.386095,10.322857999999998,14.5984595,-0.30899558271884786,74.05813514533787,-0.02918507928770353,-0.20691350860641472,0.1777284293187112,10.467930396311754,0.3272085357142856,26782542626.54,0.0230381854950632,1,1,0.044847139061818364,1,1,0.12018716047424571,1,1,0.06566477655735747,1,1,-0.17324239660573382,0,-1,,0,0,1.0
2025-07-11,10.276854,10.525808,9.928317,10.3764,158560307.0,VESBE,10.3764,10.276854,10.525808,9.928317,0,0.028629208136722317,0.020565931958337114,0.14253625342714638,0.02137677076169298,0.026176128971935872,9.45082,10.276451999999999,14.5634065,-0.2875018629741606,74.44213031835766,0.02232563541559074,-0.16106567980201364,0.18339131521760438,14.379567676010542,0.3435683928571428,26941102933.54,-0.005435411125245704,0,0,0.0022743918892871307,1,0,0.12274006399136494,1,1,0.026367526309702738,1,1,-0.19528931035812036,0,-1,,0,0,1.0
2025-07-14,10.235029,10.446142,10.087648,10.1175,68465626.0,VESBE,10.1175,10.235029,10.446142,10.087648,0,-0.024950850005782454,0.024193956572353903,0.14671880312818764,0.02107945257063148,0.026299532959358673,9.515545,10.232038,14.5250175,-0.3034431800168228,72.56380510440835,0.04177561832654142,-0.12049742017630263,0.16227303850284405,7.969522020766862,0.35210060714285724,26872637307.54,0.02594514455151975,1,1,0.02396837163330856,1,1,0.19594761551766737,1,1,0.01606127996046447,1,0,-0.17469730664689898,0,-1,,0,0,1.0
2025-07-16,10.083665,10.256937,9.848652,10.0179,53574649.0,VESBE,10.0179,10.083665,10.256937,9.848652,0,-0.009844329132690954,0.029673560004933375,0.11529341037373486,0.021237412029986944,0.026161092379294502,9.567325,10.186029999999999,14.4861305,-0.30844886424293916,67.17516289766192,0.04859283435846429,-0.08667936926934926,0.13527220362781356,3.1794586577678974,0.3428501785714287,26819062658.54,0.041136365905030114,1,1,0.023168528334281735,1,1,0.32862176703700396,1,1,-0.001786801625091039,0,0,-0.17048483215045063,0,-1,,0,0,1.0
2025-07-17,10.228059,10.416268,10.067731,10.3067,64247784.0,VESBE,10.3067,10.228059,10.416268,10.067731,0,0.028828397169067488,0.030876175235047043,0.15641900231133454,0.02159132767352704,0.02643685709362287,9.63703,10.153764,14.448638,-0.28666632799576,70.34420666251123,0.07641837017426134,-0.05405982138062714,0.1304781915548885,3.293212134574719,0.35707903571428595,26883310442.54,0.0313679451230755,1,1,0.01584406260005644,1,0,0.3020656466182192,1,1,-0.054013408753529224,0,-1,-0.15103767452239802,0,-1,,0,0,1.0
2025-07-18,10.387389,10.505892,10.246979,10.476,56269954.0,VESBE,10.476,10.387389,10.505892,10.246979,0,0.016426208194669556,0.03850271620603518,0.1927451583154014,0.021030225496939114,0.024944842666005315,9.721675,10.122295999999999,14.41239,-0.27312541500750387,73.42274713909187,0.11085355213621995,-0.021077146677257727,0.1319306988134777,3.2382679307014772,0.35707896428571445,26939580396.54,0.017563955708285617,1,0,0.00420007636502473,1,0,0.2409316533027872,1,1,-0.10939289805269192,0,-1,-0.18193967163039337,0,-1,,0,0,1.0
2025-07-21,10.557674,10.645307,10.456101,10.6154,115642991.0,VESBE,10.6154,10.557674,10.645307,10.456101,0,0.01330660557464669,0.02303303650591726,0.2045160558266197,0.02100658704602238,0.02490866104349932,9.811795,10.092222,14.380324499999999,-0.2618108165778874,71.92994820113464,0.14768962287979193,0.012676207234152203,0.13501341564563973,4.40726643258289,0.34071917857142875,27055223387.54,0.00608549842681394,1,0,-0.023117357800930716,0,-1,0.2010852158185279,1,1,-0.14746500367390758,0,-1,,0,0,,0,0,0.0
2025-07-22,10.687132,10.874345,10.515851,10.5756,131283878.0,VESBE,10.5756,10.687132,10.874345,10.515851,0,-0.0037492699285942566,0.0452779836916235,0.16702714632531457,0.020724372699368526,0.02490399765849832,9.887474999999998,10.06653,14.348806999999999,-0.26296311602769484,67.06049149338375,0.17169179086544162,0.04447932396041009,0.12721246690503152,7.056739383509636,0.33218346428571455,26923939509.54,0.021218654260751313,1,1,-0.016604258860017374,0,0,0.18196603502401754,1,1,-0.15276674609478413,0,-1,,0,0,,0,0,0.0
