date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-11-18,45.324,45.82,44.86,45.18,593113417.0,TTKOM,45.18,45.324,45.82,44.86,0,-0.004845814977973539,-0.03130360205831906,-0.011811023622047223,0.017609565863415045,0.0224701846677712,46.319,47.6704,43.18405,0.04621961117588547,44.88977955911822,-0.5302538740064335,-0.4822384794137894,-0.048015394592644145,-4.924242424242431,1.572857142857142,131800683976.16,0.010181496237273047,1,0,0.038069942452412464,1,1,-0.011066843736166398,0,0,0.11775121735281102,1,1,0.12107127047366095,1,1,0.33687472332890667,1,1,1.0
2024-11-19,45.257,45.72,44.86,45.0,762167373.0,TTKOM,45.0,45.257,45.72,44.86,0,-0.003984063745019917,-0.015317286652078876,-0.01617839965019685,0.017625648256669842,0.022397861297972877,46.282,47.5654,43.24594999999999,0.04055986745579654,35.011441647597266,-0.5642026967579667,-0.4986313228826249,-0.06557137387534184,-0.3984063745019917,1.4999999999999996,131038516603.16,0.026222222222222147,1,1,0.045333333333333226,1,1,-0.033777777777777795,0,-1,0.10977777777777775,1,1,0.0955555555555554,1,1,0.3344444444444443,1,1,1.0
2024-11-20,45.26,45.78,44.36,44.36,1022622972.0,TTKOM,44.36,45.26,45.78,44.36,0,-0.014222222222222247,-0.0198851082633672,-0.048885077186964,0.017191009645046346,0.022465798066602812,46.168,47.461000000000006,43.302749999999996,0.024415308496573696,34.0,-0.6354252479535205,-0.525990107896804,-0.1094351400567165,-2.419709634843825,1.495714285714285,130015893631.16,0.04192966636609552,1,1,0.055906221821460766,1,1,-0.0036068530207393756,0,0,0.13165013525698832,1,1,0.11361587015329122,1,1,0.38300270513976553,1,1,1.0
2024-11-21,45.675,46.56,44.52,46.56,909918353.0,TTKOM,46.56,45.675,46.56,44.52,0,0.04959422903516697,0.015706806282722585,0.004314063848144922,0.02070677034239599,0.023320221239957944,46.178,47.4146,43.37205,0.07350240535091146,41.764705882352956,-0.5084865031870365,-0.5224893869548505,0.014002883767814,1.0855405992184153,1.5414285714285714,130925811984.16,0.009450171821305808,1,0,-0.024054982817869552,0,-1,-0.021048109965635775,0,-1,0.07710481099656352,1,1,0.054553264604811025,1,1,0.31980240549828176,1,1,0.0
2024-11-22,46.376,46.88,45.58,46.72,1091124747.0,TTKOM,46.72,46.376,46.88,45.58,0,0.0034364261168384758,0.029074889867841458,-0.00256191289496166,0.020589527813797828,0.02330103374133097,46.172,47.3634,43.43415,0.07565130202847281,45.85062240663898,-0.3904748199291106,-0.49608647354970253,0.10561165362059194,0.1285897985426443,1.4614285714285715,132016936731.16,0.012414383561643705,1,0,-0.047517123287671215,0,-1,-0.0059931506849315586,0,0,0.03553082191780832,1,1,0.03253424657534243,1,1,0.327054794520548,1,1,0.0
2024-11-25,46.703,47.2,46.28,46.54,1004972101.0,TTKOM,46.54,46.703,47.2,46.28,0,-0.0038527397260273988,0.03010181496237263,-0.0012875536480687622,0.020574599430322096,0.023242173061181877,46.169000000000004,47.295,43.50005,0.06988382771973822,59.09090909090908,-0.30792464279051757,-0.4584541073978656,0.150529464607348,-0.21440823327616432,1.3385714285714287,131011964630.16,0.023635582294800228,1,1,-0.04941985388912762,0,-1,-0.0012892135797164528,0,0,0.060593038246669506,1,1,0.046411688869789414,1,1,0.30640309411259126,1,1,0.0
2024-11-26,46.918,47.46,46.36,46.7,1125949598.0,TTKOM,46.7,46.918,47.46,46.36,0,0.003437902879243726,0.03777777777777791,0.010822510822510845,0.02048183343465965,0.02291873434365794,46.194,47.266999999999996,43.56715,0.07190853659236396,58.423913043478265,-0.22697593257890958,-0.4121584724340744,0.1851825398551648,2.188183807439814,1.331428571428572,132137914228.16,-0.004710920770878091,0,0,-0.05995717344753759,0,-1,-0.013276231263383398,0,0,0.05910064239828694,1,1,0.016274089935760072,1,0,0.2815845824411134,1,1,0.0
2024-11-27,46.897,47.44,46.46,46.46,1529599585.0,TTKOM,46.46,46.897,47.44,46.46,0,-0.005139186295503251,0.047339945897204805,-0.02435951280974369,0.019250257697731397,0.022858687840799096,46.136,47.197399999999995,43.635149999999996,0.06473794635746644,52.85714285714285,-0.18011325725552751,-0.365749429398365,0.1856361721428375,2.651347768448975,1.258571428571429,130608314643.16,-0.01205337925096861,0,0,-0.03745157124408094,0,-1,0.0,0,0,0.09126130004304778,1,1,0.05897546276366761,1,1,0.3097287989668531,1,1,0.0
2024-11-28,46.237,46.72,45.94,45.96,604717918.0,TTKOM,45.96,46.237,46.72,45.94,0,-0.01076194575979339,-0.012886597938144395,-0.02709568162574094,0.01931287116470688,0.022740079471731185,46.072,47.096599999999995,43.704350000000005,0.051611567269619574,44.927536231884105,-0.18123095314454218,-0.3288457341476005,0.1476147810030583,0.2617801047120283,1.198571428571429,130003596725.16,-0.0017406440382941035,0,0,-0.006962576153176636,0,0,0.022193211488250597,1,1,0.060922541340295844,1,1,0.14120974760661453,1,1,0.31092254134029584,1,1,0.0
2024-11-29,46.062,46.32,45.72,46.04,820502104.0,TTKOM,46.04,46.062,46.32,45.72,0,0.0017406440382941035,-0.014554794520547976,-0.04560530679933672,0.018604406417898123,0.022695951404415163,45.962,46.9884,43.77224999999999,0.05180793767740988,45.689655172413794,-0.1736595644177683,-0.2978085002016341,0.12414893578386577,1.4096916299559448,1.0800000000000007,130824098829.16,0.01954821894005221,1,0,-0.008253692441355431,0,0,-0.021285838401389978,0,-1,0.05821025195482199,1,1,0.11207645525629895,1,1,0.3140747176368375,1,1,0.0
2024-12-02,45.728,46.02,45.36,45.64,594332654.0,TTKOM,45.64,45.728,46.02,45.36,0,-0.008688097306689846,-0.01933820369574557,-0.039562289562289576,0.018430747194537054,0.0224336353164651,45.868,46.8732,43.83675,0.041135576884691494,49.53271028037382,-0.19765737023676166,-0.2777782742086596,0.08012090397189792,1.0181496237273047,1.0385714285714296,130229766175.16,0.027607361963190247,1,1,-0.02103418054338302,0,-1,-0.020157756354075462,0,-1,0.05521472392638027,1,1,0.12730061349693256,1,1,0.3091586327782647,1,1,0.0
2024-12-03,46.246,46.66,45.64,46.18,1165250162.0,TTKOM,46.18,46.246,46.66,45.64,0,0.0118317265556529,-0.011134903640257043,0.022133687472332797,0.0148844861872451,0.02249821426633901,45.918,46.747800000000005,43.900549999999996,0.05192303968856882,57.055214723926376,-0.17112964123185037,-0.2564485476132978,0.0853189063814474,2.6222222222222147,1.0557142857142863,131395016337.16,0.01862278042442611,1,0,-0.05846686877436125,0,-1,-0.031615417929839795,0,-1,0.06106539627544394,1,1,0.153096578605457,1,1,0.2895192724122997,1,1,0.0
2024-12-04,46.498,46.84,46.18,46.22,970796242.0,TTKOM,46.22,46.498,46.84,46.18,0,0.0008661758336943048,-0.00516573396470088,0.01671799384073913,0.014837919077473486,0.02244257239470134,45.956,46.575199999999995,43.96895000000001,0.051196355610038324,53.177257525083576,-0.14520472943333118,-0.23419978397730448,0.0889950545439733,4.192966636609552,1.0342857142857151,132365812579.16,0.013414106447425356,1,0,-0.04370402423193409,0,-1,-0.011250540891388883,0,0,0.08178277801817391,1,1,0.13479013414106467,1,1,0.27109476417135436,1,1,0.0
2024-12-05,46.758,47.0,46.3,47.0,1309742366.0,TTKOM,47.0,46.758,47.0,46.3,0,0.01687581133708349,0.022628372497824234,0.020408163265306145,0.015019593932713205,0.022490285180091902,46.003,46.4662,44.04495,0.06709168701519697,62.658227848101276,-0.06101621187684714,-0.19956306955721304,0.1385468576803659,0.9450171821305808,1.0185714285714293,133675554945.16,-0.03319148936170213,0,-1,-0.03021276595744682,0,-1,-0.01659574468085112,0,0,0.025531914893617058,1,1,0.08829787234042552,1,1,0.17340425531914883,1,1,0.0
2024-12-06,47.398,47.72,47.06,47.3,1489002417.0,TTKOM,47.3,47.398,47.72,47.06,0,0.006382978723404209,0.027367506516073004,0.013716245177882502,0.014814379143248074,0.022479833282975266,46.035000000000004,46.367200000000004,44.11855,0.07211139078686846,66.56249999999999,0.02957041825289508,-0.1537363719951914,0.1833067902480865,1.2414383561643705,1.0014285714285722,135164557362.16,-0.05919661733615211,0,-1,-0.018181818181818188,0,0,-0.019027484143763207,0,0,0.029175475687103658,1,1,0.06131078224101483,1,1,0.16173361522198748,1,1,0.0
2024-12-09,47.706,47.96,47.46,47.64,1027825258.0,TTKOM,47.64,47.706,47.96,47.46,0,0.00718816067653294,0.04382120946538115,0.021440823327615766,0.014879330457383757,0.022425029778514006,46.085,46.302,44.195150000000005,0.07794633574046017,70.1219512195122,0.1273283715653406,-0.09752342328308501,0.2248517948484256,2.363558229480023,0.9871428571428582,136192382620.16,-0.07136859781696048,0,-1,-0.02434928631402189,0,-1,-0.028967254408060472,0,-1,0.026448362720403074,1,1,0.09256926952141042,1,1,0.20172124265323266,1,1,0.0
2024-12-10,47.282,47.98,46.48,46.48,1066810070.0,TTKOM,46.48,47.282,47.98,46.48,0,-0.02434928631402189,0.006496318752706731,0.017067833698030555,0.01522130722273462,0.022127561650359208,46.124,46.235600000000005,44.27065,0.04990552431464179,64.97175141242934,0.10993271251879122,-0.05603219612270977,0.16596490864150099,-0.4710920770878091,0.9928571428571438,135125572550.16,-0.05550774526678137,0,-1,-0.008605851979345935,0,0,0.016781411359724663,1,0,0.08326161790017217,1,1,0.11876075731497426,1,1,0.24354561101549055,1,1,0.0
2024-12-11,46.233,46.78,45.88,45.9,608437256.0,TTKOM,45.9,46.233,46.78,45.88,0,-0.012478485370051584,-0.00692340977931627,0.014140521431727837,0.015338509445135201,0.02159103412868345,46.156,46.174400000000006,44.33815,0.035225872076304565,43.95604395604393,0.04878303420574781,-0.03506915005701826,0.08385218426276607,-1.205337925096861,0.9000000000000006,134517135294.16,-0.025708061002178595,0,-1,0.012200435729847525,1,0,0.06797385620915053,1,1,0.13616557734204804,1,1,0.15468409586056642,1,1,0.2636165577342049,1,1,0.0
2024-12-12,46.171,46.48,45.82,45.88,718365608.0,TTKOM,45.88,46.171,46.48,45.82,0,-0.0004357298474945148,-0.0238297872340425,0.0008726003490400203,0.015076730702242455,0.021390300725478664,46.158,46.1396,44.408449999999995,0.03313671159430265,42.105263157894775,-0.0012776315290352613,-0.02831084635142166,0.0270332148223864,-0.17406440382941035,0.8542857142857143,133798769686.16,-0.005231037489102031,0,0,0.023975588491717437,1,1,0.08326068003487364,1,1,0.12685265911072352,1,1,0.20313862249346126,1,1,0.26089799476896247,1,1,0.0
2024-12-13,45.954,46.94,45.22,46.94,1163473628.0,TTKOM,46.94,45.954,46.94,45.22,0,0.023103748910200395,-0.007610993657505283,0.033920704845815,0.01572330221228315,0.02158606824373327,46.235,46.14639999999999,44.48065,0.05529033411157447,53.22580645161289,0.04407401362495733,-0.013833874356145862,0.05790788798110319,1.9548218940052209,0.9114285714285713,134962243314.16,-0.02726885385598643,0,-1,-0.040051129100979854,0,-1,0.0417554324669791,1,1,0.057094162760971345,1,1,0.1898167873881551,1,1,0.2430762675756286,1,1,0.0
2024-12-16,47.024,47.36,46.72,46.9,1125383292.0,TTKOM,46.9,47.024,47.36,46.72,0,-0.000852151682999569,-0.015533165407220828,0.038069942452412464,0.015659891305412177,0.021586104388875434,46.321,46.1524,44.54915,0.05276980593344649,51.64473684210523,0.0759127781914728,0.004115456153377869,0.07179732203809493,2.7607361963190247,0.8785714285714283,133836860022.16,-0.047334754797441314,0,-1,-0.046481876332622574,0,-1,0.09168443496801726,1,1,0.0820895522388061,1,1,0.15565031982942434,1,1,0.23880597014925375,1,1,0.0
2024-12-17,47.146,47.44,46.86,47.04,1038550835.0,TTKOM,47.04,47.146,47.44,46.86,0,0.0029850746268655914,0.012048192771084487,0.045333333333333226,0.015597499723910162,0.021405277926991744,46.423,46.21759999999999,44.61705,0.05430547290777854,54.849498327759186,0.11116066748784448,0.025524498420271192,0.08563616906757329,1.862278042442611,0.8499999999999999,134875410857.16,-0.07568027210884354,0,-1,-0.04931972789115646,0,-1,0.07993197278911568,1,1,0.1256377551020409,1,1,0.15221088435374153,1,1,0.19472789115646272,1,1,0.0
2024-12-18,46.903,47.34,46.6,46.84,805436566.0,TTKOM,46.84,46.903,47.34,46.6,0,-0.00425170068027203,0.020479302832244084,0.055906221821460766,0.015194644598599217,0.020484352185862788,46.547000000000004,46.264399999999995,44.69085,0.04808926211965092,57.746478873239475,0.12155533098229654,0.044730664932676266,0.07682466604962027,1.3414106447425356,0.8471428571428571,134069974291.16,-0.05636208368915463,0,-1,-0.02433817250213499,0,-1,0.07600341588385984,1,1,0.17421007685738665,1,1,0.16673783091374883,1,1,0.23292058070025612,1,1,0.0
2024-12-19,46.029,46.74,45.4,45.44,747138727.0,TTKOM,45.44,46.029,46.74,45.4,0,-0.029888983774551736,-0.00959023539668713,-0.024054982817869552,0.012470372684714823,0.020084402219008073,46.491,46.2772,44.76205,0.015145642346585886,45.7142857142857,0.016633140489545895,0.03911116004405019,-0.0224780195545043,-3.319148936170213,0.9071428571428574,133322835564.16,0.0030809859154929953,1,0,0.017165492957746498,1,0,0.112455985915493,1,1,0.2411971830985915,1,1,0.15536971830985924,1,1,0.2577024647887325,1,1,1.0
2024-12-20,45.067,45.8,44.44,44.5,545513274.0,TTKOM,44.5,45.067,45.8,44.44,0,-0.020686619718309762,-0.05198125266297393,-0.047517123287671215,0.013152155145503698,0.020225171481793803,46.38,46.276,44.82405,-0.007229377979009022,42.440318302387254,-0.14074616135508222,0.003139695764223711,-0.14388585711930593,-5.919661733615211,0.9557142857142858,132777322290.16,0.04359550561797754,1,1,0.04269662921348316,1,1,0.146067415730337,1,1,0.2876404494382021,1,1,0.19887640449438204,1,1,0.2696629213483146,1,1,1.0
2024-12-23,44.23,45.02,43.48,44.24,600612700.0,TTKOM,44.24,44.23,45.02,43.48,0,-0.00584269662921344,-0.05671641791044768,-0.04941985388912762,0.013171645489456756,0.019997065983043166,46.265,46.25679999999999,44.88875,-0.014452396201720896,36.63911845730028,-0.28318582905266965,-0.05412540919915496,-0.2290604198535147,-7.136859781696048,0.9928571428571438,132176709590.16,0.05063291139240489,1,1,0.04566003616636527,1,1,0.10397830018083187,1,1,0.30198915009041594,1,1,0.2047920433996382,1,1,0.21044303797468333,1,1,1.0
2024-12-24,43.876,44.32,43.54,43.9,404125910.0,TTKOM,43.9,43.876,44.32,43.54,0,-0.007685352622061603,-0.06675170068027214,-0.05995717344753759,0.013144839619197315,0.019847462666566396,46.125,46.2488,44.95675,-0.0235059251391615,34.656084656084644,-0.4186791774875047,-0.12703616285682492,-0.29164301463067976,-5.550774526678137,1.0014285714285722,131772583680.16,0.04965831435079737,1,1,0.07653758542141231,1,1,0.10933940774487483,1,1,0.18109339407744884,1,1,0.23006833712984065,1,1,0.2312072892938497,1,1,1.0
2024-12-25,44.673,45.04,44.24,44.72,594152810.0,TTKOM,44.72,44.673,45.04,44.24,0,0.01867881548974948,-0.04526046114432114,-0.03745157124408094,0.013992825340770065,0.019923633543109706,46.038,46.2152,45.025150000000004,-0.006777323340399821,34.99999999999997,-0.454650556717219,-0.19255904162890375,-0.26209151508831524,-2.5708061002178595,1.0271428571428578,132366736490.16,0.03890876565295165,1,1,0.09615384615384626,1,1,0.10912343470483021,1,1,0.13372093023255816,1,1,0.2198121645796065,1,1,0.2008050089445439,1,1,1.0
2024-12-26,45.406,45.88,44.9,45.64,685660402.0,TTKOM,45.64,45.406,45.88,44.9,0,0.020572450805008913,0.004401408450704247,-0.006962576153176636,0.014675689552480478,0.019821996273164194,46.022,46.177600000000005,45.10274999999999,0.011911690528848107,39.90267639902678,-0.40426174492605327,-0.23489958228833366,-0.1693621626377196,-0.5231037489102031,1.0585714285714296,133052396892.16,0.02936021034180536,1,1,0.08895705521472408,1,1,0.08282208588957052,1,1,0.0,0,0,0.22261174408413664,1,1,0.2379491673970202,1,1,1.0
2024-12-27,45.655,45.88,45.38,45.66,459995987.0,TTKOM,45.66,45.655,45.88,45.38,0,0.0004382120946537782,0.026067415730337107,-0.008253692441355431,0.014669295228813033,0.01963119546083814,46.003,46.13,45.17335,0.01077294466759704,37.468354430379705,-0.35858091808196946,-0.2596358494470608,-0.09894506863490865,-2.726885385598643,1.0471428571428578,133512392879.16,-0.013140604467805406,0,0,0.07095926412614983,1,1,0.09417433201927294,1,1,0.031537450722733285,1,1,0.2812089356110381,1,1,0.22317126587823055,1,1,1.0
2024-12-30,45.289,45.78,44.68,44.68,368251229.0,TTKOM,44.68,45.289,45.78,44.68,0,-0.02146298729741558,0.00994575045207946,-0.02103418054338302,0.015317047210606224,0.019823046447704506,45.955,46.1092,45.23985,-0.012375151553331798,38.3419689119171,-0.3968813424282587,-0.2870849480433004,-0.10979639438495825,-4.733475479744131,1.0185714285714293,133144141650.16,0.0008952551477170445,1,0,0.14592658907788736,1,1,0.13025962399283797,1,1,0.1336168307967771,1,1,0.35183527305282003,1,1,0.23321396598030453,1,1,1.0
2024-12-31,44.034,44.7,43.48,43.48,951389522.0,TTKOM,43.48,44.034,44.7,43.48,0,-0.026857654431513,-0.009567198177676595,-0.05846686877436125,0.016043650078782716,0.01853019744193986,45.82000000000001,46.06399999999999,45.30205,-0.04022003419271325,35.491606714628276,-0.5180924288257458,-0.33328644419978953,-0.18480598462595627,-7.568027210884354,1.041428571428573,132192752128.16,0.028518859245630246,1,1,0.16835326586936517,1,1,0.14857405703771853,1,1,0.1338546458141674,1,1,0.38109475620975175,1,1,0.28334866605335796,1,1,1.0
2025-01-02,43.645,44.2,43.14,44.2,1298669430.0,TTKOM,44.2,43.645,44.2,43.14,0,0.016559337626494974,-0.011627906976744096,-0.04370402423193409,0.016610511848398287,0.018531904433057616,45.719,46.01520000000001,45.36935,-0.02577400822361342,40.70796460176991,-0.5497182950479811,-0.37657281436942786,-0.17314548067855323,-5.636208368915463,1.0700000000000018,133491421558.16,0.03393665158371051,1,1,0.14027149321266963,1,1,0.1357466063348416,1,1,0.11764705882352922,1,1,0.3880090497737556,1,1,0.3314479638009049,1,1,1.0
2025-01-03,45.56,46.22,44.22,45.58,2498826172.0,TTKOM,45.58,45.56,46.22,44.22,0,0.031221719457013464,-0.0013146362839614456,-0.03021276595744682,0.01774415903389885,0.018946428944014337,45.648,45.9996,45.449349999999995,0.002874628570045612,42.73504273504273,-0.4581463293241157,-0.3928875173603654,-0.06525881196375027,0.3080985915492995,1.091428571428573,135990247730.16,0.014041246160596765,1,0,0.10903905221588417,1,1,0.10026327336551111,1,1,0.07722685388328232,1,1,0.34817902588854777,1,1,0.34269416410706466,1,1,1.0
2025-01-06,45.947,46.48,45.16,46.44,1458927053.0,TTKOM,46.44,45.947,46.48,45.16,0,0.018867924528301883,0.01708278580814726,-0.018181818181818188,0.01824431515991668,0.019077935258955927,45.605,45.9916,45.53705,0.01982890854809427,47.740667976424355,-0.31257688234018843,-0.37682539035633006,0.06424850801614163,4.359550561797754,1.1400000000000017,137449174783.16,-0.0008613264427217437,0,0,0.09819121447028434,1,1,0.041774332472007014,1,1,0.03875968992248069,1,1,0.33505598621877697,1,1,0.34366925064599485,1,1,1.0
2025-01-07,46.213,46.8,45.76,46.48,1902576287.0,TTKOM,46.48,46.213,46.8,45.76,0,0.0008613264427217437,0.040286481647269445,-0.02434928631402189,0.01815389581560593,0.018995514703849865,45.547,45.989200000000004,45.623949999999994,0.0187631715360026,47.222222222222214,-0.19177373291015698,-0.33981505886709545,0.14804132595693847,5.063291139240489,1.1728571428571446,139351751070.16,-0.004733218588640287,0,0,0.050774526678141196,1,1,0.061962134251291046,1,1,0.047762478485370075,1,1,0.3080895008605853,1,1,0.29733218588640287,1,1,1.0
2025-01-08,47.019,47.5,46.08,46.08,2327587545.0,TTKOM,46.08,47.019,47.5,46.08,0,-0.008605851979345935,0.059797608095676136,-0.008605851979345935,0.017418000455870372,0.018843633625543484,45.527,45.9868,45.71075,0.008077968530378454,46.30350194552527,-0.12685076702724984,-0.29722220049912634,0.1703714334718765,4.965831435079737,1.221428571428573,137024163525.16,0.02560763888888884,1,1,0.05685763888888906,1,1,0.07335069444444442,1,1,0.02994791666666674,1,1,0.298828125,1,1,0.328125,1,1,1.0
