date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-04-02,12.071721,12.333663,11.734599,11.7816,24683334.0,SARKY,7.068959999999999,7.243032599999999,7.400197799999999,7.040759399999999,0,-0.044763534057095766,0.1307803052116323,0.13461353261811637,0.04039052308217993,0.026953166953209005,6.684842999999999,6.618457199999999,7.460169099999999,-0.05243970944304732,54.89810747432043,0.11118717064261929,0.05723155757625939,0.0539556130663599,1.2112777691871468,0.6426984642857146,5560507720.82,-0.027916412032321425,0,-1,-0.038500712976166196,0,-1,-0.06752902831533902,0,-1,-0.10114076186596044,0,-1,0.024648604603789037,1,1,1.1290260519227728,1,1,0.0
2025-04-03,11.826221,12.192708,11.599517,11.6582,30854346.0,SARKY,6.9949200000000005,7.0957326,7.315624799999999,6.9597102,0,-0.010473959394309507,0.12400694176629412,0.11957054095322261,0.040573978155625655,0.02693954195951484,6.722195999999999,6.622684799999999,7.45199945,-0.06133648466654129,54.42267079220077,0.11606556529835022,0.06899835912067756,0.047067206177672655,0.6075355114862457,0.6666103571428573,5529653374.82,-0.011082328318265389,0,0,-0.04324852893242537,0,-1,-0.0628055789058346,0,-1,-0.10089036043300015,0,-1,0.06122729066236632,1,1,1.1715759436848452,1,1,0.0
2025-04-04,11.392193,11.687614,11.188395,11.2178,18450903.0,SARKY,6.7306799999999996,6.8353158,7.012568399999999,6.713037,0,-0.037775986001269635,0.005269289362846097,0.0670408066203747,0.041746724567614274,0.027403709863110443,6.743339999999999,6.621416399999999,7.4426536,-0.09566125716236484,52.310815276400895,0.09748601050955319,0.07469588939845269,0.0227901211111005,-6.920128113642776,0.6750017142857144,5511202471.82,0.03559521474798988,1,1,0.008753944623723031,1,0,-0.03296546559931535,0,-1,-0.029221415963914477,0,-1,0.10502950667688848,1,1,1.169171614160828,1,1,1.0
2025-04-07,10.827195,11.241254,10.571712,11.0709,39494349.0,SARKY,6.6425399999999994,6.4963169999999995,6.744752399999999,6.3430272,0,-0.013095259320009323,-0.0574989571184118,0.06557519057519068,0.04177489839128016,0.027445946845835734,6.7637789999999995,6.6199356,7.4338333,-0.1064448539624907,47.27103765287665,0.07478731646694037,0.07471417481215023,7.314165479013757e-05,0.5869365726901776,0.686748,5471708122.82,0.03077437245391068,1,1,0.02322304419694876,1,1,-0.02555347803701591,0,-1,0.05574072568625876,1,1,0.12511177953011954,1,1,1.140747364712896,1,1,1.0
2025-04-08,11.099123,11.241254,11.0122,11.0533,26477235.0,SARKY,6.6319799999999995,6.6594738,6.744752399999999,6.60732,0,-0.0015897533172550826,-0.10381312987992253,0.035767832377525455,0.04143043220179277,0.027444478102912943,6.775229999999999,6.6162,7.425588449999999,-0.10687482282969774,44.93959916593428,0.05530876909489901,0.07083309366869998,-0.015524324573800971,-1.2075006256479948,0.6833919285714287,5445230887.82,0.03506645074321679,1,1,0.054707643871061196,1,1,-0.05874263794522894,0,-1,0.03679444147901534,1,1,0.1301602236436179,1,1,1.2120090832602028,1,1,1.0
2025-04-10,10.954055,11.147283,10.86537,10.9711,37526225.0,SARKY,6.58266,6.572433,6.688369799999999,6.519222,0,-0.007436693114273529,-0.06879371222923869,0.004302413928836346,0.041180477407430305,0.027350602791515268,6.77664,6.609856799999999,7.416976,-0.1124873533364541,44.71306345695524,0.03548314059435498,0.06376310305383098,-0.028279962459476005,5.298973030041254,0.6863285,5407704662.82,0.06370373071068536,1,1,0.05221901176727961,1,1,-0.06262817766677908,0,-1,0.041281184202131005,1,1,0.23050560107919904,1,1,1.2285823663989937,1,1,1.0
2025-04-11,11.0492,11.241254,10.888864,11.2178,32139863.0,SARKY,6.7306799999999996,6.62952,6.744752399999999,6.5333184,0,0.022486350502684216,-0.037775986001269635,0.0026277215687675604,0.04113164969847702,0.02720637460010054,6.777522,6.607813199999999,7.4089589,-0.09154847653426723,42.57346393588602,0.03135373774527572,0.05728122999211994,-0.025927492246844215,8.154647126880054,0.6590622142857142,5439844525.82,0.03549715630515782,1,1,0.02747419280072738,1,1,-0.06238299844889361,0,-1,-0.003013068516108386,0,0,0.21307208186988547,1,1,1.3028876725680023,1,1,1.0
2025-04-14,11.243015,11.341098,11.176649,11.2236,29759243.0,SARKY,6.734159999999999,6.7458089999999995,6.8046588,6.705989399999999,0,0.0005170354258410281,0.0005170354258410281,0.009507191106233881,0.041096704107997095,0.02719957232208681,6.780692999999999,6.6098568,7.4018772,-0.09020917018185615,52.37470766944244,0.02803874989776034,0.05143273397324802,-0.023393984075487678,0.5789049197956642,0.5856440714285714,5469603768.82,0.005559713460921545,1,0,0.00021383513311246105,1,0,-0.06767881963006517,0,-1,0.015716882283759226,1,0,0.1696781781246659,1,1,1.257148627297243,1,1,1.0
2025-04-15,11.283541,11.440942,11.147283,11.2765,35054969.0,SARKY,6.7659,6.770124599999999,6.8645651999999995,6.688369799999999,0,0.004713282725685275,0.01857120920611699,0.03225895039408311,0.04086363801546394,0.027145053920423524,6.791265,6.613239599999999,7.395268199999999,-0.08510417512646795,50.99075594341109,0.027653973095316253,0.046676981797661665,-0.019023008702345412,-3.999557307407431,0.5680245714285713,5504658737.82,0.02691437946171238,1,1,-0.007670819846583687,0,0,-0.0741808185163838,0,-1,0.01361237972775231,1,0,0.18653837626923253,1,1,1.1756159564876807,1,1,0.0
2025-04-16,11.389845,11.722853,11.100297,11.3235,52200113.0,SARKY,6.794099999999999,6.833906999999999,7.0337118,6.660178199999999,0,0.004167959916640651,0.024445188314801802,-0.006693099878945286,0.03970859129268403,0.026990770614650553,6.788976,6.6142968,7.38993545,-0.08062796407781891,62.14517818299001,0.0292869374455913,0.04319897292724759,-0.013912035481656294,-8.19056730745844,0.5541802857142857,5556858850.82,-0.0033116969134984187,0,0,-0.012849384024373967,0,0,-0.08067293681282284,0,-1,0.04861571069015769,1,1,0.13074579414491994,1,1,1.0826893922668201,1,1,0.0
2025-04-17,11.420384,11.540786,11.294111,11.4527,25226164.0,SARKY,6.87162,6.8522304,6.9244716,6.776466599999999,0,0.011409899765973508,0.04389714796146249,-0.01614177963335206,0.039500913012485324,0.027028710436588808,6.783339,6.618807599999999,7.383951549999999,-0.06938446799532416,64.19769305551907,0.03641650282035869,0.04184247890586981,-0.005425976085511125,-2.7916412032321425,0.5206193571428572,5582085014.82,-0.010888262156522166,0,0,-0.04075021610624574,0,-1,-0.06746880648231435,0,-1,0.13999318937892347,1,1,0.10122503863717713,1,1,1.172704544197729,1,1,0.0
2025-04-18,11.527864,11.711108,11.38221,11.529,29807857.0,SARKY,6.9174,6.916718399999999,7.026664799999999,6.829326,0,0.006662184463052334,0.02774162491754173,-0.005074302283435972,0.03951356952053686,0.02669752961151386,6.781575000000001,6.6257844,7.37710955,-0.06231567348759248,55.976996639958635,0.04523930756901873,0.0425218446384996,0.002717462930519131,-1.1082328318265389,0.47572985714285704,5611892871.82,-0.032526671870934276,0,-1,-0.052302888368462086,0,-1,-0.06635441061670577,0,-1,0.07416081186572998,1,1,0.13036690085870406,1,1,1.125075895567699,1,1,0.0
2025-04-21,11.721092,12.040006,11.558405,11.6171,48287706.0,SARKY,6.97026,7.0326552,7.2240036,6.935043,0,0.007641599444878189,0.03506005203321583,-0.03606930085132509,0.038456888334008454,0.026712474832200562,6.768534,6.635932800000001,7.37154635,-0.05443720095445104,47.5115562403698,0.05585296590407651,0.04518806889161498,0.010664897012461531,3.559521474798988,0.4476255,5660180577.82,-0.025918688829397962,0,-1,-0.0662041301185321,0,-1,-0.04296252937480094,0,-1,0.07014659424469105,1,1,0.13005827616186472,1,1,1.0372267318579222,1,1,0.0
2025-04-22,11.473831,11.816825,11.36459,11.4116,42755693.0,SARKY,6.846959999999999,6.8842986,7.090095,6.818753999999999,0,-0.017689440566062142,0.011980667760386421,0.036824364227760364,0.033089936443935514,0.02677327654933583,6.780692999999999,6.644108399999999,7.36403815,-0.07021665823390666,29.176640621471464,0.05369611171183841,0.04688967745565967,0.006806434256178745,3.077437245391068,0.41742057142857153,5617424884.82,-0.007325878930211416,0,0,-0.054646149532055044,0,-1,-0.025202425602018796,0,-1,0.07259280030845816,1,1,0.09362403168705535,1,1,1.08705761388996,1,1,0.0
2025-04-24,11.448576,11.523167,11.370463,11.4409,23645837.0,SARKY,6.864539999999999,6.8691455999999995,6.9139002000000005,6.8222778,0,0.002567562830803727,0.010367819137192535,0.022568016874620067,0.03292103039954018,0.026706585581643058,6.788268,6.6528468,7.3574198499999985,-0.06699085549671324,39.92786613847336,0.05279674034513615,0.04807109003355497,0.004725650311581182,3.5066450743216793,0.38553507142857146,5641070721.82,0.018975779877457244,1,0,-0.0906309818283525,0,-1,-0.050249543305159516,0,-1,0.050966270136090674,1,1,0.09921422265730873,1,1,1.100650589842874,1,1,0.0
2025-04-28,11.741401,11.982,11.316001,11.67,40220130.0,SARKY,7.002,7.0448406,7.1892,6.7896006,0,0.020024648410527313,0.01897369179320152,0.12006910452058728,0.028636213332603605,0.026786115778697203,6.825797999999999,6.665462399999999,7.35290835,-0.04772374865790352,50.328324986087885,0.062455902489798376,0.05094805252480365,0.011507849964994724,6.370373071068536,0.3907356428571429,5681290851.82,-0.010796915167095023,0,0,-0.11876606683804625,0,-1,-0.09562982005141385,0,-1,0.024678663239074528,1,1,0.7766352470722651,1,1,1.0437017994858615,1,1,0.0
2025-04-29,11.551801,11.754001,11.352,11.616,29642558.0,SARKY,6.9696,6.9310806,7.0524006,6.8111999999999995,0,-0.004627249357326502,0.007546187874056809,0.11993829541072132,0.028638485646483976,0.026761017526086683,6.863118,6.677711999999999,7.348699849999999,-0.05158733622791789,64.11456117963988,0.06672725855766881,0.05410389373137669,0.012623364826292123,3.5497156305157818,0.38379150000000006,5651648293.82,-0.007747933884297509,0,0,-0.09452479338842967,0,-1,-0.07799586776859502,0,-1,0.03512396694214881,1,1,0.8595041322314052,1,1,1.058941689623508,1,1,0.0
2025-04-30,11.4396,11.6640005,11.28,11.286,28592132.0,SARKY,6.771599999999999,6.86376,6.9984003,6.767999999999999,0,-0.02840909090909094,-0.028501088912034844,0.011380948113630218,0.02444491369307152,0.02674245274799965,6.866927999999999,6.6862128,7.3436481,-0.0778969923681393,56.74844701010227,0.05351846620562917,0.05398680822622719,-0.0004683420205980199,0.5559713460921545,0.3633956785714287,5623056161.82,-0.005316321105794719,0,0,-0.07283359914938858,0,-1,-0.07655502392344493,0,-1,0.056884635832004316,1,1,0.9005847953216375,1,1,1.2476224230610198,1,1,0.0
2025-05-02,11.436601,11.58,11.3220005,11.58,19762803.0,SARKY,6.9479999999999995,6.8619606,6.9479999999999995,6.7932003,0,0.026049973418394545,0.014756914017315825,-0.014157649642866255,0.02209067727566695,0.026928778172256324,6.861939,6.697044,7.3376186,-0.05309878057712081,64.08213464520612,0.05663159508986393,0.05451576559895454,0.002115829490909389,2.691437946171238,0.36803467857142874,5642818964.82,-0.033678756476683946,0,-1,-0.0984455958549223,0,-1,-0.10466321243523313,0,-1,0.031088082901554515,1,1,0.8969487622337364,1,1,1.170408750719632,1,1,0.0
2025-05-05,11.499001,11.73,11.286,11.286,24162344.0,SARKY,6.771599999999999,6.8994006,7.038,6.771599999999999,0,-0.025388601036269498,-0.013539144647711221,-0.0849461232233637,0.019275172764951953,0.027005266043849587,6.830507999999999,6.702373199999999,7.330144099999999,-0.07619824281489906,57.5628032086075,0.04435348700668751,0.052483309880501136,-0.008129822873813627,-0.33116969134984187,0.3796123214285717,5618656620.82,-0.00956937799043045,0,0,-0.07761828814460392,0,-1,-0.0574162679425837,0,-1,0.065390749601276,1,1,0.9891901470848843,1,1,1.2299013527083704,1,1,0.0
2025-05-06,11.370601,11.472001,11.28,11.328,14775410.0,SARKY,6.796799999999999,6.8223606,6.8832006,6.767999999999999,0,0.0037214247740562367,-0.02930591259640114,-0.038500712976166196,0.016801965742484392,0.02694045934495203,6.8168999999999995,6.705598799999999,7.3231871,-0.07187950994724701,52.93522267206476,0.03623869022349524,0.04923438594909996,-0.012995695725604717,-1.0888262156522166,0.3681559642857147,5633432030.82,-0.030190677966101642,0,-1,-0.05720338983050843,0,-1,-0.07944915254237273,0,-1,0.08792372881355925,1,1,1.0642066854990584,1,1,1.2510593220338988,1,1,0.0
2025-05-07,11.25,11.418001,11.154,11.154,24163433.0,SARKY,6.692399999999999,6.75,6.8508005999999995,6.692399999999999,0,-0.01536016949152541,-0.039772727272727404,-0.04324852893242537,0.016969020975107253,0.026973492927983192,6.801774,6.7085688,7.31553685,-0.08517992086937554,48.298621296567916,0.021139761801068246,0.04361546111949362,-0.02247569931842537,-3.2526671870934276,0.37526682142857176,5609268597.82,-0.02044109736417421,0,-1,-0.034965034965035,0,-1,-0.03335126412049483,0,-1,0.08875739644970415,1,1,1.1023847946924872,1,1,1.2861753630984403,1,1,0.0
2025-05-08,11.230801,11.316001,11.1,11.316,12267766.0,SARKY,6.7896,6.738480599999999,6.7896006,6.659999999999999,0,0.014523937600860792,0.0026581605528974706,0.008753944623723031,0.015104438165445823,0.026940531707258374,6.804719999999999,6.714046799999998,7.306708599999999,-0.07077175624603382,50.91668600603388,0.016823054213114474,0.03825697973821779,-0.021433925525103315,-2.5918688829397962,0.3697198214285718,5621536363.82,-0.04135737009544016,0,-1,-0.017497348886532427,0,0,-0.06415694591728538,0,-1,0.10392364793213149,1,1,1.0767055496641924,1,1,1.2976316719688934,1,1,0.0
2025-05-09,11.303401,11.375999,11.25,11.328,12061783.0,SARKY,6.796799999999999,6.782040599999999,6.8255994,6.75,0,0.001060445387062403,-0.021761658031088094,0.02322304419694876,0.014759370838267517,0.026932554223434615,6.812433,6.717131999999999,7.29708435,-0.0685594856800581,50.10615711252654,0.013823661610437021,0.033370316112661634,-0.019546654502224613,-0.7325878930211416,0.33425146428571456,5633598146.82,-0.04766949152542366,0,-1,-0.018008474576271083,0,0,-0.0466101694915253,0,-1,0.09322033898305082,1,1,1.0892184557438798,1,1,1.3393361581920908,1,1,0.0
2025-05-12,11.560801,11.754001,11.400001,11.658,33747534.0,SARKY,6.9948,6.936480599999999,7.0524006,6.8400006,0,0.029131355932203506,0.03296119085592775,0.054707643871061196,0.015994931462947587,0.027168281191651576,6.830574,6.725656799999999,7.2879361,-0.04022210073987886,54.423996896952964,0.027111047330728333,0.032118462356274975,-0.005007415025546642,1.8975779877457244,0.3470604642857146,5667345680.82,-0.10756562017498705,0,-1,-0.06793618116314981,0,-1,-0.08903757076685548,0,-1,0.06330416881111689,1,1,1.0443758220392292,1,1,1.2287985360553555,1,1,0.0
2025-05-13,11.505,11.658001,11.406,11.544,25392028.0,SARKY,6.9264,6.9030000000000005,6.9948006,6.8436,0,-0.00977869274318055,0.019067796610169552,0.05221901176727961,0.016082065017552275,0.02717519834216674,6.847761,6.7321092,7.2788863500000005,-0.04842586256344017,50.318066157760825,0.031756024207529876,0.032045974726525955,-0.0002899505189960794,-1.0796915167095023,0.3415678214285718,5641953652.82,-0.10914760914760913,0,-1,-0.0857588357588358,0,-1,-0.06392931392931411,0,-1,0.04469854469854462,1,1,1.117983367983368,1,1,1.2623585123585124,1,1,0.0
2025-05-14,11.6718,11.856001,11.508,11.526,35955962.0,SARKY,6.9155999999999995,7.003079999999999,7.113600599999999,6.904799999999999,0,-0.0015592515592516287,0.03335126412049494,0.02747419280072738,0.015407399918732998,0.02717370952174512,6.8570069999999985,6.740882399999999,7.270883850000001,-0.04886391494206044,48.00909130643822,0.03417182063000901,0.03247114390722257,0.00170067672278644,-0.7747933884297509,0.3299246071428575,5605997690.82,-0.08745445080687131,0,-1,-0.07079646017699104,0,-1,-0.05517959396147831,0,-1,0.041124414367516904,1,1,1.1675631904679276,1,1,1.2210654173173694,1,1,0.0
2025-05-15,11.434801,11.658001,11.226,11.226,20941016.0,SARKY,6.7356,6.8608806,6.9948006,6.7356,0,-0.02602811035918784,-0.007953340402969244,0.00021383513311246105,0.016591565595162495,0.027406943206290366,6.857079000000001,6.7426728,7.261859100000001,-0.07246892190458509,46.10476830087309,0.021316141808532585,0.030240143487484574,-0.00892400167895199,-0.5316321105794719,0.3284793214285718,5585056674.82,-0.06787814003206849,0,-1,-0.07161945483698562,0,-1,-0.03955104222340988,0,-1,0.08711918760021375,1,1,1.2210345032365346,1,1,1.2566660728071737,1,1,0.0
2025-05-16,11.194801,11.31,11.1,11.19,24668334.0,SARKY,6.7139999999999995,6.7168806,6.786,6.659999999999999,0,-0.003206841261357618,-0.012182203389830448,-0.007670819846583687,0.016571214116179456,0.027392433494426778,6.854483999999999,6.746920800000001,7.2516495999999995,-0.07414169598045661,44.74906868695328,0.0092780328537172,0.0260477213607311,-0.0167696885070139,-3.3678756476683946,0.3325718928571432,5560388340.82,-0.06702412868632712,0,-1,-0.07345844504021448,0,-1,-0.02788203753351204,0,-1,0.09812332439678295,1,1,1.2326481977956512,1,1,1.201370271075365,1,1,0.0
2025-05-20,11.2314005,11.334,11.118001,11.178,16060837.0,SARKY,6.7068,6.7388403,6.8004,6.6708006,0,-0.0010723860589810785,-0.041173443129181586,-0.012849384024373967,0.016539008419523188,0.027329644185929,6.850118999999999,6.750742799999999,7.2386875999999996,-0.07347845761433325,38.674033149171294,-0.0008336255337155762,0.020671451981841768,-0.021505077515557344,-0.956937799043045,0.30042903571428614,5544327503.82,-0.06870638754696734,0,-1,-0.048309178743961456,0,-1,-0.024154589371980784,0,-1,0.07890499194847012,1,1,1.238027076996481,1,1,1.2096976203256395,1,1,0.0
2025-05-21,11.059801,11.232,10.986,10.986,12070288.0,SARKY,6.5916,6.6358806,6.739199999999999,6.5916,0,-0.01717659688674189,-0.04833679833679838,-0.04075021610624574,0.0166886453075068,0.027309682178428933,6.836117999999999,6.7579692,7.2251496,-0.08768671032084929,36.363636363636374,-0.01793610859471073,0.01294993986653127,-0.030886048461242002,-3.0190677966101642,0.28928610714285746,5532257215.82,-0.02785363189513934,0,-1,-0.05079191698525387,0,-1,-0.036045876570180324,0,-1,0.09885308574549412,1,1,1.2832089325808607,1,1,1.2680381091085624,1,1,0.0
2025-05-22,10.945801,11.088,10.872001,10.926,9775499.0,SARKY,6.5556,6.5674806,6.652799999999999,6.523200599999999,0,-0.005461496450027248,-0.05205622071837579,-0.052302888368462086,0.01657935237882302,0.027258030398369885,6.818028,6.764123999999999,7.21160285,-0.09096491635004555,41.176470588235325,-0.034002884684155354,0.003559374956393945,-0.0375622596405493,-2.044109736417421,0.27728600000000025,5522481716.82,-0.014827018121911117,0,0,-0.01317957166392092,0,0,-0.040637012630422964,0,-1,0.13234486545853907,1,1,1.3171029348953565,1,1,1.3110012813472451,1,1,0.0
2025-05-23,10.895401,10.98,10.824001,10.848,10432936.0,SARKY,6.5088,6.5372406,6.588,6.4944006000000005,0,-0.007138934651290563,-0.03367183324425438,-0.0662041301185321,0.016429811378202756,0.02726875739644179,6.794954999999999,6.7681439999999995,7.196916849999999,-0.09561272755291028,29.934210526315823,-0.0499366507407375,-0.007139830183032344,-0.04279682055770515,-4.135737009544016,0.2674287857142859,5512048780.82,0.024889380530973337,1,1,-0.023783185840708043,0,-1,0.0038716814159291957,1,0,0.14269911504424782,1,1,1.243117010816126,1,1,1.3230088495575218,1,1,0.0
