date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-06-24,569.699,575.0,563.5,572.0,105794260.0,TTRAK,572.0,0,0.032490974729241895,0.0017513134851139256,-0.02555366269165249,0.01677319540447393,0.019494547584427986,576.4,607.44,659.1066695,-0.13215868315530677,55.70776255707762,-13.093212881195768,-13.38910278878965,0.2958899075938817,-4.825291181364388,15.5,33843517880.5,0.010489510489510412,1,0,0.06468531468531458,1,1,0.09090909090909083,1,1,0.03146853146853146,1,1,-0.045454545454545414,0,-1,,0,0,1.0
2025-06-25,567.086,574.5,563.5,564.5,71725650.0,TTRAK,564.5,0,-0.013111888111888126,-0.003530450132391838,-0.039148936170212756,0.01697438489123372,0.01936110798196068,575.25,604.55,658.6412095,-0.14293246177454666,44.278606965174134,-12.76670171963167,-13.264622574958054,0.4979208553263845,-5.680868838763575,14.821428571428571,33771792230.5,0.04605845881310899,1,1,0.07971656333038091,1,1,0.10186005314437563,1,1,0.039858281665190454,1,1,-0.031000885739592587,0,-1,,0,0,1.0
2025-06-26,560.594,566.0,556.0,558.0,66231378.0,TTRAK,558.0,0,-0.011514614703277193,-0.005347593582887722,-0.029565217391304355,0.016520968359146616,0.019196024888296536,574.4,601.8,658.125109,-0.15213689256156304,24.698795180722882,-12.883917171743747,-13.188481494315193,0.30456432257144606,-5.58375634517766,13.821428571428571,33705560852.5,0.06899641577060933,1,1,0.07706093189964158,1,1,0.13799283154121866,1,1,0.05913978494623651,1,1,0.02508960573476693,1,1,,0,0,1.0
2025-06-27,554.562,559.5,550.5,557.5,70610730.0,TTRAK,557.5,0,-0.0008960573476702871,-0.007123775601068583,-0.023642732049036774,0.0164686402829324,0.019185986702130592,573.725,599.27,657.608776,-0.15223150854057343,24.848484848484844,-12.868813412894383,-13.12454787803103,0.25573446513664777,-4.0447504302925985,13.821428571428571,33634950122.5,0.08699551569506725,1,1,0.06278026905829592,1,1,0.13094170403587446,1,1,0.07713004484304942,1,1,-0.0008968609865470656,0,0,,0,0,1.0
2025-06-30,573.451,582.0,558.5,581.5,160333328.0,TTRAK,581.5,0,0.043049327354260036,0.04963898916967513,0.028293545534924913,0.01903931146892929,0.020036717455696476,574.525,597.53,657.2555265,-0.11526038723996945,40.66985645933015,-10.795796924759998,-12.658797687376824,1.8630007626168261,0.6055363321799234,15.035714285714286,33795283450.5,0.02665520206362859,1,1,0.002579535683576939,1,0,0.0696474634565778,1,1,0.0017196904557179593,1,0,-0.02579535683576961,0,-1,,0,0,1.0
2025-07-01,590.059,596.0,577.0,596.0,137956991.0,TTRAK,596.0,0,0.024935511607910632,0.04195804195804187,0.06618962432915931,0.01946206825632715,0.020319082491962497,576.375,596.27,656.9906500000001,-0.0928333607182995,48.92703862660944,-7.891914526082019,-11.705421055117863,3.8135065290358447,4.378283712784592,15.178571428571429,33933240441.5,-0.011744966442952975,0,0,-0.011744966442952975,0,0,0.028523489932885893,1,1,-0.01342281879194629,0,0,-0.05620805369127513,0,-1,,0,0,0.0
2025-07-02,603.531,613.0,595.0,600.5,220219989.0,TTRAK,600.5,0,0.007550335570469802,0.06377325066430473,0.07327971403038425,0.019474109841567545,0.020296105567124436,578.425,595.54,656.7482735000001,-0.08564662560928693,54.18502202643172,-5.167882281806328,-10.397913300455556,5.230031018649228,6.001765225066191,15.321428571428571,34153460430.5,0.0,0,0,-0.017485428809325576,0,0,0.024146544546211457,1,1,-0.025811823480432983,0,-1,-0.07410491257285601,0,-1,,0,0,0.0
2025-07-03,604.009,610.5,598.0,605.0,107166284.0,TTRAK,605.0,0,0.007493755203996644,0.08422939068100366,0.05034722222222232,0.0185408279098443,0.020311191073546703,579.875,594.8,656.5986909999999,-0.07858482160757141,61.11111111111111,-2.615801380658013,-8.841490916496047,6.225689535838034,7.843137254901955,14.214285714285714,34260626714.5,-0.014876033057851235,0,0,-0.017355371900826477,0,0,0.022314049586776852,1,1,-0.04297520661157028,0,-1,-0.09834710743801656,0,-1,,0,0,0.0
2025-07-04,601.179,610.0,595.0,603.0,77897718.0,TTRAK,603.0,0,-0.0033057851239669533,0.08161434977578486,0.004999999999999893,0.016125833990522878,0.02030457295680227,580.025,594.1,656.3937575000001,-0.08134409703005152,61.68224299065421,-0.7460422543376808,-7.222401184064374,6.476358929726693,7.390917186108648,14.535714285714286,34182728996.5,-0.0033167495854062867,0,0,0.024046434494195745,1,1,0.02487562189054726,1,1,-0.05804311774461024,0,-1,-0.0978441127694859,0,-1,,0,0,1.0
2025-07-07,589.536,597.5,585.0,590.5,88843694.0,TTRAK,590.5,0,-0.020729684908789348,0.015477214101461634,-0.014190317195325597,0.016801832091557303,0.02010675527319774,579.6,592.53,655.9812005,-0.09982176387080777,58.66666666666666,-0.2697803490515298,-5.831877017061806,5.562096668010276,6.588447653429608,15.178571428571429,34093885302.5,0.02794242167654537,1,1,0.03132938187976286,1,1,0.04572396274343782,1,1,-0.03386960203217615,0,-1,-0.09906858594411516,0,-1,,0,0,1.0
2025-07-08,583.15,596.5,577.0,578.0,79984811.0,TTRAK,578.0,0,-0.02116850127011005,-0.030201342281879207,-0.038269550748752046,0.017384397868815356,0.020075988264586394,578.45,591.17,655.5605645,-0.11831182151592046,54.77178423236514,-0.8907172568865462,-4.843645065026754,3.952927808140208,1.0489510489510412,15.642857142857142,34013900491.5,0.05363321799307963,1,1,0.0795847750865053,1,1,0.07179930795847755,1,1,0.0008650519031141446,1,0,-0.09342560553633217,0,-1,,0,0,1.0
2025-07-09,584.299,591.0,578.5,590.5,75288129.0,TTRAK,590.5,0,0.021626297577854725,-0.016652789342214813,-0.013366750208855471,0.018140514238298325,0.019792422973830052,578.05,589.98,655.1706829999999,-0.09870814533989147,61.568627450980394,-0.3699046660805152,-3.9488969852375067,3.5789923191569915,4.605845881310899,15.607142857142858,34089188620.5,0.0321761219305674,1,1,0.053344623200677344,1,1,0.07705334462320068,1,1,-0.0160880609652837,0,0,-0.10922946655376797,0,-1,,0,0,1.0
2025-07-10,596.852,601.0,593.0,596.5,126768368.0,TTRAK,596.5,0,0.010160880609652923,-0.014049586776859524,0.009306260575296044,0.01805905903648612,0.01974658651663725,578.325,589.19,654.8017315,-0.0890372286683545,63.15789473684211,0.5209873029677965,-3.0549201275964464,3.575907430564243,6.899641577060933,15.571428571428571,34215956988.5,0.007544006705783701,1,0,0.06454316848281638,1,1,0.0712489522212909,1,1,-0.030176026823134916,0,-1,-0.1114836546521375,0,-1,,0,0,1.0
2025-07-11,607.404,618.0,598.0,606.0,260931733.0,TTRAK,606.0,0,0.0159262363788768,0.004975124378109541,0.04302925989672968,0.017872882536761735,0.019796425324035964,579.575,588.94,654.4530689999999,-0.07403597185973299,69.25925925925927,1.9708771670030956,-2.049760668676538,4.020637835679634,8.699551569506724,15.892857142857142,34476888721.5,-0.022277227722772297,0,-1,0.04042904290429039,1,1,0.06600660066006592,1,1,-0.0643564356435643,0,-1,-0.1229372937293729,0,-1,,0,0,1.0
2025-07-14,601.973,609.0,595.5,597.0,114535574.0,TTRAK,597.0,0,-0.014851485148514865,0.01100762066045724,0.03287197231833905,0.018212687942040427,0.019682456885178758,580.525,588.62,654.0820819999999,-0.08727051783081852,59.92063492063492,2.3664219075777737,-1.1665241534256758,3.5329460610034493,2.665520206362859,15.357142857142858,34362353147.5,-0.02345058626465657,0,-1,0.041876046901172526,1,1,0.07035175879396993,1,1,-0.047738693467336724,0,-1,,0,0,,0,0,1.0
2025-07-16,595.265,603.5,582.5,589.0,125375935.0,TTRAK,589.0,0,-0.01340033500837523,0.01903114186851207,0.031523642732049106,0.018266637505219733,0.019673996661874065,581.425,588.25,653.743657,-0.09903523545774151,59.683794466403164,2.011177223896084,-0.530983877961324,2.542161101857408,-1.1744966442952975,16.071428571428573,34236977212.5,0.0,0,0,0.04074702886247872,1,1,0.05263157894736836,1,1,-0.04414261460101865,0,-1,,0,0,,0,0,1.0
2025-07-17,596.566,601.5,590.0,600.5,105656604.0,TTRAK,600.5,0,0.019524617996604432,0.01693480101608813,0.06001765225066191,0.018535249663566712,0.019412937267867816,583.125,588.07,653.4264509999999,-0.08099832952737318,66.1596958174905,2.6273111358390224,0.10067512479874537,2.526636011040277,0.0,16.25,34342633816.5,-0.017485428809325576,0,0,0.024146544546211457,1,1,0.03497085761865115,1,1,-0.07410491257285601,0,-1,,0,0,,0,0,1.0
2025-07-18,596.851,600.5,594.5,596.0,106200679.0,TTRAK,596.0,0,-0.007493755203996644,-0.0008382229673092878,0.06238859180035661,0.01846128264671436,0.01939812977832299,584.875,588.12,653.179715,-0.08754055535848959,64.20664206642067,2.7211219086051415,0.6247644815600246,2.096357427045117,-1.4876033057851235,16.035714285714285,34236433137.5,-0.002516778523489971,0,0,0.03775167785234901,1,1,0.03775167785234901,1,1,-0.059563758389261756,0,-1,,0,0,,0,0,1.0
2025-07-21,600.349,604.5,595.0,601.0,186788362.0,TTRAK,601.0,0,0.008389261744966348,-0.008250825082508295,0.07034728406055213,0.01848823568964627,0.019423821680874663,586.85,588.24,652.926233,-0.07952848327354622,58.36909871244635,3.162470839876619,1.1323057532233436,2.030165086653275,-0.3316749585406287,14.964285714285714,34423221499.5,0.027454242928452555,1,1,0.028286189683860208,1,1,0.01830282861896837,1,0,-0.08069883527454247,0,-1,,0,0,,0,0,1.0
2025-07-22,605.888,610.0,600.0,607.0,212309867.0,TTRAK,607.0,0,0.009983361064891838,0.01675041876046901,0.09566787003610111,0.018096292237008937,0.018370508878075096,589.5,588.84,652.7163565,-0.07004015763468918,55.092592592592595,3.950849964492477,1.6960145954771704,2.2548353690153062,2.794242167654537,14.321428571428571,34635531366.5,0.0032948929159801743,1,0,0.017298187808896248,1,0,-0.018121911037891292,0,0,-0.09967051070840194,0,-1,,0,0,,0,0,1.0
2025-07-23,608.977,614.0,602.5,609.0,141271737.0,TTRAK,609.0,0,0.0032948929159801743,0.03395585738539908,0.06468531468531458,0.016875672269607032,0.01786290448198875,591.35,589.22,652.5595635,-0.06675185827691876,54.02843601895734,4.683046145151593,2.293420905412055,2.389625239739538,5.363321799307963,13.857142857142858,34776803103.5,0.024630541871921263,1,1,0.01724137931034475,1,0,-0.03530377668308704,0,-1,-0.09277504105090317,0,-1,,0,0,,0,0,1.0
2025-07-24,610.073,614.0,605.0,609.5,155788265.0,TTRAK,609.5,0,0.0008210180623973162,0.014987510407993287,0.07971656333038091,0.016445789792309047,0.017840578625668742,593.6,589.58,652.455157,-0.06583618282290626,52.2167487684729,5.243222114099353,2.8833811471495148,2.3598409669498386,3.2176121930567403,13.607142857142858,34932591368.5,0.020508613617719496,1,1,0.04347826086956519,1,1,-0.028712059064807227,0,-1,-0.0935192780968006,0,-1,,0,0,,0,0,1.0
2025-07-25,604.796,613.5,601.0,601.0,92251956.0,TTRAK,601.0,0,-0.013945857260049266,0.008389261744966348,0.07706093189964158,0.016574749326696024,0.017718335545422657,595.75,589.2,652.376277,-0.07875252183641246,49.074074074074076,4.9442919232282065,3.2955633023652533,1.6487286208629532,0.7544006705783701,13.428571428571429,34840339412.5,0.056572379367720416,1,1,0.06322795341098164,1,1,-0.028286189683860208,0,-1,-0.08153078202995012,0,-1,,0,0,,0,0,1.0
2025-07-28,596.837,605.0,591.5,592.5,141332688.0,TTRAK,592.5,0,-0.014143094841930104,-0.014143094841930104,0.06278026905829592,0.017032675328266175,0.017458659529881945,597.5,588.65,652.291178,-0.0916633246264752,50.96153846153846,3.9756794725659574,3.431586536405394,0.5440929361605633,-2.2277227722772297,13.107142857142858,34699006724.5,0.06413502109704639,1,1,0.09029535864978899,1,1,-0.03206751054852319,0,-1,-0.06835443037974687,0,-1,,0,0,,0,0,1.0
2025-07-29,585.039,592.0,579.5,583.0,136964639.0,TTRAK,583.0,0,-0.016033755274261652,-0.03953871499176276,0.002579535683576939,0.014721778352929916,0.017540529131181152,597.575,587.71,652.0474684999999,-0.10589331580236006,52.47524752475248,2.4136534274879295,3.2279999146219014,-0.8143464871339718,-2.345058626465657,12.642857142857142,34562042085.5,0.06689536878216118,1,1,0.0960548885077186,1,1,-0.006861063464837058,0,0,-0.05574614065180106,0,-1,,0,0,,0,0,1.0
2025-07-30,588.71,594.0,580.0,589.0,116854183.0,TTRAK,589.0,0,0.010291595197255532,-0.03284072249589487,-0.011744966442952975,0.013761282918485978,0.017562576297141027,597.225,587.16,651.8745749999999,-0.09645195166570186,49.20634920634921,1.640970304677694,2.91059399263306,-1.2696236879553662,0.0,12.714285714285714,34678896268.5,0.04074702886247872,1,1,0.05263157894736836,1,1,-0.018675721561969394,0,0,-0.05432937181663833,0,-1,,0,0,,0,0,1.0
2025-07-31,592.396,598.0,588.0,590.0,89204168.0,TTRAK,590.0,0,0.001697792869269854,-0.03199343724364234,-0.017485428809325576,0.013642790978615446,0.017558154691316993,596.7,586.5,651.7044139999999,-0.09468159594205228,46.36871508379889,1.0966633531348862,2.5478078647334255,-1.4511445115985393,-1.7485428809325576,12.678571428571429,34768100436.5,0.04237288135593231,1,1,0.05338983050847457,1,1,-0.03898305084745768,0,-1,-0.06864406779661014,0,-1,,0,0,,0,0,1.0
2025-08-01,593.135,595.5,590.0,594.5,105736980.0,TTRAK,594.5,0,0.007627118644067732,-0.010815307820299491,-0.017355371900826477,0.013647086442186537,0.017254572403526996,596.175,586.18,651.4728534999999,-0.08745238300247904,43.19526627218935,1.016688808727963,2.2415840535323333,-1.2248952448043702,-0.2516778523489971,11.535714285714286,34873837416.5,0.04037005887300249,1,1,0.04037005887300249,1,1,-0.04625735912531537,0,-1,-0.051303616484440706,0,-1,,0,0,,0,0,1.0
2025-08-04,603.712,617.5,594.0,617.5,255423170.0,TTRAK,617.5,0,0.038687973086627414,0.04219409282700415,0.024046434494195745,0.016225915594906895,0.01795547960704531,596.9,586.43,651.4401925,-0.05210024326216245,60.40609137055837,2.7772023273979585,2.3487077083054584,0.4284946190925001,2.7454242928452555,12.25,35129260586.5,0.0008097165991902688,1,0,-0.008906882591093068,0,0,-0.052631578947368474,0,-1,-0.09959514170040484,0,-1,,0,0,,0,0,0.0
2025-08-05,612.344,619.0,608.0,609.0,150300939.0,TTRAK,609.0,0,-0.013765182186234792,0.04459691252144071,0.03132938187976286,0.015797017737031294,0.017595133989847123,597.825,586.56,651.3786369999999,-0.06505991230412411,60.101010101010104,3.446810328322954,2.5683282323089576,0.8784820960139963,0.32948929159801743,11.535714285714286,34978959647.5,0.013957307060755264,1,0,-0.021346469622331665,0,-1,-0.03201970443349755,0,-1,-0.10919540229885061,0,-1,,0,0,,0,0,0.0
2025-08-06,614.869,624.5,604.0,624.0,258320685.0,TTRAK,624.0,0,0.024630541871921263,0.05942275042444822,0.0795847750865053,0.015632059063786185,0.01764062012254867,600.125,587.3,651.3240545,-0.04195155132259898,61.46341463414634,5.128733288269018,3.08040924350097,2.048324044768048,2.4630541871921263,12.107142857142858,35237280332.5,-0.007211538461538436,0,0,-0.05849358974358976,0,-1,-0.054487179487179516,0,-1,-0.125,0,-1,,0,0,,0,0,0.0
2025-08-07,625.158,632.0,621.0,622.0,221551575.0,TTRAK,622.0,0,-0.0032051282051281937,0.05423728813559325,0.053344623200677344,0.015132482234218899,0.01764817864895005,601.7,587.99,651.1460945,-0.04476122140052241,63.0,6.228487934514305,3.7100249817036373,2.518462952810668,2.0508613617719496,12.464285714285714,35015728757.5,0.022508038585209,1,1,-0.048231511254019255,0,-1,-0.0562700964630225,0,-1,-0.12057877813504825,0,-1,,0,0,,0,0,0.0
2025-08-08,625.682,635.5,617.0,635.0,216113664.0,TTRAK,635.0,0,0.020900321543408262,0.06812447434819169,0.06454316848281638,0.015594292640384342,0.016739731014721974,603.625,589.19,651.071683,-0.024684966985424883,65.74074074074073,8.056176185167828,4.579255222396476,3.476920962771352,5.657237936772042,13.107142857142858,35231842421.5,0.006299212598425141,1,0,-0.08031496062992127,0,-1,-0.06929133858267722,0,-1,-0.09921259842519681,0,-1,,0,0,,0,0,0.0
2025-08-11,635.995,640.5,630.5,630.5,213219283.0,TTRAK,630.5,0,-0.007086614173228312,0.021052631578947434,0.04042904290429039,0.015457904452747789,0.016768545900267152,604.85,590.38,650.913547,-0.031361379854642935,61.032863849765256,9.037343034709238,5.470872784859029,3.5664702498502088,6.4135021097046385,13.107142857142858,35018623138.5,0.024583663758921404,1,1,-0.09040444091990485,0,-1,-0.04758128469468681,0,-1,-0.11657414750198258,0,-1,,0,0,,0,0,0.0
2025-08-12,627.168,634.0,621.5,622.0,141144216.0,TTRAK,622.0,0,-0.013481363996827866,0.021346469622331776,0.041876046901172526,0.01538169126200504,0.016733982832666406,606.1,591.51,650.7401219999999,-0.04416528354156091,55.752212389380524,9.025011158598318,6.181700459606887,2.8433106989914307,6.689536878216118,13.178571428571429,34877478922.5,0.027331189710610992,1,1,-0.06913183279742763,0,-1,-0.06350482315112538,0,-1,-0.08922829581993574,0,-1,,0,0,,0,0,0.0
2025-08-13,617.998,625.0,613.0,613.0,149229867.0,TTRAK,613.0,0,-0.014469453376205754,-0.017628205128205177,0.04074702886247872,0.015440377049764439,0.016607117336948408,607.3,592.59,650.5443725,-0.057712239298480794,51.440329218107,8.194551584339365,6.584270684553383,1.610280899785982,4.074702886247872,13.392857142857142,34728249055.5,0.011419249592169667,1,0,-0.057096247960848334,0,-1,-0.04078303425774876,0,-1,-0.08238172920065256,0,-1,,0,0,,0,0,0.0
2025-08-14,618.127,624.5,608.0,615.0,160251922.0,TTRAK,615.0,0,0.0032626427406199365,-0.0112540192926045,0.024146544546211457,0.0148936160817403,0.016555585318240224,608.025,593.7,650.2996665,-0.05428215377994505,56.086956521739125,7.610065575055728,6.789429662653853,0.8206359124018752,4.237288135593231,13.678571428571429,34888500977.5,0.010569105691056846,1,0,-0.07804878048780484,0,-1,-0.04878048780487809,0,-1,-0.09593495934959351,0,-1,,0,0,,0,0,0.0
2025-08-15,619.019,626.0,611.0,618.5,153969812.0,TTRAK,618.5,0,0.005691056910569037,-0.025984251968503957,0.03775167785234901,0.014775308658569766,0.016361455584153986,609.15,594.55,650.111009,-0.04862401737916111,61.81818181818181,7.344612826186108,6.900466295360304,0.4441465308258037,4.037005887300249,13.785714285714286,35042470789.5,0.0,0,0,-0.08326596604688763,0,-1,-0.06386418755052548,0,-1,-0.11802748585286982,0,-1,,0,0,,0,0,0.0
2025-08-18,618.548,624.0,613.5,618.0,180283297.0,TTRAK,618.0,0,-0.0008084074373484462,-0.019825535289452856,0.028286189683860208,0.01470756225082034,0.016316161337691377,610.0,594.91,649.85636,-0.04902061741767061,67.32673267326733,7.013051694437081,6.92298337517566,0.09006831926142134,0.08097165991902688,13.607142857142858,34862187492.5,-0.009708737864077666,0,0,-0.05339805825242716,0,-1,-0.08090614886731395,0,-1,-0.11974110032362462,0,-1,,0,0,,0,0,0.0
2025-08-19,618.761,624.5,614.0,617.5,208437027.0,TTRAK,617.5,0,-0.0008090614886731018,-0.007234726688102877,0.017298187808896248,0.014577237742366187,0.016305862709120232,610.525,595.28,649.6717725,-0.04952004052169279,64.92146596858639,6.6334747200533,6.865081644151188,-0.2316069240978882,1.3957307060755264,13.357142857142858,34653750465.5,-0.034817813765182226,0,-1,-0.04534412955465583,0,-1,-0.0761133603238866,0,-1,-0.1384615384615384,0,-1,,0,0,,0,0,0.0
2025-08-20,616.838,621.5,611.0,619.5,203429486.0,TTRAK,619.5,0,0.0032388663967610754,0.010603588907014627,0.01724137931034475,0.014576770368626934,0.015939724231917616,611.05,595.65,649.513058,-0.0462085521304485,65.28497409326425,6.420034358697876,6.776072187060526,-0.3560378283626502,-0.7211538461538436,13.392857142857142,34857179951.5,-0.051654560129136384,0,-1,-0.04761904761904767,0,-1,-0.06618240516545604,0,-1,-0.1541565778853915,0,-1,,0,0,,0,0,0.0
2025-08-21,633.705,638.0,623.0,636.0,307175644.0,TTRAK,636.0,0,0.026634382566586012,0.034146341463414664,0.04347826086956519,0.015666350290253078,0.016278972535748257,612.375,596.4,649.4413785,-0.020696831068949262,69.12442396313364,7.49588553588444,6.92003485682531,0.5758506790591307,2.2508038585209,14.321428571428571,35164355595.5,-0.0691823899371069,0,-1,-0.07704402515723274,0,-1,-0.08647798742138368,0,-1,-0.17295597484276726,0,-1,,0,0,,0,0,0.0
