date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-06-23,1457.756,1504.0,1430.0,1461.0,226740832.0,CLEBI,1461.0,1457.756,1504.0,1430.0,0,-0.041967213114754154,-0.1456140350877193,-0.2545918367346939,0.025426037529422886,0.03839715390293331,1759.75,2241.126814,2013.897562,-0.27454105533099604,19.02985074626865,-189.85488918936426,-180.529930421912,-9.324958767452245,-20.46815459989113,78.5,24101854230.45,0.15263518138261456,1,1,0.13278576317590685,1,1,0.17590691307323758,1,1,0.08898015058179332,1,1,0.040383299110198445,1,1,,0,0,1.0
2025-06-24,1554.418,1600.0,1501.0,1571.0,466631585.0,CLEBI,1571.0,1554.418,1600.0,1501.0,0,0.07529089664613275,-0.03914373088685019,-0.20132180986273518,0.032224331386504254,0.039852591900416345,1739.95,2213.90345,2012.9205015,-0.21954195467266946,35.570469798657726,-182.96354309521803,-181.0166529565732,-1.946890138644818,-14.712269272529854,83.21428571428571,24568485815.45,0.00954805856142582,1,0,0.0846594525779758,1,1,0.11648631444939528,1,1,0.010184595798854224,1,0,-0.02546148949713556,0,-1,,0,0,1.0
2025-06-25,1556.295,1586.0,1531.0,1532.0,194687799.0,CLEBI,1532.0,1556.295,1586.0,1531.0,0,-0.024824952259707156,-0.031605562579013924,-0.23970223325062034,0.03126865362079332,0.03990973967155314,1715.8,2185.805272,2011.8053305,-0.23849490963459796,32.64331210191082,-178.5903968038474,-180.53140172602807,1.9410049221806673,-16.784356328082563,82.07142857142857,24373798016.45,0.05352480417754579,1,1,0.12010443864229758,1,1,0.15143603133159278,1,1,0.033289817232375896,1,1,0.018276762402088753,1,0,,0,0,1.0
2025-06-26,1532.097,1556.0,1510.0,1529.0,120041306.0,CLEBI,1529.0,1532.097,1556.0,1510.0,0,-0.001958224543080922,0.0006544502617800152,-0.2150924024640657,0.030991690728876153,0.03868188970206735,1694.85,2158.405618,2010.8221230000001,-0.2396144927434738,21.256931608133087,-173.36824062908295,-179.09876950663906,5.730528877556111,-14.389697648376265,74.64285714285714,24253756710.45,0.06801831262262925,1,1,0.1223021582733812,1,1,0.16154349247874422,1,1,0.04970568999345981,1,1,0.0372792674950948,1,1,,0,0,1.0
2025-06-27,1528.29,1545.0,1514.0,1531.0,96708692.0,CLEBI,1531.0,1528.29,1545.0,1514.0,0,0.001308044473512071,0.003934426229508237,-0.18172100481026188,0.030393421469481843,0.03799750583221158,1677.85,2131.662264,2009.8346940000001,-0.2382458096824953,21.66666666666667,-167.14155712316688,-176.70732702994462,9.565769906777746,-10.780885780885786,73.07142857142857,24350465402.45,0.1103853690398433,1,1,0.1038536903984324,1,1,0.16198563030698887,1,1,0.045068582625734877,1,1,0.02547354670150237,1,1,,0,0,1.0
2025-06-30,1586.856,1628.0,1526.0,1612.0,270990491.0,CLEBI,1612.0,1586.856,1628.0,1526.0,0,0.05290659699542788,0.1033538672142369,-0.10692520775623271,0.032767803509697546,0.03879802044619448,1668.2,2107.2500219999997,2009.185894,-0.19768499031677955,31.331168831168824,-153.89681583365223,-172.14522479068614,18.248408957033917,-5.730994152046787,78.0,24621455893.45,0.05583126550868478,1,1,0.03473945409429291,1,1,0.08250620347394544,1,1,-0.025434243176178706,0,-1,0.008684863523573227,1,0,,0,0,1.0
2025-07-01,1706.203,1756.0,1603.0,1732.0,452201701.0,CLEBI,1732.0,1706.203,1756.0,1603.0,0,0.07444168734491319,0.10248249522597064,-0.03402119353039601,0.037277358940504456,0.03968937544703579,1665.15,2086.802238,2009.2745765,-0.13799735473834085,42.585034013605444,-132.19342233521593,-164.1548642995921,31.961441964376178,5.932721712538225,87.28571428571429,25073657594.45,-0.05715935334872979,0,-1,-0.04157043879907618,0,-1,-0.007505773672055405,0,0,-0.0964203233256351,0,-1,-0.07101616628175522,0,-1,,0,0,0.0
2025-07-02,1836.568,1898.0,1735.0,1813.0,576886121.0,CLEBI,1813.0,1836.568,1898.0,1735.0,0,0.04676674364896072,0.183420365535248,0.04016064257028118,0.03817878266792811,0.04028937220580142,1668.65,2069.775948,2009.6497395000001,-0.09785274301029512,51.77398160315375,-107.22132290099717,-152.76815601987312,45.54683311887595,14.601769911504414,94.5,25650543715.45,-0.06563706563706562,0,-1,-0.07280750137893,0,-1,-0.06618863761720906,0,-1,-0.1428571428571429,0,-1,-0.1263099834528406,0,-1,,0,0,0.0
2025-07-03,1821.642,1900.0,1770.0,1789.0,377289294.0,CLEBI,1789.0,1821.642,1900.0,1770.0,0,-0.013237727523441767,0.17004578155657302,0.022285714285714242,0.03834090196087408,0.03916426293825235,1670.6,2051.179278,2009.5683075000002,-0.10975904958134908,55.1048951048951,-88.34892222859207,-139.88430926161692,51.53538703302485,17.081151832460726,93.14285714285714,25273254421.45,-0.06428172163219681,0,-1,-0.05477920626048072,0,-1,-0.03353828954723315,0,-1,-0.1425377305757406,0,-1,-0.12968138624930126,0,-1,,0,0,0.0
2025-07-04,1778.997,1810.0,1760.0,1777.0,136548676.0,CLEBI,1777.0,1778.997,1810.0,1760.0,0,-0.006707657909446607,0.16067929457870678,-0.03423913043478266,0.03654089039716838,0.03906550991267887,1667.45,2031.86853,2009.5122095000002,-0.11570579586468555,54.64632454923717,-73.51329295843311,-126.61010600098017,53.096813042547055,16.524590163934416,94.21428571428571,25136705745.45,-0.05908835115362976,0,-1,-0.020821609454136136,0,-1,-0.04276871131119864,0,-1,-0.14912774338773216,0,-1,-0.07371975239167139,0,-1,,0,0,0.0
2025-07-07,1710.245,1770.0,1682.0,1684.0,235504133.0,CLEBI,1684.0,1710.245,1770.0,1682.0,0,-0.052335396736072015,0.04466501240694787,-0.08328796951551443,0.03829514732748156,0.03927744772614501,1659.8,2009.56,2008.8441475,-0.1617069934988573,53.31529093369418,-68.47098178712986,-114.98228115821011,46.511299371080256,15.263518138261457,94.92857142857143,24901201612.45,-0.017220902612826605,0,0,0.020190023752969077,1,1,0.01187648456057011,1,0,-0.10035629453681705,0,-1,-0.025534441805225683,0,-1,,0,0,0.0
2025-07-08,1609.781,1705.0,1566.0,1586.0,351228374.0,CLEBI,1586.0,1609.781,1705.0,1566.0,0,-0.05819477434679332,-0.08429561200923785,-0.1389793702497285,0.04013947564759597,0.0395942464644429,1647.0,1987.33,2007.2831195,-0.20987727909799725,50.255102040816325,-71.5578208205859,-106.29738909068527,34.73956827009937,0.9548058561425821,100.28571428571429,24549973238.45,0.07440100882723844,1,1,0.10592686002522078,1,1,0.0699873896595209,1,1,-0.022698612862547263,0,-1,0.022698612862547263,1,1,,0,0,1.0
2025-07-09,1617.513,1658.0,1568.0,1614.0,280122560.0,CLEBI,1614.0,1617.513,1658.0,1568.0,0,0.017654476670870167,-0.10976282404853832,-0.12330255296034764,0.04049108628529681,0.03972392678931746,1635.65,1962.91,2005.411718,-0.19517773556761475,55.67282321899736,-70.92719247562331,-99.22334976767289,28.29615729204957,5.352480417754579,96.64285714285714,24830095798.45,0.06319702602230493,1,1,0.09293680297397766,1,1,0.053283767038413865,1,1,-0.044609665427509326,0,-1,-0.018587360594795488,0,0,,0,0,1.0
2025-07-10,1635.103,1655.0,1622.0,1633.0,174372292.0,CLEBI,1633.0,1635.103,1655.0,1622.0,0,0.011771995043370564,-0.087199552822806,-0.08566629339305709,0.040257477056831026,0.039812034640332554,1628.0,1941.52,2003.8107255000002,-0.1850527700950766,56.97674418604652,-68.10915382956296,-93.0005105800509,24.891356750487944,6.801831262262925,95.14285714285714,25004468090.45,0.050826699326393054,1,1,0.08756889161053283,1,1,0.03612982241273732,1,1,-0.06797305572565826,0,-1,0.03184323331292105,1,1,,0,0,1.0
2025-07-11,1704.418,1738.0,1651.0,1700.0,451563372.0,CLEBI,1700.0,1704.418,1738.0,1651.0,0,0.041028781383955826,-0.043331457512661764,-0.009324009324009341,0.040531270408136165,0.04032573436104449,1627.2,1920.72,2002.7628085000001,-0.15117257381404992,65.37966537966537,-59.780386755531936,-86.35648581514711,26.576099059615174,11.03853690398433,95.85714285714286,25456031462.45,-0.00588235294117645,0,0,0.04647058823529404,1,1,0.011176470588235343,1,0,-0.12352941176470589,0,-1,-0.017058823529411793,0,0,,0,0,1.0
2025-07-14,1702.298,1723.0,1687.0,1702.0,175312823.0,CLEBI,1702.0,1702.298,1723.0,1687.0,0,0.0011764705882353343,0.010688836104512989,-0.004678362573099393,0.04052167850525596,0.040338028685462296,1626.8,1902.11,2001.9714115000002,-0.1498380095624059,59.79073243647235,-52.414197318549895,-79.56802811582767,27.153830797277777,5.583126550868478,88.5,25631344285.45,-0.0199764982373678,0,0,0.02526439482961229,1,1,0.001175088131609936,1,0,-0.07638072855464162,0,-1,0.00528789659224449,1,0,,0,0,1.0
2025-07-16,1661.762,1709.0,1617.0,1633.0,264211875.0,CLEBI,1633.0,1661.762,1709.0,1617.0,0,-0.04054054054054057,0.029634300126103463,-0.0012232415902140303,0.04033665626817163,0.04048070757184002,1626.7,1884.47,2001.2474620000003,-0.18400895890805147,57.22460658082976,-51.54992699249806,-73.96440789116176,22.414480898663697,-5.715935334872979,91.14285714285714,25367132410.45,0.016533986527862865,1,0,0.05266380894060019,1,1,0.018983466013472228,1,0,-0.05205143906919785,0,-1,0.03245560318432328,1,1,,0,0,1.0
2025-07-17,1677.244,1697.0,1658.0,1694.0,231432828.0,CLEBI,1694.0,1677.244,1697.0,1658.0,0,0.037354562155542004,0.049566294919454856,0.07079646017699126,0.04033863819907615,0.0407616229648582,1632.3,1866.2,2000.6625855,-0.15328051202764892,60.898282694848085,-45.41923170009272,-68.25537265294795,22.83614095285523,-6.563706563706562,92.42857142857143,25598565238.45,-0.007674144037780439,0,0,-0.0005903187721369996,0,0,-0.02892561983471076,0,-1,-0.09090909090909094,0,-1,-0.024203069657615095,0,-1,,0,0,0.0
2025-07-18,1678.033,1715.0,1666.0,1674.0,157376010.0,CLEBI,1674.0,1678.033,1715.0,1666.0,0,-0.011806375442739103,0.025107164727495412,0.09554973821989532,0.03952284876890369,0.04060975561694751,1639.6,1849.63,2000.2005250000002,-0.1630839112993434,59.2258064516129,-41.69382391601334,-62.943062905561035,21.249238989547692,-6.428172163219681,93.71428571428571,25441189228.45,0.010155316606929476,1,0,0.03285543608124253,1,1,-0.004181600955794451,0,0,-0.021505376344086002,0,-1,-0.03345280764635605,0,-1,,0,0,1.0
2025-07-21,1676.235,1692.0,1666.0,1672.0,228546239.0,CLEBI,1672.0,1676.235,1692.0,1666.0,0,-0.0011947431302270495,-0.016470588235294126,0.09639344262295091,0.03951577912603824,0.04056387706163733,1646.95,1834.03,1999.8612060000003,-0.1639419800815919,54.310344827586206,-38.459458000668974,-58.04634192458263,19.586883923913653,-5.908835115362976,88.28571428571429,25212642989.45,0.04066985645933019,1,1,0.01734449760765555,1,0,-0.005980861244019087,0,0,-0.07296650717703346,0,-1,-0.038277511961722466,0,-1,,0,0,1.0
2025-07-22,1665.653,1684.0,1639.0,1655.0,235340150.0,CLEBI,1655.0,1665.653,1684.0,1639.0,0,-0.010167464114832492,-0.02761457109283194,0.13278576317590685,0.038127186878303514,0.04039628980147448,1656.65,1820.31,1999.6170365,-0.17234151850556112,43.50758853288364,-36.84325156556247,-53.8057238527786,16.96247228721613,-1.7220902612826605,80.57142857142857,24977302839.45,0.03806646525679769,1,1,0.029607250755286918,1,1,-0.03625377643504535,0,-1,-0.05196374622356492,0,-1,,0,0,,0,0,1.0
2025-07-23,1717.97,1759.0,1671.0,1704.0,594099749.0,CLEBI,1704.0,1717.97,1759.0,1671.0,0,0.029607250755286918,0.04347826086956519,0.0846594525779758,0.035061799415235594,0.04050602172516636,1663.3,1807.41,2000.0397960000003,-0.1480169527586741,40.28520499108735,-31.248294939019615,-49.29423807002681,18.045943131007192,7.4401008827238435,76.14285714285714,25571402588.45,0.02934272300469476,1,1,-0.004107981220657253,0,0,-0.08039906103286387,0,-1,-0.08568075117370888,0,-1,,0,0,,0,0,0.0
2025-07-24,1717.241,1745.0,1688.0,1716.0,337973543.0,CLEBI,1716.0,1717.241,1745.0,1688.0,0,0.007042253521126751,0.01298701298701288,0.12010443864229758,0.03436896132742639,0.03983517914917211,1672.5,1792.41,2000.4182585000003,-0.14217939537967894,43.35154826958105,-25.551411030030067,-44.545672662027464,18.994261631997396,6.3197026022304925,70.92857142857143,25909376131.45,0.027972027972027913,1,1,-0.009324009324009341,0,0,-0.08391608391608396,0,-1,-0.11421911421911424,0,-1,,0,0,,0,0,0.0
2025-07-25,1725.774,1748.0,1710.0,1716.0,241556633.0,CLEBI,1716.0,1725.774,1748.0,1710.0,0,0.0,0.02508960573476693,0.1223021582733812,0.03434714178465748,0.03951155881089556,1681.85,1772.48,2000.7824985000002,-0.14233556056867924,44.320297951582866,-20.796856274781476,-39.795909384578266,18.99905310979679,5.082669932639305,70.07142857142857,25909376131.45,0.034965034965035,1,1,-0.013986013986013957,0,0,-0.09848484848484851,0,-1,-0.12004662004662003,0,-1,,0,0,,0,0,0.0
2025-07-28,1700.715,1727.0,1682.0,1690.0,171256859.0,CLEBI,1690.0,1700.715,1727.0,1682.0,0,-0.015151515151515138,0.010765550239234534,0.1038536903984324,0.03466982437399518,0.03943209219771385,1689.8,1755.68,2000.9361455,-0.15539533642754122,50.63829787234042,-18.90885062580014,-35.618497632822645,16.709647007022504,-0.588235294117645,66.5,25738119272.45,0.05266272189349119,1,1,0.017159763313609577,1,0,-0.10650887573964496,0,-1,-0.10355029585798814,0,-1,,0,0,,0,0,1.0
2025-07-29,1675.443,1695.0,1666.0,1668.0,118753694.0,CLEBI,1668.0,1675.443,1695.0,1666.0,0,-0.013017751479289963,0.007854984894259731,0.03473945409429291,0.03302223476763932,0.039216399987518205,1692.6,1739.62,2000.8517920000002,-0.16635504605130702,60.40609137055837,-18.969144198526465,-32.28862694596341,13.319482747436943,-1.9976498237367801,58.642857142857146,25619365578.45,0.04616306954436444,1,1,0.021582733812949728,1,1,-0.09592326139088725,0,-1,-0.10191846522781778,0,-1,,0,0,,0,0,1.0
2025-07-30,1662.265,1679.0,1646.0,1660.0,164366444.0,CLEBI,1660.0,1662.265,1679.0,1646.0,0,-0.004796163069544335,-0.025821596244131495,-0.04157043879907618,0.028320468405938114,0.03890126765834384,1689.0,1728.34,2000.770105,-0.17031947056206143,56.149732620320854,-19.4383868073744,-29.71857891824561,10.280192110871209,1.6533986527862865,54.57142857142857,25454999134.45,0.03554216867469884,1,1,0.002409638554216942,1,0,-0.08433734939759041,0,-1,-0.09819277108433733,0,-1,,0,0,,0,0,1.0
2025-07-31,1674.016,1691.0,1657.0,1681.0,159987396.0,CLEBI,1681.0,1674.016,1691.0,1657.0,0,0.012650602409638445,-0.020396270396270344,-0.07280750137893,0.026192705130584026,0.038573249211175574,1682.4,1721.92,2000.8029000000001,-0.15983728332261016,56.38297872340426,-17.909293275190976,-27.356721789634683,9.447428514443708,-0.7674144037780439,54.07142857142857,25614986530.45,0.007138607971445499,1,0,-0.021415823914336718,0,-1,-0.11481261154074951,0,-1,-0.11064842355740634,0,-1,,0,0,,0,0,0.0
2025-08-01,1701.426,1723.0,1673.0,1691.0,231672969.0,CLEBI,1691.0,1701.426,1723.0,1673.0,0,0.005948839976204656,-0.014568764568764547,-0.05477920626048072,0.02616644005998478,0.03834944418319914,1677.5,1715.1,2000.9757695,-0.15491230539860867,48.58934169278997,-15.709470214076646,-25.027271474523076,9.31780126044643,1.0155316606929476,50.142857142857146,25846659499.45,0.022471910112359605,1,1,-0.014192785334121827,0,0,-0.12596096984033112,0,-1,-0.08160851567120042,0,-1,,0,0,,0,0,0.0
2025-08-04,1724.744,1758.0,1691.0,1740.0,362844661.0,CLEBI,1740.0,1724.744,1758.0,1691.0,0,0.028976936723831948,0.029585798816567976,-0.020821609454136136,0.02706448506938655,0.038561227250873666,1675.65,1711.08,2001.7823820000003,-0.13077464581262377,55.1912568306011,-9.898104907345214,-22.001438161087506,12.103333253742292,4.066985645933019,52.357142857142854,26209504160.45,-0.022413793103448265,0,-1,-0.04482758620689653,0,-1,-0.10689655172413792,0,-1,-0.12471264367816093,0,-1,,0,0,,0,0,0.0
2025-08-05,1726.628,1761.0,1708.0,1718.0,248328874.0,CLEBI,1718.0,1726.628,1761.0,1708.0,0,-0.012643678160919491,0.029976019184652314,0.020190023752969077,0.02440327497839678,0.03821172943741447,1677.35,1706.24,2002.260919,-0.14196996820073282,63.322884012539184,-6.9872277592523915,-18.998596080720485,12.011368321468094,3.806646525679769,49.57142857142857,25961175286.45,-0.008149010477299212,0,0,-0.07159487776484286,0,-1,-0.07392316647264263,0,-1,-0.11525029103608853,0,-1,,0,0,,0,0,0.0
2025-08-06,1745.442,1770.0,1713.0,1754.0,326718868.0,CLEBI,1754.0,1745.442,1770.0,1713.0,0,0.020954598370197974,0.05662650602409647,0.10592686002522078,0.020327194341202153,0.038339577011845524,1685.75,1701.98,2002.6018240000003,-0.12413941754204671,60.20408163265306,-1.7552046060827706,-15.549917785792942,13.794713179710172,2.934272300469476,49.07142857142857,26287894154.45,-0.03249714937286208,0,-1,-0.10661345496009123,0,-1,-0.09521094640820982,0,-1,-0.12713797035347774,0,-1,,0,0,,0,0,0.0
2025-08-07,1756.87,1777.0,1741.0,1764.0,289184235.0,CLEBI,1764.0,1756.87,1777.0,1741.0,0,0.005701254275940704,0.04937537180249851,0.09293680297397766,0.020117692306312183,0.037705431809280134,1693.25,1696.96,2003.0069515000002,-0.11932407489700125,65.84507042253522,3.1616819624243817,-11.807597836149478,14.96927979857386,2.7972027972027913,48.142857142857146,26577078389.45,-0.03628117913832196,0,-1,-0.108843537414966,0,-1,-0.10260770975056688,0,-1,-0.11564625850340138,0,-1,,0,0,,0,0,0.0
2025-08-08,1797.2,1832.0,1764.0,1776.0,383418346.0,CLEBI,1776.0,1797.2,1832.0,1764.0,0,0.006802721088435382,0.05026611472501474,0.08756889161053283,0.02005562530368924,0.03514701508847161,1700.4,1693.52,2003.4863015,-0.11354522430709024,67.68707482993197,7.935177912537483,-7.859042686412086,15.794220598949568,3.4965034965035002,51.142857142857146,26960496735.45,-0.04729729729729726,0,-1,-0.12894144144144148,0,-1,-0.09628378378378377,0,-1,-0.10698198198198194,0,-1,,0,0,,0,0,0.0
2025-08-11,1782.663,1815.0,1774.0,1779.0,191183502.0,CLEBI,1779.0,1782.663,1815.0,1774.0,0,0.0016891891891892552,0.022413793103448265,0.04647058823529404,0.018108363521333198,0.034238852339077135,1704.35,1691.68,2003.9901335000002,-0.1122710784543891,72.14285714285714,11.823983253366578,-3.9224374984563535,15.746420751822932,5.266272189349119,50.857142857142854,27151680237.45,-0.033726812816188834,0,-1,-0.15120854412591345,0,-1,-0.10061832490163014,0,-1,-0.11748173130972461,0,-1,,0,0,,0,0,0.0
2025-08-12,1749.845,1782.0,1732.0,1745.0,186232471.0,CLEBI,1745.0,1749.845,1782.0,1732.0,0,-0.019111860595840358,0.01571594877764837,0.02526439482961229,0.01873951056346705,0.0342055419016722,1706.5,1690.48,2004.385595,-0.12940902970318946,57.735849056603776,12.023771104405114,-0.7331957778840601,12.756966882289174,4.616306954436444,47.0,26965447766.45,-0.0234957020057307,0,-1,-0.1358166189111748,0,-1,-0.09971346704871065,0,-1,-0.06819484240687679,0,-1,,0,0,,0,0,0.0
2025-08-13,1724.144,1746.0,1710.0,1719.0,165545406.0,CLEBI,1719.0,1724.144,1746.0,1710.0,0,-0.014899713467048659,-0.019954389965792463,0.05266380894060019,0.016456082843598032,0.03189629893970537,1710.8,1689.0,2004.8786140000002,-0.14259148259835752,50.537634408602145,9.969202940923651,1.4072839658774823,8.561918975046169,3.5542168674698837,45.5,26799902360.45,-0.031995346131471814,0,-1,-0.1157649796393252,0,-1,-0.08958696916812103,0,-1,-0.06399069226294363,0,-1,,0,0,,0,0,0.0
2025-08-14,1709.259,1738.0,1646.0,1693.0,181203701.0,CLEBI,1693.0,1709.259,1738.0,1646.0,0,-0.01512507271669572,-0.040249433106575916,-0.0005903187721369996,0.014732740309419396,0.029346182159316742,1710.75,1688.0,2005.0851875,-0.15564684704948484,46.22950819672131,6.171815314937703,2.3601902356895264,3.8116250792481767,0.7138607971445499,49.357142857142854,26618698659.45,-0.02835203780271711,0,-1,-0.12108682811577087,0,-1,-0.08210277613703487,0,-1,-0.06438275251033665,0,-1,,0,0,,0,0,0.0
2025-08-15,1713.718,1737.0,1690.0,1729.0,155170319.0,CLEBI,1729.0,1713.718,1737.0,1690.0,0,0.021264028352037778,-0.026463963963964,0.03285543608124253,0.015178376118065818,0.029420220931595124,1713.5,1687.58,2005.3864265000002,-0.13782202913499186,56.19047619047619,5.998114863638648,3.087775161279351,2.910339702359297,2.2471910112359605,49.5,26773868978.45,-0.03585887796414111,0,-1,-0.1451706188548294,0,-1,-0.1127819548872181,0,-1,-0.09947946790052054,0,-1,,0,0,,0,0,0.0
2025-08-18,1707.501,1748.0,1690.0,1701.0,248185329.0,CLEBI,1701.0,1707.501,1748.0,1690.0,0,-0.01619433198380571,-0.04384485666104554,0.01734449760765555,0.01569218993388413,0.02894764282932304,1714.95,1684.8,2005.3627755,-0.15177442167495747,55.140186915887845,3.5600519475083274,3.1822305185251465,0.37782142898318094,-2.2413793103448265,51.57142857142857,26525683649.45,-0.022927689594356315,0,-1,-0.0864197530864198,0,-1,-0.11111111111111116,0,-1,-0.03233392122281009,0,-1,,0,0,,0,0,0.0
