date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-05-13,1.625,1.65,1.61,1.62,189919141.0,CANTE,1.62,0,-0.006134969325153228,0.0,0.018867924528301883,0.031656566153503256,0.03146371257589765,1.6644999999999999,1.5604,1.58725,0.020633170578043813,38.709677419354826,0.0067443615601776585,0.019374352909164862,-0.012629991348987204,-4.142011834319515,0.057857142857142795,16863884187.0,-0.012345679012345734,0,0,-0.08024691358024694,0,-1,-0.06172839506172845,0,-1,0.345679012345679,1,1,0.47530864197530853,1,1,0.5679012345679011,1,1,0.0
2025-05-14,1.629,1.64,1.61,1.62,200087035.0,CANTE,1.62,0,0.0,0.025316455696202445,-0.06896551724137923,0.022894872270612696,0.03144333078811563,1.6585,1.5646,1.58585,0.021534193019516534,36.66666666666665,0.005881028239191011,0.016675687975170092,-0.010794659735979081,-3.5714285714285587,0.052857142857142776,16863884187.0,-0.024691358024691357,0,-1,-0.07407407407407418,0,-1,-0.04320987654320996,0,-1,0.38888888888888884,1,1,0.4259259259259258,1,1,0.5679012345679011,1,1,0.0
2025-05-15,1.633,1.65,1.62,1.64,253978937.0,CANTE,1.64,0,0.012345679012345512,0.03144654088050314,-0.052023121387283267,0.023149931543090488,0.03146897157080345,1.654,1.5696,1.5847,0.034896194863381025,43.3333333333333,0.006733048819737908,0.014687160144083656,-0.007954111324345748,1.8633540372670732,0.052142857142857046,17117863124.0,-0.060975609756097504,0,-1,-0.09146341463414631,0,-1,-0.03658536585365846,0,-1,0.3170731707317074,1,1,0.3902439024390243,1,1,0.6341463414634148,1,1,0.0
2025-05-16,1.635,1.66,1.62,1.63,190476466.0,CANTE,1.63,0,-0.0060975609756097615,0.025157232704402288,-0.029761904761904767,0.022323549036513263,0.03145250124756702,1.6515,1.5741999999999998,1.5837999999999999,0.02917034979164046,33.33333333333326,0.006526135612819006,0.013054955237830727,-0.006528819625011721,1.2422360248447006,0.049999999999999885,16927386658.0,-0.07975460122699385,0,-1,-0.10429447852760731,0,-1,-0.036809815950920144,0,-1,0.2883435582822087,1,1,0.3742331288343561,1,1,0.6625766871165646,1,1,0.0
2025-05-20,1.632,1.65,1.62,1.63,304824392.0,CANTE,1.63,0,0.0,0.0,-0.08426966292134841,0.017162516250701504,0.031387180757692694,1.6440000000000001,1.5796000000000001,1.58265,0.029918175212460207,37.499999999999936,0.006289652210101027,0.011701894632284788,-0.005412242422183761,0.0,0.04857142857142844,16927386658.0,-0.05521472392638027,0,-1,-0.09815950920245398,0,-1,-0.024539877300613355,0,-1,0.2576687116564418,1,1,0.35582822085889587,1,1,0.5950920245398774,1,1,0.0
2025-05-21,1.625,1.64,1.61,1.61,125470689.0,CANTE,1.61,0,-0.012269938650306678,-0.006172839506172867,-0.06395348837209291,0.015844806663864668,0.03130305443445206,1.6384999999999998,1.584,1.5814,0.018085240925762136,35.99999999999996,0.004437254647172706,0.010248966635262372,-0.005811711988089666,-0.6172839506172867,0.048571428571428425,16801915969.0,-0.012422360248447228,0,0,-0.08074534161490687,0,-1,-0.006211180124223614,0,0,0.3975155279503104,1,1,0.329192546583851,1,1,0.45341614906832284,1,1,0.0
2025-05-22,1.616,1.63,1.59,1.62,231095060.0,CANTE,1.62,0,0.006211180124223503,0.0,-0.041420118343195145,0.01560511555234396,0.03121285846975368,1.6350000000000002,1.5873999999999997,1.58085,0.02476515798462864,52.63157894736844,0.0037330998084434963,0.008945793269898597,-0.005212693461455101,2.5316455696202445,0.04499999999999985,17033011029.0,-0.01851851851851849,0,0,-0.09876543209876554,0,-1,-0.03703703703703709,0,-1,0.4444444444444442,1,1,0.2901234567901232,1,1,0.37037037037037046,1,1,0.0
2025-05-23,1.682,1.73,1.62,1.71,672133977.0,CANTE,1.71,0,0.05555555555555536,0.04268292682926833,0.00588235294117645,0.020200667492549743,0.03171244340986189,1.6355,1.5922,1.5807,0.0817992028847978,67.85714285714292,0.010318356276009633,0.009220305871120804,0.0010980504048888288,7.547169811320753,0.050714285714285566,17705145006.0,-0.05263157894736836,0,-1,-0.09941520467836251,0,-1,-0.10526315789473684,0,-1,0.35672514619883033,1,1,0.29239766081871355,1,1,0.42690058479532156,1,1,0.0
2025-05-26,1.69,1.74,1.66,1.67,352876807.0,CANTE,1.67,0,-0.023391812865497075,0.024539877300613577,-0.005952380952380931,0.020732091972641545,0.031900564461627486,1.6349999999999998,1.5962,1.5803,0.05676137442257789,56.66666666666669,0.012169273949732107,0.009810099486843065,0.0023591744628890417,5.031446540880502,0.04428571428571415,17352268199.0,-0.0359281437125748,0,-1,-0.0718562874251496,0,-1,-0.0718562874251496,0,-1,0.5269461077844311,1,1,0.3053892215568863,1,1,0.4251497005988023,1,1,0.0
2025-05-27,1.686,1.72,1.64,1.65,276027543.0,CANTE,1.65,0,-0.0119760479041916,0.012269938650306678,-0.04069767441860472,0.02009480135758249,0.03169852969994851,1.6315000000000002,1.5995999999999997,1.5795499999999998,0.044601310499825964,54.83870967741934,0.011885300344247174,0.010225139658323888,0.001660160685923286,1.2269938650306678,0.047857142857142744,17076240656.0,-0.04848484848484835,0,-1,-0.07272727272727264,0,-1,-0.024242424242424176,0,-1,0.5393939393939395,1,1,0.2969696969696971,1,1,0.38181818181818183,1,1,0.0
2025-05-28,1.627,1.67,1.6,1.6,251418903.0,CANTE,1.6,0,-0.030303030303030165,-0.006211180124223614,-0.053254437869822424,0.020811834022929077,0.03199203611382545,1.627,1.6028,1.5788,0.013427919939194455,53.12500000000001,0.007538764894431393,0.009687864705545389,-0.002149099811113995,-1.2345679012345734,0.04928571428571417,16824821753.0,-0.06875000000000009,0,-1,-0.050000000000000044,0,-1,0.006250000000000089,1,0,0.6625000000000001,1,1,0.3312499999999998,1,1,0.4374999999999998,1,1,0.0
2025-05-29,1.596,1.63,1.57,1.58,200741647.0,CANTE,1.58,0,-0.012499999999999956,-0.024691358024691357,-0.05952380952380942,0.020920026150495447,0.032015912640050444,1.6219999999999999,1.6048000000000002,1.5781999999999998,0.0011405398555317525,48.48484848484848,0.0024520061813912974,0.008240693000714571,-0.005788686819323274,-2.4691358024691357,0.0514285714285713,16624080106.0,-0.05063291139240511,0,-1,-0.01898734177215189,0,0,0.0,0,0,0.6772151898734176,1,1,0.30379746835443044,1,1,,0,0,0.0
2025-05-30,1.563,1.6,1.53,1.54,154977466.0,CANTE,1.54,0,-0.025316455696202556,-0.09941520467836251,-0.0434782608695653,0.019601532428365154,0.032145623692361944,1.6184999999999998,1.6051999999999997,1.57735,-0.023678955209687103,43.243243243243214,-0.004752172367929575,0.005642119926985743,-0.010394292294915317,-6.097560975609751,0.05428571428571416,16469102640.0,-0.032467532467532534,0,-1,0.025974025974025983,1,1,0.025974025974025983,1,1,0.6363636363636362,1,1,0.31168831168831157,1,1,,0,0,0.0
2025-06-02,1.513,1.56,1.49,1.5,211017684.0,CANTE,1.5,0,-0.025974025974025983,-0.10179640718562866,-0.06832298136645965,0.0203070351129484,0.032343070278445976,1.613,1.6025999999999998,1.5764000000000002,-0.04846485663537192,32.43243243243241,-0.01353319918158058,0.0018070561052724783,-0.015340255286853057,-7.975460122699385,0.055714285714285605,16258084956.0,-0.026666666666666727,0,-1,0.046666666666666634,1,1,0.08000000000000007,1,1,0.6399999999999999,1,1,0.3466666666666667,1,1,,0,0,1.0
2025-06-03,1.537,1.55,1.51,1.54,123830334.0,CANTE,1.54,0,0.026666666666666616,-0.06666666666666654,-0.05521472392638027,0.021122321402702725,0.0322540437810248,1.6085,1.6016,1.5755000000000001,-0.02253252935576011,39.99999999999998,-0.017067813361146822,-0.001967917788011382,-0.01509989557313544,-5.521472392638027,0.056428571428571335,16381915290.0,-0.045454545454545525,0,-1,0.032467532467532534,1,1,0.06493506493506485,1,1,0.6038961038961039,1,1,0.38311688311688297,1,1,,0,0,0.0
2025-06-04,1.577,1.6,1.54,1.59,174891958.0,CANTE,1.59,0,0.032467532467532534,-0.006249999999999978,-0.01851851851851849,0.022503392220424804,0.03238830304407868,1.607,1.6046,1.5748499999999999,0.009619963806076992,46.66666666666666,-0.015653988990594225,-0.004705132028527951,-0.010948856962066274,-1.2422360248447228,0.0585714285714285,16556807248.0,-0.06918238993710701,0,-1,0.0062893081761006275,1,0,0.0691823899371069,1,1,0.6100628930817609,1,1,0.3144654088050314,1,1,,0,0,0.0
2025-06-05,1.581,1.6,1.57,1.59,78235885.0,CANTE,1.59,0,0.0,0.006329113924050667,0.006329113924050667,0.02178348015712062,0.03195188566721447,1.6075,1.6076,1.5741,0.010101010101010166,44.18604651162792,-0.014367898797248646,-0.006637685382272091,-0.007730213414976555,-1.851851851851849,0.05857142857142851,16556807248.0,-0.08176100628930827,0,-1,-0.018867924528301883,0,0,0.08805031446540879,1,1,0.5534591194968554,1,1,0.28301886792452824,1,1,,0,0,0.0
2025-06-10,1.613,1.63,1.6,1.62,180277368.0,CANTE,1.62,0,0.018867924528301883,0.051948051948051965,0.018867924528301883,0.022136486620009964,0.031990236805972225,1.609,1.6125999999999998,1.5735999999999999,0.02948652770716831,48.888888888888914,-0.010803379143804026,-0.007470824134578478,-0.0033325550092255483,-5.263157894736836,0.05857142857142851,16737084616.0,-0.04938271604938271,0,-1,-0.05555555555555558,0,-1,0.04938271604938271,1,1,0.4938271604938269,1,1,0.26543209876543195,1,1,,0,0,0.0
2025-06-11,1.613,1.63,1.6,1.61,189640340.0,CANTE,1.61,0,-0.006172839506172867,0.07333333333333347,0.012578616352201255,0.022196542071362315,0.03200708466867424,1.6099999999999999,1.6172,1.5732,0.023391812865497075,47.826086956521756,-0.008685269681489416,-0.0077137132439606656,-0.0009715564375287504,-3.59281437125748,0.05857142857142851,16547444276.0,-0.037267080745341685,0,-1,-0.037267080745341685,0,-1,0.06832298136645965,1,1,0.484472049689441,1,1,0.2484472049689439,1,1,,0,0,0.0
2025-06-12,1.583,1.61,1.57,1.57,172138236.0,CANTE,1.57,0,-0.024844720496894457,0.01948051948051943,-0.036809815950920144,0.022131289980406133,0.03218710679104655,1.607,1.6198000000000001,1.5725,-0.0015898251192368873,45.83333333333333,-0.010117687969630307,-0.008194508189094594,-0.001923179780535713,-4.848484848484835,0.05928571428571424,16375306040.0,-0.02547770700636942,0,-1,0.02547770700636942,1,1,0.10191082802547768,1,1,0.5477707006369428,1,1,0.2675159235668789,1,1,,0,0,0.0
2025-06-13,1.476,1.5,1.44,1.49,216753091.0,CANTE,1.49,0,-0.05095541401273884,-0.06289308176100639,-0.08024691358024694,0.024727087150669794,0.03269069694088557,1.6004999999999998,1.6208,1.5715000000000001,-0.05186127903277127,38.181818181818166,-0.017506418104559884,-0.010056890172187652,-0.007449527932372232,-6.875000000000009,0.0657142857142857,16158552949.0,0.020134228187919545,1,1,0.08053691275167796,1,1,0.27516778523489926,1,1,0.4697986577181208,1,1,0.34228187919463093,1,1,,0,0,1.0
2025-06-16,1.497,1.52,1.47,1.5,193472575.0,CANTE,1.5,0,0.006711409395973256,-0.05660377358490576,-0.07407407407407418,0.024827910799151632,0.03251183068920057,1.5945,1.6192,1.57085,-0.04510296972976424,27.65957446808511,-0.022298085097971265,-0.012505129157344376,-0.00979295594062689,-5.063291139240511,0.06142857142857142,16352025524.0,0.03333333333333344,1,1,0.053333333333333455,1,1,0.3933333333333333,1,1,0.5066666666666666,1,1,0.31333333333333324,1,1,,0,0,1.0
2025-06-17,1.5,1.52,1.49,1.49,105489805.0,CANTE,1.49,0,-0.00666666666666671,-0.08024691358024694,-0.09146341463414631,0.024549725366829932,0.03234058564729517,1.5870000000000002,1.6173999999999997,1.57005,-0.05098563740008277,29.54545454545456,-0.026595851715624175,-0.015323273669000336,-0.011272578046623839,-3.2467532467532534,0.05785714285714284,16246535719.0,0.06040268456375841,1,1,0.06040268456375841,1,1,0.27516778523489926,1,1,0.6241610738255032,1,1,0.44966442953020147,1,1,,0,0,1.0
2025-06-18,1.466,1.5,1.44,1.46,198750717.0,CANTE,1.46,0,-0.020134228187919434,-0.0931677018633541,-0.10429447852760731,0.02479721258301221,0.031018596126788374,1.5785,1.6144,1.5691499999999998,-0.06955995284070982,28.888888888888914,-0.032053123547510554,-0.01866924364470238,-0.013383879902808173,-2.6666666666666727,0.05642857142857142,16047785002.0,0.07534246575342474,1,1,0.1095890410958904,1,1,0.23287671232876717,1,1,0.6164383561643836,1,1,0.46575342465753433,1,1,,0,0,1.0
2025-06-19,1.482,1.5,1.46,1.47,150478347.0,CANTE,1.47,0,0.006849315068493178,-0.06369426751592366,-0.09815950920245398,0.024919819512649974,0.030885537052774883,1.5705,1.6118000000000001,1.5681,-0.06255978572795107,34.14634146341464,-0.035165765312692,-0.021968547978300307,-0.013197217334391692,-4.545454545454552,0.054285714285714284,16198263349.0,0.08163265306122458,1,1,0.11564625850340127,1,1,0.3129251700680271,1,1,0.5782312925170068,1,1,0.5374149659863945,1,1,,0,0,1.0
2025-06-20,1.486,1.5,1.48,1.48,73778869.0,CANTE,1.48,0,0.006802721088435382,-0.006711409395973145,-0.08074534161490687,0.02498613057086333,0.02835229876681897,1.564,1.6104000000000003,1.5670499999999998,-0.05555023770779477,37.5,-0.03640597449837335,-0.024856033282314918,-0.011549941216058433,-6.918238993710702,0.05214285714285716,16272042218.0,0.08108108108108114,1,1,0.14864864864864868,1,1,0.31756756756756754,1,1,0.6418918918918921,1,1,0.554054054054054,1,1,,0,0,1.0
2025-06-23,1.462,1.48,1.45,1.46,134245152.0,CANTE,1.46,0,-0.013513513513513487,-0.026666666666666727,-0.09876543209876554,0.024955070320448754,0.02841272019628731,1.5559999999999998,1.609,1.56595,-0.0676586097895846,39.473684210526315,-0.0385582070569741,-0.027596468037246757,-0.010961739019727346,-8.176100628930827,0.0492857142857143,16137797066.0,0.06849315068493156,1,1,0.18493150684931514,1,1,0.46575342465753433,1,1,0.6575342465753424,1,1,0.5342465753424659,1,1,,0,0,1.0
2025-06-24,1.515,1.54,1.49,1.54,212128859.0,CANTE,1.54,0,0.0547945205479452,0.033557046979865834,-0.09941520467836251,0.024858442285542938,0.028511986394742703,1.5475,1.6088000000000002,1.5654,-0.01622588475788922,54.76190476190476,-0.033423252998248554,-0.02876182502944712,-0.004661427968801434,-4.938271604938271,0.05000000000000001,16349925925.0,-0.006493506493506551,0,0,0.10389610389610393,1,1,0.43506493506493493,1,1,0.590909090909091,1,1,0.4610389610389609,1,1,,0,0,1.0
2025-06-25,1.542,1.57,1.52,1.55,186989029.0,CANTE,1.55,0,0.006493506493506551,0.06164383561643838,-0.0718562874251496,0.024586975993028722,0.028509801274490754,1.5414999999999999,1.6086,1.5644,-0.009204806954743017,51.282051282051285,-0.028221528274195773,-0.02865376567839685,0.00043223740420107737,-3.7267080745341685,0.05000000000000001,16536914954.0,0.0,0,0,0.10967741935483866,1,1,0.5096774193548386,1,1,0.5548387096774194,1,1,0.5612903225806452,1,1,,0,0,1.0
2025-06-26,1.534,1.56,1.52,1.53,112236299.0,CANTE,1.53,0,-0.012903225806451646,0.04081632653061229,-0.07272727272727264,0.024604795091711013,0.028056050105880578,1.5355,1.6074000000000002,1.5635500000000002,-0.021457580505900187,41.666666666666664,-0.025419931658209105,-0.028006998874359302,0.002587067216150197,-2.547770700636942,0.048571428571428585,16424678655.0,0.05228758169934644,1,1,0.130718954248366,1,1,0.4444444444444444,1,1,0.5686274509803921,1,1,0.6078431372549018,1,1,,0,0,1.0
2025-06-27,1.509,1.53,1.49,1.52,124314655.0,CANTE,1.52,0,-0.006535947712418277,0.027027027027026973,-0.050000000000000044,0.023802051643169723,0.028074214145520807,1.5314999999999999,1.6059999999999999,1.56275,-0.02735562310030404,40.54054054054053,-0.023732983521373985,-0.02715219580376224,0.0034192122823882565,2.0134228187919545,0.0492857142857143,16300364000.0,0.0592105263157896,1,1,0.25,1,1,0.4342105263157896,1,1,0.5723684210526316,1,1,0.6710526315789473,1,1,,0,0,1.0
2025-06-30,1.549,1.57,1.52,1.55,282662639.0,CANTE,1.55,0,0.019736842105263275,0.06164383561643838,-0.01898734177215189,0.024163257311911927,0.025223442179410985,1.53,1.6022,1.5622999999999998,-0.007873007744991223,40.54054054054053,-0.01974767676435052,-0.025671291995879898,0.005923615231529379,3.3333333333333437,0.05000000000000003,16583026639.0,0.019354838709677358,1,0,0.34838709677419333,1,1,0.4516129032258065,1,1,0.4903225806451612,1,1,0.6387096774193548,1,1,,0,0,1.0
2025-07-01,1.571,1.59,1.55,1.58,206272306.0,CANTE,1.58,0,0.019354838709677358,0.025974025974025983,0.025974025974025983,0.02382853164003925,0.025347060567460382,1.532,1.5992,1.5622,0.011394187684035328,46.15384615384615,-0.014007078287886499,-0.02333844925428122,0.00933137096639472,6.040268456375841,0.05071428571428576,16789298945.0,0.0,0,0,0.20253164556962022,1,1,0.36708860759493667,1,1,0.4430379746835442,1,1,0.6962025316455696,1,1,,0,0,1.0
2025-07-02,1.583,1.6,1.56,1.57,330988166.0,CANTE,1.57,0,-0.006329113924050667,0.012903225806451646,0.046666666666666634,0.023025505287222095,0.025241381017064916,1.5355,1.5970000000000002,1.56205,0.005089465766140666,50.0,-0.010147554372846423,-0.02070027027799426,0.010552715905147836,7.534246575342474,0.05071428571428576,16458310779.0,0.031847133757961776,1,1,0.14649681528662417,1,1,0.33757961783439483,1,1,0.426751592356688,1,1,0.7261146496815285,1,1,,0,0,1.0
2025-07-03,1.591,1.61,1.58,1.59,188961879.0,CANTE,1.59,0,0.01273885350318471,0.03921568627450989,0.032467532467532534,0.022460927005871226,0.025282287984228154,1.538,1.5932000000000002,1.5618,0.01805608912792933,66.66666666666666,-0.00541262760895056,-0.01764274174418552,0.012230114135234959,8.163265306122458,0.044285714285714324,16647272658.0,0.03144654088050314,1,1,0.21383647798742134,1,1,0.28930817610062864,1,1,0.3899371069182389,1,1,0.6352201257861636,1,1,,0,0,1.0
2025-07-04,1.594,1.61,1.58,1.6,154366949.0,CANTE,1.6,0,0.0062893081761006275,0.05263157894736836,0.0062893081761006275,0.021315619684106068,0.024953045473376054,1.5385,1.5908000000000002,1.5616999999999999,0.024524556572965484,66.66666666666666,-0.0008435239892721214,-0.01428289819320284,0.013439374203930718,8.108108108108114,0.04285714285714289,16801639607.0,0.0625,1,1,0.21875,1,1,0.40625,1,1,0.3374999999999999,1,1,0.4624999999999999,1,1,,0,0,1.0
2025-07-07,1.565,1.59,1.55,1.56,189891970.0,CANTE,1.56,0,-0.025000000000000022,0.006451612903225712,-0.018867924528301883,0.022068036104053883,0.02511423498549765,1.5370000000000001,1.5881999999999998,1.5612000000000001,-0.000768639508070823,60.6060606060606,-0.0004450123329511335,-0.011515321021152498,0.011070308688201365,6.849315068493156,0.044285714285714324,16611747637.0,0.10897435897435903,1,1,0.3717948717948718,1,1,0.4999999999999998,1,1,0.33974358974358965,1,1,0.42307692307692313,1,1,,0,0,1.0
2025-07-08,1.544,1.58,1.52,1.53,195616004.0,CANTE,1.53,0,-0.019230769230769273,-0.03164556962025322,-0.05555555555555558,0.021932059929453847,0.025189087720117888,1.5325,1.5848000000000002,1.5607,-0.019670660601012302,60.6060606060606,-0.0025208791283355403,-0.009716432642589107,0.007195553514253567,-0.6493506493506551,0.044285714285714324,16416131633.0,0.11111111111111116,1,1,0.4444444444444444,1,1,0.5163398692810457,1,1,0.4444444444444444,1,1,0.5947712418300652,1,1,,0,0,1.0
2025-07-09,1.55,1.56,1.53,1.55,133371397.0,CANTE,1.55,0,0.013071895424836555,-0.01273885350318471,-0.037267080745341685,0.022188909365289822,0.025231889617519453,1.5295,1.5822,1.5601500000000001,-0.006505784700189143,61.764705882352935,-0.0025231009295245688,-0.0082777662999762,0.005754665370451632,0.0,0.04357142857142861,16549503030.0,0.10967741935483866,1,1,0.5096774193548386,1,1,0.6451612903225805,1,1,0.40645161290322585,1,1,0.5354838709677419,1,1,,0,0,1.0
2025-07-10,1.597,1.62,1.57,1.61,185438430.0,CANTE,1.61,0,0.03870967741935494,0.012578616352201255,0.02547770700636942,0.023221218911059657,0.02560347371879624,1.5314999999999999,1.58,1.5598999999999998,0.03211744342586087,66.66666666666666,0.0022902364163190914,-0.006164165756717143,0.008454402173036234,5.228758169934644,0.04642857142857147,16734941460.0,0.07453416149068315,1,1,0.37267080745341596,1,1,0.5776397515527949,1,1,0.329192546583851,1,1,0.41614906832298115,1,1,,0,0,1.0
