date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-05-26,19.817,21.48,18.85,19.84,1225158374.0,TUREX,19.84,19.817,21.48,18.85,0,-0.05253104106972306,-0.2237871674491393,-0.4833333333333333,0.06746105469074974,1.2586288350808428,35.102999999999994,24.60792,7.080655,1.8020006623681,15.766016713091929,-2.208306423066162,0.9490896392588409,-3.157396062325003,-54.095326237852845,3.3807142857142862,28292643287.0,-0.16582661290322576,0,-1,0.159274193548387,1,1,-0.4561491935483871,0,-1,-0.4858870967741936,0,-1,-0.577116935483871,0,-1,-0.5786290322580645,0,-1,0.0
2025-05-27,19.777,20.82,19.0,19.08,530315722.0,TUREX,19.08,19.777,20.82,19.0,0,-0.03830645161290336,-0.17115551694178976,-0.5140091696383087,0.06632320718229985,1.2586506955203274,34.094,24.955659999999998,7.17223,1.6602604768670273,13.359418669647866,-2.7193363431288446,0.21540444278130383,-2.9347407859101486,-50.95115681233933,3.4307142857142865,27762327565.0,-0.1090146750524108,0,-1,0.08490566037735858,1,1,-0.410377358490566,0,-1,-0.509958071278826,0,-1,-0.5660377358490566,0,-1,-0.5529350104821803,0,-1,0.0
2025-05-28,19.274,20.2,17.4,18.27,479941774.0,TUREX,18.27,19.274,20.2,17.4,0,-0.04245283018867918,-0.1182432432432432,-0.5466501240694789,0.06482703292965217,1.258727529635394,32.9925,25.28626,7.259779999999999,1.5166051863830585,9.088310945984588,-3.1533417067890213,-0.45834478713276117,-2.69499691965626,-47.829811536265,3.402142857142858,27282385791.0,-0.09688013136288998,0,-1,0.019704433497536922,1,0,-0.41105637657361793,0,-1,-0.4734537493158183,0,-1,-0.5478927203065134,0,-1,,0,0,0.0
2025-05-29,17.293,18.46,16.52,16.52,469526401.0,TUREX,16.52,17.293,18.46,16.52,0,-0.09578544061302685,-0.27480245829675154,-0.6019277108433735,0.06412201897303671,1.2591399202241964,31.7435,25.58058,7.3384849999999995,1.2511458427727251,5.7832678270634545,-3.597040020690425,-1.086083833844294,-2.510956186846131,-47.58883248730964,3.403571428571429,26812859390.0,0.09866828087167057,1,1,0.015133171912832921,1,0,-0.37106537530266337,0,-1,-0.4418886198547215,0,-1,-0.5036319612590799,0,-1,,0,0,0.0
2025-05-30,15.786,16.98,14.87,14.87,726230734.0,TUREX,14.87,15.786,16.98,14.87,0,-0.09987893462469732,-0.289875835721108,-0.6509389671361503,0.06312936087230221,1.2594374208558108,30.357,25.84058,7.409014999999999,1.00701442769383,6.344317831844791,-4.035298927357445,-1.6759268525469242,-2.359372074810521,-47.60394644115574,3.0021428571428572,26086628656.0,0.25756556825823806,1,1,0.015467383994619999,1,0,-0.27841291190316064,0,-1,-0.37928715534633484,0,-1,-0.4512441156691325,0,-1,,0,0,0.0
2025-06-02,13.552,14.64,13.39,13.39,272822438.0,TUREX,13.39,13.552,14.64,13.39,0,-0.09952925353059838,-0.3251008064516129,-0.6947104423164614,0.061206433551420886,1.2596701848729126,28.833499999999997,26.070379999999997,7.472135,0.7919911778895858,6.9524130948363165,-4.450740533123831,-2.230889588662306,-2.219850944461525,-47.61345852895148,2.799285714285714,25813806218.0,0.4271844660194173,1,1,0.014936519790888614,1,0,-0.15384615384615385,0,-1,-0.3144137415982077,0,-1,-0.3890963405526513,0,-1,,0,0,1.0
2025-06-03,13.474,14.72,12.06,14.72,1866534225.0,TUREX,14.72,13.474,14.72,12.06,0,0.09932785660941001,-0.22851153039832273,-0.6686177397568662,0.06888821942263185,1.2594646729800743,27.3485,26.32518,7.541955000000001,0.9517485850817196,12.518463810930584,-4.619411414757053,-2.7085939538812553,-1.9108174608757977,-36.05560382276282,2.7121428571428576,27680340443.0,0.3383152173913042,1,1,-0.1684782608695652,0,-1,-0.24592391304347827,0,-1,-0.3811141304347827,0,-1,-0.4470108695652174,0,-1,,0,0,1.0
2025-06-04,15.297,15.8,14.72,15.28,1231545159.0,TUREX,15.28,15.297,15.8,14.72,0,0.0380434782608694,-0.16365626710454295,-0.6626931567328918,0.06999291794191646,1.2594363875289887,25.847500000000004,26.593579999999996,7.614535,1.0066885239873478,16.36288318144159,-4.654245736096392,-3.097724310324283,-1.5565214257721092,-26.25482625482626,2.539285714285714,28911885602.0,0.32460732984293195,1,1,-0.27879581151832455,0,-1,-0.2552356020942408,0,-1,-0.3854712041884816,0,-1,-0.48036649214659677,0,-1,,0,0,1.0
2025-06-05,15.695,16.67,14.83,16.4,675973554.0,TUREX,16.4,15.695,16.67,14.83,0,0.0732984293193717,-0.007263922518159882,-0.6503198294243071,0.07290018928665053,1.2593216079239797,24.322499999999998,26.88066,7.6926475000000005,1.1319058230602659,22.920433996383366,-4.539153016506457,-3.386010051560718,-1.1531429649457392,-28.007023705004396,2.4464285714285716,29587859156.0,0.357317073170732,1,1,-0.3951219512195121,0,-1,-0.31768292682926824,0,-1,-0.45060975609756093,0,-1,-0.5310975609756097,0,-1,,0,0,1.0
2025-06-10,17.857,18.04,16.5,18.04,1280385475.0,TUREX,18.04,17.857,18.04,16.5,0,0.10000000000000009,0.2131809011432415,-0.624323198667222,0.07864708790195697,1.2592081094629322,22.8235,27.200059999999997,7.7790625,1.3190455148033582,32.04393505253104,-4.266426207522816,-3.5620932827531377,-0.7043329247696781,-13.84909264565426,2.3621428571428575,30868244631.0,0.2095343680709536,1,1,-0.4562084257206208,0,-1,-0.3830376940133037,0,-1,-0.5016629711751663,0,-1,-0.5532150776053215,0,-1,,0,0,0.0
2025-06-11,17.168,18.61,16.44,16.55,1867576664.0,TUREX,16.55,17.168,18.61,16.44,0,-0.08259423503325936,0.23599701269604179,-0.6170754280425729,0.07810068001620064,1.2594614417947254,21.490000000000002,27.488439999999997,7.8580575,1.1061184650277758,33.735545500251376,-4.122991514358734,-3.6742729290742573,-0.44871858528447683,-16.582661290322577,2.335714285714286,29000667967.0,0.38972809667673713,1,1,-0.3480362537764351,0,-1,-0.3419939577039275,0,-1,-0.4549848942598188,0,-1,-0.5202416918429003,0,-1,,0,0,1.0
2025-06-12,17.133,17.75,16.5,17.0,1726362690.0,TUREX,17.0,17.133,17.75,16.5,0,0.027190332326283873,0.15489130434782594,-0.5629820051413882,0.07847876016580088,1.259425855461942,20.395,27.783579999999997,7.93934,1.1412359213738172,39.68957871396896,-3.9277308115736673,-3.7249645055741394,-0.20276630599952794,-10.90146750524108,2.2607142857142857,30727030657.0,0.2176470588235293,1,1,-0.3382352941176471,0,-1,-0.35588235294117654,0,-1,-0.47882352941176476,0,-1,-0.5470588235294118,0,-1,,0,0,1.0
2025-06-13,16.044,16.68,15.5,16.5,708666756.0,TUREX,16.5,16.044,16.68,15.5,0,-0.02941176470588236,0.07984293193717273,-0.5288406624785837,0.07711273097938443,1.2595516127680908,19.469,28.06578,8.018085,1.057847977416054,30.94660194174756,-3.7698743542739876,-3.7339464753141094,-0.03592787895987826,-9.688013136288998,2.072857142857143,30018363901.0,0.12909090909090892,1,1,-0.3478787878787879,0,-1,-0.34545454545454546,0,-1,-0.4763636363636363,0,-1,-0.5296969696969698,0,-1,,0,0,1.0
2025-06-16,17.466,18.15,16.23,18.15,812207692.0,TUREX,18.15,17.466,18.15,16.23,0,0.09999999999999987,0.10670731707317072,-0.4241751269035533,0.08099177695695571,1.2594714018461706,18.8005,28.38038,8.1050275,1.2393508226838215,41.436464088397784,-3.471612179987641,-3.681479616248816,0.20986743626117477,9.866828087167058,1.917142857142857,30830571593.0,-0.0760330578512396,0,-1,-0.42754820936639115,0,-1,-0.4126721763085399,0,-1,-0.5195592286501376,0,-1,-0.5796143250688706,0,-1,,0,0,1.0
2025-06-17,18.698,19.16,18.25,18.7,1624474082.0,TUREX,18.7,18.698,19.16,18.25,0,0.030303030303030276,0.03658536585365857,-0.3410852713178295,0.07981871706784964,1.2594823676482887,18.316499999999998,28.7056,8.1943875,1.2820497566169529,46.37865311308767,-3.154493813467141,-3.576082455692481,0.42158864222533987,25.756556825823807,1.8014285714285716,32455045675.0,-0.1925133689839572,0,-1,-0.4262032085561497,0,-1,-0.42727272727272725,0,-1,-0.5347593582887701,0,-1,-0.593048128342246,0,-1,,0,0,1.0
2025-06-18,19.023,19.33,18.7,19.11,936627209.0,TUREX,19.11,19.023,19.33,18.7,0,0.021925133689839615,0.15468277945619335,-0.2523474178403756,0.07786444667906312,1.2594709555959371,17.994,29.0368,8.2857875,1.3063589308801364,50.097465886939574,-2.837384052649462,-3.4283427750838773,0.5909587224344155,42.71844660194173,1.7164285714285714,33391672884.0,-0.28885400313971743,0,-1,-0.4071166928309785,0,-1,-0.41496598639455784,0,-1,-0.5620094191522763,0,-1,-0.6023024594453166,0,-1,,0,0,1.0
2025-06-19,19.669,20.22,18.68,19.7,1178345465.0,TUREX,19.7,19.669,20.22,18.68,0,0.030873888016745177,0.15882352941176459,-0.1442224152910513,0.075544897525165,1.2594900923484795,17.828,28.882799999999996,8.3802375,1.3507686983811618,54.71324983520106,-2.5095358462806274,-3.2445813893232276,0.7350455430426002,33.83152173913042,1.6264285714285713,34570018349.0,-0.3786802030456853,0,-1,-0.4365482233502538,0,-1,-0.41522842639593904,0,-1,-0.5832487309644669,0,-1,-0.5984771573604061,0,-1,,0,0,1.0
2025-06-20,19.73,20.34,18.59,20.24,1908062149.0,TUREX,20.24,19.73,20.34,18.59,0,0.027411167512690238,0.22666666666666657,-0.02316602316602323,0.07242967622398318,1.2592764684080868,17.804,28.721999999999998,8.4772875,1.3875561610951617,63.32378223495702,-2.1809990937548385,-3.03186493020955,0.8508658364547115,32.460732984293195,1.6128571428571428,36478080498.0,-0.4555335968379446,0,-1,-0.43774703557312244,0,-1,-0.39575098814229237,0,-1,-0.5686758893280632,0,-1,-0.6141304347826086,0,-1,,0,0,1.0
2025-06-23,21.396,22.26,19.52,22.26,1925832980.0,TUREX,22.26,21.396,22.26,19.52,0,0.09980237154150218,0.2264462809917358,-0.022827041264266934,0.07245691660298235,1.259276640170818,17.778,28.5912,8.5842525,1.5931203677897408,75.78506629448711,-1.7376042125023865,-2.7730127866681173,1.0354085741657308,35.7317073170732,1.657857142857143,38403913478.0,-0.5543575920934412,0,-1,-0.49730458221024265,0,-1,-0.4123989218328842,0,-1,-0.5943396226415094,0,-1,-0.6406109613656783,0,-1,,0,0,0.0
2025-06-24,22.179,23.32,21.08,21.82,4071816962.0,TUREX,21.82,22.179,23.32,21.08,0,-0.019766397124887702,0.1668449197860964,0.042024832855778405,0.07006249546651859,1.2593479546272937,17.821999999999996,28.4316,8.6887875,1.5112825005790507,81.7155756207675,-1.4055130182162472,-2.4995128329777434,1.0939998147614962,20.95343680709536,1.7121428571428574,34332096516.0,-0.5504124656278644,0,-1,-0.48991750687442714,0,-1,-0.4207149404216315,0,-1,-0.5737855178735105,0,-1,-0.5967002749770852,0,-1,,0,0,0.0
2025-06-25,22.763,23.96,21.1,23.0,5855126399.0,TUREX,23.0,22.763,23.96,21.1,0,0.054078826764436316,0.2035583464154893,0.159274193548387,0.06955714472719314,1.2593074194096248,17.979999999999997,28.283599999999996,8.799037499999999,1.6139222613837028,81.5068493150685,-1.035179313083617,-2.2066461289989183,1.1714668159153012,38.972809667673715,1.7264285714285716,40187222915.0,-0.5308695652173914,0,-1,-0.5265217391304348,0,-1,-0.4917391304347827,0,-1,-0.6091304347826088,0,-1,-0.63,0,-1,,0,0,0.0
2025-06-26,22.305,23.56,20.7,20.7,1853801628.0,TUREX,20.7,22.305,23.56,20.7,0,-0.09999999999999998,0.050761421319796884,0.08490566037735858,0.07307824287149355,1.2596909314293345,18.061,28.054000000000002,8.8976875,1.3264471807983815,68.21236559139784,-0.9167106915343091,-1.9486590415059966,1.0319483499716875,21.76470588235293,1.8535714285714289,38333421287.0,-0.4565217391304348,0,-1,-0.47101449275362317,0,-1,-0.43961352657004826,0,-1,-0.5695652173913044,0,-1,-0.5869565217391304,0,-1,,0,0,0.0
2025-06-27,18.63,18.63,18.63,18.63,83835335.0,TUREX,18.63,18.63,18.63,18.63,0,-0.09999999999999998,-0.07954545454545447,0.019704433497536922,0.07618010758225137,1.2600865885120678,18.079,27.763,8.9859675,1.0732325150296838,57.043588123815546,-0.9785747550893049,-1.7546421842226583,0.7760674291333534,12.909090909090892,1.8699999999999999,38249585952.0,-0.4224369296833065,0,-1,-0.42028985507246375,0,-1,-0.3848631239935587,0,-1,-0.5158346752549652,0,-1,-0.5539452495974235,0,-1,,0,0,0.0
2025-06-30,16.875,17.66,16.77,16.77,1527563094.0,TUREX,16.77,16.875,17.66,16.77,0,-0.0998389694041868,-0.24663072776280326,0.015133171912832921,0.07646376268078457,1.2603915672174173,18.0915,27.4204,9.0649325,0.8499861968084155,46.043613707165115,-1.1642679700672716,-1.636567341391581,0.47229937132430955,-7.603305785123959,1.8857142857142857,36722022858.0,-0.38044126416219437,0,-1,-0.3643410852713178,0,-1,-0.3214072748956469,0,-1,-0.4740608228980322,0,-1,-0.4967203339296363,0,-1,,0,0,0.0
2025-07-01,15.388,16.1,15.1,15.1,1613472363.0,TUREX,15.1,15.388,16.1,15.1,0,-0.099582587954681,-0.307974335472044,0.015467383994619999,0.07644268850423935,1.260683588692297,18.103,27.0244,9.1354325,0.6529047748970833,45.532963647566234,-1.4297054693227444,-1.5951949669778138,0.16548949765506937,-19.25133689839572,1.8499999999999999,35108550495.0,-0.28940397350993374,0,-1,-0.29072847682119196,0,-1,-0.2377483443708609,0,-1,-0.4178807947019868,0,-1,-0.4437086092715231,0,-1,,0,0,0.0
2025-07-02,13.815,14.75,13.59,13.59,2641021063.0,TUREX,13.59,13.815,14.75,13.59,0,-0.09999999999999998,-0.4091304347826087,0.014936519790888614,0.07647617166284715,1.2610384607202239,18.113,26.6066,9.198432500000001,0.47742563746594846,40.13880855986119,-1.741832222650281,-1.6245224181123072,-0.11730980453797368,-28.885400313971743,1.8685714285714285,32467529432.0,-0.16629874908020603,0,-1,-0.17733627667402507,0,-1,-0.1869021339220014,0,-1,-0.36276674025018396,0,-1,-0.39514348785871956,0,-1,,0,0,0.0
2025-07-03,12.454,13.02,12.24,12.24,2392315880.0,TUREX,12.24,12.454,13.02,12.24,0,-0.09933774834437081,-0.408695652173913,-0.1684782608695652,0.07628333085016273,0.06668117939002449,17.988999999999997,26.1462,9.254719999999999,0.3225683759206115,38.25799338478502,-2.0742183430903687,-1.7144616031079196,-0.35975673998244906,-37.86802030456853,1.8578571428571427,30075213552.0,-0.09313725490196079,0,-1,-0.05882352941176472,0,-1,-0.11111111111111105,0,-1,-0.3088235294117646,0,-1,-0.326797385620915,0,-1,,0,0,0.0
2025-07-04,12.082,12.97,11.02,11.02,3161331310.0,TUREX,11.02,12.082,12.97,11.02,0,-0.09967320261437917,-0.4084809447128288,-0.27879581151832455,0.07825249190390464,0.06739998893263675,17.776,25.6506,9.30467,0.18435151380973203,29.870129870129873,-2.4083189406649055,-1.853233070619317,-0.5550858700455885,-45.55335968379446,1.86,26913882242.0,0.03266787658802195,1,1,0.1098003629764066,1,1,-0.02177858439201452,0,-1,-0.23411978221415608,0,-1,-0.21415607985480944,0,-1,,0,0,0.0
2025-07-07,10.122,11.02,9.92,9.92,2089476716.0,TUREX,9.92,10.122,11.02,9.92,0,-0.09981851179673318,-0.4084675014907573,-0.3951219512195121,0.0777462236446867,0.06818103194252713,17.452,25.111,9.34917,0.06105675690997159,25.958378970427162,-2.7303827257655833,-2.0286630016485705,-0.7017197241170128,-55.43575920934411,1.8664285714285715,24824405526.0,0.128024193548387,1,1,0.31854838709677424,1,1,0.1088709677419355,1,1,-0.1088709677419355,0,-1,-0.15221774193548387,0,-1,,0,0,1.0
2025-07-08,9.726,10.13,9.36,9.81,2174141246.0,TUREX,9.81,9.726,10.13,9.36,0,-0.011088709677419262,-0.35033112582781456,-0.4562084257206208,0.07235889948669558,0.06786746055961504,17.0405,24.5568,9.39322,0.04437030113209328,24.109131403118056,-2.960371358243144,-2.2150046729674853,-0.7453666852756586,-55.04124656278644,1.8764285714285716,22650264280.0,0.13455657492354733,1,1,0.2884811416921509,1,1,0.11824668705402641,1,1,-0.12028542303771661,0,-1,-0.1467889908256882,0,-1,,0,0,1.0
2025-07-09,10.442,10.79,9.89,10.79,1801271425.0,TUREX,10.79,10.442,10.79,9.89,0,0.09989806320081529,-0.20603384841795447,-0.3480362537764351,0.07643417917481321,0.06935294288511822,16.752499999999998,24.0046,9.44214,0.14274941909355277,25.72207084468664,-3.0286488183524245,-2.377733502044473,-0.6509153163079513,-53.08695652173914,1.8364285714285715,24451535705.0,0.009267840593141896,1,0,0.08341056533827618,1,1,-0.05468025949953659,0,-1,-0.22242817423540306,0,-1,-0.22520852641334566,0,-1,,0,0,1.0
2025-07-10,11.412,11.76,11.01,11.25,2747231017.0,TUREX,11.25,11.412,11.76,11.01,0,0.04263206672845232,-0.08088235294117652,-0.3382352941176471,0.07699436533702278,0.06909788885380627,16.464999999999996,23.4444,9.493325,0.1850431750730117,25.396825396825406,-3.0109328817616614,-2.504373377987911,-0.5065595037737505,-45.652173913043484,1.780714285714286,27198766722.0,-0.026666666666666727,0,-1,0.03111111111111109,1,1,-0.16888888888888887,0,-1,-0.264,0,-1,-0.24177777777777787,0,-1,,0,0,0.0
2025-07-11,10.928,11.47,10.56,10.76,1455323445.0,TUREX,10.76,10.928,11.47,10.56,0,-0.04355555555555557,-0.023593466424682408,-0.3478787878787879,0.07717350905011323,0.06892643450157608,16.178,22.8536,9.54201,0.12764501399600303,15.651135005973714,-3.001828568116343,-2.6038644160135975,-0.3979641521027455,-42.24369296833065,1.6500000000000001,25743443277.0,0.003717472118959231,1,0,0.06505576208178443,1,1,-0.10594795539033464,0,-1,-0.23234200743494426,0,-1,,0,0,,0,0,1.0
2025-07-14,10.617,10.96,10.36,10.39,798519138.0,TUREX,10.39,10.617,10.96,10.36,0,-0.03438661710037172,0.0473790322580645,-0.42754820936639115,0.07201012105313084,0.06878367529423042,15.790000000000001,22.231399999999997,9.588895,0.08354508001182626,15.716856628674265,-2.9900023557946103,-2.6810920039698,-0.3089103518248102,-38.044126416219434,1.532857142857143,24944924139.0,0.025986525505293567,1,1,0.095283926852743,1,1,-0.11260827718960542,0,-1,-0.21077959576515892,0,-1,,0,0,,0,0,1.0
2025-07-16,10.753,11.17,10.33,10.73,1632479987.0,TUREX,10.73,10.753,11.17,10.33,0,0.032723772858517686,0.09378185524974514,-0.4262032085561497,0.07210994489315055,0.06882199925982387,15.391500000000002,21.594,9.63743,0.113367360385497,11.244472520530636,-2.9195401967870467,-2.7287816425332494,-0.19075855425379729,-28.940397350993376,1.3885714285714286,26577404126.0,-0.0018639328984155767,0,0,0.0726933830382106,1,1,-0.13979496738117425,0,-1,-0.23951537744641194,0,-1,,0,0,,0,0,1.0
2025-07-17,11.235,11.56,10.75,11.33,1858668490.0,TUREX,11.33,11.235,11.56,10.75,0,0.055917986952469745,0.05004633920296575,-0.4071166928309785,0.07365538802152849,0.06946285864232361,15.002500000000001,20.943399999999997,9.689035,0.16936309962756857,16.843595187544224,-2.7832004403362554,-2.7396654020938507,-0.04353503824240468,-16.629874908020604,1.2435714285714288,28436072616.0,-0.013239187996469615,0,0,-0.024713150926743088,0,-1,-0.18976169461606363,0,-1,-0.2780229479258606,0,-1,,0,0,,0,0,0.0
2025-07-18,11.131,11.42,11.02,11.1,1095514895.0,TUREX,11.1,11.131,11.42,11.02,0,-0.0203000882612534,-0.01333333333333342,-0.4365482233502538,0.07255929556499947,0.06927951212507485,14.5725,20.277,9.739435,0.13969650190180438,19.3653376729048,-2.6630117372441973,-2.72433466912392,0.06132293187972282,-9.313725490196079,1.1242857142857143,27340557721.0,0.037837837837837895,1,1,-0.01981981981981973,0,0,-0.17927927927927934,0,-1,-0.2666666666666666,0,-1,,0,0,,0,0,1.0
2025-07-21,11.337,11.59,11.06,11.38,1259463058.0,TUREX,11.38,11.337,11.59,11.06,0,0.02522522522522541,0.05762081784386619,-0.43774703557312244,0.07247661196303697,0.06936884274166534,14.129500000000002,19.5986,9.791185,0.16226993974682324,24.836601307189554,-2.5161629044826785,-2.682700316195672,0.1665374117129934,3.266787658802195,1.0292857142857144,28600020779.0,0.07469244288224952,1,1,-0.05272407732864692,0,-1,-0.1748681898066784,0,-1,-0.30228471001757473,0,-1,,0,0,,0,0,0.0
2025-07-22,11.247,11.45,11.12,11.19,764297159.0,TUREX,11.19,11.247,11.45,11.12,0,-0.016695957820738294,0.07699711260827713,-0.49730458221024265,0.06626112417876202,0.06909106725223288,13.576000000000002,18.8844,9.8425,0.13690627381254772,28.81906825568798,-2.3875928742053336,-2.6236788277976046,0.23608595359227103,12.802419354838701,0.9335714285714287,27835723620.0,0.16890080428954435,1,1,-0.016979445933869464,0,0,-0.19481680071492402,0,-1,-0.31277926720285965,0,-1,,0,0,,0,0,1.0
2025-07-23,11.05,11.26,10.93,11.13,615941174.0,TUREX,11.13,11.05,11.26,10.93,0,-0.005361930294906059,0.03727865796831309,-0.48991750687442714,0.06647535431115358,0.0689647530579074,13.0415,18.1466,9.8939775,0.12492675468485759,34.19023136246787,-2.2644386581851297,-2.55183079387511,0.28739213568998023,13.455657492354733,0.8492857142857144,27219782446.0,0.13566936208445646,1,1,-0.014375561545372895,0,0,-0.1922731356693621,0,-1,-0.2758310871518419,0,-1,,0,0,,0,0,1.0
