date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-07-18,9.636336,10.121352,8.859669,8.8597,102821484.0,PETUN,1.2656714285714286,1.3766194285714286,1.4459074285714286,1.265667,0,-0.0571176195138563,0.04955339161750416,0.2596610458668638,0.04088657454734993,0.03277690290753279,1.123167142857143,1.00234,1.0135890714285714,0.24870271814155176,73.73492678725238,0.07669572701174676,0.06258887370859134,0.01410685330315542,12.578464509898591,0.5038765571428575,3298567958.0299997,0.18016411390904885,1,1,0.2084946442881812,1,1,0.2942537557705114,1,1,0.2533381491472624,1,1,0.16207095048365083,1,1,0.08575911148233017,1,1,1.0
2023-07-19,8.881139,9.20123,8.462343,8.7133,31174991.0,PETUN,1.244757142857143,1.2687341428571428,1.3144614285714287,1.208906142857143,0,-0.016524261543844565,0.026277355068196284,0.2065608729367454,0.041229846717911016,0.03249690641950235,1.133822142857143,1.0096294285714285,1.016032857142857,0.22511504830411866,69.39231944141393,0.07451474343862041,0.06497404765459716,0.009540695784023251,9.456692418817925,0.5362402000000004,3267392967.0299997,0.24560155165092445,1,1,0.23200165264595496,1,1,0.3360035807329025,1,1,0.2264010191316721,1,1,0.16559742003603684,1,1,0.11359645599256285,1,1,1.0
2023-07-20,9.098762,9.298818,8.859669,9.0688,30528748.0,PETUN,1.295542857142857,1.299823142857143,1.3284025714285714,1.265667,0,0.040799697014908265,0.06990078218090434,0.31308187938898135,0.039720285699257,0.03212398339243964,1.1492671428571428,1.0176954285714286,1.018888214285714,0.27152600155561735,72.04981320049814,0.07600810681080206,0.06718085948583814,0.008827247324963913,3.8309175425339514,0.5686027714285719,3297921715.0299997,0.13758159844742424,1,1,0.17447732886379685,1,1,0.31129807692307687,1,1,0.22521171489061387,1,1,0.14220183486238525,1,1,0.0730195836273817,1,1,1.0
2023-07-21,9.09904,9.31973,8.957258,9.0479,38232188.0,PETUN,1.292557142857143,1.2998628571428572,1.33139,1.2796082857142856,0,-0.002304604798870735,0.058729230049145986,0.3381498188271834,0.039056967213265265,0.03212797248351247,1.1655985714285715,1.0260045714285715,1.0216272857142856,0.2651944216167179,69.7424495089865,0.0760737549592545,0.06895943858052142,0.007114316378733082,8.89276687928755,0.5730803928571433,3259689527.0299997,0.17873760762165802,1,1,0.22342200952707247,1,1,0.28427590932702596,1,1,0.1710341626233709,1,1,0.12171885188828346,1,1,0.07627184208490356,1,1,1.0
2023-07-24,9.160382,9.410349,8.936346,9.0967,60891371.0,PETUN,1.2995285714285714,1.308626,1.3443355714285714,1.2766208571428572,0,0.005393516727638437,-0.03189519390404838,0.3656453138370537,0.03849062195834926,0.03211273209844846,1.1829957142857144,1.0341902857142857,1.0244650714285715,0.2684947566015461,67.46178588710826,0.07581437667146917,0.07033042619871098,0.005483950472758195,8.299204724034492,0.5646161071428575,3320580898.0299997,0.16475205294227568,1,1,0.3379247419393847,1,1,0.2413732452427806,1,1,0.16398254312003258,1,1,0.13409258302461335,1,1,0.06513350995415923,1,1,1.0
2023-07-25,9.149927,9.270937,8.98514,9.2012,36006338.0,PETUN,1.3144571428571428,1.3071324285714285,1.3244195714285714,1.2835914285714285,0,0.011487682346345451,0.03854532320507453,0.3205315881626911,0.03785988022697422,0.03212402817133629,1.1989485714285713,1.0428817142857143,1.0273530714285715,0.2794599825640689,67.58910091014772,0.07593806175458373,0.07145195330988553,0.0044861084446981975,9.000876631838306,0.5466917500000005,3356587236.0299997,0.181824109898709,1,1,0.2727361648480633,1,1,0.29546146154849384,1,1,0.08182628352823551,1,1,0.08712993957309934,1,1,0.06288310220406035,1,1,1.0
2023-07-26,9.203181,9.347613,9.061817,9.2012,25758024.0,PETUN,1.3144571428571428,1.314740142857143,1.335373285714286,1.2945452857142856,0,0.0,0.05599485843480645,0.2966559095841379,0.03798753379338876,0.03177917701101527,1.2139849999999999,1.0509197142857143,1.030288,0.27581525054852873,58.48104024407963,0.07516957500483468,0.07219547764887536,0.0029740973559593126,8.374361028008748,0.5103478928571433,3356587236.0299997,0.06818675824892395,1,1,0.1931813241751077,1,1,0.2803112637482068,1,1,0.12500543407381648,1,1,0.09848715384949802,1,1,0.07954397252532264,1,1,1.0
2023-07-27,9.307044,9.452173,9.180318,9.3685,21921016.0,PETUN,1.3383571428571428,1.3295777142857141,1.3503104285714287,1.311474,0,0.018182410989870945,0.03304737120677492,0.284887468626994,0.03786670501911718,0.0317964203931419,1.2288221428571429,1.0599614285714285,1.0333480714285714,0.2951658592703481,71.22991223500185,0.07561740361964864,0.07287986284303002,0.0027375407766186133,10.525819048405548,0.4959088214285719,3378508252.0299997,0.13244382772055285,1,1,0.1755990820302078,1,1,0.23065592143886438,1,1,0.1346747077974062,1,1,0.03273736457277043,1,1,0.0974755830709293,1,1,1.0
2023-07-28,9.381629,9.500967,9.284877,9.3546,24334985.0,PETUN,1.3363714285714285,1.3402327142857142,1.357281,1.326411,0,-0.0014836953621176763,0.03389736845013758,0.28176810720451617,0.0379122180524976,0.03152415901014225,1.2435107142857142,1.0691625714285713,1.0364995714285714,0.28931208985407886,69.74282642851242,0.07494812514271221,0.07329351530296646,0.0016546098397457465,9.461736484905225,0.4959088214285718,3354173267.0299997,0.1184764714685822,1,1,0.24441451264618475,1,1,0.23471874799563852,1,1,0.05141855343894974,1,1,0.017884249460158763,1,0,0.10879139674598592,1,1,1.0
2023-07-31,9.448688,9.570674,9.277906,9.5079,35056423.0,PETUN,1.3582714285714286,1.3498125714285716,1.3672391428571429,1.3254151428571428,0,0.016387659547174582,0.04520320555805957,0.25829120457372756,0.03756338182179986,0.031272280647815696,1.2574514285714284,1.078268,1.0398937857142858,0.30616361712216067,71.07624204576898,0.07531666052240338,0.07369814434685384,0.0016185161755495336,1.1866246647652456,0.4754948928571432,3389229690.0299997,0.10191524942416308,1,1,0.18915848925630252,1,1,0.19941311961631913,1,1,0.06305282975210091,1,1,-0.03078492621924933,0,-1,0.10264096172656423,1,1,1.0
2023-08-01,10.142544,10.455943,9.277906,10.4559,85709661.0,PETUN,1.4937,1.448934857142857,1.4937061428571428,1.3254151428571428,0,0.09970655980815946,0.1363626483502154,0.32861063813565794,0.04195101542156402,0.03262031999440847,1.2759235714285715,1.08962,1.0439651428571428,0.43079489791394243,78.66036800513228,0.08555050834954137,0.07606861714739135,0.009481891202150011,18.016411390904885,0.5417158571428574,3474939351.0299997,0.024005585363287674,1,1,0.09667269197295303,1,1,0.07200719211163076,1,1,-0.012662707179678545,0,0,-0.1026597423464265,0,-1,-0.00199887145056854,0,0,0.0
2023-08-02,11.199012,11.501537,10.832356,10.8533,246172559.0,PETUN,1.5504714285714287,1.5998588571428571,1.6430767142857143,1.5474794285714286,0,0.03800724949550016,0.17955266704342931,0.3633942591545758,0.042248587778196414,0.0322209568003673,1.2965864285714286,1.1028882857142857,1.0482152857142857,0.47915361443607507,81.17131766680659,0.09712232065456927,0.08027935784882693,0.016842962805742337,24.560155165092446,0.5954923571428575,3721111910.0299997,-0.010918338201284516,0,0,0.0725770042291285,1,1,0.06422009895607772,1,1,-0.0526660094164908,0,-1,-0.11560539190845198,0,-1,-0.04111191987690388,0,-1,0.0
2023-08-04,10.321967,10.567473,10.037705,10.3165,63422335.0,PETUN,1.4737857142857143,1.4745667142857144,1.509639,1.4339578571428573,0,-0.04945961136244292,0.10119015850990021,0.1811614114629847,0.040170947869423844,0.03311687679882572,1.3078885714285715,1.1149174285714287,1.0519262142857142,0.40103525729364375,70.68389448351597,0.09896436937612019,0.0840163601542856,0.01494800922183459,13.758159844742423,0.6188960714285717,3657689575.0299997,0.032433480347016985,1,1,0.1527068288663791,1,1,0.02838171860611638,1,1,-0.06080550574322685,0,-1,-0.10135220278195134,0,-1,0.01757378956041289,1,0,1.0
2023-08-07,10.619055,10.832356,10.358355,10.6651,50761515.0,PETUN,1.5235857142857143,1.5170078571428571,1.5474794285714286,1.479765,0,0.03379052973392138,0.14009150578325102,0.2835599951859431,0.03810644742112655,0.03309239922472277,1.3247178571428573,1.1282534285714285,1.0558279285714285,0.44302463787558466,66.79018554299782,0.10325242043287819,0.08786357221000413,0.015388848222874063,17.8737607621658,0.5949995714285717,3708451090.0299997,0.03790869283926068,1,1,0.08953502545686387,1,1,-0.0013126928017552775,0,0,-0.11046309926770503,0,-1,-0.1490187621306881,0,-1,-0.011111006929142686,0,0,0.0
2023-08-08,10.626584,10.804474,10.455943,10.5954,50050092.0,PETUN,1.5136285714285713,1.5180834285714284,1.5434962857142858,1.4937061428571428,0,-0.006535334877310173,0.11437856940018287,0.26141721034334986,0.03836117373784356,0.03315153832258998,1.3404021428571427,1.141716857142857,1.0596742857142858,0.42839039489223074,76.21032285343237,0.10464103683993486,0.09121906513599028,0.013421971703944588,16.475205294227568,0.529774428571429,3658400998.0299997,0.14867772807067237,1,1,0.06578326443550986,1,1,0.032230968155992246,1,1,-0.09868433471128979,0,-1,-0.13026407686354458,0,-1,-0.002633218189025288,0,0,0.0
2023-08-09,10.782028,11.2018,10.393208,10.8742,50231840.0,PETUN,1.5534571428571429,1.5402897142857144,1.6002571428571428,1.4847439999999998,0,0.026313305774203988,0.0400061209460687,0.28819864003601303,0.038441662162377904,0.03310509429866942,1.3577792857142856,1.1560565714285713,1.0636765714285714,0.4604600539154222,81.37650646144908,0.1077137016962908,0.09451799244805038,0.013195709248240414,18.182410989870903,0.5347533571428577,3708632838.0299997,0.07692519909510587,1,1,0.09615419984918439,1,1,0.050642805907560984,1,1,-0.1179489065862317,0,-1,-0.16346030052785498,0,-1,-0.014741314303580944,0,0,0.0
2023-08-10,10.032269,10.30956,9.786762,9.8286,115782330.0,PETUN,1.4040857142857142,1.4331812857142856,1.4727942857142857,1.398108857142857,0,-0.09615419984918439,-0.09441368063169742,0.15764057383807195,0.04559968218645816,0.035632354052537875,1.3673392857142859,1.167098,1.0665604285714287,0.3164614743548786,59.19053609444551,0.09697788411427566,0.09500997078129544,0.0019679133329802145,6.818675824892395,0.5706047857142862,3592850508.0299997,0.11701564821032506,1,1,0.19858372504731103,1,1,0.16311580489591604,1,1,0.0007122072319558637,1,0,-0.1156014081354414,0,-1,0.09432676067802115,1,1,1.0
2023-08-11,10.3246155,10.76265,9.466114,10.6093,68661091.0,PETUN,1.5156142857142856,1.4749450714285715,1.5375214285714287,1.352302,0,0.07943145514111882,0.02838171860611638,0.2516428158512556,0.04819635741497453,0.036476223563582606,1.3825749999999999,1.1798602857142857,1.0700995,0.41633024378974626,65.95414231413739,0.09635833604729194,0.09527964383449475,0.0010786922127971887,13.244382772055285,0.6373236428571435,3661511599.0299997,0.03810807499081004,1,1,0.08672579717794782,1,1,0.11038428548537627,1,1,-0.05847699659732508,0,-1,-0.18725080825313634,0,-1,0.013799213897241147,1,0,1.0
2023-08-14,10.602327,10.902063,10.351383,10.4629,44334289.0,PETUN,1.4947,1.514618142857143,1.5574375714285715,1.478769,0,-0.013799213897241036,-0.018959034608208136,0.2243037678446056,0.04854668112719147,0.036502578703917724,1.396267142857143,1.191798,1.0736353571428572,0.39218589445272545,63.68663594470044,0.09310645837603926,0.09484500674280366,-0.001738548366764403,11.84764714685822,0.642800571428572,3617177310.0299997,0.11259784572154952,1,1,0.10392912098940066,1,1,0.10193158684494752,1,1,-0.05396209463915347,0,-1,-0.1798832063768171,0,-1,0.06129275822190805,1,1,1.0
2023-08-15,10.4328,10.685973,10.239854,10.4769,21300620.0,PETUN,1.4967000000000001,1.4904,1.5265675714285716,1.4628362857142856,0,0.0013380611493947203,-0.011184098759839056,0.11499084755863964,0.043896897295602304,0.03641392575219591,1.403985,1.203712,1.0771905714285714,0.38944773533904486,63.016018773594524,0.08965719286863583,0.0938074439679701,-0.004150251099334271,10.191524942416308,0.6542521428571435,3638477930.0299997,0.07917418320304659,1,1,0.08848037110213891,1,1,0.08383204955664358,1,1,-0.03992593228913144,0,-1,-0.1543586366196108,0,-1,0.10910670140976797,1,1,1.0
2023-08-16,10.681373,10.971769,10.337442,10.7069,26303106.0,PETUN,1.5295571428571428,1.5259104285714287,1.5673955714285714,1.4767774285714286,0,0.021953058633755962,-0.015385039819021173,0.2084946442881812,0.04136543712001099,0.036389100023942696,1.4171792857142855,1.2159245714285714,1.0808875714285715,0.4150936538529908,64.67400838124938,0.08855412510222394,0.09275678019482086,-0.00420265509259693,2.4005585363287674,0.6791472142857149,3664781036.0299997,0.07096358423072968,1,1,0.04687631340537424,1,1,0.06705955972316913,1,1,-0.07552139274673342,0,-1,-0.16862023554903838,0,-1,0.07291559648451007,1,1,1.0
2023-08-17,10.759444,10.874181,10.595356,10.7348,24816348.0,PETUN,1.533542857142857,1.5370634285714286,1.5534544285714287,1.5136222857142858,0,0.0026057962622234587,0.09220031337118217,0.23200165264595496,0.0409307732533873,0.035775280180503057,1.4316185714285714,1.2278742857142857,1.0845895,0.4139385058981826,63.68736350704252,0.08699868311882764,0.09160516077962222,-0.004606477660794583,-1.0918338201284516,0.679645071428572,3689597384.0299997,0.0844170361813914,1,1,0.07596788016544331,1,1,0.11168349666505195,1,1,-0.08247009725379129,0,-1,-0.1097458732347133,0,-1,0.047397250065208674,1,1,1.0
2023-08-18,10.879896,11.139065,10.525649,10.6511,42159446.0,PETUN,1.5215857142857143,1.5542708571428572,1.5912950000000001,1.503664142857143,0,-0.007797071207661044,0.003939939487053845,0.17447732886379685,0.04052677397718163,0.03568311052605264,1.4429207142857143,1.2388837142857143,1.0882090714285715,0.39824759252210384,62.80898654389534,0.08383474785412881,0.09005107819452354,-0.006216330340394732,3.2433480347016985,0.7080255000000006,3647437938.0299997,0.1164950099050801,1,1,-0.003924477284036554,0,0,0.14529015782407462,1,1,-0.058895325365455276,0,-1,-0.14593797823698962,0,-1,0.07133535503375232,1,1,1.0
2023-08-21,11.1046295,11.42486,10.260766,11.0694,67088267.0,PETUN,1.5813428571428572,1.5863756428571427,1.6321228571428572,1.4658237142857142,0,0.039272938945273284,0.0579667205076988,0.22342200952707247,0.04098805983173843,0.035691703477751725,1.45736,1.2507220000000001,1.0921142857142856,0.447964629552114,64.65949416999942,0.08516745101877632,0.0890743527593741,-0.003906901740597782,3.7908692839260683,0.7702630714285721,3714526205.0299997,0.04974072668798657,1,1,-0.03778885937810539,0,-1,0.12530941153088704,1,1,-0.08124198240193692,0,-1,-0.15932209514517504,0,-1,0.03400364970097747,1,1,0.0
2023-08-22,11.727526,12.170718,11.111181,12.1707,76705171.0,PETUN,1.7386714285714286,1.675360857142857,1.738674,1.5873115714285715,0,0.09949048728928411,0.1616699596254616,0.3379247419393847,0.045473884046585006,0.037253082677758495,1.4793171428571428,1.2655197142857144,1.0966860714285713,0.5853866241837018,65.64826982041173,0.09779144978288734,0.09081777216407676,0.006973677618810584,14.867772807067237,0.7647831428571435,3791231376.0299997,-0.07216511786503643,0,-1,-0.10137461279959248,0,-1,0.004584781483398581,1,0,-0.13401858561956181,0,-1,-0.21248572391070364,0,-1,-0.06643824923792396,0,-1,0.0
2023-08-23,12.656989,13.383607,11.578215,11.7107,166771470.0,PETUN,1.6729571428571428,1.8081412857142856,1.911943857142857,1.6540307142857142,0,-0.037795689648089326,0.09375262681074825,0.2727361648480633,0.04701958825003717,0.03775878783874562,1.497242142857143,1.2791345714285713,1.1010155714285714,0.519467286631083,57.735753726226115,0.10132544938687316,0.09291930760863604,0.00840614177823712,7.692519909510587,0.8190513571428577,3624459906.0299997,0.01785546551444428,1,0,-0.024405031296165003,0,-1,0.051183959968234216,1,1,-0.076195274407166,0,-1,-0.17976722142997437,0,-1,0.019042414202396163,1,0,0.0
2023-08-24,11.322672,11.926746,10.734768,10.9787,49958802.0,PETUN,1.5683857142857143,1.6175245714285715,1.703820857142857,1.5335382857142859,0,-0.06250693809934504,0.022720497820173602,0.1931813241751077,0.04992864803154885,0.03896254563869144,1.5099385714285716,1.289510857142857,1.1048597857142857,0.4195337132953587,55.771309046540004,0.09459766617760978,0.09325497932243079,0.0013426868551789928,11.701564821032505,0.8459358571428577,3574501104.0299997,0.07302321768515396,1,1,0.0412708244145481,1,1,0.12190878701485608,1,1,-0.026032226037691175,0,-1,-0.14222084581963268,0,-1,0.18095949429349556,1,1,1.0
2023-08-25,10.903597,11.2018,10.63718,11.0136,27099561.0,PETUN,1.5733714285714286,1.5576567142857143,1.6002571428571428,1.5195971428571429,0,0.0031788827456802338,0.03403404343213379,0.1755990820302078,0.049912697709944054,0.03889493846726144,1.5216892857142856,1.2998671428571429,1.1086069285714286,0.4192329021422445,53.21298840189552,0.08864629567260152,0.09233324259246495,-0.003686946919863432,3.8108074990810037,0.8494190000000004,3601600665.0299997,0.04683300646473465,1,1,0.06962301154935724,1,1,0.12404663325343201,1,1,-0.03481150577467862,0,-1,-0.136712791457834,0,-1,0.1620269485000363,1,1,1.0
2023-08-28,11.574729,11.773391,11.041475,11.641,41355874.0,PETUN,1.663,1.6535327142857141,1.681913,1.5773535714285714,0,0.05696593302825592,0.05163784848320607,0.24441451264618475,0.050948648846358614,0.0393237720883377,1.5380207142857143,1.312992,1.112856642857143,0.4943524043945333,58.74101320849357,0.09012318435759403,0.09189123094549077,-0.0017680465878967405,11.259784572154953,0.8787947142857145,3642956539.0299997,-0.007791426853363093,0,0,-0.009586805257280284,0,0,0.011373593333906085,1,0,-0.08743235117257964,0,-1,-0.1832402714543424,0,-1,0.09999140967270836,1,1,0.0
2023-08-29,11.603727,11.989482,11.30636,11.3064,29028832.0,PETUN,1.6152,1.6576752857142856,1.712783142857143,1.6151942857142856,0,-0.02874323511725796,-0.07101481426705125,0.18915848925630252,0.05174750500570873,0.03964820656025088,1.5508671428571428,1.3255951428571426,1.1167754285714286,0.44630689275296165,53.57971110522131,0.0864401406280857,0.09080101288200976,-0.004360872253924064,7.917418320304659,0.8698325714285717,3613927707.0299997,0.008623434514964945,1,0,0.004316139531592711,1,0,0.023420363687822743,1,1,-0.06720087737918345,0,-1,-0.15722068916719723,0,-1,0.13809877591452646,1,1,0.0
2023-08-31,11.528304,11.766421,11.348185,11.4667,36774330.0,PETUN,1.6381,1.6469005714285714,1.6809172857142856,1.6211692857142859,0,0.014177810797424417,-0.02083564603311505,0.09667269197295303,0.047282135449109045,0.03963219464359512,1.5580871428571428,1.3382617142857143,1.1208612142857144,0.46146550449058377,65.89925264486072,0.08439627285564355,0.08952006487673651,-0.005123792021092963,7.096358423072968,0.8250170714285716,3650702037.0299997,-0.02249121368833218,0,-1,-0.0036453382402957812,0,0,-0.03161328019395282,0,-1,-0.10213051706245024,0,-1,-0.16109255496350283,0,-1,0.07659570757061762,1,1,0.0
