date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-09-10,23.558,23.82,23.34,23.5,933104349.0,TRALT,23.5,23.558,23.82,23.34,0,-0.008438818565400852,-0.013434089000839644,0.0025597269624573205,0.020049119392517717,0.020944701910099433,23.93,23.854,24.2703,-0.031738379830492325,43.37748344370861,-0.03010771743138463,0.04392518287806005,-0.07403290030944468,-2.327514546965914,0.8185714285714282,258424595489.25,0.11914893617021272,1,1,0.08085106382978724,1,1,0.01106382978723408,1,0,,0,0,,0,0,,0,0,0.0
2025-09-11,23.535,23.92,23.0,23.04,1580607915.0,TRALT,23.04,23.535,23.92,23.0,0,-0.019574468085106433,-0.031118587047939572,-0.008605851979345935,0.020453694668962207,0.02032168628174378,23.92,23.8252,24.278499999999998,-0.051012212451345795,36.39344262295083,-0.08817472372980717,0.017505201556486605,-0.10567992528629377,-5.028854080791434,0.8414285714285713,256843987574.25,0.13802083333333326,1,1,0.10677083333333348,1,1,0.07899305555555558,1,1,,0,0,,0,0,,0,0,1.0
2025-09-12,22.317,23.1,21.92,22.06,1985699792.0,TRALT,22.06,22.317,23.1,21.92,0,-0.04253472222222221,-0.0884297520661157,-0.054841473864610135,0.022487465455093777,0.021012442880347336,23.856,23.766,24.2831,-0.09154926677401165,27.245508982035915,-0.21084061500373252,-0.028163961755557226,-0.1826766532481753,-8.31255195344971,0.8757142857142856,254858287782.25,0.17135086128739796,1,1,0.12511332728921132,1,1,0.18313689936536726,1,1,,0,0,,0,0,,0,0,1.0
2025-09-15,22.641,23.36,21.66,23.36,2289506275.0,TRALT,23.36,22.641,23.36,21.66,0,0.058930190389845816,0.0034364261168384758,-0.015177065767284947,0.026101305184721937,0.02234049554061709,23.838,23.737999999999996,24.2933,-0.038418000024698085,40.310077519379846,-0.20083992452029875,-0.06269915430850553,-0.13814077021179322,-3.789126853377267,0.954285714285714,257147794057.25,0.08818493150684947,1,1,0.05222602739726012,1,1,0.09589041095890427,1,1,,0,0,,0,0,,0,0,1.0
2025-09-16,24.17,24.7,23.28,24.5,2788592589.0,TRALT,24.5,24.17,24.7,23.28,0,0.048801369863013644,0.03375527426160341,0.042553191489361764,0.028211981828548352,0.023186369304457877,23.887999999999998,23.7472,24.3119,0.007736951863079433,52.722772277227726,-0.09977568069971099,-0.07011445958674663,-0.02966122111296436,5.331040412725696,0.9728571428571424,259936386646.25,0.029387755102040725,1,1,-0.03510204081632651,0,-1,0.03673469387755102,1,1,,0,0,,0,0,,0,0,0.0
2025-09-17,24.482,24.7,24.22,24.52,1312251614.0,TRALT,24.52,24.482,24.7,24.22,0,0.0008163265306122547,0.04340425531914893,0.0372250423011844,0.028201885448131944,0.02261546738966365,23.932000000000002,23.756800000000002,24.326800000000002,0.007941858361971033,51.645569620253156,-0.01786180670124793,-0.05966392900964689,0.04180212230839896,2.9387069689336576,0.9771428571428566,261248638260.25,0.039151712887438794,1,1,-0.019575856443719397,0,0,0.10929853181076665,1,1,,0,0,,0,0,,0,0,0.0
2025-09-18,25.219,25.96,24.78,25.0,3207074887.0,TRALT,25.0,25.219,25.96,24.78,0,0.019575856443719397,0.08506944444444442,0.028806584362139898,0.027861181156785014,0.022509752890755155,23.967000000000002,23.784000000000002,24.3382,0.027191821909590574,55.745721271393656,0.08480988155055158,-0.0307691668976072,0.11557904844815878,5.130361648444071,1.0414285714285711,264455713147.25,0.007200000000000095,1,0,-0.0031999999999999806,0,0,0.07519999999999993,1,1,,0,0,,0,0,,0,0,0.0
2025-09-19,25.121,25.68,24.68,25.04,3211180846.0,TRALT,25.04,25.121,25.68,24.68,0,0.0016000000000000458,0.13508612873980064,0.013765182186234792,0.027646626587819495,0.02250748460153098,23.984,23.8004,24.3488,0.02838743593113402,54.74999999999999,0.1674750517586503,0.008879676833644299,0.158595374925006,3.4710743801652955,1.0671428571428567,267666893993.25,0.01437699680511173,1,0,-0.04153354632587858,0,-1,0.09904153354632594,1,1,,0,0,,0,0,,0,0,0.0
2025-09-22,26.175,26.64,25.3,25.96,3857605087.0,TRALT,25.96,26.175,26.64,25.3,0,0.036741214057508076,0.11130136986301387,0.03426294820717124,0.02860434647763155,0.022944276550966397,24.027,23.8292,24.360599999999998,0.06565519732683112,67.08860759493672,0.30372297654552227,0.0678483367760199,0.23587463976950238,11.512027491408938,1.044285714285714,271524499080.25,-0.03081664098613257,0,-1,-0.036979969183358996,0,-1,0.034668721109399,1,1,,0,0,,0,0,,0,0,0.0
2025-09-23,26.091,26.42,25.58,26.12,1916243324.0,TRALT,26.12,26.091,26.42,25.58,0,0.006163328197226425,0.06612244897959196,0.05068382944489147,0.02848357125666996,0.02263717740396801,24.09,23.8752,24.371799999999997,0.07173044256066463,65.33333333333334,0.41977222842645645,0.13823311510610722,0.2815391133203492,10.210970464135038,1.0185714285714287,273440742404.25,-0.045176110260336855,0,-1,-0.06738131699846861,0,-1,0.030627871362940207,1,1,,0,0,,0,0,,0,0,0.0
2025-09-24,26.303,26.7,25.8,26.3,2609610329.0,TRALT,26.3,26.303,26.7,25.8,0,0.006891271056661541,0.07259380097879298,0.09310058187863679,0.02726779977144697,0.02256242832143413,24.201999999999998,23.9352,24.382400000000004,0.07864689284073734,66.49214659685865,0.5202692522257486,0.2146403425300355,0.3056289096957131,11.91489361702127,1.0442857142857143,276050352733.25,-0.034220532319391705,0,-1,-0.09657794676806075,0,-1,0.03878326996197723,1,1,,0,0,,0,0,,0,0,0.0
2025-09-25,26.092,26.44,25.74,26.22,1630664475.0,TRALT,26.22,26.092,26.44,25.74,0,-0.003041825095057127,0.048799999999999955,0.08079142621599322,0.027309268824946796,0.022568744436508047,24.3,23.9824,24.3935,0.07487650398671786,63.83561643835616,0.5866954759747571,0.28905136921897984,0.2976441067557773,13.802083333333325,1.0471428571428574,274419688258.25,-0.027459954233409523,0,-1,-0.051868802440884765,0,-1,0.0831426392067125,1,1,,0,0,,0,0,,0,0,0.0
2025-09-26,25.96,26.34,25.46,25.84,2548915443.0,TRALT,25.84,25.96,26.34,25.46,0,-0.01449275362318836,0.03194888178913735,0.0739817123857025,0.027494788157007424,0.022494742683283303,24.389,24.009199999999996,24.401099999999996,0.05896865305252641,68.93491124260353,0.6017394350262641,0.35158898238043673,0.2501504526458274,17.135086128739797,1.0214285714285718,271870772815.25,-0.03947368421052633,0,-1,0.010061919504644079,1,0,0.10448916408668718,1,1,,0,0,,0,0,,0,0,0.0
2025-09-29,25.86,26.28,25.42,25.42,1704390088.0,TRALT,25.42,25.86,26.28,25.42,0,-0.016253869969040213,-0.02080123266563938,0.04695222405271826,0.027825956993724196,0.02255676419401961,24.446,24.020799999999998,24.412999999999997,0.04124851513537897,62.72189349112428,0.5731643096674581,0.39590404783784106,0.17726026182961707,8.818493150684947,1.028571428571429,270166382727.25,-0.03304484657749818,0,-1,0.007081038552321006,1,0,0.10857592446892195,1,1,,0,0,,0,0,,0,0,0.0
2025-09-30,25.338,25.74,25.0,25.22,1198439575.0,TRALT,25.22,25.338,25.74,25.0,0,-0.007867820613690069,-0.03445635528330793,0.08426483233018045,0.025923322334939474,0.022246391112894125,24.544,24.026,24.422600000000003,0.0326500863953878,62.72189349112424,0.5282901879798736,0.4223812758662476,0.10590891211362602,2.9387755102040725,1.0471428571428574,268967943152.25,-0.06264869151467078,0,-1,0.007137192704202988,1,0,0.2283901665344965,1,1,,0,0,,0,0,,0,0,0.0
2025-10-01,25.145,25.54,24.66,25.48,1446439378.0,TRALT,25.48,25.145,25.54,24.66,0,0.010309278350515427,-0.03117870722433458,0.06968933669185562,0.025552667894591433,0.022277989954759166,24.627,24.042800000000003,24.4366,0.04269824771040165,68.59756097560975,0.5078527400710264,0.4394755687072034,0.06837717136382304,3.9151712887438794,1.0442857142857143,270414382530.25,-0.05651491365777084,0,-1,0.06750392464678168,1,1,0.28335949764521207,1,1,,0,0,,0,0,,0,0,0.0
2025-10-02,25.401,25.68,25.12,25.18,1116589473.0,TRALT,25.18,25.401,25.68,25.12,0,-0.011773940345368938,-0.0396643783371472,0.05887300252312855,0.025762965632720704,0.022220688116997372,24.697,24.051600000000004,24.4459,0.030029575511639983,76.53061224489794,0.4621213750134281,0.44400472996844836,0.01811664504497973,0.7200000000000095,1.0,269297793057.25,-0.010325655281969714,0,0,0.06751389992057177,1,1,0.3407466243050039,1,1,,0,0,,0,0,,0,0,0.0
2025-10-03,25.826,26.48,25.08,25.4,3367940634.0,TRALT,25.4,25.826,26.48,25.08,0,0.008737092930897417,-0.01702786377708987,0.04958677685950419,0.025575476291324797,0.02203346659196661,24.757,24.0724,24.4554,0.03862541606352776,71.24999999999997,0.4385754750393751,0.4429188789826337,-0.004343403943258606,1.437699680511173,0.9785714285714288,272665733691.25,-0.055118110236220375,0,-1,0.08346456692913384,1,1,0.40472440944881893,1,1,,0,0,,0,0,,0,0,0.0
2025-10-06,25.519,25.86,25.12,25.16,1510960038.0,TRALT,25.16,25.519,25.86,25.12,0,-0.009448818897637712,-0.010228166797797034,0.0807560137457044,0.023924439823564143,0.022023078100278662,24.851,24.1192,24.463500000000003,0.028470987389375813,58.46153846153846,0.3959845223527019,0.4335320076566474,-0.03754748530394553,-3.081664098613257,0.9300000000000003,271154773653.25,-0.006359300476947549,0,0,0.06756756756756754,1,1,0.4785373608903021,1,1,,0,0,,0,0,,0,0,0.0
2025-10-07,25.099,25.46,24.8,24.94,1257595009.0,TRALT,24.94,25.099,25.46,24.8,0,-0.008744038155802825,-0.011102299762093426,0.052320675105485215,0.02385603451840964,0.021724152548184432,24.913,24.166000000000004,24.4699,0.019211357627125558,55.12195121951221,0.34055304064829883,0.41493621425497773,-0.0743831736066789,-4.517611026033686,0.9428571428571431,269897178644.25,-0.023255813953488413,0,-1,0.07939053728949474,1,1,0.49719326383319973,1,1,,0,0,,0,0,,0,0,0.0
2025-10-08,25.458,25.94,25.02,25.4,2088173830.0,TRALT,25.4,25.458,25.94,25.02,0,0.01844426623897344,-0.0031397174254317317,0.08085106382978724,0.023945478424144233,0.021628819643525355,25.008000000000003,24.2192,24.480099999999997,0.03757746087638547,54.90196078431371,0.32993802745370004,0.3979365768947222,-0.06799854944102218,-3.4220532319391705,0.9114285714285716,271985352474.25,-0.0645669291338582,0,-1,0.07559055118110236,1,1,0.5692913385826772,1,1,,0,0,,0,0,,0,0,0.0
2025-10-09,26.023,26.58,25.4,25.5,2152908773.0,TRALT,25.5,26.023,26.58,25.4,0,0.003937007874015741,0.012708498808578161,0.10677083333333348,0.023286809950638948,0.021431317940205773,25.131,24.272,24.4958,0.040994782779088634,55.555555555555564,0.3258386521308232,0.38351699194194244,-0.05767833981111925,-2.7459954233409523,0.9242857142857144,274138261247.25,-0.02509803921568632,0,-1,0.11372549019607847,1,1,0.5686274509803921,1,1,,0,0,,0,0,,0,0,0.0
2025-10-10,24.84,25.44,24.48,24.82,1909952380.0,TRALT,24.82,24.84,25.44,24.48,0,-0.026666666666666616,-0.022834645669291276,0.12511332728921132,0.021792199907378518,0.02146559372529342,25.269,24.305600000000005,24.5104,0.012631372805013363,35.38461538461537,0.26466861560001576,0.35974731667355714,-0.09507870107354138,-3.9473684210526327,0.8828571428571428,272228308867.25,0.05157131345688959,1,1,0.14987912973408535,1,1,0.5116841257050766,1,1,,0,0,,0,0,,0,0,1.0
2025-10-13,24.583,24.94,24.3,24.58,1410209444.0,TRALT,24.58,24.583,24.94,24.3,0,-0.00966962127316684,-0.02305246422893492,0.05222602739726012,0.018136855486325744,0.02143104268244075,25.330000000000002,24.337600000000002,24.524700000000003,0.0022548695804636143,30.65326633165826,0.1945819075989519,0.3267142348586361,-0.1321323272596842,-3.3044846577498177,0.8685714285714283,270818099423.25,0.041497152156224626,1,1,0.14646053702196915,1,1,0.5410903173311639,1,1,,0,0,,0,0,,0,0,1.0
2025-10-14,24.124,24.76,23.64,23.64,1219876015.0,TRALT,23.64,24.124,24.76,23.64,0,-0.03824247355573629,-0.05212510024057737,-0.03510204081632651,0.016893762759504587,0.021982543210493918,25.287,24.349199999999996,24.532999999999998,-0.03639995108629179,21.94092827004218,0.062467456514369246,0.27386487918978275,-0.2113974226754135,-6.264869151467078,0.8842857142857142,269598223408.25,0.0744500846023688,1,1,0.31049069373942473,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-15,24.216,24.5,23.8,24.04,1793760351.0,TRALT,24.04,24.216,24.5,23.8,0,0.016920473773265554,-0.053543307086614145,-0.019575856443719397,0.017393851741290763,0.022039089757177294,25.262999999999998,24.371600000000004,24.544,-0.02053455019556716,28.458498023715393,-0.009844064495080573,0.21712309045281009,-0.22696715494789066,-5.651491365777083,0.8957142857142854,271391983759.25,0.13144758735440942,1,1,0.36023294509151427,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-16,24.686,25.08,23.98,24.92,2520025198.0,TRALT,24.92,24.686,25.08,23.98,0,0.03660565723793696,-0.02274509803921565,-0.0031999999999999806,0.01880563262024517,0.022539819498498075,25.259,24.408399999999997,24.5581,0.014736482056836753,41.72661870503599,0.003813223198310567,0.1744611170019102,-0.17064789380359963,-1.0325655281969714,0.911428571428571,273912008957.25,0.0786516853932584,1,1,0.3547351524879614,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-17,24.419,25.2,23.62,24.0,2277565408.0,TRALT,24.0,24.419,25.2,23.62,0,-0.036918138041733606,-0.033037872683319924,-0.04153354632587858,0.02052746589473691,0.02296269980612405,25.207,24.4248,24.5675,-0.023099623486313225,38.28382838283828,-0.0589203915512897,0.12778481529127023,-0.18670520684255992,-5.5118110236220375,0.9628571428571424,271634443549.25,0.14666666666666672,1,1,0.4866666666666666,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-20,24.543,25.08,23.74,25.0,2353042526.0,TRALT,25.0,24.543,25.08,23.74,0,0.04166666666666674,0.017087062652563212,-0.036979969183358996,0.021038862172515434,0.022041393297190258,25.159,24.4424,24.579599999999996,0.01710361437940433,48.39650145772596,-0.027627122291846717,0.09670242777464684,-0.12432955006649356,-0.6359300476947549,1.0057142857142853,273987486075.25,0.07440000000000002,1,1,0.4880000000000002,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-21,24.778,25.32,24.12,24.36,2386423344.0,TRALT,24.36,24.778,25.32,24.12,0,-0.025600000000000067,0.030456852791878042,-0.06738131699846861,0.021607426152673512,0.022276348318736965,25.070999999999998,24.461200000000005,24.589100000000002,-0.009317136454770725,42.26519337016573,-0.05384889569493723,0.06659216308073003,-0.12044105877566726,-2.3255813953488413,1.0285714285714282,271601062731.25,0.1050903119868638,1,1,0.5328407224958951,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-22,24.067,24.54,23.72,23.76,1392315333.0,TRALT,23.76,24.067,24.54,23.72,0,-0.02463054187192104,-0.011647254575707033,-0.09657794676806075,0.02197448393873303,0.02252022154302526,24.944,24.4676,24.5952,-0.033957845433255196,40.58355437665783,-0.1216426053902957,0.028945209386524885,-0.1505878147768206,-6.45669291338582,1.047142857142857,270208747398.25,0.14983164983164987,1,1,0.6776094276094276,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-23,24.547,25.08,23.94,24.86,2431310231.0,TRALT,24.86,24.547,25.08,23.94,0,0.04629629629629628,-0.0024077046548957037,-0.051868802440884765,0.024777229308507426,0.023263233622747095,24.875999999999998,24.5,24.6039,0.010408918911229526,46.793349168646074,-0.08562180694204002,0.006031806120811904,-0.09165361306285193,-2.509803921568632,1.0414285714285707,272640057629.25,0.1423974255832663,1,1,0.6090104585679808,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-24,25.535,26.2,24.68,26.1,3043911605.0,TRALT,26.1,25.535,26.2,24.68,0,0.04987932421560748,0.08750000000000013,0.010061919504644079,0.027183684538618233,0.024047481173124132,24.889000000000003,24.5552,24.6169,0.060247228529993535,54.989384288747345,0.04249274234866718,0.01332399336638296,0.02916874898228422,5.157131345688959,1.0971428571428565,275683969234.25,0.09348659003831417,1,1,0.4375478927203065,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-27,25.664,26.28,25.26,25.6,1710730857.0,TRALT,25.6,25.664,26.28,25.26,0,-0.019157088122605415,0.02400000000000002,0.007081038552321006,0.027287374565399286,0.024178496964883854,24.898000000000003,24.5928,24.6313,0.039328009483868165,53.40206185567011,0.10249710156675818,0.031158615006458005,0.07133848656030017,4.149715215622463,1.1228571428571423,273973238377.25,0.10078124999999982,1,1,0.47968750000000004,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-28,25.434,25.7,25.18,25.4,478513504.0,TRALT,25.4,25.434,25.7,25.18,0,-0.007812500000000111,0.04269293924466333,0.007137192704202988,0.027286462741994148,0.024211397180656097,24.907,24.630800000000004,24.6428,0.030727027772817994,50.0,0.13238658982518814,0.051404209970204034,0.0809823798549841,7.445008460236879,1.0885714285714279,273494724873.25,0.21968503937007888,1,1,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-30,26.64,27.42,25.4,27.2,3722777371.0,TRALT,27.2,26.64,27.42,25.4,0,0.07086614173228356,0.14478114478114468,0.06750392464678168,0.031450262886344636,0.02576939352498358,24.993000000000002,24.701999999999998,24.664300000000004,0.10280851270865154,57.630161579892274,0.2978853445595675,0.10070043688807673,0.19718490767149077,13.144758735440941,1.1485714285714281,277217502244.25,0.20220588235294135,1,1,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-31,27.223,28.02,26.66,26.88,3273149567.0,TRALT,26.88,27.223,28.02,26.66,0,-0.0117647058823529,0.08125502815768293,0.06751389992057177,0.03145002329041774,0.025836092921900665,25.078,24.753600000000002,24.688100000000006,0.088783665004597,59.5547309833024,0.39862784078097846,0.1602859176666571,0.23834192311432137,7.86516853932584,1.1728571428571424,273944352677.25,0.25595238095238093,1,1,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-11-03,27.208,27.64,26.76,27.52,2598069428.0,TRALT,27.52,27.208,27.64,26.76,0,0.023809523809523725,0.05440613026819907,0.08346456692913384,0.03175530167800803,0.02597677352236174,25.183999999999997,24.81,24.7168,0.11341273951320563,63.14847942754919,0.5240685105751801,0.2330424362483617,0.2910260743268184,14.666666666666671,1.1899999999999995,276542422105.25,0.2965116279069768,1,1,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-11-04,27.016,27.42,26.68,26.86,1400140001.0,TRALT,26.86,27.016,27.42,26.68,0,-0.02398255813953487,0.04921874999999987,0.06756756756756754,0.03225341796302684,0.025738645215008005,25.269,24.8452,24.7412,0.08563853006321431,64.77064220183485,0.563726374253541,0.2991792238493976,0.2645471504041434,7.440000000000002,1.1699999999999995,275142282104.25,0.38495904690990335,1,1,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-11-05,26.853,27.14,26.5,26.92,1665748429.0,TRALT,26.92,26.853,27.14,26.5,0,0.0022338049143708627,0.0598425196850394,0.07939053728949474,0.03212253548872234,0.025411953044621967,25.368000000000002,24.8864,24.760699999999996,0.08720674294345487,63.63636363636363,0.5931594426710234,0.3579752676137228,0.2351841750573006,10.50903119868638,1.1542857142857137,276808030533.25,0.3870728083209509,1,1,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-11-06,27.3,27.6,26.98,27.32,2288437615.0,TRALT,27.32,27.3,27.6,26.98,0,0.014858841010401136,0.004411764705882337,0.07559055118110236,0.0320494285771769,0.02545955744306534,25.464,24.9516,24.781100000000002,0.10245307916113489,61.90476190476189,0.6413687191500053,0.4146539579209793,0.22671476122902595,14.983164983164986,1.1242857142857139,279096468148.25,0.4590043923865299,1,1,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-11-07,28.136,28.74,27.28,28.4,3745477358.0,TRALT,28.4,28.136,28.74,27.28,0,0.039531478770131745,0.05654761904761907,0.11372549019607847,0.03301190048683671,0.025847830021453574,25.608999999999998,25.0344,24.8021,0.14506432923018608,71.484375,0.7579843207315413,0.48332003048309174,0.27466429024844957,14.239742558326629,1.1157142857142852,282841945506.25,0.40845070422535223,1,1,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
2025-11-10,28.758,29.3,28.24,28.54,3772002929.0,TRALT,28.54,28.758,29.3,28.24,0,0.004929577464788837,0.0370639534883721,0.14987912973408535,0.032114643507254854,0.02584821543897134,25.794999999999998,25.124000000000002,24.824,0.14969384466645175,68.86993603411513,0.8518799137571733,0.5570320071379081,0.2948479066192652,9.348659003831417,1.0957142857142854,286613948435.25,0.31464611072179416,1,1,,0,0,,0,0,,0,0,,0,0,,0,0,1.0
