date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-08-28,45.924,46.56,45.36,45.4,217548841.0,TRENJ,45.4,45.924,46.56,45.36,0,0.0030932390631903672,-0.0865191146881289,0.01023587004895421,0.0427502027872692,0.0328919920601837,46.8115,43.71939999999999,39.673849999999995,0.14433058551161548,48.256410256410255,0.9370791257778919,1.4132538664911871,-0.47617474071329524,-3.5274118147046396,2.7492857142857154,55288809275.04,-0.11497797356828188,0,-1,-0.05154185022026425,0,-1,-0.24757709251101323,0,-1,0.09251101321585908,1,1,0.1519823788546255,1,1,0.29295154185022043,1,1,0.0
2024-08-29,45.472,45.94,45.06,45.62,119936710.0,TRENJ,45.62,45.472,45.94,45.06,0,0.004845814977973539,-0.09841897233201591,-0.010841283607979202,0.042360808091659076,0.03279496713447733,46.786500000000004,43.867799999999995,39.70115,0.14908510206883174,47.98969072164948,0.743258468993254,1.2792547869916007,-0.5359963179983467,-7.011822258459044,2.6450000000000005,55408745985.04,-0.060061376589215176,0,-1,-0.07102148180622525,0,-1,-0.2555896536606751,0,-1,0.12121876370013163,1,1,0.16505918456817192,1,1,0.27685225778167477,1,1,0.0
2024-09-02,46.124,46.84,45.26,46.3,255338618.0,TRENJ,46.3,46.124,46.84,45.26,0,0.014905743095133817,-0.03259506895110742,0.023430592396109562,0.04222340201369225,0.03282016152082225,46.8395,44.021,39.73565,0.16520051892947518,56.50452488687782,0.6371795103273001,1.1508397316587407,-0.5136602213314405,-5.433006535947715,2.5050000000000012,55664084603.04,-0.06047516198704095,0,-1,-0.09330453563714902,0,-1,-0.2859611231101511,0,-1,0.13498920086393085,1,1,0.1868250539956804,1,1,0.2246220302375812,1,1,0.0
2024-09-03,46.142,46.96,45.3,45.46,175930412.0,TRENJ,45.46,46.142,46.96,45.3,0,-0.018142548596112196,-0.016443098225876196,0.10072639225181601,0.037065233356844855,0.03290745039554642,47.0475,44.1426,39.77375,0.1429648951884095,52.02474690663667,0.4797993631066504,1.0166316579483226,-0.5368322948416722,-7.7890466531440055,2.470714285714287,55488154191.04,-0.04047514298284216,0,-1,-0.1385833699956006,0,-1,-0.26880774307083144,0,-1,0.16805983282006154,1,1,0.2120545534535856,1,1,0.2538495380554333,1,1,0.0
2024-09-04,44.308,45.2,43.64,43.94,144408669.0,TRENJ,43.94,44.308,45.2,43.64,0,-0.03343598768147826,-0.029164825452938636,-0.0031760435571688284,0.035005369229871255,0.032827269442003974,47.0405,44.2226,39.80025,0.10401316574644626,40.81272084805653,0.22977446869609963,0.8592602200978781,-0.6294857514017784,-15.418671799807516,2.362142857142858,55343745522.04,-0.029130632680928525,0,-1,-0.16659080564406015,0,-1,-0.2403277196176603,0,-1,0.15612198452435133,1,1,0.2619481110605373,1,1,0.2312243969048704,1,1,0.0
2024-09-05,44.123,44.44,43.62,43.86,205168415.0,TRENJ,43.86,44.123,44.44,43.62,0,-0.001820664542558026,-0.033920704845815,-0.06481876332622605,0.031649103413845546,0.0326689238498533,46.88850000000001,44.32019999999999,39.82285,0.1013777266067093,32.73572377158034,0.024885739813804264,0.6923853240410633,-0.6674995842272591,-11.75050301810866,2.200714285714287,55138577107.04,0.010031919744641904,1,0,-0.16598267213862294,0,-1,-0.21112631098951207,0,-1,0.22663018695850434,1,1,0.20497036023711823,1,1,0.26196990424076616,1,1,0.0
2024-09-06,43.878,44.4,43.0,43.0,168801480.0,TRENJ,43.0,43.878,44.4,43.0,0,-0.019607843137254943,-0.05743095133713283,-0.06684027777777779,0.031704237481904846,0.03265870527242929,46.734500000000004,44.420199999999994,39.83785,0.07937551850815239,31.16308470290771,-0.20452720435111615,0.5130028183626275,-0.7175300227137437,-15.019762845849804,2.1764285714285725,54969775627.04,0.016744186046511622,1,0,-0.12418604651162801,0,-1,-0.21069767441860465,0,-1,0.21511627906976738,1,1,0.24883720930232567,1,1,0.2755813953488373,1,1,0.0
2024-09-09,42.245,43.32,41.54,41.54,209324351.0,TRENJ,41.54,42.245,43.32,41.54,0,-0.033953488372093,-0.1028077753779697,-0.10474137931034477,0.03234326828707859,0.03250159645557127,46.4915,44.47379999999999,39.84005,0.042669374159922,27.0956316410862,-0.49840313263587177,0.3107216281629277,-0.8091247607987995,-13.205181780192232,2.1514285714285726,54760451276.04,0.07125662012518053,1,1,-0.1261434761675494,0,-1,-0.19595570534424656,0,-1,0.2373615792007704,1,1,0.3204140587385653,1,1,0.3143957631198846,1,1,0.0
2024-09-10,42.193,42.64,41.72,42.32,243977731.0,TRENJ,42.32,42.193,42.64,41.72,0,0.01877708233028419,-0.06907171139463264,-0.038181818181818206,0.030789731585445342,0.03231712932918386,46.407500000000006,44.547799999999995,39.843849999999996,0.062146353828759215,18.049104180491028,-0.660745775791888,0.11642814737196457,-0.7771739231638526,-8.437905668541756,1.880000000000001,55004429007.04,0.05009451795841202,1,1,-0.15926275992438566,0,-1,-0.18950850661625718,0,-1,0.19565217391304346,1,1,0.33388468809073735,1,1,0.27126654064272193,1,1,0.0
2024-09-11,40.939,42.24,39.88,40.12,174602385.0,TRENJ,40.12,40.939,42.24,39.88,0,-0.051984877126654117,-0.08693673190714613,-0.10326329906124287,0.032435625879578454,0.03307395443865152,46.1765,44.608599999999996,39.836149999999996,0.007125437573661131,18.1091877496671,-0.9559060144378648,-0.09803868499000132,-0.8578673294478635,-11.356606274856384,1.8642857142857154,54829826622.04,0.09222333000997018,1,1,-0.12263210368893307,0,-1,-0.1455633100697905,0,-1,0.3023429710867398,1,1,0.4456630109670987,1,1,0.32103688933200414,1,1,1.0
2024-09-12,39.84,40.56,38.98,40.18,153604530.0,TRENJ,40.18,39.84,40.56,38.98,0,0.0014955134596212893,-0.08390332877336981,-0.1461963450913728,0.02962817888222094,0.03283168335107734,45.832499999999996,44.6694,39.81855,0.009077427480407962,13.258110014104389,-1.171477073041551,-0.3127263626003112,-0.8587507104412397,-11.497797356828187,1.765000000000001,54983431152.04,0.07167745146839222,1,1,-0.14982578397212554,0,-1,-0.13539074166251863,0,-1,0.28919860627177685,1,1,0.4733698357391738,1,1,0.33773021403683434,1,1,1.0
2024-09-13,41.75,42.98,40.3,42.88,321181194.0,TRENJ,42.88,41.75,42.98,40.3,0,0.0671976107516179,-0.0027906976744185297,-0.12596820220138605,0.03222108357367265,0.033896634903746,45.5235,44.7646,39.82645,0.07667140807177142,32.39038189533241,-1.1116369956166068,-0.47250848920357036,-0.6391285064130364,-6.006137658921517,1.687142857142858,55304612346.04,-0.011660447761194015,0,0,-0.20802238805970152,0,-1,-0.18983208955223885,0,-1,0.26865671641791034,1,1,0.3397854477611941,1,1,0.2826492537313432,1,1,0.0
2024-09-16,43.805,44.46,42.38,43.5,458349241.0,TRENJ,43.5,43.805,44.46,42.38,0,0.01445895522388052,0.047183437650457405,-0.1115196078431373,0.03254327218081182,0.0339120325746225,45.2505,44.8546,39.84145,0.09182773217340223,39.63414634146341,-1.0026268267438851,-0.5785321567116334,-0.42409467003225176,-6.047516198704095,1.642857142857144,55762961587.04,-0.034942528735632306,0,-1,-0.24,0,-1,-0.193103448275862,0,-1,0.2298850574712643,1,1,0.31034482758620685,1,1,0.29770114942528747,1,1,0.0
2024-09-17,44.185,45.56,43.08,43.62,519204209.0,TRENJ,43.62,44.185,45.56,43.08,0,0.0027586206896550447,0.030718336483931852,-0.11521298174442196,0.03247313503946488,0.0338418894031236,44.9665,44.92700000000001,39.854549999999996,0.09447980218067964,43.32247557003257,-0.8962214029633344,-0.6420700059619736,-0.2541513970013608,-4.0475142982842165,1.6942857142857153,56282165796.04,-0.10224667583677216,0,-1,-0.23796423658872068,0,-1,-0.18707015130673998,0,-1,0.34915176524530045,1,1,0.34571297569922077,1,1,0.3548830811554333,1,1,0.0
2024-09-18,43.207,43.82,42.66,42.66,126939568.0,TRENJ,42.66,43.207,43.82,42.66,0,-0.022008253094910613,0.06331006979062814,-0.17882579403272392,0.0294642803283278,0.03394800873803678,44.501999999999995,44.986599999999996,39.86325,0.0701586047299203,39.541984732824424,-0.8792231774604744,-0.6895006402616738,-0.1897225371988006,-2.9130632680928525,1.6842857142857153,56155226228.04,-0.14158462259728077,0,-1,-0.21753398968588833,0,-1,-0.18096577590248475,0,-1,0.2423816221284576,1,1,0.3525550867323022,1,1,0.42522269104547594,1,1,0.0
2024-09-19,43.685,44.32,42.92,44.3,182853619.0,TRENJ,44.3,43.685,44.32,42.92,0,0.03844350679793718,0.10253857640617214,-0.10865191146881303,0.030173225028704113,0.034104279344784966,44.23199999999999,45.069399999999995,39.886449999999996,0.11065286582285472,45.45454545454546,-0.7250596312407325,-0.6966124384574855,-0.028447192783246922,1.0031919744641904,1.7400000000000015,56338079847.04,-0.17426636568848752,0,-1,-0.218961625282167,0,-1,-0.20451467268623014,0,-1,0.17720090293453739,1,1,0.27765237020316036,1,1,0.3702031602708804,1,1,0.0
2024-09-20,44.102,44.9,43.66,43.72,133956850.0,TRENJ,43.72,44.102,44.9,43.66,0,-0.013092550790067659,0.019589552238805874,-0.1359683794466403,0.029701989270913304,0.03397276849631701,43.888,45.0606,39.907050000000005,0.09554577449347912,41.05409153952844,-0.64228124453021,-0.6857461996720304,0.04346495514182047,1.6744186046511622,1.7157142857142869,56204122997.04,-0.13860933211344928,0,-1,-0.22369624885635864,0,-1,-0.21820677035681613,0,-1,0.18938700823421772,1,1,0.2991765782250686,1,1,0.4055352241537056,1,1,0.0
2024-09-23,44.186,44.78,43.5,44.5,236465892.0,TRENJ,44.5,44.186,44.78,43.5,0,0.01784080512351327,0.02298850574712641,-0.07020476389469288,0.027982135711065767,0.03393122145512111,43.72,45.0542,39.93405,0.11433726356329998,46.65738161559888,-0.5078847165429963,-0.6501739030462237,0.14228918650322742,7.1256620125180525,1.6885714285714297,56440588889.04,-0.1842696629213484,0,-1,-0.24943820224719104,0,-1,-0.22651685393258425,0,-1,0.17528089887640452,1,1,0.23820224719101124,1,1,0.3943820224719101,1,1,0.0
2024-09-24,44.642,45.36,44.02,44.44,227442815.0,TRENJ,44.44,44.642,45.36,44.02,0,-0.001348314606741674,0.018798716185236097,-0.038511466897447,0.027013914700362112,0.033915237610895,43.631,45.0258,39.95985,0.11211628672279783,51.93798449612403,-0.40158675625052354,-0.6004564736870837,0.19886971743656012,5.009451795841202,1.654285714285715,56213146074.04,-0.19936993699369931,0,-1,-0.22817281728172822,0,-1,-0.2178217821782178,0,-1,0.15886588658865897,1,1,0.23874887488748864,1,1,0.3906390639063906,1,1,0.0
2024-09-25,44.519,45.2,43.74,43.82,237567137.0,TRENJ,43.82,44.519,45.2,43.74,0,-0.013951395139513934,0.02719174871073604,-0.03181617322138752,0.026801661190920388,0.03352386519127783,43.559,44.98259999999999,39.98265,0.09597537932078049,49.851190476190474,-0.36318708073647343,-0.5530025950969616,0.18981551436048816,9.222333000997018,1.7000000000000008,55975578937.04,-0.19671382930168868,0,-1,-0.21770880876312182,0,-1,-0.20264719306252854,0,-1,0.16385212231857604,1,1,0.2676859881332725,1,1,0.43884071200365127,1,1,0.0
2024-09-26,43.878,44.46,42.96,43.06,128583781.0,TRENJ,43.06,43.878,44.46,42.96,0,-0.01734367868553166,-0.027990970654627412,-0.05154185022026425,0.02701503481933423,0.03362955110302656,43.442,44.9642,40.01305,0.07614890641928085,50.2248875562219,-0.38958976139370805,-0.5203200283563109,0.13073026696260281,7.167745146839222,1.707142857142858,55846995156.04,-0.20668834184858353,0,-1,-0.19321876451463071,0,-1,-0.16256386437529025,0,-1,0.15652577798420797,1,1,0.2285183464932652,1,1,0.33302368787738024,1,1,0.0
2024-09-27,42.672,43.34,41.96,42.38,97108575.0,TRENJ,42.38,42.672,43.34,41.96,0,-0.0157919182535996,-0.03064958828911246,-0.07102148180622525,0.02712172723617949,0.0335736357586073,43.28,44.9394,40.03895,0.05846931550402812,53.343949044586005,-0.46008086719190544,-0.5082721961234298,0.048191328931524335,-1.1660447761194015,1.6785714285714295,55749886581.04,-0.19867862199150543,0,-1,-0.1802737140160453,0,-1,-0.13072203869749877,0,-1,0.1680037753657384,1,1,0.2741859367626238,1,1,0.3744690891930156,1,1,0.0
2024-09-30,42.331,42.96,41.88,41.98,145813846.0,TRENJ,41.98,42.331,42.96,41.88,0,-0.009438414346389923,-0.05662921348314609,-0.09330453563714902,0.026804657108960225,0.03349511714951423,43.064,44.920199999999994,40.06655,0.04775679463292937,48.60426929392445,-0.5419746866384472,-0.5150126942264333,-0.026961992412013913,-3.4942528735632306,1.677142857142858,55604072735.04,-0.2124821343496902,0,-1,-0.16388756550738437,0,-1,-0.12243925678894696,0,-1,0.1696045736064793,1,1,0.27441638875655094,1,1,0.2982372558361126,1,1,0.0
2024-10-01,39.906,42.08,38.3,39.16,199778076.0,TRENJ,39.16,39.906,42.08,38.3,0,-0.067174845164364,-0.1188118811881188,-0.1385833699956006,0.03014741370901825,0.03450239164871108,42.749,44.8022,40.089349999999996,-0.023181967280586968,46.25,-0.8249174262431325,-0.5769936406297731,-0.24792378561335937,-10.224667583677217,1.7728571428571438,55404294659.04,-0.15117466802860047,0,-1,-0.09448416751787525,0,-1,-0.052093973442288055,0,-1,0.29085801838610825,1,1,0.4772727272727275,1,1,0.4440755873340143,1,1,0.0
2024-10-02,37.462,38.64,36.5,36.62,188144102.0,TRENJ,36.62,37.462,38.64,36.5,0,-0.06486210418794691,-0.16430853491556374,-0.16659080564406015,0.03233729194224552,0.03549879523062463,42.382999999999996,44.64900000000001,40.09795,-0.08673635435227989,38.35078534031413,-1.2398165250645476,-0.709558217516728,-0.5302583075478197,-14.158462259728077,1.8500000000000003,55216150557.04,-0.08847624249044228,0,-1,-0.04587657018022939,0,-1,0.01856908793009282,1,0,0.36673948661933364,1,1,0.5920262151829601,1,1,0.482796286182414,1,1,0.0
2024-10-03,37.119,37.86,36.5,36.58,221019572.0,TRENJ,36.58,37.119,37.86,36.5,0,-0.0010922992900054274,-0.15048769159312592,-0.16598267213862294,0.03234570252220811,0.035458904402683414,42.01899999999999,44.5018,40.11315,-0.08807959484607919,25.03961965134704,-1.5539418415193396,-0.8784349423172503,-0.6755068992020893,-17.426636568848753,1.7471428571428578,54995130985.04,-0.05412793876435207,0,-1,-0.03663203936577353,0,-1,0.024056861673045438,1,1,0.370967741935484,1,1,0.626571897211591,1,1,0.5185893931109895,1,1,0.0
2024-10-04,36.762,37.7,36.0,37.66,137959275.0,TRENJ,37.66,36.762,37.7,36.0,0,0.02952433023510115,-0.11137328928739987,-0.12418604651162801,0.033311719574571484,0.033171482129072206,41.751999999999995,44.375,40.127449999999996,-0.06149032644735708,27.675840978593257,-1.6961888348497922,-1.0419857208237586,-0.6542031140260336,-13.860933211344928,1.7200000000000009,55133090260.04,-0.0987785448751991,0,-1,-0.09240573552841203,0,-1,0.027615507169410636,1,1,0.34094530005310686,1,1,0.5945300053106746,1,1,0.5241635687732342,1,1,0.0
2024-10-07,37.031,38.18,36.3,36.3,190206597.0,TRENJ,36.3,37.031,38.18,36.3,0,-0.036112586298459926,-0.13530252501191042,-0.1261434761675494,0.033410167126204975,0.0333808659718159,41.489999999999995,44.199400000000004,40.13165,-0.09547701128660302,24.441340782122893,-1.8967961505947386,-1.2129478067779547,-0.6838483438167839,-18.42696629213484,1.677142857142858,54942883663.04,-0.07988980716253435,0,-1,-0.051790633608815306,0,-1,0.1008264462809918,1,1,0.4435261707988982,1,1,0.6212121212121213,1,1,0.6046831955922867,1,1,0.0
2024-10-08,35.968,36.4,35.44,35.58,109230988.0,TRENJ,35.58,35.968,36.4,35.44,0,-0.01983471074380161,-0.09141981613891725,-0.15926275992438566,0.0330049382430237,0.03327140069499681,41.153000000000006,44.019,40.14135,-0.11363220220545656,24.857954545454547,-2.0897871113567916,-1.388315667693722,-0.7014714436630696,-19.936993699369932,1.6628571428571435,54833652675.04,-0.03597526700393483,0,-1,-0.023046655424395768,0,-1,0.1523327712197864,1,1,0.4432265317594155,1,1,0.5964024732996065,1,1,0.6455874086565485,1,1,0.0
2024-10-09,34.859,35.84,34.08,35.2,176588903.0,TRENJ,35.2,34.859,35.84,34.08,0,-0.010680157391793066,-0.038776624795193726,-0.12263210368893307,0.03136707251758105,0.033273066426367466,40.907,43.82939999999999,40.15065,-0.12330186435337898,14.508580343213723,-2.2474890081207164,-1.560150335779121,-0.6873386723415953,-19.671382930168868,1.6700000000000006,54657063772.04,-0.026136363636363735,0,-1,-0.007386363636363802,0,0,0.28125,1,1,0.4602272727272725,1,1,0.674715909090909,1,1,0.7982954545454544,1,1,0.0
2024-10-10,34.832,35.48,34.12,34.16,107355973.0,TRENJ,34.16,34.832,35.48,34.12,0,-0.029545454545454763,-0.0661563696008749,-0.14982578397212554,0.031739780087400374,0.03303955904827957,40.606,43.6138,40.16045,-0.14941192143016324,14.006024096385545,-2.4283951778574604,-1.733799304194789,-0.6945958736626714,-20.668834184858355,1.678571428571429,54549707799.04,0.01697892271662771,1,0,0.05562060889929765,1,1,0.45199063231850145,1,1,0.5310304449648713,1,1,0.7183840749414523,1,1,0.793032786885246,1,1,1.0
2024-10-11,34.537,35.06,33.84,33.96,149034405.0,TRENJ,33.96,34.537,35.06,33.84,0,-0.005854800936768045,-0.09824747742963347,-0.20802238805970152,0.02643960690619786,0.033035522875168165,40.16,43.3706,40.16185,-0.15442142231993794,8.503937007874015,-2.558411177761087,-1.8987216789080488,-0.6596894988530384,-19.867862199150544,1.6742857142857146,54400673394.04,0.0229681978798586,1,1,0.08480565371024751,1,1,0.5061837455830387,1,1,0.5650765606595995,1,1,0.7152532391048292,1,1,0.8138987043580683,1,1,1.0
2024-10-14,33.311,34.16,32.88,33.06,86194129.0,TRENJ,33.06,33.311,34.16,32.88,0,-0.026501766784452263,-0.0892561983471073,-0.24,0.025924332456515056,0.03313240385214977,39.638,43.126999999999995,40.16915,-0.17698034436875065,7.976366322008857,-2.702914754007395,-2.0595602939279183,-0.6433544600794767,-21.24821343496902,1.6700000000000002,54314479265.04,0.06170598911070768,1,1,0.11433756805807627,1,1,0.5895341802782816,1,1,0.6621294615849969,1,1,0.7150635208711433,1,1,0.881427707199032,1,1,1.0
2024-10-15,33.205,33.56,32.8,33.24,122692939.0,TRENJ,33.24,33.205,33.56,32.8,0,0.005444646098003547,-0.06576728499156814,-0.23796423658872068,0.02601870652925041,0.032414977167374896,39.119,42.9658,40.18765,-0.17288022564145944,9.618320610687022,-2.7709683849239326,-2.2018419121271213,-0.5691264727968113,-15.117466802860047,1.6200000000000006,54437172204.04,0.06678700361010836,1,1,0.11672683513838744,1,1,0.5974729241877257,1,1,0.6576413959085439,1,1,0.7148014440433212,1,1,0.7749699157641394,1,1,1.0
2024-10-16,33.289,33.74,32.78,33.38,171441002.0,TRENJ,33.38,33.289,33.74,32.78,0,0.004211793020457266,-0.0517045454545455,-0.21753398968588833,0.026209754742780072,0.03239033025775255,38.655,42.7518,40.20545,-0.1697642981237617,11.217948717948701,-2.7815406782639727,-2.3177816653544916,-0.46375901290948107,-8.847624249044229,1.581428571428572,54608613206.04,0.046734571599760244,1,1,0.11743559017375649,1,1,0.5218693828639902,1,1,0.6611743559017376,1,1,0.620730976632714,1,1,0.7735170760934691,1,1,1.0
2024-10-17,34.199,34.84,33.4,34.6,160639927.0,TRENJ,34.6,34.199,34.84,33.4,0,0.03654883163570988,0.012880562060890055,-0.218961625282167,0.026021118871287312,0.03280991031715116,38.17,42.5058,40.22515,-0.13984161650111926,20.12288786482334,-2.6608034074817937,-2.386386013779952,-0.2744173937018415,-5.412793876435207,1.5871428571428576,54769253133.04,0.018497109826589586,1,0,0.08265895953757219,1,1,0.5549132947976878,1,1,0.527456647398844,1,1,0.5997109826589595,1,1,0.699421965317919,1,1,1.0
2024-10-18,34.45,35.04,33.82,33.94,123153424.0,TRENJ,33.94,34.45,35.04,33.82,0,-0.01907514450867065,-0.0005889281507657218,-0.22369624885635864,0.026069253870505595,0.03286520591487781,37.681,42.263000000000005,40.235350000000004,-0.15646315988303827,19.728915662650593,-2.5885357063563603,-2.4268159522952337,-0.1617197540611266,-9.87785448751991,1.5971428571428576,54646099709.04,0.00707130229817321,1,0,0.14024749558043625,1,1,0.5394814378314674,1,1,0.5822038892162642,1,1,0.6160872127283443,1,1,0.769298762522098,1,1,1.0
2024-10-21,33.996,34.52,33.3,33.4,95359378.0,TRENJ,33.4,33.996,34.52,33.3,0,-0.015910430170889778,0.010284331518451095,-0.24943820224719104,0.025092852147047137,0.03268866741918885,37.126,42.003,40.24275,-0.170036838933721,23.818181818181813,-2.5454936532654173,-2.4505514924892706,-0.0949421607761467,-7.988980716253435,1.414285714285715,54550740331.04,0.030538922155688653,1,1,0.1964071856287426,1,1,0.5389221556886228,1,1,0.6422155688622755,1,1,0.6347305389221558,1,1,0.8967065868263475,1,1,1.0
