date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-10-24,49.732105,50.66013,48.597855,49.629,81709496.0,LOGO,52.241052631578945,52.34958421052632,53.32645263157895,51.15563684210527,0,0.017463077011390382,0.12545836763295215,0.14929299572509014,0.023021345836585418,0.01933472198869839,45.4011,45.20516421052632,40.99035105263159,0.2744719498620898,84.88332883733479,1.618174271871176,0.72052576898042,0.897648502890756,16.428393804749184,1.547990714285714,6543387484.1,-0.0009026980193030942,0,0,0.08491406234258214,1,1,0.0794938443248907,1,1,0.18157125873984992,1,1,0.1517620745934838,1,1,0.06865340828950828,1,1,0.0
2022-10-25,48.995964,50.301468,47.925377,49.0462,69235938.0,LOGO,51.62757894736842,51.574698947368425,52.94891368421053,50.4477652631579,0,-0.011743134054685744,0.11450652281109175,0.13958367701626684,0.023299859460701438,0.01943625601806161,45.71728421052632,45.32069052631579,41.064595789473685,0.2572284702873515,84.18359668924005,1.8076859232635059,0.9379577998370372,0.8697281234264687,17.583795433895034,1.6280477142857142,6474151546.1,-0.027423123503961477,0,-1,0.11791535327915326,1,1,0.09689231785540997,1,1,0.11791535327915326,1,1,0.08957880528970663,1,1,0.08774991742479554,1,1,1.0
2022-10-26,49.79577,50.57046,48.777184,49.9428,62971488.0,LOGO,52.57136842105263,52.4166,53.232063157894736,51.344404210526314,0,0.01828072307334727,0.09001861701547198,0.21297818753233266,0.020185908247704398,0.019464261978282393,46.17881578947369,45.44150105263159,41.14494578947369,0.27771145185230073,85.1623529411765,2.0108513526167684,1.1525365103929834,0.858314842223785,20.614971453964092,1.7138684285714285,6537123034.1,-0.03770113009282616,0,-1,0.13465003964535427,1,1,0.09694890955252822,1,1,0.059245777169081304,1,1,0.10861825928862623,1,1,0.03411102301032387,1,1,0.0
2022-10-27,49.06859,50.435966,48.41853,48.553,60829428.0,LOGO,51.10842105263158,51.65114736842106,53.09049052631579,50.966873684210526,0,-0.02782783504328956,0.013095352360126267,0.21740111577759658,0.019818106722212767,0.019692748790040324,46.63515789473685,45.512288421052624,41.20818578947368,0.240249238676429,75.55149934810952,2.030408507448371,1.328110909804061,0.7022975976443098,13.521955964152177,1.7772717142857144,6476293606.1,-0.014773546433793916,0,0,0.15512532696228876,1,1,0.16528123905834868,1,1,0.0637118200729101,1,1,0.13111857145799433,1,1,0.024008815109262116,1,1,1.0
2022-10-28,48.35845,48.866848,47.701214,47.9254,16464094.0,LOGO,50.44778947368422,50.90363157894737,51.43878736842105,50.21180421052632,0,-0.012926080777706628,-0.017463077011390493,0.17991127042823596,0.02035474407639021,0.019463913729991632,47.01976842105263,45.59213684210526,41.26267052631579,0.22260117511081856,70.19881685674213,1.9698925511474243,1.456467238072734,0.5134253130746904,11.447161580176179,1.7785505714285712,6459829512.1,0.011225780066519864,1,0,0.15154385774557944,1,1,0.18054100748246227,1,1,0.08606083621628602,1,1,0.18054100748246227,1,1,0.028999236313103083,1,1,1.0
2022-10-31,47.626793,48.46336,46.804577,47.1184,71826515.0,LOGO,49.59831578947369,50.13346631578948,51.01406315789474,49.26797578947369,0,-0.01683867009978013,-0.05058735819782778,0.14239163640066543,0.021043413294139512,0.019610426864527325,47.32887368421053,45.65801684210526,41.31133684210526,0.20059817911586397,70.77885642692986,1.8322665644088403,1.5316271033399553,0.30063946106888495,6.8524402052761335,1.8009669285714283,6388002997.1,0.058038897755441576,1,1,0.1931495976094264,1,1,0.25594672145064323,1,1,0.09038931712452025,1,1,0.2454794729871983,1,1,0.0875348059356853,1,1,1.0
2022-11-01,48.090355,48.55303,47.208065,47.9254,46916282.0,LOGO,50.44778947368422,50.62142631578948,51.10845263157895,49.6927,0,0.01712706713300971,-0.022851923288654263,0.15893405557033358,0.0211382668102437,0.019564649631245757,47.674789473684214,45.74843578947369,41.360369473684216,0.2197132210286934,74.12116457719696,1.7713236884747943,1.5795664203669233,0.19175726810787097,8.903790524710775,1.8163385714285714,6434919279.1,0.028999236313103083,1,1,0.17212375900879273,1,1,0.2048642264853291,1,1,0.07764150116639601,1,1,0.24041113897849575,1,1,0.0477074787064895,1,1,1.0
2022-11-02,48.89016,49.897984,47.61155,49.6738,79871541.0,LOGO,52.288210526315794,51.46332631578948,52.52419368421053,50.117421052631585,0,0.03648169863996964,-0.005386161769063702,0.21544552323532873,0.021562233426018925,0.020046108172622736,48.13821052631579,45.88132631578947,41.42313210526316,0.26229495136781655,74.8390021370443,1.850204611089957,1.6336940585115303,0.21651055257842677,8.414760041293556,1.8541252857142854,6514790820.1,0.03249197766226852,1,1,0.10740068204969222,1,1,0.14711175710334223,1,1,0.021661318441512423,1,1,0.19765349137774835,1,1,0.07310493660642026,1,1,1.0
2022-11-03,48.816635,49.85315,48.104702,48.1495,62496713.0,LOGO,50.68368421052632,51.38593157894737,52.477000000000004,50.63652842105264,0,-0.030686196747581218,-0.008310506044940436,0.17505442156948892,0.023374230918253584,0.020373530248592498,48.51574210526316,45.98703368421053,41.48452578947368,0.22174915214739777,66.94230655281163,1.7629245496446728,1.659540156738159,0.10338439290651391,0.4676017310236258,1.913687714285714,6452294107.1,0.06890206544200872,1,1,0.15176896956354669,1,1,0.2076366317407241,1,1,0.039107363524024,1,1,0.24953530150884218,1,1,0.08007559787744412,1,1,1.0
2022-11-04,48.772697,49.40483,48.239197,49.091,50660609.0,LOGO,51.67473684210527,51.33968105263158,52.00508421052631,50.77810210526316,0,0.01955368176201211,0.024321132426646352,0.17742008984570812,0.023420872033356584,0.020498090990084764,48.90507368421053,46.114450526315785,41.54930368421053,0.24369681944255017,66.60725567785062,1.7535107564485983,1.678334276680247,0.0751764797683514,0.6433333606685077,1.9072837142857135,6502954716.1,0.10684850583610017,1,1,0.13607382208551444,1,1,0.19817278116151615,1,1,0.07671263571734133,1,1,0.252968975983378,1,1,-0.003652400643702536,0,0,1.0
2022-11-08,50.056686,51.242943,49.135838,49.5842,144741721.0,LOGO,52.19389473684211,52.691248421052634,53.93994,51.72193473684211,0,0.01004664806176292,0.05233199769092334,0.16323294124271004,0.023196806713531092,0.020522056781944444,49.27128421052632,46.27301473684211,41.620743157894736,0.2540356268708728,68.06044002305686,1.7675665538785594,1.6961807321199096,0.07138582175864983,-0.09026980193030942,1.9393072857142843,6647696437.1,0.08589429697363271,1,1,0.08046918171514306,1,1,0.17540668196723952,1,1,0.03345218839872377,1,1,0.2088588703659633,1,1,-0.032550691550937705,0,-1,1.0
2022-11-09,48.39073,49.40483,46.849407,47.7012,120803250.0,LOGO,50.21178947368421,50.93761052631579,52.00508421052631,49.315165263157894,0,-0.03797580680942725,-0.004678103886456952,0.14359280489646786,0.024549781461488625,0.021163918912423654,49.58652105263158,46.38627368421053,41.68615315789473,0.2045196227029371,56.06921137965047,1.6003190630218782,1.6770083983003035,-0.07668933527842525,-2.7423123503961477,1.991827642857142,6526893187.1,0.14943649216371924,1,1,0.12782068375638356,1,1,0.24342154914341774,1,1,-0.006578450856582263,0,0,0.25,1,1,0.04699252848984936,1,1,1.0
2022-11-10,48.19616,49.135838,47.61155,48.0599,82097889.0,LOGO,50.58936842105263,50.732800000000005,51.72193473684211,50.117421052631585,0,0.0075197269670364,-0.03248996452858455,0.16067650724035687,0.024317151986778095,0.02110832173262765,49.936684210526316,46.501421052631585,41.75419052631579,0.2115997887485912,50.48861118174881,1.4811677077188605,1.637840260184015,-0.15667255246515444,-3.7701130092826163,1.879747642857142,6608991076.1,0.17910357699454216,1,1,0.13992538478024308,1,1,0.2108202472331402,1,1,0.04664179492674769,1,1,0.22761179278358878,1,1,0.0391781922142993,1,1,1.0
2022-11-11,48.139668,49.001343,47.656387,47.8357,89345716.0,LOGO,50.353368421052636,50.67333473684211,51.58036105263158,50.16461789473685,0,-0.004665011787373663,-0.006517201632415759,0.11844834076460686,0.023715440990793285,0.020946668180977925,50.20331578947369,46.62015368421053,41.82049315789473,0.20403573986900958,46.41630950296516,1.3521098913678458,1.5806941864207813,-0.22858429505293554,-1.4773546433793916,1.8253083571428559,6519645360.1,0.17244652006764816,1,1,0.1827547208465643,1,1,0.2314902886338026,1,1,-0.03373840039970155,0,-1,0.23711370378190333,1,1,0.006559954176483362,1,0,1.0
2022-11-14,49.02107,49.80832,47.701214,48.4634,117091747.0,LOGO,51.014105263157894,51.60112631578948,52.42981052631579,50.21180421052632,0,0.013121998841869154,-0.012784420769591298,0.12698242905113144,0.023770117634111854,0.02075021978800345,50.49071578947369,46.744174736842105,41.885941578947374,0.21792905543273022,45.486299354079215,1.2882959099346465,1.5222145311235544,-0.23391862118890794,1.1225780066519864,1.8285105714285703,6636737107.1,0.1387603841249272,1,1,0.1674356318376342,1,1,0.18871354465431645,1,1,-0.03237907369272486,0,-1,0.16373593268322084,1,1,0.0027752902190107953,1,0,1.0
2022-11-16,50.8009,52.677563,49.315166,49.8531,180411975.0,LOGO,52.47694736842105,53.47463157894737,55.45006631578948,51.91070105263158,0,0.028675247712706797,0.00542309848701783,0.1305403805726959,0.02391812937728831,0.021026689396431,50.793684210526315,46.92803157894737,41.963324210526324,0.25054314346377327,52.94087632210049,1.3403117230785213,1.485833969514548,-0.14552224643602663,5.803889775544158,1.9598014285714274,6817149082.1,0.12769918019140225,1,1,0.187051557475864,1,1,0.1510798726658924,1,1,-0.04496410453913591,0,-1,0.18435363096778334,1,1,-0.08474096896682437,0,-1,1.0
2022-11-17,49.65858,50.79463,47.656387,49.3152,118268993.0,LOGO,51.910736842105266,52.272189473684215,53.46803157894737,50.16461789473685,0,-0.010789700139008374,0.033835626776684835,0.12061917281529566,0.024160045084071397,0.02105166706501404,51.07305789473685,47.100564210526315,42.03547315789474,0.2349269067845816,47.651197604790426,1.3206228540910843,1.4527917464298552,-0.13216889233877094,2.8999236313103083,2.0558704999999984,6698880089.1,0.13909099020180404,1,1,0.17090876646551156,1,1,0.1909086853546169,1,1,-0.01818303484524042,0,0,0.20363498475115183,1,1,-0.036049737200700926,0,-1,1.0
2022-11-18,50.461967,52.00508,49.135838,51.2878,120377880.0,LOGO,53.98715789473684,53.11786000000001,54.74218947368421,51.72193473684211,0,0.03999983777821026,0.06716410146504659,0.1193737000281545,0.024072614885582988,0.02157556951209092,51.360926315789484,47.313492631578946,42.11976000000001,0.281753692203774,59.80721232464069,1.4557876947912973,1.4533909361021438,0.0023967586891535664,3.2491977662268523,2.116713785714284,6819257969.1,0.07255136699176035,1,1,0.11101275547011191,1,1,0.2430071089030923,1,1,-0.04283279844329435,0,-1,0.1599639680391829,1,1,-0.05694336664859856,0,-1,1.0
2022-11-21,51.602493,52.677563,50.346302,51.4671,130103346.0,LOGO,54.17589473684211,54.31841368421053,55.45006631578948,52.99610736842106,0,0.0034959581030968856,0.07591401401045661,0.07390027000296295,0.022149281873462476,0.021547359551835014,51.54733157894738,47.5234,42.20600736842105,0.28360624742194984,63.12275371447627,1.5601518315216154,1.4747431151860382,0.08540871633557723,6.890206544200872,2.1999728571428556,6949361315.1,0.07752525399721377,1,1,0.12979165330861853,1,1,0.23345010696153468,1,1,-0.06097487521154299,0,-1,0.10801463459180716,1,1,-0.046791056811050113,0,-1,1.0
2022-11-22,53.13037,55.232986,51.780926,54.3363,186295460.0,LOGO,57.1961052631579,55.9267052631579,58.1399852631579,54.50623789473685,0,0.0557482352804024,0.12118217046265856,0.11396923152620486,0.024870349448529307,0.022576857381914815,51.839915789473686,47.788804210526315,42.315117894736844,0.3516707056196564,73.19868609666577,1.8650675722953807,1.5528080066079069,0.3122595656874738,10.684850583610018,2.3504802142857124,7135656775.1,0.02640407977723913,1,1,0.08250837837688607,1,1,0.15511729727640655,1,1,-0.1311867020757762,0,-1,0.07755956883335835,1,1,-0.09372923809681555,0,-1,1.0
2022-11-23,54.030594,55.09849,53.17072,53.8432,152061908.0,LOGO,56.67705263157895,56.874309473684214,57.99841052631579,55.96917894736843,0,-0.009074964618496217,0.0800371491441858,0.08491406234258214,0.02491779187225891,0.02236540062382535,52.06171578947368,48.02834947368421,42.419970000000006,0.33609365191863505,69.4117878604981,2.04130143195178,1.6505066916766815,0.3907947402750984,8.589429697363272,2.385704499999998,6983594867.1,-0.004995988351361058,0,0,0.08243195055271602,1,1,0.05245602044455011,1,1,-0.09741805836205863,0,-1,0.06661193985498626,1,1,-0.07087245928919528,0,-1,1.0
2022-11-24,55.005245,55.770973,53.7087,54.8295,152867249.0,LOGO,57.71526315789474,57.900257894736846,58.70628736842105,56.53547368421053,0,0.018318004873410176,0.11181745182012848,0.11791535327915326,0.024800668291899558,0.022436517582444006,52.3661,48.25543578947369,42.52169631578948,0.3573132814191957,67.80197089919687,2.2389339117652867,1.7681921356944026,0.4707417760708841,14.943649216371924,2.3696929999999976,7136462116.1,-0.018805569994254867,0,0,0.08176620250047884,1,1,0.04578921930712476,1,1,-0.025347668682004998,0,-1,0.0711368879891301,1,1,-0.07833556753207671,0,-1,1.0
2022-11-25,55.89291,57.34009,54.42601,56.6676,160000295.0,LOGO,59.6501052631579,58.834642105263164,60.357989473684206,57.29053684210526,0,0.033523924164911234,0.1048943413443355,0.13465003964535427,0.025428128012759142,0.022745144863392203,52.720036842105266,48.496111578947364,42.63180315789474,0.3991926412831459,78.78806313156917,2.522605636121476,1.9190748357798173,0.6035308003416586,17.910357699454217,2.452952428571426,7296462411.1,-0.03322709978894467,0,-1,0.02689896872286801,1,1,-0.03401943967981691,0,-1,-0.007911046171004354,0,0,0.032436524574889436,1,1,-0.06754829920448369,0,-1,0.0
2022-11-28,57.410027,58.64022,56.084793,56.0848,146283220.0,LOGO,59.03663157894737,60.431607368421055,61.72654736842105,59.03662421052631,0,-0.010284536489987173,0.0897213948328155,0.15512532696228876,0.02446068316930838,0.022756404575413464,53.11644736842105,48.77265473684211,42.740228421052635,0.3812895662922473,74.2238047077405,2.6671698483595776,2.0686938382957694,0.5984760100638082,17.244652006764817,2.545816499999998,7150179191.1,0.008792043477020561,1,0,0.05035945568139666,1,1,-0.04316499301058396,0,-1,-0.008793826491313217,0,0,0.04476435683108426,1,1,-0.010997632157019321,0,0,1.0
2022-11-29,55.495705,56.75727,54.291515,55.1882,83351042.0,LOGO,58.09284210526316,58.41653157894737,59.74449473684211,57.148963157894734,0,-0.015986506147833368,0.015678285050693574,0.15154385774557944,0.024604462418012736,0.022910470380919746,53.4987,49.04353473684211,42.843472631578955,0.3559321534184938,68.88241953744138,2.6747492606355863,2.189904922763733,0.48484433787185344,13.876038412492719,2.5682316428571417,7066828149.1,0.025181107555600546,1,1,0.04386626126599524,1,1,-0.023559384071232703,0,-1,0.011371996187590883,1,0,0.06336137072780046,1,1,-0.01832456938258542,0,0,1.0
2022-11-30,56.245293,56.981434,55.188156,56.2193,116027318.0,LOGO,59.17821052631579,59.20557157894737,59.98045684210527,58.09279578947368,0,0.01868334172884767,0.04412999227386183,0.1931495976094264,0.02404094162571532,0.022406870002481375,53.97769473684211,49.32706105263159,42.95094263157895,0.37780935412593286,80.44940767696414,2.7367881698174514,2.299281572174477,0.4375065976429746,12.769918019140224,2.50098057142857,7182855467.1,0.05263139171067577,1,1,0.02073309343944163,1,1,0.00478483367811422,1,0,-0.02711346459312014,0,-1,0.0614041797034115,1,1,-0.04042917645719535,0,-1,1.0
2022-12-01,56.75727,57.51942,56.039963,56.1745,105271874.0,LOGO,59.13105263157895,59.74449473684211,60.54675789473684,58.98943473684211,0,-0.0007968793634924864,0.02453059028442728,0.17212375900879273,0.02406166865043003,0.022410404872483376,54.41185789473684,49.62550105263158,43.05762263157895,0.3733004522226353,79.67294162388293,2.750443800282156,2.389514017796013,0.36092978248614305,13.909099020180404,2.4977783571428556,7077583593.1,0.02793260287140953,1,1,0.04549039154776624,1,1,0.0247389829905027,1,1,-0.02633757309811402,0,-1,0.05027904120196891,1,1,0.016970333514316982,1,0,1.0
2022-12-02,56.018444,57.205593,54.067356,55.0088,110858748.0,LOGO,57.904,58.96678315789474,60.21641368421053,56.913006315789474,0,-0.02075140855726354,-0.02927245904185105,0.10740068204969222,0.023929790947411825,0.022659238624085126,54.69264736842105,49.89675789473685,43.160846842105265,0.3415862810067054,74.54036633846283,2.631914026756384,2.437994019588087,0.19392000716829694,7.255136699176035,2.625869857142856,6966724845.1,0.03585971699073598,1,1,0.15892548101394688,1,1,0.03260023850729343,1,1,0.0,0,0,0.07009060368522868,1,1,0.02594857550064722,1,1,1.0
2022-12-05,55.524395,56.443455,54.33635,55.4571,104041196.0,LOGO,58.375894736842106,58.44673157894737,59.41416315789474,57.19615789473685,0,0.00814960515408436,-0.011191980714917449,0.15176896956354669,0.022373925863793706,0.022659910355046577,55.07725789473684,50.1740547368421,43.2664305263158,0.34921910651576216,74.22396176093662,2.5466995219272306,2.4597351200559157,0.08696440187131493,7.752525399721377,2.625869785714284,7070766041.1,0.04850596226632842,1,1,0.1447064487685077,1,1,0.04042043309152499,1,1,0.013743957040667443,1,0,0.0032349329481706768,1,0,0.01848636152990335,1,0,1.0
2022-12-06,56.20853,57.11593,55.50198,55.771,95608469.0,LOGO,58.706315789473685,59.16687368421053,60.12203157894737,58.42313684210527,0,0.005660231061487053,0.010560228454633336,0.13607382208551444,0.022189202976208775,0.022659927719603352,55.42883684210527,50.450031578947375,43.37320421052632,0.35351576758136183,72.14832668398246,2.4772721787875156,2.4632425318022357,0.014029646985279864,2.640407977723913,2.4433459999999987,7166374510.1,0.054661024546807546,1,1,0.12540209069229546,1,1,0.04340786430223598,1,1,0.025723046027505303,1,1,-0.03456635168815325,0,-1,0.021021677932975935,1,1,1.0
2022-12-07,54.741623,56.219288,53.17072,53.5742,95110046.0,LOGO,56.39389473684211,57.62276105263158,59.17819789473684,55.96917894736843,0,-0.039389646949131274,-0.04704967866906906,0.08046918171514306,0.024429145256449167,0.02331184415728861,55.63883684210526,50.668810526315795,43.466660000000005,0.2974057527503171,64.17908460176051,2.2101798780688355,2.4126300010555557,-0.20245012298672016,-0.4995988351361058,2.4369406428571416,7071264464.1,0.08786692101795257,1,1,0.05774047955919093,1,1,0.094560441406498,1,1,0.06694640330606894,1,1,-0.010042147152920622,0,0,0.04739781461972381,1,1,1.0
