date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-10-08,27.92,28.48,27.4,28.48,14486984.0,BIZIM,28.48,27.92,28.48,27.4,0,0.016416845110635236,0.017142857142857126,-0.15137067938021453,0.02121128168493527,0.019361305161455043,29.343,33.4532,37.662888811288184,-0.2438179624855521,33.716475095785455,-1.6003604984108364,-1.6481773642666002,0.047816865855763835,-4.4295302013422795,0.9857142857142863,9003921646.130001,-0.0793539325842697,0,-1,-0.0561797752808989,0,-1,-0.0702247191011236,0,-1,0.028089887640449396,1,1,-0.04353932584269671,0,-1,-0.1221910112359551,0,-1,0.0
2024-10-09,28.126,28.76,27.4,28.54,15689198.0,BIZIM,28.54,28.126,28.76,27.4,0,0.002106741573033588,0.05547337278106501,-0.09396825396825403,0.01715824250938438,0.019272149928879323,29.195,33.275999999999996,37.67436968645861,-0.2424558064933413,31.075697211155358,-1.4866170094628828,-1.6158652933058568,0.12924828384297404,-3.122878479293967,1.0500000000000007,9019610844.130001,-0.09460406447091796,0,-1,-0.040644709180098104,0,-1,-0.03994393833216536,0,-1,0.046250875963560034,1,1,-0.0441485634197617,0,-1,-0.09600560616678344,0,-1,0.0
2024-10-10,28.771,29.14,28.06,28.64,34197018.0,BIZIM,28.64,28.771,29.14,28.06,0,0.0035038542396637062,0.06074074074074076,-0.08205128205128198,0.017215904442832098,0.01929781294466332,29.066999999999997,33.0736,37.68448665360589,-0.24000556878331403,33.60323886639675,-1.3725830279855629,-1.567208840241798,0.1946258122562352,-1.9849418206707714,1.0700000000000007,9053807862.130001,-0.08589385474860334,0,-1,-0.016061452513966512,0,0,-0.026536312849162025,0,-1,0.048184357541899425,1,1,-0.04050279329608941,0,-1,-0.1089385474860336,0,-1,0.0
2024-10-11,28.453,29.12,27.54,27.58,36108224.0,BIZIM,27.58,28.453,29.12,27.54,0,-0.03701117318435765,0.016961651917404064,-0.08735936465916616,0.017721165580266544,0.019749245491386996,28.935000000000002,32.8484,37.680729643846696,-0.268060882560329,29.43262411347517,-1.3521565977342682,-1.5241983917402921,0.17204179400602393,-5.677154582763344,1.1400000000000008,9017699638.130001,-0.03480783176214641,0,-1,0.025380710659898664,1,1,0.031182015953589604,1,1,0.08484408992023229,1,1,-0.01377810007251623,0,0,-0.0804931109499637,0,-1,0.0
2024-10-14,26.729,27.56,26.4,26.4,12955493.0,BIZIM,26.4,26.729,27.56,26.4,0,-0.042784626540971704,-0.05781584582441113,-0.12292358803986725,0.019686853255699268,0.02032385738472855,28.75,32.5992,37.67517323173842,-0.29927329497293353,24.70238095238095,-1.4148748464236043,-1.5023336826769547,0.08745883625335038,-9.527073337902682,1.1842857142857153,9004744145.130001,0.014393939393939403,1,0,0.050000000000000044,1,1,0.07424242424242422,1,1,0.11363636363636354,1,1,0.007575757575757791,1,0,-0.05530303030303019,0,-1,1.0
2024-10-15,26.661,26.86,26.42,26.76,8800494.0,BIZIM,26.76,26.661,26.86,26.42,0,0.013636363636363669,-0.0603932584269663,-0.12262295081967212,0.019705234200081356,0.020055639080139496,28.563,32.3672,37.67790321955069,-0.2897693949669019,29.97032640949557,-1.419171196861985,-1.4857011855139608,0.0665299886519759,-4.428571428571426,1.1514285714285724,9013544639.130001,0.01718983557548559,1,0,0.03736920777279518,1,1,0.05156950672645744,1,1,0.11285500747384147,1,1,0.017937219730941534,1,0,-0.06502242152466375,0,-1,1.0
2024-10-16,26.791,27.0,26.62,26.78,4334555.0,BIZIM,26.78,26.791,27.0,26.62,0,0.0007473841554559435,-0.061667834618079787,-0.1126573889993373,0.019740620053281935,0.020027489136142385,28.392999999999994,32.16,37.67834740509335,-0.2892469589475708,31.288343558282236,-1.4047689506600136,-1.4695147385431715,0.06474578788315788,-0.9615384615384581,1.1371428571428577,9017879194.130001,0.009708737864077666,1,0,0.05302464525765482,1,1,0.05302464525765482,1,1,0.10754294249439877,1,1,-0.010455563853622118,0,0,-0.03734129947722176,0,-1,1.0
2024-10-17,27.284,27.48,27.0,27.42,8857727.0,BIZIM,27.42,27.284,27.48,27.0,0,0.02389843166542205,-0.042597765363128426,-0.09921156373193163,0.020603769485654327,0.020374398216573882,28.242,31.964000000000002,37.68266259752433,-0.27234441226025685,37.25490196078435,-1.3264222455084962,-1.4408962399362364,0.1144739944277402,1.5555555555555545,1.1457142857142861,9026736921.130001,-0.0029175784099197966,0,0,0.026258205689277947,1,1,0.04157549234135649,1,1,0.037199124726476906,1,1,-0.022611232676878257,0,-1,-0.0940919037199125,0,-1,0.0
2024-10-18,27.125,27.68,26.7,26.8,7251885.0,BIZIM,26.8,27.125,27.68,26.7,0,-0.022611232676878257,-0.028281363306743912,-0.1143423661599472,0.020977357907327968,0.020495037751176844,28.069,31.724,37.679926304946235,-0.28874595499190314,34.54545454545456,-1.299382265740114,-1.412593445097012,0.11321117935689795,-1.179941002949858,1.175714285714286,9019485036.130001,0.006716417910447747,1,0,0.05074626865671639,1,1,0.08208955223880587,1,1,0.058208955223880476,1,1,-0.017910447761193993,0,0,-0.06343283582089554,0,-1,1.0
2024-10-21,26.594,27.0,26.36,26.36,6751954.0,BIZIM,26.36,26.594,27.0,26.36,0,-0.016417910447761197,-0.0015151515151514694,-0.1183946488294314,0.021070195277674602,0.020533822014381607,27.892000000000003,31.4644,37.67327521698685,-0.30029975232643713,38.21839080459771,-1.2984890363974806,-1.3897725633571056,0.09128352695962505,-5.924339757316199,1.1171428571428574,9012733082.130001,0.01669195751138086,1,0,0.036418816388467334,1,1,0.09559939301972675,1,1,0.08877086494688924,1,1,0.0015174506828528056,1,0,-0.05083459787556899,0,-1,1.0
2024-10-22,26.286,26.54,26.06,26.22,17074666.0,BIZIM,26.22,26.286,26.54,26.06,0,-0.00531107738998482,-0.020179372197309475,-0.12013422818791952,0.02106140408432399,0.020531960749661408,27.713,31.187600000000003,37.65958684174876,-0.3037629406243787,43.32247557003257,-1.2941597081501435,-1.3706499923157134,0.07649028416556991,-7.93539325842697,0.9614285714285717,8995658416.130001,0.02517162471395884,1,1,0.009916094584286883,1,0,0.11060259344012202,1,1,0.10983981693363853,1,1,0.012967200610221274,1,0,-0.022883295194507935,0,-1,1.0
2024-10-23,26.146,26.6,25.66,25.84,10214756.0,BIZIM,25.84,26.146,26.6,25.66,0,-0.01449275362318836,-0.03510082150858851,-0.1228784792939579,0.02111302583784487,0.020332629131472844,27.532,30.9236,37.649664746901045,-0.3136725074789173,41.049382716049394,-1.3063329158406916,-1.3577865770207092,0.051453661180017596,-9.460406447091795,0.9642857142857147,8985443660.130001,0.059597523219814263,1,1,0.06037151702786381,1,1,0.13157894736842102,1,1,0.11764705882352944,1,1,0.02941176470588247,1,1,-0.005417956656346812,0,0,1.0
2024-10-24,26.237,26.38,25.92,26.18,5482796.0,BIZIM,26.18,26.237,26.38,25.92,0,0.013157894736842035,-0.0452224653537564,-0.1040383299110198,0.021548976291322842,0.01972598987946611,27.380000000000003,30.6704,37.64002608195574,-0.30446381883485363,42.98507462686567,-1.2738608373550449,-1.3410014290875765,0.06714059173253162,-8.589385474860334,0.9314285714285718,8990926456.130001,0.07639419404125292,1,1,0.06493506493506485,1,1,0.12605042016806722,1,1,0.1031321619556913,1,1,0.006875477463712754,1,0,-0.04125286478227652,0,-1,1.0
2024-10-25,26.487,26.84,26.12,26.62,7571115.0,BIZIM,26.62,26.487,26.84,26.12,0,0.01680672268907557,-0.006716417910447747,-0.08960328317373456,0.022077922655975163,0.01992309297630447,27.249000000000002,30.4656,37.63012705841987,-0.29258809148656106,38.78205128205131,-1.1988031025032697,-1.3125617637707152,0.1137586612674455,-3.4807831762146413,0.8657142857142863,8998497571.130001,0.06235912847483105,1,1,0.06836964688204361,1,1,0.13373403456048072,1,1,0.0676183320811421,1,1,-0.03005259203606314,0,-1,-0.05108940646130722,0,-1,1.0
2024-10-28,26.824,27.04,26.62,26.78,2421593.0,BIZIM,26.78,26.824,27.04,26.62,0,0.006010518407212562,0.01593323216995457,-0.08224811514736119,0.022197278476574166,0.019966508381287856,27.128999999999998,30.2804,37.61342329014957,-0.2880201359653082,35.69023569023571,-1.1135720783031253,-1.2727638266771972,0.1591917483740719,1.4393939393939403,0.8185714285714288,9000919164.130001,0.0351008215085884,1,1,0.058999253174010446,1,1,0.11202389843166549,1,1,0.07841672890216578,1,1,-0.020911127707244348,0,-1,-0.06422703510082162,0,-1,1.0
2024-10-30,27.124,27.5,26.84,27.22,6930831.0,BIZIM,27.22,27.124,27.5,26.84,0,0.01643017176997752,0.038138825324180115,-0.027857142857142914,0.02089421276285972,0.02015279245447927,27.089999999999996,30.1,37.6022,-0.2761061852763935,39.556962025316466,-0.9990056396471374,-1.2180121892711853,0.21900654962404786,1.718983557548559,0.7728571428571429,9007849995.130001,0.019838354151359372,1,0,0.033798677443056535,1,1,0.07421013960323286,1,1,0.0602498163115357,1,1,-0.006612784717119791,0,0,-0.06171932402645108,0,-1,1.0
2024-10-31,27.174,27.42,27.0,27.04,6067393.0,BIZIM,27.04,27.174,27.42,27.0,0,-0.006612784717119791,0.046439628482972006,0.0,0.0194547694099875,0.019855711327810475,27.089999999999996,29.9256,37.5382,-0.2796671124347998,37.5,-0.9122199040659815,-1.1568537322301446,0.24463382816416313,0.9708737864077666,0.7257142857142858,9001782602.130001,0.04289940828402372,1,1,0.04289940828402372,1,1,0.08284023668639051,1,1,0.07322485207100593,1,1,0.007396449704141883,1,0,-0.0451183431952662,0,-1,1.0
2024-11-01,27.201,27.46,27.0,27.34,5853214.0,BIZIM,27.34,27.201,27.46,27.0,0,0.011094674556213047,0.044308632543926585,0.012592592592592489,0.01960090494089923,0.019944269034922375,27.107,29.7684,37.478,-0.2705053631463793,47.872340425531924,-0.8098980895329859,-1.087462603690713,0.277564514157727,-0.29175784099197966,0.6457142857142857,9007635816.130001,0.029261155815654805,1,1,0.044623262618873394,1,1,0.09290416971470372,1,1,0.05193855157278726,1,1,0.002194586686174116,1,0,-0.04169714703730798,0,-1,1.0
2024-11-04,27.186,27.78,26.86,26.98,8657198.0,BIZIM,26.98,27.186,27.78,26.86,0,-0.013167520117044584,0.013523666416228375,-0.005162241887905594,0.019823383175851632,0.018973662803631653,27.1,29.6036,37.4144,-0.27888727334929864,56.016597510373465,-0.7492197665851066,-1.0198140362695918,0.2705942696844852,0.6716417910447747,0.6271428571428572,8998978618.130001,0.0437361008154189,1,1,0.07487027427724247,1,1,0.09414381022979978,1,1,0.045959970348406154,1,1,0.018532246108228234,1,0,-0.03261675315048185,0,-1,1.0
2024-11-05,26.693,27.04,26.42,26.8,5980839.0,BIZIM,26.8,26.693,27.04,26.42,0,-0.006671608598962209,0.0007468259895444529,-0.043540328336902134,0.018244695010374744,0.018795299443514078,27.038999999999998,29.457600000000003,37.3511,-0.28248431773093696,50.431034482758605,-0.7075006273343725,-0.9573513544825479,0.24985072714817547,1.6691957511380862,0.6385714285714285,8992997779.130001,0.0194029850746269,1,0,0.07761194029850738,1,1,0.08134328358208953,1,1,0.058208955223880476,1,1,0.028358208955223896,1,1,-0.03507462686567164,0,-1,1.0
2024-11-06,26.738,27.14,26.2,26.88,22416650.0,BIZIM,26.88,26.738,27.14,26.2,0,0.0029850746268655914,-0.012490815576781777,-0.0561797752808989,0.01776965464052755,0.01855939526540709,26.958999999999996,29.319199999999995,37.2901,-0.27916524761263717,51.06382978723403,-0.6603702404304137,-0.8979551316721212,0.23758489124170745,2.517162471395884,0.6785714285714286,9015414429.130001,-0.014880952380952328,0,0,0.08333333333333348,1,1,0.0558035714285714,1,1,0.05282738095238093,1,1,0.06101190476190488,1,1,-0.0379464285714286,0,-1,1.0
2024-11-07,27.176,27.6,26.7,27.38,14135395.0,BIZIM,27.38,27.176,27.6,26.7,0,0.018601190476190466,0.012573964497041512,-0.040644709180098104,0.01837853986631288,0.018666069284256265,26.901,29.196800000000003,37.2342,-0.26465453803223926,49.561403508771896,-0.576033096953747,-0.8335707247284464,0.25753762777469935,5.959752321981426,0.6928571428571431,9029549824.130001,0.0007304601899196239,1,0,0.06793279766252747,1,1,0.02264426588750923,1,1,0.007304601899196461,1,0,0.03652300949598253,1,1,-0.07669831994156306,0,-1,1.0
2024-11-08,27.996,28.64,27.34,28.18,12012693.0,BIZIM,28.18,27.996,28.64,27.34,0,0.029218407596786067,0.0307242136064374,-0.016061452513966512,0.019633847613806047,0.019203505185134848,26.877999999999997,29.071200000000005,37.18129999999999,-0.24209212695629245,64.55696202531645,-0.439574843837228,-0.7547715485502028,0.3151967047129748,7.639419404125292,0.715714285714286,9041562517.130001,-0.010645848119233525,0,0,0.046132008516678535,1,1,-0.00709723207948898,0,0,-0.04897090134847404,0,-1,0.009226401703335663,1,0,-0.09155429382540803,0,-1,0.0
2024-11-11,28.189,28.68,27.9,28.28,9198077.0,BIZIM,28.28,28.189,28.68,27.9,0,0.0035486160397446564,0.04818383988139363,0.025380710659898664,0.017674628239798915,0.018265231004137267,26.913,28.95,37.1284,-0.23831891490072288,71.81818181818184,-0.3196764991580494,-0.6677525386717721,0.3480760395137227,6.235912847483105,0.725714285714286,9050760594.130001,0.005657708628005631,1,0,0.06718528995756712,1,1,-0.02333804809052331,0,-1,-0.04172560113154167,0,-1,-0.0035360678925036026,0,0,-0.0813295615275813,0,-1,0.0
2024-11-12,27.865,28.3,27.7,27.72,5153585.0,BIZIM,27.72,27.865,28.3,27.7,0,-0.01980198019801993,0.03432835820895508,0.050000000000000044,0.015228329358649161,0.018227075803262084,26.979000000000003,28.822000000000003,37.0695,-0.252215433172824,65.56016597510373,-0.26676837726800073,-0.5875557063910178,0.3207873291230171,3.51008215085884,0.7342857142857147,9045607009.130001,0.023088023088023046,1,1,0.07431457431457433,1,1,0.010101010101010166,1,0,-0.03679653679653683,0,-1,-0.08441558441558439,0,-1,-0.0670995670995671,0,-1,1.0
2024-11-13,27.888,28.28,27.62,27.76,12047231.0,BIZIM,27.76,27.888,28.28,27.62,0,0.0014430014430015792,0.032738095238095344,0.03736920777279518,0.015003651498729441,0.018197534158390764,27.029000000000003,28.691200000000002,37.0038,-0.249806776601322,71.42857142857143,-0.21908516635964048,-0.5138615983847424,0.29477643202510195,1.9838354151359372,0.7142857142857145,9057654240.130001,0.0136887608069165,1,0,0.05331412103746391,1,1,0.03746397694524495,1,1,-0.02449567723342949,0,-1,-0.08285302593659949,0,-1,-0.08501440922190207,0,-1,1.0
2024-11-14,28.201,28.54,27.82,28.2,9081522.0,BIZIM,28.2,28.201,28.54,27.82,0,0.015850144092218965,0.02994886778670569,0.05302464525765482,0.015317110002601836,0.018341359419311726,27.1,28.5812,36.9396,-0.2365916252477016,72.05240174672488,-0.14413011318232094,-0.43991530134425816,0.2957851881619372,4.289940828402372,0.7314285714285715,9066735762.130001,0.0,0,0,0.0382978723404257,1,1,0.03404255319148941,1,1,-0.02269503546099294,0,-1,-0.1744680851063829,0,-1,-0.10141843971631204,0,-1,0.0
2024-11-15,28.302,28.48,28.1,28.14,5860001.0,BIZIM,28.14,28.302,28.48,28.1,0,-0.0021276595744680327,-0.0014194464158977516,0.026258205689277947,0.014505205740048058,0.018275925240432995,27.136000000000003,28.461599999999997,36.8729,-0.2368378944970425,68.09523809523809,-0.08854846054274645,-0.36964193318395583,0.2810934726412094,2.9261155815654805,0.7071428571428573,9060875761.130001,0.014925373134328401,1,0,0.061833688699360234,1,1,0.02842928216062557,1,1,-0.023454157782516027,0,-1,-0.17555081734186218,0,-1,-0.10732054015636106,0,-1,0.0
2024-11-18,28.024,28.38,27.78,28.16,7229072.0,BIZIM,28.16,28.024,28.38,27.78,0,0.000710732054015617,-0.004243281471004279,0.05074626865671639,0.013366332054784645,0.01827647995648189,27.204,28.3456,36.8026,-0.2348366691483753,66.99507389162561,-0.0423970408331904,-0.30419295471380275,0.26179591388061235,4.37361008154189,0.7200000000000001,9068104833.130001,0.029829545454545414,1,1,0.048295454545454586,1,1,0.04119318181818188,1,1,-0.026988636363636465,0,-1,-0.12144886363636365,0,-1,-0.08238636363636365,0,-1,0.0
2024-11-19,27.838,28.42,27.26,27.32,11578513.0,BIZIM,27.32,27.838,28.42,27.26,0,-0.029829545454545414,-0.014430014430014348,0.036418816388467334,0.01464405397254869,0.018226566397795622,27.252,28.2148,36.7296,-0.256185746645757,51.12107623318388,-0.07276391096577939,-0.2579071459641981,0.18514323499841873,1.94029850746269,0.7514285714285717,9056526320.130001,0.0571010248901902,1,1,0.06076134699853597,1,1,0.061493411420205035,1,1,-0.01830161054172763,0,0,-0.09224011713030744,0,-1,-0.051244509516837455,0,-1,1.0
2024-11-20,27.288,27.66,26.48,26.48,7715597.0,BIZIM,26.48,27.288,27.66,26.48,0,-0.030746705710102518,-0.04610951008645536,0.009916094584286883,0.016312048967920607,0.018551601708837132,27.264999999999997,28.0732,36.6542,-0.27757255648738755,44.531250000000014,-0.16273494698457824,-0.23887270616827416,0.07613775918369592,-1.4880952380952328,0.8057142857142858,9048810723.130001,0.09969788519637457,1,1,0.07175226586102723,1,1,0.1057401812688823,1,1,0.028700906344410804,1,1,-0.0558912386706949,0,-1,-0.024169184290030232,0,-1,1.0
2024-11-21,26.958,27.44,26.46,27.4,6116815.0,BIZIM,27.4,26.958,27.44,26.46,0,0.034743202416918306,-0.028368794326241176,0.06037151702786381,0.017577395910546557,0.01919629595132388,27.342999999999996,27.9912,36.578199999999995,-0.2509199468535903,50.522648083623686,-0.1579802322188577,-0.22269421137839088,0.06471397915953317,0.07304601899196239,0.8428571428571429,9054927538.130001,0.06715328467153281,1,1,0.021897810218978186,1,1,0.08978102189781034,1,1,-0.004379562043795526,0,0,-0.058394160583941535,0,-1,-0.013868613138686148,0,0,1.0
2024-11-22,27.63,28.06,27.02,27.88,7717043.0,BIZIM,27.88,27.63,28.06,27.02,0,0.01751824817518255,-0.009239516702203354,0.06493506493506485,0.017735278483811918,0.018935464219253084,27.427999999999997,27.9248,36.5035,-0.23623762105003643,57.679180887372006,-0.11416408552527102,-0.20098818620776693,0.08682410068249591,-1.0645848119233525,0.8514285714285713,9062644581.130001,0.057388809182209455,1,1,0.0035868005738881603,1,0,0.0767575322812053,1,1,-0.014347202295552308,0,0,-0.08464849354375892,0,-1,-0.038737446197991354,0,-1,1.0
2024-11-25,28.411,28.72,27.88,28.44,11825233.0,BIZIM,28.44,28.411,28.72,27.88,0,0.020086083213773476,0.009943181818181879,0.06836964688204361,0.017881281488356132,0.019175545713906728,27.519,27.889200000000002,36.435100000000006,-0.21943400731712015,63.14102564102564,-0.033861815773597925,-0.16756291212093313,0.1337010963473352,0.5657708628005631,0.8671428571428572,9074469814.130001,0.06118143459915615,1,1,-0.028832630098452938,0,-1,0.05203938115330531,1,1,-0.04360056258790446,0,-1,-0.10829817158931088,0,-1,-0.07102672292545709,0,-1,0.0
2024-11-26,28.723,29.34,28.02,28.36,12828640.0,BIZIM,28.36,28.723,29.34,28.02,0,-0.002812939521800395,0.038067349926793614,0.058999253174010446,0.017923945852380503,0.01917019140935267,27.598000000000003,27.854400000000002,36.3661,-0.22015283464545288,61.85897435897435,0.023057191191657722,-0.12943889145841497,0.1524960826500727,2.3088023088023046,0.8942857142857142,9061641174.130001,0.050070521861777184,1,1,-0.012693935119887145,0,0,0.03667136812411842,1,1,-0.06205923836389271,0,-1,-0.12059238363892799,0,-1,-0.09802538787023984,0,-1,0.0
2024-11-27,28.467,28.86,28.12,28.14,12455975.0,BIZIM,28.14,28.467,28.86,28.12,0,-0.007757404795486589,0.06268882175226587,0.033798677443056535,0.017787190685028657,0.01914987731664607,27.644,27.8072,36.2971,-0.22473145237498315,56.37583892617451,0.049839237204984954,-0.093583265725735,0.14342250293071995,1.36887608069165,0.8828571428571426,9049185199.130001,0.039090262970859824,1,1,0.023454157782516027,1,1,0.05828002842928215,1,1,-0.031982942430703654,0,-1,-0.11087420042643925,0,-1,-0.09239516702203276,0,-1,1.0
2024-11-28,28.298,28.52,28.04,28.2,6817104.0,BIZIM,28.2,28.298,28.52,28.04,0,0.002132196162046851,0.029197080291970767,0.04289940828402372,0.017676290071715492,0.01906750301615102,27.702000000000005,27.7676,36.2271,-0.22157721705574007,50.191570881226056,0.07504067795953162,-0.05985847698868168,0.1348991549482133,0.0,0.824285714285714,9056002303.130001,0.0382978723404257,1,1,0.03404255319148941,1,1,0.05177304964539009,1,1,-0.06028368794326244,0,-1,-0.08581560283687939,0,-1,-0.1028368794326241,0,-1,1.0
