date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-12-18,8.022,8.23,7.76,7.91,86649604.0,ALKA,7.91,0,0.008928571428571397,0.09556786703601117,0.2595541401273884,0.03382282903829591,0.026588866083115486,7.0765,6.6337,7.0164,0.12735875947779496,71.95945945945945,0.38876186686381153,0.28201737915600933,0.1067444877078022,17.35905044510386,0.46499999999999986,7045765418.46,0.2705436156763592,1,1,0.24273072060682677,1,1,0.07458912768647274,1,1,-0.024020227560050622,0,-1,-0.16434892541087232,0,-1,-0.1529709228824273,0,-1,1.0
2024-12-19,8.399,8.69,7.8,8.5,204900716.0,ALKA,8.5,0,0.07458912768647274,0.07052896725440805,0.32295719844357973,0.03655113887851723,0.028061319909199318,7.180250000000001,6.6777999999999995,7.01495,0.2116978738266131,77.71428571428572,0.4390230281353489,0.31341850895187723,0.12560451918347165,26.3001485884101,0.5017857142857142,7250666134.46,0.12941176470588234,1,1,0.13764705882352946,1,1,-0.03529411764705892,0,-1,-0.08823529411764708,0,-1,-0.24470588235294122,0,-1,-0.21764705882352942,0,-1,1.0
2024-12-20,8.36,8.6,8.17,8.4,90227918.0,ALKA,8.4,0,-0.0117647058823529,0.02689486552567244,0.30434782608695654,0.03693630043036176,0.028124186591024124,7.27825,6.720600000000001,7.012775,0.19781398946921858,74.15565345080765,0.46542111143201925,0.34381902944790566,0.1216020819841136,24.168514412416854,0.5117857142857141,7160438216.46,0.13928571428571423,1,1,0.1166666666666667,1,1,-0.05476190476190479,0,-1,-0.080952380952381,0,-1,-0.2154761904761905,0,-1,-0.22976190476190483,0,-1,1.0
2024-12-23,8.607,8.87,8.31,8.43,153939408.0,ALKA,8.43,0,0.0035714285714285587,0.05771643663739012,0.2870229007633587,0.03700053871352313,0.028121373085317865,7.372249999999999,6.7659,7.00865,0.20279939788689672,74.81698389458273,0.48319258852847646,0.37169374126401983,0.11149884726445664,17.2461752433936,0.5424999999999998,7314377624.46,0.12455516014234891,1,1,0.09371293001186243,1,1,-0.04626334519572961,0,-1,-0.09015421115065236,0,-1,-0.2241992882562277,0,-1,-0.23843416370106763,0,-1,1.0
2024-12-24,8.489,8.63,8.37,8.4,102074997.0,ALKA,8.4,0,-0.003558718861209842,0.0714285714285714,0.2641083521444696,0.037190290042185756,0.028085798197795043,7.459999999999999,6.81,7.000775,0.1998671575646982,74.1279069767442,0.4892164798316445,0.3951982889775448,0.09401819085409974,10.091743119266061,0.549642857142857,7212302627.46,0.10119047619047605,1,1,0.09404761904761894,1,1,-0.07619047619047625,0,-1,-0.16666666666666674,0,-1,-0.2238095238095239,0,-1,-0.22142857142857142,0,-1,1.0
2024-12-25,8.62,8.81,8.45,8.6,95129602.0,ALKA,8.6,0,0.023809523809523725,0.08723135271807836,0.2845407020164301,0.03725556165903781,0.0275668965323421,7.555249999999999,6.8532,6.9971499999999995,0.22907183639053041,75.75757575757576,0.5043153521651034,0.41702170161505653,0.08729365055004684,19.11357340720221,0.5710714285714286,7307432229.46,0.07790697674418601,1,1,0.04651162790697683,1,1,-0.09418604651162787,0,-1,-0.1837209302325582,0,-1,-0.24767441860465111,0,-1,-0.263953488372093,0,-1,1.0
2024-12-26,8.644,8.72,8.55,8.71,75514614.0,ALKA,8.71,0,0.01279069767441876,0.024705882352941355,0.3177004538577912,0.0367542568699223,0.027415282262141745,7.66025,6.8986,6.99765,0.244703579058684,76.24831309041838,0.5191726982706344,0.43745190094617215,0.08172079732446225,9.697732997481111,0.5735714285714285,7382946843.46,0.057405281285878296,1,1,0.04477611940298498,1,1,-0.06544202066590132,0,-1,-0.24684270952927678,0,-1,-0.2422502870264065,0,-1,-0.24110218140068895,0,-1,1.0
2024-12-27,8.733,8.83,8.65,8.75,63873424.0,ALKA,8.75,0,0.004592422502870175,0.04166666666666652,0.3338414634146343,0.03646933426792781,0.027388965986607772,7.76975,6.9434000000000005,6.996525,0.25062084391894546,73.49397590361447,0.5280874543559282,0.45557901162812336,0.07250844272780482,6.968215158924207,0.5385714285714285,7446820267.46,0.06285714285714294,1,1,0.011428571428571344,1,0,-0.04571428571428571,0,-1,-0.23428571428571432,0,-1,-0.24685714285714289,0,-1,-0.24685714285714289,0,-1,1.0
2024-12-30,9.149,9.37,8.67,9.28,144488255.0,ALKA,9.28,0,0.0605714285714285,0.10083036773428233,0.3737971872686898,0.03774921990161691,0.028274667766391596,7.895999999999999,7.0025,6.999175,0.3258705490289926,74.19354838709678,0.5713330614956211,0.4787298216016229,0.09260323989399821,16.436637390213306,0.5407142857142856,7591308522.46,0.008620689655172376,1,0,-0.0818965517241379,0,-1,-0.06788793103448265,0,-1,-0.2424568965517241,0,-1,-0.26293103448275856,0,-1,-0.2931034482758621,0,-1,0.0
2024-12-31,9.165,9.34,9.0,9.14,83459983.0,ALKA,9.14,0,-0.015086206896551602,0.08809523809523823,0.3570898292501856,0.038175949707200806,0.028139888998538136,8.016250000000001,7.061600000000001,6.99875,0.3059474906233257,80.57324840764336,0.5875359381834642,0.5004910449179912,0.08704489326547293,16.581632653061227,0.5021428571428571,7507848539.46,0.08315098468271342,1,1,-0.08643326039387322,0,-1,-0.045951859956236296,0,-1,-0.2286652078774618,0,-1,-0.25164113785557995,0,-1,-0.2800875273522976,0,-1,0.0
2025-01-02,9.888,10.05,9.15,10.05,229613104.0,ALKA,10.05,0,0.09956236323851209,0.16860465116279078,0.4910979228486647,0.04226536960631003,0.03026734756164552,8.18175,7.137899999999999,7.00435,0.434822645927174,81.68168168168172,0.6661275260365205,0.5336183411416972,0.13250918489482333,27.054361567635922,0.5157142857142857,7737461643.46,-0.02189054726368167,0,-1,-0.1542288557213931,0,-1,-0.12736318407960212,0,-1,-0.29253731343283584,0,-1,-0.3233830845771145,0,-1,-0.3243781094527364,0,-1,0.0
2025-01-03,10.004,10.48,9.5,9.6,288891542.0,ALKA,9.6,0,-0.044776119402985204,0.10218140068886328,0.42644873699851393,0.04452558233520757,0.03103105199087367,8.32525,7.2077,7.007724999999999,0.36991677042121385,70.05649717514126,0.6842134991289548,0.5637373727391487,0.12047612638980609,12.941176470588234,0.5299999999999999,7448570101.46,0.007291666666666696,1,0,-0.14583333333333337,0,-1,-0.08333333333333326,0,-1,-0.2572916666666667,0,-1,-0.303125,0,-1,-0.28645833333333337,0,-1,0.0
2025-01-06,9.806,10.08,9.55,9.57,105557791.0,ALKA,9.57,0,-0.0031249999999999334,0.09371428571428564,0.41463414634146356,0.04469833680912426,0.03101524435582649,8.4655,7.275399999999999,7.01155,0.36489078734374014,73.80952380952384,0.6881929538409306,0.5886284889595051,0.09956446488142545,13.928571428571423,0.5285714285714286,7343012310.46,-0.019853709508881878,0,0,-0.17032392894461856,0,-1,-0.12016718913270641,0,-1,-0.25391849529780575,0,-1,-0.29989550679205856,0,-1,-0.28526645768025083,0,-1,0.0
2025-01-07,9.55,9.8,9.31,9.48,86266434.0,ALKA,9.48,0,-0.00940438871473348,0.02155172413793105,0.31849791376912373,0.04383116978265799,0.030952422565555665,8.58,7.34,7.016325,0.3511346752038995,74.69879518072293,0.6762886183150911,0.6061605148306224,0.07012810348446874,12.455516014234892,0.5228571428571428,7256745876.46,-0.02742616033755274,0,-1,-0.15189873417721533,0,-1,-0.12447257383966237,0,-1,-0.25421940928270037,0,-1,-0.2721518987341772,0,-1,-0.2647679324894515,0,-1,0.0
2025-01-08,9.379,9.62,9.2,9.25,55083211.0,ALKA,9.25,0,-0.02426160337552752,0.012035010940919078,0.21231979030144177,0.04323217956086564,0.031224159452348913,8.661,7.3978,7.0226999999999995,0.31715721873353564,69.2528735632184,0.6409072885633336,0.6131098695771646,0.027797418986168942,10.119047619047606,0.5192857142857142,7201662665.46,-0.006486486486486531,0,0,-0.1610810810810811,0,-1,-0.14162162162162162,0,-1,-0.24432432432432427,0,-1,-0.22270270270270265,0,-1,-0.21189189189189184,0,-1,0.0
2025-01-09,9.297,9.42,9.2,9.27,35422496.0,ALKA,9.27,0,0.00216216216216214,-0.0776119402985076,0.28393351800554023,0.04058440684900776,0.030938832944314,8.7635,7.4549,7.028825,0.31885485838671457,63.23024054982819,0.6074785283468476,0.6119836013311012,-0.004505072984253622,7.790697674418601,0.4714285714285714,7237085161.46,-0.029126213592232997,0,-1,-0.15965480043149938,0,-1,-0.14347357065803656,0,-1,-0.2545846817691477,0,-1,-0.23948220064724912,0,-1,-0.2049622437971952,0,-1,0.0
2025-01-10,9.265,9.38,9.16,9.21,43742988.0,ALKA,9.21,0,-0.006472491909384925,-0.04062499999999991,0.15994962216624686,0.03528750646723355,0.030973315688299592,8.827,7.511700000000001,7.03475,0.3092149685489891,64.11149825783974,0.5695787472274159,0.6035026305103641,-0.033923883282948264,5.74052812858783,0.45642857142857146,7193342173.46,-0.011943539630836164,0,0,-0.11617806731813252,0,-1,-0.16069489685124871,0,-1,-0.23995656894679707,0,-1,-0.25841476655808915,0,-1,-0.2008686210640609,0,-1,0.0
2025-01-13,9.413,9.68,9.07,9.3,119812948.0,ALKA,9.3,0,0.009771986970684043,-0.028213166144200552,0.13691931540342317,0.034904311537325504,0.03097097935291231,8.883,7.5717,7.042000000000001,0.3206475433115592,64.84641638225258,0.5405737478064658,0.5909168539695845,-0.050343106163118656,6.2857142857142945,0.4600000000000001,7313155121.46,-0.048387096774193616,0,-1,-0.10215053763440873,0,-1,-0.17311827956989245,0,-1,-0.2806451612903226,0,-1,-0.2774193548387097,0,-1,-0.2172043010752689,0,-1,0.0
2025-01-14,9.579,9.85,9.3,9.36,93640322.0,ALKA,9.36,0,0.006451612903225712,-0.012658227848101333,0.17440401505646164,0.03405057730374065,0.030631440776867736,8.9525,7.6359,7.050174999999999,0.3276266191973958,66.21621621621622,0.5164749733563596,0.5760284778469396,-0.059553504490579945,0.8620689655172376,0.4807142857142856,7406795443.46,-0.08974358974358976,0,-1,-0.07585470085470081,0,-1,-0.22008547008547008,0,-1,-0.27884615384615385,0,-1,-0.27884615384615385,0,-1,-0.22435897435897434,0,-1,0.0
2025-01-15,9.561,9.9,9.26,9.9,84104122.0,ALKA,9.9,0,0.05769230769230771,0.07027027027027022,0.2627551020408163,0.03520223853364487,0.031074823388389464,9.055499999999999,7.7105999999999995,7.0603,0.4022067050975171,69.69696969696972,0.5347853355580554,0.5677798493891627,-0.0329945138311073,8.315098468271342,0.49714285714285705,7490899565.46,-0.15656565656565669,0,-1,-0.11919191919191918,0,-1,-0.2838383838383839,0,-1,-0.32626262626262625,0,-1,-0.3353535353535354,0,-1,-0.2666666666666667,0,-1,0.0
2025-01-16,10.021,10.23,9.58,9.83,102719839.0,ALKA,9.83,0,-0.007070707070707116,0.06040992448759441,0.24273072060682677,0.0354637578587833,0.031138409695567613,9.1515,7.7823,7.0739,0.3896153465556482,67.17791411042946,0.5374525955672702,0.5617143986247842,-0.02426180305751402,-2.189054726368167,0.5314285714285714,7388179726.46,-0.13530010172939977,0,-1,-0.10783316378433372,0,-1,-0.254323499491353,0,-1,-0.3001017293997965,0,-1,-0.3275686673448627,0,-1,-0.24821973550356058,0,-1,0.0
2025-01-17,9.673,9.9,9.52,9.67,60806869.0,ALKA,9.67,0,-0.016276703967446626,0.049945711183496,0.13764705882352946,0.03266639313973848,0.03108442503865879,9.209999999999999,7.8504,7.08755,0.36436427256245096,63.60946745562131,0.5206539805252905,0.5535023150048856,-0.03284833447959501,0.7291666666666696,0.5457142857142857,7327372857.46,-0.15201654601861436,0,-1,-0.08996897621509814,0,-1,-0.23474663908996896,0,-1,-0.2916235780765254,0,-1,-0.312306101344364,0,-1,-0.24405377456049637,0,-1,0.0
2025-01-20,9.562,9.85,9.33,9.38,47448992.0,ALKA,9.38,0,-0.02998965873836601,0.008602150537634357,0.1166666666666667,0.03346073036302657,0.03146576439247427,9.259,7.910900000000001,7.100925,0.3209546643571084,51.59235668789811,0.47842539061461764,0.538486930126832,-0.06006153951221438,-1.9853709508881878,0.5328571428571429,7279923865.46,-0.15351812366737738,0,-1,-0.10234541577825174,0,-1,-0.2142857142857143,0,-1,-0.29424307036247344,0,-1,-0.28678038379530923,0,-1,-0.20788912579957364,0,-1,0.0
2025-01-21,9.32,9.49,9.18,9.22,42924072.0,ALKA,9.22,0,-0.017057569296375252,-0.014957264957264793,0.09371293001186243,0.033856689858202345,0.03162105434852429,9.2985,7.9670000000000005,7.112925000000001,0.29623185960768605,51.265822784810126,0.4271246390821588,0.5162144719178974,-0.08908983283573857,-2.742616033755274,0.5307142857142858,7236999793.46,-0.12798264642082446,0,-1,-0.09978308026030369,0,-1,-0.2386117136659437,0,-1,-0.2798264642082431,0,-1,-0.25488069414316705,0,-1,-0.1898047722342734,0,-1,0.0
2025-01-22,9.239,9.4,9.12,9.19,41303797.0,ALKA,9.19,0,-0.0032537960954448497,-0.07171717171717185,0.09404761904761894,0.03385269360907337,0.03161695188453523,9.338000000000001,8.0223,7.125900000000001,0.28966165677317934,31.140350877192944,0.3796710629347082,0.48890579012125956,-0.10923472718655136,-0.6486486486486531,0.4857142857142859,7195695996.46,-0.15560391730141454,0,-1,-0.1360174102285091,0,-1,-0.20239390642002175,0,-1,-0.28726877040261156,0,-1,-0.24483133841131655,0,-1,-0.16430903155603915,0,-1,0.0
2025-01-23,9.185,9.38,9.0,9.0,42926149.0,ALKA,9.0,0,-0.020674646354733373,-0.08443540183112919,0.04651162790697683,0.03401496829687487,0.03181129359986046,9.358,8.0738,7.137975,0.26086179903964357,35.14851485148513,0.32300890426722084,0.45572641295045185,-0.132717508683231,-2.9126213592232997,0.44285714285714306,7152769847.46,-0.13444444444444448,0,-1,-0.11777777777777776,0,-1,-0.1744444444444445,0,-1,-0.28222222222222226,0,-1,-0.23111111111111116,0,-1,-0.14666666666666672,0,-1,0.0
2025-01-24,9.078,9.26,8.94,9.1,44028889.0,ALKA,9.1,0,0.011111111111111072,-0.058945191313340306,0.04477611940298498,0.03399108808194882,0.03177025620825545,9.377500000000001,8.126800000000001,7.1517,0.2724247381741405,38.75598086124399,0.28291166993494876,0.42116346434735125,-0.13825179441240248,-1.1943539630836164,0.4278571428571431,7196798736.46,-0.10549450549450534,0,-1,-0.15054945054945046,0,-1,-0.1692307692307693,0,-1,-0.2637362637362637,0,-1,-0.23186813186813182,0,-1,-0.1648351648351648,0,-1,0.0
2025-01-27,8.89,9.22,8.76,8.85,48107538.0,ALKA,8.85,0,-0.027472527472527486,-0.05650319829424322,0.011428571428571344,0.034648137530107925,0.03199405419246926,9.3825,8.174299999999999,7.164200000000001,0.2353088970157169,35.99999999999997,0.22832937329359737,0.3825966461366005,-0.15426727284300312,-4.838709677419361,0.42571428571428604,7148691198.46,-0.05649717514124297,0,-1,-0.13107344632768358,0,-1,-0.15141242937853105,0,-1,-0.21355932203389827,0,-1,-0.2056497175141242,0,-1,-0.11864406779661019,0,-1,0.0
2025-01-28,8.656,8.94,8.5,8.52,59344397.0,ALKA,8.52,0,-0.037288135593220306,-0.07592190889370942,-0.0818965517241379,0.0326635788306534,0.03225438802484671,9.3445,8.2073,7.1728499999999995,0.18781237583387367,34.468085106382944,0.15663863520372168,0.33740504395002474,-0.18076640874630306,-8.974358974358976,0.42714285714285744,7089346801.46,0.01525821596244148,1,0,-0.14319248826291076,0,-1,-0.05868544600938963,0,-1,-0.19131455399061037,0,-1,-0.20539906103286387,0,-1,-0.10680751173708913,0,-1,0.0
2025-01-29,8.4,8.61,8.29,8.35,53509998.0,ALKA,8.35,0,-0.0199530516431925,-0.09140369967355821,-0.08643326039387322,0.03277025314985862,0.03242475202720205,9.305,8.2424,7.179225,0.16307818740880808,31.599999999999994,0.08512436877770924,0.28694890891556163,-0.2018245401378524,-15.656565656565668,0.43428571428571455,7035836803.46,0.04431137724550904,1,1,-0.15089820359281436,0,-1,-0.07784431137724546,0,-1,-0.19760479041916157,0,-1,-0.21197604790419156,0,-1,-0.0970059880239521,0,-1,0.0
2025-01-30,8.546,8.82,8.33,8.5,61909557.0,ALKA,8.5,0,0.017964071856287456,-0.05555555555555558,-0.1542288557213931,0.022740634726955502,0.032450436568608715,9.227500000000001,8.2868,7.1838999999999995,0.18320132518548427,36.29343629343628,0.04009040654903551,0.2375772084422564,-0.1974868018932209,-13.530010172939978,0.4535714285714288,7097746360.46,0.03176470588235292,1,1,-0.13764705882352946,0,-1,-0.09176470588235297,0,-1,-0.22235294117647053,0,-1,-0.21176470588235297,0,-1,-0.10588235294117654,0,-1,0.0
2025-01-31,8.394,8.62,8.08,8.2,42628978.0,ALKA,8.2,0,-0.03529411764705892,-0.098901098901099,-0.14583333333333337,0.022023201758361564,0.032877541943115096,9.1575,8.322299999999998,7.188375,0.1407306936546855,30.357142857142833,-0.019581106952621496,0.18614554536328085,-0.20572665231590234,-15.201654601861437,0.4485714285714288,7055117382.46,0.07317073170731736,1,1,-0.09756097560975596,0,-1,-0.05487804878048774,0,-1,-0.2170731707317073,0,-1,-0.18902439024390227,0,-1,-0.07317073170731703,0,-1,0.0
2025-02-03,8.039,8.2,7.94,7.94,22231262.0,ALKA,7.94,0,-0.03170731707317065,-0.10282485875706204,-0.17032392894461856,0.022634900476399752,0.03319197365525151,9.075999999999999,8.3523,7.192975000000001,0.10385480277631998,26.333333333333357,-0.08684988696727913,0.13154645889716884,-0.21839634586444798,-15.351812366737738,0.42785714285714305,7032886120.46,0.06045340050377823,1,1,-0.0717884130982368,0,-1,-0.02770780856423183,0,-1,-0.17002518891687668,0,-1,-0.18513853904282118,0,-1,-0.041561712846347576,0,-1,1.0
2025-02-04,8.133,8.24,7.94,8.04,26642453.0,ALKA,8.04,0,0.012594458438287104,-0.05633802816901412,-0.15189873417721533,0.023145588203160112,0.033202831690452794,9.004000000000001,8.382100000000001,7.199025000000001,0.11681790242428636,13.671874999999957,-0.13058639681389472,0.07911988775495614,-0.20970628456885088,-12.798264642082447,0.40357142857142875,7059528573.46,0.03233830845771157,1,1,-0.12686567164179097,0,-1,-0.04601990049751237,0,-1,-0.18656716417910435,0,-1,-0.20149253731343275,0,-1,-0.05348258706467646,0,-1,0.0
2025-02-05,7.804,8.06,7.67,7.76,37112249.0,ALKA,7.76,0,-0.03482587064676612,-0.07065868263473052,-0.1610810810810811,0.02365240016670669,0.033583808910541225,8.9295,8.404399999999999,7.202725,0.0773700231509602,12.635379061371808,-0.18570091140239597,0.02615572792348572,-0.2118566393258817,-15.560391730141454,0.3850000000000002,7022416324.46,0.023195876288659933,1,1,-0.05541237113402053,0,-1,-0.09793814432989689,0,-1,-0.15979381443298968,0,-1,-0.15721649484536082,0,-1,-0.009020618556700999,0,0,1.0
2025-02-06,7.826,7.9,7.76,7.79,21758864.0,ALKA,7.79,0,0.0038659793814432852,-0.08352941176470585,-0.15965480043149938,0.023695774869639048,0.033580312085507484,8.8555,8.4263,7.2067,0.08093857105193791,14.393939393939363,-0.22437238680475424,-0.02394989502216227,-0.20042249178259197,-13.444444444444448,0.367857142857143,7044175188.46,0.019255455712451797,1,0,-0.04621309370988447,0,-1,-0.09884467265725294,0,-1,-0.16944801026957645,0,-1,-0.1874197689345315,0,-1,-0.007702182284980652,0,0,1.0
2025-02-07,8.051,8.27,7.79,8.14,48492651.0,ALKA,8.14,0,0.04492939666238782,-0.007317073170731603,-0.11617806731813252,0.026532914964216045,0.03399841830484665,8.802000000000001,8.4569,7.21255,0.12858836333890244,27.037037037037038,-0.22419337309657728,-0.06399859063704527,-0.160194782459532,-10.549450549450533,0.36500000000000016,7092667839.46,-0.05036855036855037,0,-1,-0.07125307125307134,0,-1,-0.1941031941031942,0,-1,-0.18918918918918926,0,-1,-0.187960687960688,0,-1,-0.06388206388206397,0,-1,0.0
2025-02-10,8.207,8.35,8.06,8.35,66393981.0,ALKA,8.35,0,0.025798525798525596,0.05163727959697728,-0.10215053763440873,0.027260756327481615,0.03410985611490659,8.7545,8.4927,7.219399999999999,0.15660581211735058,34.18181818181816,-0.20474607320445415,-0.09214808715052705,-0.1125979860539271,-5.649717514124298,0.3635714285714286,7159061820.46,-0.07904191616766454,0,-1,-0.10059880239520957,0,-1,-0.19760479041916157,0,-1,-0.21077844311377247,0,-1,-0.21077844311377247,0,-1,-0.07904191616766454,0,-1,0.0
2025-02-11,8.466,8.72,8.23,8.65,81584466.0,ALKA,8.65,0,0.03592814371257491,0.07587064676616939,-0.07585470085470081,0.028673942050241052,0.0335588020123875,8.719,8.5306,7.2269749999999995,0.19690465236146526,41.059602649006635,-0.16324467216983507,-0.10636740415438865,-0.05687726801544642,1.525821596244148,0.37857142857142856,7240646286.46,-0.1560693641618498,0,-1,-0.07283236994219666,0,-1,-0.18728323699421967,0,-1,-0.20924855491329486,0,-1,-0.24161849710982664,0,-1,-0.09479768786127174,0,-1,0.0
