date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-04-15,18.442,18.9,17.69,18.3,56122731.0,KMPUR,18.3,18.442,18.9,17.69,0,0.03624009060022648,0.04332953249714944,-0.08864541832669315,0.0398608117707702,0.029717808269100508,17.4715,17.784200000000002,16.694665,0.09615856322963046,67.60828625235406,-0.10847864951641739,-0.19479280845374886,0.08631415893733146,3.9772727272727293,0.9521428571428567,14415573924.720001,-0.1693989071038252,0,-1,-0.16666666666666674,0,-1,-0.21857923497267762,0,-1,-0.18907103825136617,0,-1,-0.032786885245901676,0,-1,0.009289617486338608,1,0,0.0
2025-04-16,17.892,18.47,17.48,17.48,37152456.0,KMPUR,17.48,17.892,18.47,17.48,0,-0.04480874316939887,0.005753739930955293,-0.11088504577822988,0.04074714692249452,0.03028394039099461,17.3625,17.7822,16.71342375,0.045865901652855534,53.479853479853475,-0.10310595237102405,-0.17645543723720392,0.07334948486617987,0.2293577981651307,0.9707142857142852,14378421468.720001,-0.11041189931350115,0,-1,-0.12757437070938216,0,-1,-0.1990846681922197,0,-1,-0.14187643020594964,0,-1,0.01830663615560635,1,0,0.028604118993134975,1,1,0.0
2025-04-17,17.638,18.01,17.27,17.62,24875692.0,KMPUR,17.62,17.638,18.01,17.27,0,0.008009153318077944,0.03040935672514622,-0.09548254620123198,0.040836831433187004,0.03028305747476822,17.2695,17.7778,16.733006500000002,0.05300861503878562,58.846153846153875,-0.08655348648935046,-0.15847504708763324,0.07192156059828278,0.6857142857142895,0.9635714285714282,14403297160.720001,-0.11748013620885356,0,-1,-0.14699205448354147,0,-1,-0.18842224744608405,0,-1,-0.1532349602724178,0,-1,-0.024404086265607194,0,-1,-0.014755959137344066,0,0,0.0
2025-04-18,17.317,17.7,17.1,17.15,19844608.0,KMPUR,17.15,17.317,17.7,17.1,0,-0.026674233825198734,0.00586510263929596,-0.022234891676168766,0.03465962727343001,0.030473761356629454,17.25,17.7748,16.749557749999997,0.023907631232830573,43.260869565217384,-0.11009154328873194,-0.148798346327853,0.03870680303912105,0.8823529411764675,0.8992857142857138,14383452552.720001,-0.0682215743440232,0,-1,-0.12536443148688037,0,-1,-0.1574344023323615,0,-1,-0.12244897959183665,0,-1,0.026822157434402305,1,1,-0.027405247813411027,0,-1,0.0
2025-04-21,16.797,17.22,16.59,16.66,54290815.0,KMPUR,16.66,16.797,17.22,16.59,0,-0.02857142857142847,-0.05662514156285392,-0.03866128101557986,0.0351429578469018,0.03059374040739448,17.2165,17.7488,16.763783,-0.006190905716209727,40.44715447154471,-0.16636675538752144,-0.1523120281397867,-0.014054727247734738,-2.0000000000000018,0.8778571428571423,14329161737.720001,-0.08823529411764708,0,-1,-0.09483793517406958,0,-1,-0.1278511404561825,0,-1,-0.07923169267707086,0,-1,0.0366146458583434,1,1,0.008403361344537785,1,0,0.0
2025-04-22,16.366,16.89,16.1,16.38,34109655.0,KMPUR,16.38,16.366,16.89,16.1,0,-0.01680672268907568,-0.10491803278688538,0.03343848580441633,0.029387089234872567,0.030657533490228386,17.243000000000002,17.714399999999998,16.7761125,-0.023611697882927385,39.484126984126966,-0.2308972861727554,-0.16802907974638046,-0.06286820642637495,-6.613454960091225,0.8564285714285708,14295052082.720001,-0.08363858363858356,0,-1,-0.08547008547008539,0,-1,-0.1007326007326006,0,-1,-0.06227106227106227,0,-1,0.054334554334554364,1,1,0.04456654456654463,1,1,0.0
2025-04-24,16.37,16.45,16.29,16.4,37739537.0,KMPUR,16.4,16.37,16.45,16.29,0,0.0012210012210012167,-0.06178489702517176,-0.0018259281801583649,0.028240932655115333,0.03058336938010809,17.2415,17.6826,16.7884875,-0.023140113128118256,38.999999999999986,-0.277228644637848,-0.18986899272467397,-0.08735965191317405,-5.638665132336018,0.8135714285714281,14332791619.720001,-0.08231707317073156,0,-1,-0.10304878048780475,0,-1,-0.10365853658536583,0,-1,-0.05548780487804872,0,-1,0.125,1,1,0.012195121951219745,1,0,0.0
2025-04-25,16.283,16.48,16.11,16.2,40502715.0,KMPUR,16.2,16.283,16.48,16.11,0,-0.012195121951219523,-0.08059023836549384,-0.052631578947368585,0.02668425583298199,0.030603173978103575,17.1965,17.6466,16.80055,-0.03574585355836579,41.48936170212766,-0.3263232571716088,-0.21715984561406096,-0.10916341155754786,-5.2631578947368585,0.759285714285714,14292288904.720001,-0.040740740740740744,0,-1,-0.10617283950617273,0,-1,-0.09876543209876543,0,-1,-0.042592592592592515,0,-1,0.10617283950617296,1,1,0.03395061728395077,1,1,0.0
2025-04-28,16.255,16.47,16.07,16.1,36980340.0,KMPUR,16.1,16.255,16.47,16.07,0,-0.006172839506172756,-0.06122448979591821,-0.03592814371257469,0.02624430235929852,0.030603683823170653,17.1665,17.6076,16.8098,-0.042225368535021124,40.625000000000014,-0.36904612161063355,-0.2475371008133755,-0.12150902079725806,-5.571847507331373,0.7135714285714282,14255308564.720001,-0.03850931677018643,0,-1,-0.13105590062111805,0,-1,-0.14844720496894415,0,-1,-0.03602484472049705,0,-1,0.0993788819875776,1,1,0.02546583850931672,1,1,0.0
2025-04-29,15.87,16.18,15.5,15.9,35368135.0,KMPUR,15.9,15.87,16.18,15.5,0,-0.012422360248447228,-0.0456182472989195,-0.10523353967360716,0.021291060124083407,0.030625851822537607,17.073,17.5626,16.8183625,-0.05460475120571329,31.61434977578476,-0.414267213446216,-0.2808831233399436,-0.1333840901062724,-9.966024915062288,0.7049999999999995,14219940429.720001,-0.02767295597484276,0,-1,-0.10062893081761004,0,-1,-0.11949685534591192,0,-1,-0.02515723270440251,0,-1,0.07421383647798718,1,1,0.025786163522012462,1,1,0.0
2025-04-30,15.493,16.13,15.2,15.2,34628332.0,KMPUR,15.2,15.493,16.13,15.2,0,-0.044025157232704504,-0.072039072039072,-0.13636363636363646,0.022979310401322325,0.031087203032604878,16.953,17.500600000000002,16.82355,-0.09650460217968271,28.200000000000003,-0.5008163057567572,-0.3248697598233063,-0.17594654593345088,-16.93989071038252,0.6907142857142853,14185312097.720001,0.00328947368421062,1,0,-0.05921052631578938,0,-1,-0.07499999999999996,0,-1,0.00657894736842124,1,0,0.09934210526315801,1,1,0.06578947368421062,1,1,0.0
2025-05-02,15.454,15.66,15.28,15.55,20079916.0,KMPUR,15.55,15.454,15.66,15.28,0,0.023026315789473673,-0.05182926829268275,-0.10837155963302758,0.023931818768223354,0.030960107026511096,16.8585,17.4426,16.8296125,-0.07603339054895053,34.71400394477318,-0.5349978874159369,-0.3668953853418324,-0.1681025020741045,-11.041189931350115,0.6635714285714283,14205392013.720001,-0.019292604501607746,0,0,-0.09967845659163987,0,-1,-0.12411575562700972,0,-1,0.014147909967845651,1,0,0.0893890675241158,1,1,0.06816720257234721,1,1,0.0
2025-05-05,15.528,15.69,15.4,15.55,16771535.0,KMPUR,15.55,15.528,15.69,15.4,0,0.0,-0.04012345679012341,-0.11142857142857143,0.023876882302884338,0.030886479121915666,16.761,17.389799999999997,16.8361125,-0.07639011084061109,35.05976095617531,-0.5556814868649695,-0.40465260564645983,-0.15102888121850971,-11.748013620885356,0.6421428571428568,14205392013.720001,-0.03344051446945351,0,-1,-0.08038585209003213,0,-1,-0.1459807073954985,0,-1,0.015434083601286064,1,0,0.08553054662379411,1,1,0.06623794212218637,1,1,0.0
2025-05-06,15.649,15.98,15.48,15.98,20993553.0,KMPUR,15.98,15.649,15.98,15.48,0,0.027652733118971096,-0.007453416149068359,-0.05999999999999994,0.024337606733663076,0.030887132607498882,16.71,17.3568,16.844575,-0.05132661405823524,32.64462809917357,-0.5312520392895408,-0.42997249237507607,-0.10127954691446472,-6.822157434402321,0.6271428571428567,14226385566.720001,-0.06132665832290363,0,-1,-0.09574468085106391,0,-1,-0.17897371714643306,0,-1,-0.005006257822277815,0,0,0.1389236545682102,1,1,0.04317897371714641,1,1,0.0
2025-05-07,15.5,15.85,15.19,15.19,23986725.0,KMPUR,15.19,15.5,15.85,15.19,0,-0.04943679599499384,-0.044654088050314567,-0.1064705882352941,0.02645583424015397,0.031082005296590238,16.6195,17.303800000000003,16.8488375,-0.09845412183481494,18.837675350701417,-0.569077947436547,-0.4577935833873703,-0.11128436404917674,-8.823529411764708,0.5949999999999998,14202398841.720001,-0.007241606319947302,0,0,-0.04344963791968404,0,-1,-0.1395655036208031,0,-1,0.053982883475971244,1,1,0.21000658327847255,1,1,0.11520737327188946,1,1,0.0
2025-05-08,15.146,15.43,15.0,15.01,40065123.0,KMPUR,15.01,15.146,15.43,15.0,0,-0.011849901250822859,-0.012499999999999956,-0.14424173318129985,0.02499910163650056,0.031077268579747384,16.493,17.254,16.8520125,-0.10930519426092289,21.609195402298866,-0.606587386042472,-0.48755234391839064,-0.11903504212408134,-8.363858363858355,0.5549999999999998,14162333718.720001,-0.0019986675549633626,0,0,-0.01865423051299131,0,0,-0.08727514990006668,0,-1,0.1259160559626915,1,1,0.2751499000666222,1,1,0.12924716855429708,1,1,0.0
2025-05-09,15.013,15.2,14.92,15.05,58081153.0,KMPUR,15.05,15.013,15.2,14.92,0,0.0026648900732846315,-0.032154340836012874,-0.1340621403912542,0.025096595811001557,0.03108134087442836,16.3765,17.215799999999998,16.855887499999998,-0.10713689801263782,19.764705882352956,-0.6258715628870863,-0.5152161877121298,-0.1106553751749565,-8.231707317073155,0.5221428571428568,14220414871.720001,-0.022591362126245795,0,-1,-0.023255813953488413,0,-1,-0.08970099667774101,0,-1,0.13156146179401995,1,1,0.272425249169435,1,1,0.23853820598006648,1,1,0.0
2025-05-12,15.398,15.64,15.2,15.54,45532923.0,KMPUR,15.54,15.398,15.64,15.2,0,0.03255813953488351,-0.0006430868167203174,-0.09122807017543877,0.0264751470763713,0.03140733030662089,16.2985,17.1976,16.863149999999997,-0.07846398804493815,31.14754098360656,-0.5947594898976867,-0.5311248481492412,-0.06363464174844546,-4.074074074074074,0.5214285714285712,14265947794.720001,-0.06821106821106815,0,-1,-0.06048906048906044,0,-1,-0.11840411840411835,0,-1,0.05920205920205923,1,1,0.23230373230373225,1,1,0.2348777348777351,1,1,0.0
2025-05-13,15.358,15.53,15.21,15.48,32905275.0,KMPUR,15.48,15.358,15.53,15.21,0,-0.0038610038610037423,-0.03128911138923651,-0.09208211143695011,0.026473157880918325,0.03140207096444374,16.22,17.165599999999998,16.870549999999998,-0.08242469866127644,34.63541666666667,-0.5683923729983249,-0.538578353119058,-0.029814019879266906,-3.850931677018643,0.4999999999999997,14233042519.720001,-0.09625322997416019,0,-1,-0.11434108527131781,0,-1,-0.10465116279069775,0,-1,0.06524547803617553,1,1,0.24031007751937983,1,1,0.21963824289405665,1,1,0.0
2025-05-14,15.402,15.58,15.31,15.46,42378190.0,KMPUR,15.46,15.402,15.58,15.31,0,-0.0012919896640826156,0.0177748518762344,-0.1245753114382786,0.024747437318134412,0.03138640998146048,16.11,17.1294,16.880287499999998,-0.08413882168772291,37.15083798882684,-0.5428524110629489,-0.5394331647078362,-0.003419246355112704,-2.767295597484276,0.46285714285714263,14190664329.720001,-0.07503234152652005,0,-1,-0.09443725743855114,0,-1,-0.06662354463130671,0,-1,0.05239327296248364,1,1,0.2121604139715394,1,1,0.21021992238033627,1,1,0.0
2025-05-15,15.331,15.55,15.18,15.25,30757981.0,KMPUR,15.25,15.331,15.55,15.18,0,-0.013583441138421803,0.0159893404397069,-0.16666666666666674,0.022655126839918056,0.03138993438854381,15.957500000000001,17.085,16.8886,-0.09702402804258492,34.74801061007959,-0.5334082538649998,-0.538228182539269,0.004819928674269169,0.328947368421062,0.4778571428571427,14159906348.720001,-0.06229508196721312,0,-1,-0.07803278688524584,0,-1,-0.006557377049180357,0,0,0.05836065573770499,1,1,0.2642622950819673,1,1,0.182950819672131,1,1,0.0
2025-05-16,15.208,15.35,15.02,15.25,31931251.0,KMPUR,15.25,15.208,15.35,15.02,0,0.0,0.013289036544850363,-0.12757437070938216,0.02106981232391363,0.031360225100145675,15.846,17.0374,16.898225,-0.09753835092147256,36.69467787114847,-0.5199302588652959,-0.5345685978044744,0.014638338939178541,-1.9292604501607746,0.47499999999999976,14159906348.720001,-0.08196721311475408,0,-1,-0.10688524590163939,0,-1,-0.016393442622950838,0,0,0.0832786885245902,1,1,0.24327868852459011,1,1,0.15278688524590156,1,1,0.0
2025-05-20,15.117,15.33,14.92,15.03,26077556.0,KMPUR,15.03,15.117,15.33,14.92,0,-0.01442622950819672,-0.03281853281853275,-0.14699205448354147,0.020847818575987324,0.03136231541192833,15.7165,16.993199999999998,16.9055,-0.11094022655348856,35.501355013550125,-0.5209953025679166,-0.5318539387571629,0.010858636189246318,-3.344051446945351,0.4757142857142856,14133828792.720001,-0.04856952761144373,0,-1,-0.11643379906852958,0,-1,-0.001996007984031878,0,0,0.03260146373918826,1,1,0.24018629407850978,1,1,0.0924817032601466,1,1,0.0
2025-05-21,14.972,15.19,14.83,15.0,24727585.0,KMPUR,15.0,14.972,15.19,14.83,0,-0.001996007984031878,-0.03100775193798455,-0.12536443148688037,0.020391615407284194,0.031144572749609963,15.609,16.9332,16.9140625,-0.11316397228637409,37.21590909090909,-0.5182856325050924,-0.5291402775067489,0.010854645001656449,-6.132665832290362,0.45285714285714274,14109101207.720001,-0.036666666666666736,0,-1,-0.1253333333333334,0,-1,-0.010000000000000009,0,0,0.026000000000000023,1,1,0.19000000000000017,1,1,0.07199999999999984,1,1,0.0
2025-05-22,14.994,15.14,14.93,15.08,30294271.0,KMPUR,15.08,14.994,15.14,14.93,0,0.005333333333333412,-0.02457956015523932,-0.09483793517406958,0.019860438739890032,0.031105590397330646,15.530000000000001,16.8692,16.9271875,-0.10912548230472419,47.93103448275863,-0.503874516273477,-0.5240871252600945,0.020212608986617475,-0.7241606319947302,0.40142857142857136,14139395478.720001,-0.036472148541114136,0,-1,-0.133289124668435,0,-1,-0.0431034482758621,0,-1,0.05636604774535803,1,1,0.23275862068965525,1,1,0.05305039787798416,1,1,0.0
2025-05-23,15.059,15.21,14.94,14.98,30200246.0,KMPUR,14.98,15.059,15.21,14.94,0,-0.006631299734747964,-0.017704918032786843,-0.08547008547008539,0.019665523071749832,0.031033503230244994,15.459999999999999,16.8028,16.940462500000002,-0.11572662198567496,39.24528301886791,-0.4948188039407473,-0.518233460996225,0.02341465705547774,-0.19986675549633626,0.38785714285714284,14109195232.720001,-0.016688918558077415,0,0,-0.0854472630173565,0,-1,-0.05941255006675572,0,-1,0.07476635514018692,1,1,0.2263017356475301,1,1,0.045393858477970506,1,1,0.0
2025-05-26,14.865,15.1,14.71,14.71,16571097.0,KMPUR,14.71,14.865,15.1,14.71,0,-0.018024032042723626,-0.035409836065573685,-0.10304878048780475,0.01985255932281017,0.03087582424419653,15.375500000000002,16.721600000000002,16.9517625,-0.13224362363500552,35.616438356164366,-0.5036233734357225,-0.5153114434841245,0.011688070048402,-2.2591362126245795,0.39499999999999996,14092624135.720001,-0.0006798096532971698,0,0,-0.06866077498300482,0,-1,-0.03195105370496265,0,-1,0.14479945615227718,1,1,0.24881033310673017,1,1,0.08701563562202574,1,1,0.0
2025-05-27,14.62,14.79,14.48,14.48,16578373.0,KMPUR,14.48,14.62,14.79,14.48,0,-0.015635622025832796,-0.03659347970725213,-0.10617283950617273,0.019930804678128054,0.030708332294299246,15.289499999999999,16.619,16.961225,-0.14628807765948504,22.426470588235276,-0.5231298210635735,-0.5168751190000144,-0.006254702063559159,-6.821106821106815,0.3814285714285713,14076045762.720001,0.008287292817679592,1,0,-0.05386740331491724,0,-1,0.013121546961325947,1,0,0.16781767955801108,1,1,0.26726519337016574,1,1,,0,0,0.0
2025-05-28,14.256,14.56,13.99,13.99,22165392.0,KMPUR,13.99,14.256,14.56,13.99,0,-0.03383977900552493,-0.06733333333333336,-0.13105590062111805,0.020922309657604474,0.03052930088235207,15.184000000000001,16.5272,16.969324999999998,-0.1755712145297469,25.20661157024793,-0.571539376087518,-0.5278079704175151,-0.04373140567000289,-9.625322997416019,0.36571428571428555,14053880370.720001,-0.020014295925661174,0,-1,-0.009292351679771271,0,0,0.053609721229449514,1,1,0.2573266619013581,1,1,0.34024303073624007,1,1,,0,0,0.0
2025-05-29,14.187,14.46,13.85,14.3,23120950.0,KMPUR,14.3,14.187,14.46,13.85,0,0.022158684774839177,-0.051724137931034475,-0.10062893081761004,0.021841037476236037,0.03064794759944629,15.104,16.4296,16.98045,-0.1578550627339087,36.07843137254903,-0.5782244761651096,-0.5378912715670341,-0.040333204598075545,-7.503234152652006,0.3785714285714285,14077001320.720001,-0.020979020979021046,0,-1,0.009090909090909038,1,0,0.025874125874125742,1,1,0.2377622377622377,1,1,0.30069930069930084,1,1,,0,0,0.0
2025-05-30,14.245,14.43,14.07,14.3,11764639.0,KMPUR,14.3,14.245,14.43,14.07,0,0.0,-0.04539385847797062,-0.05921052631578938,0.019833555266280146,0.03059308578904095,15.059000000000001,16.314,16.9928,-0.158467115484205,35.059760956175296,-0.5768726374661846,-0.5456875447468642,-0.03118509271932035,-6.229508196721312,0.38428571428571423,14077001320.720001,-0.016783216783216814,0,0,0.05944055944055937,1,1,0.03776223776223775,1,1,0.2377622377622377,1,1,0.29160839160839136,1,1,,0,0,0.0
2025-06-02,14.07,14.3,13.99,14.0,9228999.0,KMPUR,14.0,14.07,14.3,13.99,0,-0.020979020979021046,-0.048266485384092506,-0.09967845659163987,0.019242882010619956,0.030639709108960696,14.9815,16.2008,17.003325,-0.17663162940189636,16.81034482758622,-0.5931710813634226,-0.5551842520701759,-0.037986829293246704,-8.196721311475407,0.36428571428571427,14067772321.720001,-0.027142857142857246,0,-1,0.0714285714285714,1,1,0.0714285714285714,1,1,0.2714285714285716,1,1,0.28428571428571425,1,1,,0,0,0.0
2025-06-03,14.246,14.39,14.01,14.3,13294738.0,KMPUR,14.3,14.246,14.39,14.01,0,0.021428571428571574,-0.012430939226519278,-0.08038585209003213,0.020116157635807284,0.030703665468915523,14.919000000000002,16.097199999999997,17.014275,-0.15952927762129154,26.95312500000003,-0.5752491091306222,-0.5591972234822652,-0.016051885648357023,-4.856952761144373,0.3685714285714287,14081067059.720001,-0.07132867132867138,0,-1,0.04895104895104896,1,1,0.04335664335664324,1,1,0.20209790209790213,1,1,0.2139860139860139,1,1,,0,0,0.0
2025-06-04,14.424,14.57,14.27,14.45,11154174.0,KMPUR,14.45,14.424,14.57,14.27,0,0.010489510489510412,0.03288062902072908,-0.09574468085106391,0.019032205087207075,0.030138270196526346,14.842500000000001,16.0354,17.026275,-0.15131172261695525,31.226765799256484,-0.5426863205250871,-0.5558950428908296,0.013208722365742442,-3.6666666666666736,0.37071428571428594,14092221233.720001,-0.09204152249134945,0,-1,0.02768166089965396,1,1,0.04152249134948116,1,1,0.21868512110726646,1,1,0.15432525951557108,1,1,,0,0,0.0
2025-06-05,14.425,14.53,14.32,14.53,3744725.0,KMPUR,14.53,14.425,14.53,14.32,0,0.005536332179930881,0.016083916083915906,-0.04344963791968404,0.01597800170514793,0.030060240277654658,14.8095,15.9794,17.038675,-0.14723415993321087,35.937499999999986,-0.5046079383352797,-0.5456376219797197,0.04102968364443993,-3.6472148541114136,0.3592857142857144,14095965958.720001,-0.10048176187198898,0,-1,-0.006882312456985562,0,0,0.055746730901582886,1,1,0.18857536132140407,1,1,0.15622849277357198,1,1,,0,0,0.0
2025-06-10,14.701,14.87,14.53,14.73,16459175.0,KMPUR,14.73,14.701,14.87,14.53,0,0.013764624913971124,0.030069930069930084,-0.01865423051299131,0.016180436211877827,0.030136526733926767,14.7955,15.957,17.0529,-0.1362173002832363,40.57971014492755,-0.45306951424542774,-0.5271240004328613,0.0740544861874336,-1.6688918558077415,0.36000000000000004,14112425133.720001,-0.06992532247114736,0,-1,-0.043448744059742084,0,-1,0.042769857433808456,1,1,0.17243720298710108,1,1,0.16157501697216547,1,1,,0,0,0.0
2025-06-11,14.791,14.88,14.69,14.7,10510966.0,KMPUR,14.7,14.791,14.88,14.69,0,-0.0020366598778004397,0.050000000000000044,-0.023255813953488413,0.016161333401070316,0.029898448574418434,14.778,15.9224,17.0683,-0.1387542989049877,43.57976653696499,-0.4099203840981609,-0.5036832771659213,0.09376289306776042,-0.06798096532971698,0.3442857142857144,14101914167.720001,-0.0680272108843537,0,-1,-0.03129251700680269,0,-1,0.05374149659863958,1,1,0.2551020408163265,1,1,0.12925170068027225,1,1,,0,0,0.0
