date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-10-01,22.377,23.22,21.4,21.78,1554852068.0,KOZAL,21.78,22.377,23.22,21.4,0,-0.06201550387596888,-0.08487394957983196,-0.13227091633466137,0.02723478951551284,0.0313292433016242,23.470000000000002,24.093600000000002,22.417050000000003,-0.02841810140049661,49.11242603550298,-0.31799629397501405,-0.18150137902348185,-0.1364949149515322,-9.40099833610648,0.9171428571428569,212629149674.71,-0.09550045913682281,0,-1,-0.0440771349862259,0,-1,-0.10009182736455458,0,-1,0.009182736455463747,1,0,0.06519742883379243,1,1,0.17539026629935717,1,1,0.0
2024-10-02,21.225,23.78,20.66,22.56,1273130336.0,KOZAL,22.56,21.225,23.78,20.66,0,0.03581267217630835,-0.06390041493775944,-0.07692307692307698,0.028400597730386896,0.031655018556558695,23.376,24.092,22.42455,0.0060402549883944445,52.08913649025067,-0.3638237109099194,-0.21796584540076935,-0.14585786550915003,-4.729729729729737,1.0742857142857143,213902280010.71,-0.10992907801418439,0,-1,-0.10815602836879423,0,-1,-0.11347517730496448,0,-1,-0.03191489361702127,0,-1,0.05053191489361697,1,1,0.042553191489361764,1,1,0.0
2024-10-03,21.084,21.54,20.42,20.42,2669745734.0,KOZAL,20.42,21.084,21.54,20.42,0,-0.09485815602836867,-0.13766891891891886,-0.1484570475396163,0.03489165580126859,0.033984378154524306,23.198,24.0348,22.42635,-0.08946395646192973,30.597014925373145,-0.5662944938542473,-0.287631575091465,-0.2786629187627824,-15.828524319868098,1.1342857142857141,211232534276.71,0.002938295788442735,1,0,-0.00587659157688547,0,0,-0.014691478942213565,0,0,0.0822722820763957,1,1,0.1743388834476003,1,1,0.18805093046033305,1,1,0.0
2024-10-04,20.348,20.78,20.02,20.66,1785186251.0,KOZAL,20.66,20.348,20.78,20.02,0,0.011753183153770719,-0.12605752961082917,-0.12383375742154357,0.03507289977779486,0.03401799901406328,23.052,23.9808,22.425949999999997,-0.0787458279359401,28.82653061224488,-0.6993266515017496,-0.3699705903735219,-0.32935606112822763,-15.119145439605585,1.0957142857142856,213017720527.71,-0.03291384317521784,0,-1,-0.0653436592449178,0,-1,-0.022265246853823806,0,-1,0.07066795740561482,1,1,0.18586640851887704,1,1,0.22265246853823828,1,1,0.0
2024-10-07,20.609,20.94,20.18,20.42,945621794.0,KOZAL,20.42,20.609,20.94,20.18,0,-0.011616650532429773,-0.12058570198105067,-0.10123239436619702,0.03436926456526212,0.03390982380257818,22.937,23.923599999999997,22.422150000000002,-0.08929339960708493,27.431421446384036,-0.8147298900973503,-0.45892245031828766,-0.35580743977906265,-13.40118744698896,1.0842857142857143,212072098733.71,-0.01762977473065641,0,0,-0.07247796278158669,0,-1,-0.028403525954946218,0,-1,0.10577864838393713,1,1,0.2487757100881487,1,1,0.28795298726738494,1,1,0.0
2024-10-08,20.293,20.5,20.04,20.12,987782470.0,KOZAL,20.12,20.293,20.5,20.04,0,-0.014691478942213565,-0.0762167125803489,-0.12062937062937051,0.03432045283970443,0.033756783773632795,22.799,23.857200000000002,22.420749999999998,-0.10261699541719149,27.63819095477386,-0.9197924856910831,-0.5510964573928467,-0.36869602829823633,-15.46218487394958,1.082857142857143,211084316263.71,0.017892644135188762,1,0,-0.06809145129224659,0,-1,-0.025844930417495027,0,-1,0.11630218687872773,1,1,0.23061630218687879,1,1,0.3449304174950296,1,1,0.0
2024-10-09,20.119,20.3,19.91,20.3,1049098712.0,KOZAL,20.3,20.119,20.3,19.91,0,0.008946322067594492,-0.10017730496453892,-0.07305936073059349,0.03332098241066332,0.03374279973441592,22.719,23.792799999999996,22.42025,-0.09456852622071554,23.809523809523782,-0.9772655450800087,-0.6363302749302792,-0.3409352701497296,-15.767634854771783,1.0635714285714286,212133414975.71,-0.005911330049261143,0,0,-0.06600985221674871,0,-1,0.06206896551724128,1,1,0.1103448275862069,1,1,0.23546798029556637,1,1,0.4266009852216748,1,1,0.0
2024-10-10,20.165,20.46,19.87,19.88,823800764.0,KOZAL,19.88,20.165,20.46,19.87,0,-0.020689655172413834,-0.026444662095984506,-0.10691823899371078,0.03320071057181832,0.03381762104204212,22.6,23.726800000000004,22.41875,-0.11324226373013657,21.772151898734165,-1.0446616395291102,-0.7179965478500454,-0.32666509167906477,-16.047297297297302,1.07,211309614211.71,0.03621730382293764,1,1,-0.028672032193158947,0,-1,0.0764587525150906,1,1,0.16297786720321938,1,1,0.26961770623742454,1,1,0.4054325955734408,1,1,0.0
2024-10-11,20.21,20.56,19.83,19.99,1585133500.0,KOZAL,19.99,20.21,20.56,19.83,0,0.005533199195171035,-0.03242981606969997,-0.15080713678844526,0.0299142083859679,0.03383102425174727,22.4225,23.6434,22.4137,-0.10813475686745166,25.24137931034481,-1.0767849427068477,-0.7897542268214058,-0.2870307158854418,-15.43993231810492,1.0464285714285715,212894747711.71,0.03451725862931476,1,1,-0.015507753876938368,0,0,0.05752876438219112,1,1,0.17558779389694856,1,1,0.25162581290645325,1,1,0.40770385192596303,1,1,0.0
2024-10-14,19.628,20.06,19.4,19.4,1197583487.0,KOZAL,19.4,19.628,20.06,19.4,0,-0.02951475737868936,-0.049951028403526054,-0.19099249374478744,0.029616465498797866,0.03401920610320497,22.1935,23.5454,22.4097,-0.1343034489529089,21.12860892388447,-1.1367472464192439,-0.8591528307409735,-0.27759441567827037,-16.451335055986217,1.0521428571428575,211697164224.71,0.07731958762886593,1,1,0.009793814432989656,1,0,0.09896907216494855,1,1,0.17113402061855676,1,1,0.28350515463917536,1,1,0.5206185567010311,1,1,1.0
2024-10-15,19.52,19.77,19.28,19.7,1273026128.0,KOZAL,19.7,19.52,19.77,19.28,0,0.015463917525773141,-0.020874751491053778,-0.18053244592346085,0.030045684179547803,0.03398249084308803,21.9765,23.497,22.412750000000003,-0.12103601744542736,21.12860892388447,-1.1468402507931224,-0.9166903147514033,-0.23014993604171907,-9.55004591368228,1.0314285714285718,212970190352.71,0.056852791878172715,1,1,-0.0050761421319796,0,0,0.0548223350253807,1,1,0.17258883248730972,1,1,0.2629441624365483,1,1,0.4578680203045684,1,1,0.0
2024-10-16,19.791,20.22,19.43,20.08,1253819206.0,KOZAL,20.08,19.791,20.22,19.43,0,0.019289340101522834,-0.010837438423645485,-0.15202702702702708,0.030684850466270536,0.03390745134581446,21.7965,23.4318,22.418200000000002,-0.10429918548322359,26.253298153034265,-1.1113650804217414,-0.955625267885471,-0.15573981253627045,-10.99290780141844,1.0121428571428575,214224009558.71,0.0019920318725101804,1,0,-0.003984063745019806,0,0,0.0727091633466137,1,1,0.1404382470119523,1,1,0.15737051792828693,1,1,0.3994023904382471,1,1,0.0
2024-10-17,20.362,20.56,20.06,20.48,1011280361.0,KOZAL,20.48,20.362,20.56,20.06,0,0.019920318725099806,0.030181086519114775,-0.15581203627370155,0.030448082865986447,0.03380048156204456,21.6075,23.351399999999998,22.424049999999998,-0.08669486555729211,30.100755667506277,-1.038997182490636,-0.972299650806504,-0.06669753168413206,0.2938295788442735,1.0092857142857146,215235289919.71,-0.0087890625,0,0,-0.017578125,0,0,0.109375,1,1,0.080078125,1,1,0.1357421875,1,1,0.333984375,1,1,0.0
2024-10-18,20.372,20.84,19.98,19.98,1017679414.0,KOZAL,19.98,20.372,20.84,19.98,0,-0.0244140625,-0.0005002501250623848,-0.17912900575184876,0.030538402864749528,0.03392159983719385,21.389499999999998,23.2634,22.4261,-0.10907380239988229,29.80049875311721,-1.0103443031145218,-0.9799085812681076,-0.030435721846414188,-3.291384317521784,1.0050000000000001,214217610505.71,-0.03353353353353361,0,-1,0.011011011011010874,1,0,0.14714714714714727,1,1,0.09009009009009006,1,1,0.16416416416416424,1,1,0.39639639639639634,1,1,0.0
2024-10-21,20.233,20.44,20.02,20.06,878426010.0,KOZAL,20.06,20.233,20.44,20.02,0,0.004004004004003914,0.03402061855670113,-0.14927905004240882,0.030225444556281976,0.0339299892269107,21.2135,23.1854,22.42875,-0.10561221646324481,37.087087087087056,-0.9699998044225282,-0.9779268258989918,0.007927021476463625,-1.7629774730656411,0.9078571428571429,215096036515.71,-0.05583250249252236,0,-1,-0.010967098703888234,0,0,0.17647058823529416,1,1,0.09571286141575275,1,1,0.15653040877367896,1,1,0.42771684945164523,1,1,0.0
2024-10-22,20.251,20.66,19.8,20.48,1295141848.0,KOZAL,20.48,20.251,20.66,19.8,0,0.020937188434696052,0.039593908629441676,-0.1394957983193278,0.030675735119454192,0.034040089525377314,21.0475,23.1358,22.4316,-0.08700226466235128,33.492063492063494,-0.893832464371279,-0.9611079535934494,0.06727548922217041,1.7892644135188762,0.7464285714285713,216391178363.71,-0.08447265625,0,-1,-0.04296875,0,-1,0.166015625,1,1,0.1240234375,1,1,0.140625,1,1,0.451171875,1,1,0.0
2024-10-23,20.444,20.88,20.0,20.18,1499132023.0,KOZAL,20.18,20.444,20.88,20.0,0,-0.0146484375,0.004980079681274896,-0.16265560165975113,0.030361746613131714,0.03407418072682249,20.851499999999998,23.0746,22.436400000000003,-0.10056871868927286,47.309417040358724,-0.847902696930884,-0.9384669022609363,0.09056420533005227,-0.5911330049261143,0.6564285714285715,214892046340.71,-0.060455896927651076,0,-1,0.06838453914767095,1,1,0.19821605550049548,1,1,0.15163528245787905,1,1,0.110009910802775,1,1,0.449950445986125,1,1,0.0
2024-10-24,20.521,20.74,20.3,20.6,873887202.0,KOZAL,20.6,20.521,20.74,20.3,0,0.020812685827552135,0.005859375,-0.13006756756756754,0.030960411020698183,0.03415933562291549,20.6975,23.017,22.44105,-0.08203938764006136,49.353448275862085,-0.768750854099455,-0.9045236926286401,0.1357728385291851,3.621730382293764,0.642142857142857,215765933542.71,-0.06262135922330114,0,-1,0.03883495145631044,1,1,0.16504854368932032,1,1,0.17475728155339798,1,1,0.12427184466019403,1,1,0.37766990291262115,1,1,0.0
2024-10-25,20.522,20.74,20.32,20.68,762800707.0,KOZAL,20.68,20.522,20.74,20.32,0,0.003883495145631022,0.03503503503503502,-0.1252115059221659,0.031030712728176653,0.03368379625698843,20.549500000000002,22.9482,22.446199999999997,-0.0786859245662962,52.90178571428569,-0.6915948421477722,-0.8619379225324666,0.17034308038469437,3.451725862931476,0.6178571428571425,216528734249.71,-0.048355899419729176,0,-1,0.022243713733075543,1,1,0.17601547388781436,1,1,0.16827852998065773,1,1,0.1315280464216635,1,1,0.37620889748549335,1,1,0.0
2024-10-28,20.794,20.98,20.54,20.9,355034300.0,KOZAL,20.9,20.794,20.98,20.54,0,0.010638297872340274,0.04187437686939188,-0.09991386735572783,0.031123015210020023,0.03370865589732167,20.433500000000002,22.8858,22.4518,-0.06911695276102581,58.86363636363633,-0.605713694981663,-0.810693077022306,0.20497938204064292,7.731958762886593,0.6164285714285711,216883768549.71,-0.06267942583732056,0,-1,0.02009569377990439,1,1,0.10239234449760759,1,1,0.15311004784689008,1,1,0.15311004784689008,1,1,0.3598086124401916,1,1,0.0
2024-10-30,20.921,21.12,20.72,20.82,807972496.0,KOZAL,20.82,20.921,21.12,20.72,0,-0.00382775119617218,0.0166015625,-0.0440771349862259,0.028059207604245687,0.03168115419134791,20.3855,22.819000000000003,22.45865,-0.07296297862961476,56.04651162790697,-0.5379069421309346,-0.7561358500440317,0.21822890791309713,5.6852791878172715,0.6171428571428569,216075796053.71,-0.05859750240153694,0,-1,-0.0019212295869356355,0,0,0.11911623439000962,1,1,0.16906820365033615,1,1,0.1978866474543708,1,1,0.3390970220941403,1,1,0.0
2024-10-31,20.385,20.84,19.95,20.12,1354697135.0,KOZAL,20.12,20.385,20.84,19.95,0,-0.03362151777137368,-0.0029732408325073845,-0.10815602836879423,0.027440952319028537,0.031104971167146715,20.2635,22.6902,22.46125,-0.10423507151204847,52.62008733624457,-0.5344924555141972,-0.7118071711380649,0.1773147156238677,0.19920318725101804,0.6385714285714285,214721098918.71,-0.005964214711729698,0,0,0.07057654075546704,1,1,0.12723658051689846,1,1,0.20775347912524844,1,1,0.2912524850894631,1,1,0.3856858846918487,1,1,0.0
2024-11-01,20.193,20.34,19.99,20.3,1076512007.0,KOZAL,20.3,20.193,20.34,19.99,0,0.008946322067594492,-0.014563106796116498,-0.00587659157688547,0.017708025204190098,0.03039382118043097,20.2575,22.558200000000003,22.463199999999997,-0.09629972577370971,53.333333333333364,-0.5113672314638862,-0.6717191832032292,0.16035195173934302,-0.87890625,0.6114285714285713,215797610925.71,-0.00886699507389166,0,0,0.11921182266009844,1,1,0.14876847290640383,1,1,0.17241379310344818,1,1,0.2738916256157635,1,1,0.3497536945812807,1,1,0.0
2024-11-04,19.662,20.26,19.26,19.31,1031101065.0,KOZAL,19.31,19.662,20.26,19.26,0,-0.04876847290640407,-0.06624758220502902,-0.0653436592449178,0.020516315425356795,0.030970441846522485,20.19,22.3708,22.45775,-0.14016319533345956,49.10891089108911,-0.5663959906100651,-0.6506545446845964,0.08425855407453131,-3.353353353353361,0.6385714285714285,214766509860.71,0.04609010875194208,1,1,0.18694976696012455,1,1,0.2169860176074574,1,1,0.22527187985499753,1,1,0.3619886069394098,1,1,0.3837389953392025,1,1,1.0
2024-11-05,19.132,19.42,18.94,18.94,954018276.0,KOZAL,18.94,19.132,19.42,18.94,0,-0.019161056447436375,-0.09377990430621996,-0.07247796278158669,0.0207478261433424,0.030986071977998467,20.116,22.1844,22.450449999999996,-0.15636434904422836,42.57812500000002,-0.6325707051478382,-0.6470377767772448,0.014467071629406636,-5.583250249252236,0.6378571428571428,213812491584.71,0.04751847940865894,1,1,0.2460401267159451,1,1,0.24287222808870101,1,1,0.20274551214361147,1,1,0.3875395987328405,1,1,0.3843717001055964,1,1,1.0
2024-11-06,18.898,19.24,18.47,18.75,2326064166.0,KOZAL,18.75,18.898,19.24,18.47,0,-0.010031678986272552,-0.09942363112391928,-0.06809145129224659,0.02064199827805584,0.03058968866994472,20.0475,22.032200000000003,22.4425,-0.1645315807062493,36.51115618661259,-0.6923649036586568,-0.6561032021535272,-0.03626170150512953,-8.447265625,0.6364285714285715,211486427418.71,0.04533333333333345,1,1,0.27359999999999984,1,1,0.2618666666666667,1,1,0.21066666666666656,1,1,0.42399999999999993,1,1,0.37173333333333325,1,1,1.0
2024-11-07,18.891,19.01,18.75,18.96,934363434.0,KOZAL,18.96,18.891,19.01,18.75,0,0.011200000000000099,-0.05765407554671964,-0.06600985221674871,0.020718465621344297,0.030581629134261865,19.9805,21.895400000000006,22.435499999999998,-0.15491074413318162,33.96624472573839,-0.714569875099798,-0.6677965367427814,-0.04677333835701658,-6.045589692765107,0.6192857142857144,212420790852.71,0.1371308016877637,1,1,0.27531645569620244,1,1,0.23206751054852304,1,1,0.19092827004219393,1,1,0.4546413502109703,1,1,0.3132911392405062,1,1,1.0
2024-11-08,19.26,19.42,19.0,19.31,1334992146.0,KOZAL,19.31,19.26,19.42,19.0,0,0.01845991561181415,-0.04876847290640407,-0.028672032193158947,0.020828448848117454,0.030659291458242397,19.952,21.7724,22.431449999999998,-0.13915507022506346,42.70152505446621,-0.6959034581365913,-0.6734179210215434,-0.02248553711504786,-6.262135922330114,0.590714285714286,213755782998.71,0.10823407560849296,1,1,0.24287933713102028,1,1,0.15794924909373376,1,1,0.13723459347488354,1,1,0.3381667529777319,1,1,0.2874158467115484,1,1,1.0
2024-11-11,19.599,19.99,19.37,19.68,1461758446.0,KOZAL,19.68,19.599,19.99,19.37,0,0.01916105644743671,0.01916105644743671,-0.015507753876938368,0.021279885836764236,0.030542399320009985,19.936500000000002,21.663199999999996,22.42885,-0.12255866885729771,46.10655737704919,-0.6438325792265402,-0.6675008526625428,0.02366827343600253,-4.835589941972918,0.6064285714285715,215217541444.71,0.07418699186991873,1,1,0.2357723577235773,1,1,0.11280487804878048,1,1,0.1260162601626016,1,1,0.3272357723577237,1,1,0.24593495934959342,1,1,1.0
2024-11-12,19.698,19.95,19.51,19.59,1267906077.0,KOZAL,19.59,19.698,19.95,19.51,0,-0.004573170731707266,0.03431890179514241,0.009793814432989656,0.020197235711033323,0.030542738523857516,19.945999999999998,21.543400000000002,22.426299999999998,-0.1264720439840722,40.219780219780205,-0.6028786703457101,-0.6545764161991763,0.051697745853466204,-6.267942583732056,0.5764285714285714,213949635367.71,0.08831036242981116,1,1,0.17611026033690647,1,1,0.10872894333843797,1,1,0.12302194997447669,1,1,0.24451250638080646,1,1,0.29862174578866774,1,1,1.0
2024-11-13,19.592,19.94,19.35,19.6,1491402237.0,KOZAL,19.6,19.592,19.94,19.35,0,0.0005104645227158588,0.04533333333333345,-0.0050761421319796,0.019895817832070457,0.030524594896434776,19.941,21.433399999999995,22.425749999999997,-0.12600470441345313,43.192488262910814,-0.5631241415035149,-0.636285961260044,0.07316181975652913,-5.859750240153694,0.5557142857142858,215441037604.71,0.060204081632653006,1,1,0.18877551020408156,1,1,0.12142857142857144,1,1,0.18367346938775508,1,1,0.30612244897959173,1,1,0.2979591836734694,1,1,1.0
2024-11-14,19.859,20.06,19.65,20.0,1664725777.0,KOZAL,20.0,19.859,20.06,19.65,0,0.020408163265306145,0.05485232067510548,-0.003984063745019806,0.019954584259768066,0.027599152036175918,19.937,21.3446,22.4261,-0.10818198438426663,42.92452830188676,-0.49365122982938914,-0.607759014973913,0.11410778514452391,-0.5964214711729698,0.5485714285714286,217105763381.71,0.07699999999999996,1,1,0.1339999999999999,1,1,0.09200000000000008,1,1,0.18500000000000005,1,1,0.17599999999999993,1,1,0.28800000000000003,1,1,1.0
2024-11-15,20.161,20.32,19.98,20.12,1509324862.0,KOZAL,20.12,20.161,20.32,19.98,0,0.006000000000000005,0.04194717762817213,-0.017578125,0.01945952174310421,0.027541478547491078,19.919,21.267400000000002,22.4243,-0.10275906048349326,43.45794392523366,-0.4240225813117213,-0.5710117282414747,0.1469891469297534,-0.8866995073891659,0.5428571428571429,218615088243.71,0.12922465208747513,1,1,0.1590457256461233,1,1,0.09840954274353875,1,1,0.19184890656063613,1,1,0.205765407554672,1,1,0.28330019880715707,1,1,1.0
2024-11-18,20.109,20.42,19.82,20.2,1641809471.0,KOZAL,20.2,20.109,20.42,19.82,0,0.00397614314115291,0.026422764227642226,0.011011011011010874,0.018657912335228267,0.02596368650424949,19.93,21.1998,22.420899999999996,-0.09905489966950465,41.54589371980676,-0.3582562888114218,-0.5284606403554641,0.17020435154404234,4.609010875194208,0.5542857142857144,220256897714.71,0.13465346534653477,1,1,0.1633663366336635,1,1,0.09504950495049513,1,1,0.21287128712871284,1,1,0.2504950495049507,1,1,0.24356435643564356,1,1,1.0
2024-11-19,20.016,20.48,19.71,19.84,2223698702.0,KOZAL,19.84,20.016,20.48,19.71,0,-0.017821782178217838,0.012761613067891808,-0.010967098703888234,0.01908874702106496,0.025985913040952595,19.919000000000004,21.142200000000003,22.415399999999998,-0.1148942245063661,38.91402714932126,-0.33136524723640903,-0.48904156173165314,0.1576763144952441,4.751847940865894,0.5807142857142856,218033199012.71,0.18951612903225823,1,1,0.186491935483871,1,1,0.13810483870967727,1,1,0.28528225806451624,1,1,0.3256048387096775,1,1,0.278225806451613,1,1,1.0
2024-11-20,20.216,20.64,19.58,19.6,2656019547.0,KOZAL,19.6,20.216,20.64,19.58,0,-0.012096774193548265,0.0,-0.04296875,0.01856962284389971,0.024710886711336512,19.875,21.0766,22.4097,-0.12537874224108303,43.43434343434343,-0.32566582438149894,-0.45636641426162233,0.1307005898801234,4.533333333333345,0.5928571428571429,215377179465.71,0.21836734693877546,1,1,0.20714285714285707,1,1,0.14591836734693864,1,1,0.263265306122449,1,1,0.380612244897959,1,1,0.2928571428571427,1,1,1.0
2024-11-21,21.123,21.56,20.12,21.56,4678495633.0,KOZAL,21.56,21.123,21.56,20.12,0,0.09999999999999987,0.07799999999999985,0.06838453914767095,0.02915019492900435,0.028058999122292403,19.944,21.0698,22.4137,-0.038088312059142426,60.975609756097555,-0.16113589679567042,-0.397320310768432,0.23618441397276158,13.71308016877637,0.7078571428571426,220055675098.71,0.12152133580705016,1,1,0.08348794063079779,1,1,0.045454545454545414,1,1,0.16326530612244894,1,1,0.3432282003710576,1,1,0.16141001855287573,1,1,1.0
