date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-07-09,24.136,24.68,23.8,24.28,42997215.0,GWIND,24.28,24.136,24.68,23.8,0,0.020168067226890685,0.008305647840531671,0.04295532646048117,0.02469855847846505,0.019939015984303542,22.782,23.215999999999998,26.127900000000004,-0.07072516352251812,73.07692307692305,0.32837242845154435,0.031099768777810857,0.2972726596737335,10.867579908675818,0.8771428571428578,19414559031.0,0.042009884678748,1,1,0.10790774299835237,1,1,0.1375617792421746,1,1,-0.01976935749588138,0,0,-0.01976935749588138,0,0,,0,0,1.0
2025-07-10,25.208,25.76,24.32,25.02,112506177.0,GWIND,25.02,25.208,25.76,24.32,0,0.030477759472817167,0.007246376811594235,0.08124459809853057,0.02538312587609954,0.020229170174137338,22.875999999999998,23.198800000000002,26.116100000000003,-0.04197027887012239,74.36619718309856,0.419386885095264,0.10875719204130149,0.3106296930539625,13.934426229508201,0.9457142857142864,19527065208.0,-0.0015987210231813709,0,0,0.13269384492406067,1,1,0.11350919264588333,1,1,-0.058353317346123146,0,-1,-0.05675459632294155,0,-1,,0,0,1.0
2025-07-11,24.863,25.34,24.5,24.6,58561133.0,GWIND,24.6,24.863,25.34,24.5,0,-0.01678657074340517,0.00654664484451728,0.11010830324909748,0.023487470445735417,0.02028693870484274,22.997999999999998,23.1912,26.104400000000002,-0.05763013131885808,71.93460490463215,0.4524108965956657,0.17748793295217435,0.27492296364349134,12.328767123287676,0.9657142857142864,19468504075.0,0.016260162601625883,1,0,0.12439024390243891,1,1,0.15772357723577235,1,1,-0.04552845528455285,0,-1,-0.043089430894309055,0,-1,,0,0,1.0
2025-07-14,24.563,24.82,24.2,24.4,34961899.0,GWIND,24.4,24.563,24.82,24.2,0,-0.008130081300813163,-0.008130081300813163,0.08540925266903909,0.023577208807343094,0.019946233966989354,23.094,23.1908,26.094,-0.064919138499272,65.9638554216867,0.45717431419175725,0.23342520920009094,0.2237491049916663,7.869142351900971,0.9300000000000007,19433542176.0,0.021311475409836245,1,1,0.08852459016393444,1,1,0.1516393442622952,1,1,-0.022950819672131084,0,-1,-0.04016393442622934,0,-1,,0,0,1.0
2025-07-16,24.918,25.22,24.4,25.04,96720458.0,GWIND,25.04,24.918,25.22,24.4,0,0.02622950819672143,0.05210084033613449,0.130984643179765,0.02359105424922013,0.02026677738527924,23.239,23.2212,26.087699999999998,-0.04016068875370382,72.75362318840578,0.5067505038845148,0.28809026813697575,0.21866023574753907,7.838070628768312,0.9457142857142864,19530262634.0,-0.0015974440894568342,0,0,0.05830670926517567,1,1,0.09664536741214058,1,1,-0.016773162939297093,0,0,-0.07907348242811507,0,-1,,0,0,1.0
2025-07-17,25.384,25.72,25.08,25.34,65641098.0,GWIND,25.34,25.384,25.72,25.08,0,0.01198083067092659,0.04365733113673809,0.16774193548387095,0.022782747715441243,0.020295156782306024,23.421,23.251600000000003,26.0851,-0.02856419948553013,73.66946778711483,0.5637489373602165,0.3432220019816239,0.22052693537859258,5.232558139534893,0.9571428571428579,19595903732.0,0.02525651144435681,1,1,0.056827150749802824,1,1,0.05761641673243889,1,1,-0.033938437253354325,0,-1,-0.09944751381215466,0,-1,,0,0,1.0
2025-07-18,25.193,25.42,24.94,25.2,39785481.0,GWIND,25.2,25.193,25.42,24.94,0,-0.0055248618784530246,0.007194244604316502,0.1909262759924386,0.02169606623819086,0.020304296712918543,23.623,23.2872,26.0834,-0.03386828404272457,72.85318559556787,0.5908132492017444,0.392740251425648,0.19807299777609638,1.449275362318847,0.9557142857142864,19556118251.0,0.06428571428571428,1,1,0.06190476190476191,1,1,0.059523809523809534,1,1,-0.04365079365079361,0,-1,-0.09603174603174591,0,-1,,0,0,1.0
2025-07-21,25.534,25.88,25.2,25.78,56385019.0,GWIND,25.78,25.534,25.88,25.2,0,0.023015873015873156,0.04796747967479664,0.19573283858998147,0.021814057590299495,0.02052134283222939,23.834,23.327199999999998,26.088199999999997,-0.011813770210286512,72.31638418079095,0.651552373873006,0.4445026759151196,0.2070496979578864,5.482815057283141,0.9528571428571434,19612503270.0,0.04654771140418923,1,1,0.03025601241272291,1,1,0.027928626842513626,1,1,-0.0899922420480993,0,-1,,0,0,,0,0,1.0
2025-07-22,25.575,25.92,25.2,25.72,64537959.0,GWIND,25.72,25.575,25.92,25.2,0,-0.002327385570209506,0.0540983606557377,0.20299345182413475,0.021599567415749775,0.020485714193277906,24.051000000000002,23.3692,26.0961,-0.014412115220281962,69.11314984709477,0.6869285840983785,0.49298785755177144,0.1939407265466071,4.552845528455274,0.9257142857142863,19547965311.0,0.05209953343701401,1,1,0.055987558320373276,1,1,-0.014774494556765161,0,0,-0.07542768273716949,0,-1,,0,0,,0,0,1.0
2025-07-23,25.634,25.88,25.42,25.42,33823210.0,GWIND,25.42,25.634,25.88,25.42,0,-0.011664074650077683,0.015175718849840258,0.14093357271095153,0.02065459781745425,0.020452352330488945,24.208,23.4008,26.1073,-0.026325970130959386,61.204013377926444,0.682885118216852,0.5309673096847876,0.1519178085320645,6.806722689075628,0.8900000000000003,19514142101.0,0.05664830841856805,1,1,0.07238394964594796,1,1,-0.032258064516129004,0,-1,-0.07081038552321006,0,-1,,0,0,,0,0,1.0
2025-07-24,25.471,25.74,25.26,25.3,68056457.0,GWIND,25.3,25.471,25.74,25.26,0,-0.004720692368214041,-0.0015785319652722452,0.15525114155251152,0.020080462214084497,0.020319070390776964,24.378,23.4252,26.1208,-0.03142323359162036,54.30711610486892,0.6623623444553495,0.5572463166389,0.10511602781644946,4.2009884678748,0.8328571428571429,19446085644.0,0.06324110671936745,1,1,0.09169960474308292,1,1,-0.02450592885375502,0,-1,-0.04664031620553355,0,-1,,0,0,,0,0,1.0
2025-07-25,25.12,25.44,24.88,24.98,42976831.0,GWIND,24.98,25.12,25.44,24.88,0,-0.012648221343873556,-0.0087301587301587,0.13752276867030955,0.020558833882075925,0.020364227034826425,24.529000000000003,23.4384,26.1275,-0.04391924217778209,55.13307984790873,0.6132078938506886,0.5684386320812578,0.04476926176943086,-0.1598721023181371,0.8085714285714286,19403108813.0,0.13450760608486778,1,1,0.11529223378702969,1,1,-0.03602882305844679,0,-1,-0.04083266613290626,0,-1,,0,0,,0,0,1.0
2025-07-28,25.086,25.28,24.88,25.0,30010171.0,GWIND,25.0,25.086,25.28,24.88,0,0.0008006405124099114,-0.030256012412723132,0.14155251141552516,0.02048891800124168,0.019857555035971287,24.684,23.4512,26.132199999999997,-0.04332585851937443,53.90624999999998,0.569303889600878,0.5686116835851819,0.0006922060156960841,1.6260162601625883,0.7628571428571431,19433118984.0,0.10640000000000005,1,1,0.1392,1,1,-0.08239999999999992,0,-1,-0.028000000000000025,0,-1,,0,0,,0,0,1.0
2025-07-29,25.011,25.44,24.78,24.92,39199882.0,GWIND,24.92,25.011,25.44,24.78,0,-0.0031999999999999806,-0.031104199066873894,0.10167992926613612,0.019646767816945934,0.019640230440641802,24.799,23.4556,26.1406,-0.046693648959855505,62.727272727272734,0.5220366054780818,0.5592966679637619,-0.037260062485680034,2.1311475409836245,0.6971428571428573,19393919102.0,0.06581059390048138,1,1,0.1276083467094702,1,1,-0.06982343499197441,0,-1,-0.02166934189406111,0,-1,,0,0,,0,0,1.0
2025-07-30,25.171,25.44,24.9,25.0,55051138.0,GWIND,25.0,25.171,25.44,24.9,0,0.0032102728731941976,-0.01652242328874909,0.07665805340223941,0.018985142804739494,0.01901897484591472,24.888,23.476800000000004,26.147599999999997,-0.04388930532821356,58.99999999999999,0.48543646429380516,0.5445246272297706,-0.059088162935965416,-0.15974440894568342,0.6728571428571433,19448970240.0,0.06000000000000005,1,1,0.09840000000000004,1,1,-0.08079999999999998,0,-1,-0.030400000000000094,0,-1,,0,0,,0,0,1.0
2025-07-31,25.624,26.1,25.04,25.98,90098646.0,GWIND,25.98,25.624,26.1,25.04,0,0.039200000000000124,0.026877470355731292,0.07890365448504988,0.019189085881179097,0.019589271213882212,24.982999999999997,23.5156,26.1595,-0.0068617519448002096,61.320754716981135,0.5294057387016373,0.541500849524144,-0.012095110822506694,2.525651144435681,0.6457142857142861,19539068886.0,0.030792917628945427,1,1,0.03156274056966901,1,1,-0.13317936874518865,0,-1,-0.02386451116243271,0,-1,,0,0,,0,0,1.0
2025-08-01,26.535,27.0,25.88,26.82,91647593.0,GWIND,26.82,26.535,27.0,25.88,0,0.0323325635103926,0.0736589271417134,0.07971014492753614,0.019248107293723272,0.019831095362414813,25.082,23.5832,26.174699999999998,0.024653577691434947,73.81974248927035,0.624830033594364,0.558166686338188,0.06666334725617595,6.428571428571428,0.6657142857142863,19630716479.0,-0.0022371364653243075,0,0,-0.004474272930648837,0,0,-0.16853094705443694,0,-1,-0.0738255033557047,0,-1,,0,0,,0,0,0.0
2025-08-04,27.266,27.6,26.88,26.98,71850574.0,GWIND,26.98,27.266,27.6,26.88,0,0.005965697240865042,0.07919999999999994,0.10392798690671023,0.01865749326524986,0.019764323466028945,25.209,23.6668,26.192400000000003,0.030069791237152588,77.92207792207793,0.7052356203781898,0.5875804731461884,0.11765514723200132,4.654771140418923,0.6771428571428577,19702567053.0,-0.015567086730911894,0,0,-0.01779095626389915,0,0,-0.12157153446997782,0,-1,-0.07116382505559682,0,-1,,0,0,,0,0,0.0
2025-08-05,27.145,27.44,26.98,27.06,64279447.0,GWIND,27.06,27.145,27.44,26.98,0,0.002965159377316562,0.0858747993579454,0.09999999999999987,0.018660269835267595,0.01972887544024106,25.332,23.752,26.21,0.032430370087752625,74.8768472906404,0.7665763436945383,0.6233796472558585,0.14319669643867983,5.209953343701401,0.651428571428572,19766846500.0,0.003695491500369519,1,0,-0.06356245380635617,0,-1,-0.10938654841093853,0,-1,-0.07760532150776045,0,-1,,0,0,,0,0,0.0
2025-08-06,26.907,27.22,26.64,26.86,55326665.0,GWIND,26.86,26.907,27.22,26.64,0,-0.007390983000739038,0.07440000000000002,0.12857142857142856,0.016753711311626972,0.01974836727327631,25.485000000000003,23.84,26.219299999999997,0.02443619776271677,69.1919191919192,0.7899449862507133,0.6566927150548295,0.1332522711958838,5.664830841856805,0.6442857142857148,19711519835.0,0.014892032762472196,1,0,-0.08413998510796716,0,-1,-0.0930752047654505,0,-1,-0.04988830975428149,0,-1,,0,0,,0,0,0.0
2025-08-07,26.988,27.2,26.68,26.9,38045724.0,GWIND,26.9,26.988,27.2,26.68,0,0.0014892032762472418,0.03541185527328716,0.10790774299835237,0.016451848181169095,0.01972134171039165,25.616000000000003,23.9252,26.2289,0.02558628078188563,72.02072538860105,0.8024424129115282,0.6858426546261692,0.11659975828535896,6.324110671936745,0.6471428571428576,19749565559.0,0.026765799256505574,1,1,-0.08252788104089215,0,-1,-0.08475836431226758,0,-1,-0.03866171003717467,0,-1,,0,0,,0,0,0.0
2025-08-08,27.824,28.58,27.14,28.34,173286021.0,GWIND,28.34,27.824,28.58,27.14,0,0.05353159851301115,0.05667412378821779,0.13269384492406067,0.018932106745708548,0.020791140223386847,25.782,24.038400000000003,26.2531,0.07949156480567998,77.11864406779662,0.9179609960456503,0.7322663229100654,0.18569467313558485,13.450760608486778,0.718571428571429,19922851580.0,-0.016937191249117856,0,0,-0.15031757233592102,0,-1,-0.12985179957657023,0,-1,-0.08892025405786874,0,-1,,0,0,,0,0,0.0
2025-08-11,27.745,28.4,27.4,27.66,109445300.0,GWIND,27.66,27.745,28.4,27.4,0,-0.02399435426958363,0.025203854707190443,0.12439024390243891,0.0194583326906144,0.02107606768870564,25.935000000000002,24.1496,26.2768,0.05263959081775549,68.16479400749067,0.9437609002556258,0.7745652383791776,0.1691956618764482,10.640000000000004,0.7385714285714288,19813406280.0,0.029645697758496015,1,1,-0.170643528561099,0,-1,-0.09544468546637741,0,-1,-0.08966015907447578,0,-1,,0,0,,0,0,0.0
2025-08-12,26.819,27.7,26.36,26.56,117877300.0,GWIND,26.56,26.819,27.7,26.36,0,-0.03976861894432393,-0.018477457501847705,0.08852459016393444,0.021815627725767135,0.02170588558736683,26.043,24.2316,26.2898,0.010277750306202371,59.28338762214982,0.865470102696424,0.7927462112426269,0.0727238914537971,6.5810593900481384,0.8014285714285718,19695528980.0,0.05798192771084354,1,1,-0.12725903614457823,0,-1,-0.07605421686746983,0,-1,-0.05572289156626509,0,-1,,0,0,,0,0,0.0
2025-08-13,26.635,27.04,26.34,26.5,59074019.0,GWIND,26.5,26.635,27.04,26.34,0,-0.0022590361445782303,-0.013402829486224843,0.05830670926517567,0.02124291655185144,0.02129700918879203,26.116000000000003,24.303199999999997,26.3046,0.00742835853805035,59.86842105263158,0.789481926800228,0.7920933543541472,-0.002611427553919188,6.000000000000005,0.8171428571428577,19636454961.0,0.03622641509433966,1,1,-0.13283018867924523,0,-1,-0.012075471698113183,0,0,-0.07245283018867932,0,-1,,0,0,,0,0,0.0
2025-08-14,26.714,27.16,26.34,26.78,60731150.0,GWIND,26.78,26.714,27.16,26.34,0,0.010566037735849187,-0.004460966542750855,0.056827150749802824,0.02121394609540272,0.021324456399714312,26.188,24.392400000000002,26.317600000000002,0.01756999118460656,64.90066225165565,0.7432862684564796,0.7823319371746137,-0.039045668718134086,3.0792917628945427,0.8357142857142862,19697186111.0,0.0007468259895444529,1,0,-0.15907393577296491,0,-1,-0.04032860343539957,0,-1,-0.058252427184466105,0,-1,,0,0,,0,0,0.0
2025-08-15,26.802,27.0,26.6,26.76,48062777.0,GWIND,26.76,26.802,27.0,26.6,0,-0.0007468259895444529,-0.05575158786167955,0.06190476190476191,0.02113991468608228,0.021032302981089587,26.266,24.471600000000002,26.3302,0.016323461272607087,64.56953642384109,0.6970271484611636,0.7652709794319237,-0.06824383097076003,-0.22371364653243075,0.835714285714286,19649123334.0,-0.0022421524663678305,0,0,-0.16666666666666674,0,-1,-0.04559043348281022,0,-1,-0.09566517189835588,0,-1,,0,0,,0,0,0.0
2025-08-18,26.681,27.1,26.34,26.56,74630733.0,GWIND,26.56,26.681,27.1,26.34,0,-0.007473841554559102,-0.03976861894432393,0.03025601241272291,0.020732497803352765,0.020710544635363405,26.305,24.538,26.340999999999998,0.008314035154322275,63.311688311688286,0.6368865028983208,0.7395940841252031,-0.10270758122688228,-1.5567086730911894,0.8428571428571432,19574492601.0,-0.0022590361445782303,0,0,-0.10768072289156627,0,-1,-0.08584337349397586,0,-1,-0.09638554216867468,0,-1,,0,0,,0,0,0.0
2025-08-19,27.085,27.38,26.56,27.16,69178229.0,GWIND,27.16,27.085,27.38,26.56,0,0.02259036144578319,0.02259036144578319,0.055987558320373276,0.02122109992475531,0.02086433857015133,26.377,24.615600000000004,26.3534,0.030607056395000276,66.16766467065868,0.630373045515487,0.7177498764032599,-0.08737683088777293,0.3695491500369519,0.862857142857143,19643670830.0,-0.0670103092783505,0,-1,-0.11266568483063322,0,-1,-0.10382916053019142,0,-1,-0.12444771723122239,0,-1,,0,0,,0,0,0.0
2025-08-20,27.295,27.58,27.08,27.26,71324858.0,GWIND,27.26,27.295,27.58,27.08,0,0.003681885125184081,0.028679245283018906,0.07238394964594796,0.020940876954619696,0.020729408808917507,26.469,24.696400000000004,26.3655,0.03392691206311271,61.03448275862069,0.6260633789561112,0.6994125769138302,-0.07334919795771899,1.4892032762472196,0.8200000000000001,19714995688.0,-0.09757887013939837,0,-1,-0.1063829787234043,0,-1,-0.10051357300073371,0,-1,-0.13866471019809246,0,-1,,0,0,,0,0,0.0
2025-08-21,27.488,27.82,27.26,27.62,63271250.0,GWIND,27.62,27.488,27.82,27.26,0,0.013206162876008731,0.031366691560866355,0.09169960474308292,0.020944842506649637,0.020759625823970854,26.585,24.7832,26.3781,0.04708072226581894,57.51879699248121,0.6442701828887216,0.6883840981088085,-0.0441139152200869,2.6765799256505574,0.7799999999999999,19778266938.0,-0.10644460535843592,0,-1,-0.10861694424330193,0,-1,-0.1383055756698045,0,-1,-0.1383055756698045,0,-1,,0,0,,0,0,0.0
2025-08-22,27.815,28.16,27.34,27.86,99031240.0,GWIND,27.86,27.815,28.16,27.34,0,0.008689355539464039,0.04110612855007467,0.11529223378702969,0.02055976664355922,0.020768893913620353,26.729000000000003,24.877599999999997,26.3968,0.05543096132864589,58.148148148148145,0.6703379616634031,0.6847748708197274,-0.01443690915632434,-1.6937191249117856,0.7828571428571427,19877298178.0,-0.13567839195979903,0,-1,-0.11486001435750182,0,-1,-0.1543431442928931,0,-1,-0.15290739411342424,0,-1,,0,0,,0,0,0.0
2025-08-25,28.342,28.6,27.92,28.48,101039541.0,GWIND,28.48,28.342,28.6,27.92,0,0.022254127781766053,0.07228915662650603,0.1392,0.020849960546536497,0.020545067284923727,26.903,25.003999999999998,26.418499999999998,0.07803243938906457,61.95286195286196,0.7325809454707652,0.694336085749935,0.03824485972083025,2.9645697758496015,0.8028571428571427,19978337719.0,-0.1945224719101123,0,-1,-0.1214887640449438,0,-1,-0.175561797752809,0,-1,-0.1734550561797753,0,-1,,0,0,,0,0,0.0
2025-08-26,28.057,28.5,27.32,28.1,60603177.0,GWIND,28.1,28.057,28.5,27.32,0,-0.013342696629213502,0.034609720176730585,0.1276083467094702,0.02122450556297615,0.020611509281438994,27.062,25.1164,26.4413,0.06273140881877981,60.13071895424837,0.7426849248586329,0.7040058535716747,0.038679071286958244,5.798192771084354,0.8457142857142858,19917734542.0,-0.17508896797153028,0,-1,-0.1266903914590748,0,-1,-0.15160142348754457,0,-1,-0.1665480427046263,0,-1,,0,0,,0,0,0.0
2025-08-27,27.578,28.16,27.22,27.46,60450391.0,GWIND,27.46,27.578,28.16,27.22,0,-0.022775800711743788,0.007336757153338258,0.09840000000000004,0.022192747327047242,0.020779282763689344,27.185000000000002,25.222800000000003,26.461599999999997,0.03773014481361692,54.16666666666668,0.6910833711042983,0.7014213570781994,-0.01033798597390112,3.622641509433966,0.8757142857142858,19857284151.0,-0.16314639475600878,0,-1,-0.04661325564457397,0,-1,-0.10342316096139836,0,-1,-0.16023306627822298,0,-1,,0,0,,0,0,0.0
2025-08-28,27.062,27.76,26.68,26.8,75464398.0,GWIND,26.8,27.062,27.76,26.68,0,-0.024034959941733436,-0.029688631426502576,0.03156274056966901,0.021549458938171135,0.020729662861426367,27.226,25.3248,26.4756,0.012252791249301342,37.03703703703705,0.5901296367257842,0.6791630130077164,-0.0890333762819322,0.07468259895444529,0.8328571428571431,19781819753.0,-0.15970149253731347,0,-1,-0.04104477611940305,0,-1,-0.08656716417910448,0,-1,-0.14850746268656723,0,-1,,0,0,,0,0,0.0
2025-08-29,26.565,26.98,26.26,26.7,53192382.0,GWIND,26.7,26.565,26.98,26.26,0,-0.003731343283582156,-0.04163675520459442,-0.004474272930648837,0.020332337894993283,0.02060893689580068,27.22,25.4356,26.487599999999997,0.008018846554614267,41.04477611940299,0.49633249854631245,0.6425969101154356,-0.14626441156912318,-0.22421524663678305,0.8128571428571431,19728627371.0,-0.16479400749063666,0,-1,-0.043445692883895104,0,-1,-0.09737827715355796,0,-1,-0.14681647940074904,0,-1,,0,0,,0,0,0.0
2025-09-01,26.579,26.86,26.36,26.5,66959391.0,GWIND,26.5,26.579,26.86,26.36,0,-0.0074906367041198685,-0.0695224719101124,-0.01779095626389915,0.02034616583671776,0.02053645630913345,27.195999999999998,25.5344,26.4983,6.4155059003701e-05,49.3273542600897,0.40123408545930417,0.5943243451842094,-0.19309025972490523,-0.22590361445782303,0.752857142857143,19661667980.0,-0.10566037735849054,0,-1,-0.08377358490566034,0,-1,-0.1147169811320754,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-02,25.601,26.58,24.6,25.34,113504821.0,GWIND,25.34,25.601,26.58,24.6,0,-0.04377358490566041,-0.09822064056939506,-0.06356245380635617,0.022475569294651672,0.021384194043775295,27.110000000000003,25.6136,26.505,-0.04395397094887754,39.56834532374102,0.22961870101267934,0.5213832163499034,-0.29176451533722403,-6.70103092783505,0.8442857142857143,19548163159.0,-0.048934490923441154,0,-1,-0.03946329913180746,0,-1,-0.06156274664561956,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-03,24.837,25.44,24.36,24.6,123414140.0,GWIND,24.6,24.837,25.44,24.36,0,-0.02920284135753748,-0.10415149308084481,-0.08413998510796716,0.023214905901382497,0.021746353226042126,26.996999999999996,25.66,26.506,-0.07190824718931554,31.893687707641206,0.033514126862048244,0.42380939845233234,-0.3902952715902841,-9.757887013939836,0.862857142857143,19424749019.0,-0.00975609756097573,0,0,-0.003252032520325243,0,0,-0.0398373983739837,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-04,24.692,24.84,24.56,24.68,66833578.0,GWIND,24.68,24.692,24.84,24.56,0,0.003252032520325132,-0.07910447761194028,-0.08252788104089215,0.023240692922377744,0.02174724770503483,26.886000000000003,25.7156,26.505100000000002,-0.06885844611037129,32.89473684210526,-0.11412921900368289,0.3162216749611293,-0.4303508939648122,-10.644460535843592,0.8542857142857146,19491582597.0,-0.002431118314424552,0,0,-0.03565640194489461,0,-1,-0.02269043760129652,0,-1,,0,0,,0,0,,0,0,0.0
