date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-12-02,193.49759,200.20059,185.13269,197.3809,695389211.0,DOAS,197.3809,193.49759,200.20059,185.13269,0,0.04672926437615477,0.04672926437615477,0.07228346225702209,0.02182702148175867,0.01699833396647268,185.097435,187.381412,213.80158600000001,-0.07680338723025193,54.699239298772554,0.49624244174265186,-0.8378029267357623,1.3340453684784142,8.108127352085926,5.255524285714289,39221963628.93,-0.1053572052817674,0,-1,-0.12410724644583138,0,-1,-0.13303566859812677,0,-1,-0.15044667442493176,0,-1,0.03883911766538706,1,1,-0.10123015955444514,0,-1,0.0
2024-12-03,195.98952,198.17392,193.85622,196.2354,419498891.0,DOAS,196.2354,195.98952,198.17392,193.85622,0,-0.0058034997307236935,0.052955389466872616,0.08054380864279098,0.02157789374668563,0.01687544806417784,185.828805,187.411372,213.873531,-0.08246991068754561,67.83239907199939,1.1949869894853862,-0.43124494349153264,1.6262319329769188,6.759392397295261,4.764585714285717,38802464737.93,-0.09654272368797878,0,-1,-0.09429746111048265,0,-1,-0.12842382159386123,0,-1,-0.12348485543383103,0,-1,0.0071842287375263325,1,0,-0.1000604376172699,0,-1,0.0
2024-12-04,202.26958,207.24991,195.70667,202.4916,752459009.0,DOAS,202.4916,202.26958,207.24991,195.70667,0,0.03188109790588256,0.09637391095775083,0.12042866889212389,0.02232593854760608,0.01717035512666935,186.91704,187.610514,213.9658025,-0.05362633825561913,74.9483082706767,2.2278884215973846,0.10058172952625084,2.1273066920711337,11.283273018045126,5.368812142857146,39554923746.93,-0.15709293620081033,0,-1,-0.12097440091342071,0,-1,-0.17058287849965137,0,-1,-0.09878138154866667,0,-1,-0.02654480482153332,0,-1,-0.11206193244559282,0,-1,0.0
2024-12-05,202.29073,204.16583,199.6719,202.2273,260760895.0,DOAS,202.2273,202.29073,204.16583,199.6719,0,-0.0013052393284461727,0.09598847578989145,0.09966503352383649,0.0222075775952713,0.017167550071769896,187.83345500000001,187.75678799999997,214.0359765,-0.05517145618741337,73.83981095077684,2.9906688778492594,0.6785991591908526,2.3120697186584067,13.389351250394599,5.538750714285718,39294162851.93,-0.1668844908674546,0,-1,-0.10980416590638364,0,-1,-0.14596941164719113,0,-1,-0.06492397416174767,0,-1,-0.06318088606236649,0,-1,-0.12029681452504193,0,-1,0.0
2024-12-06,203.21858,205.047,201.61046,201.7867,304949669.0,DOAS,201.7867,203.21858,205.047,201.61046,0,-0.0021787365009571236,0.07009363140958325,0.08530827099212202,0.02221525421596892,0.017164690065585367,188.626505,187.93654600000002,214.09204849999998,-0.057476905780552534,72.89930191306335,3.519059618469953,1.2466912510466728,2.2723683674232804,10.096179552624317,5.633161428571433,38989213182.93,-0.15283861622198092,0,-1,-0.11004392261729834,0,-1,-0.14716182979353942,0,-1,-0.02838442771500793,0,-1,-0.04061119984617412,0,-1,-0.1287830169183598,0,-1,0.0
2024-12-09,197.15353,202.05104,193.94434,194.5611,3042834516.0,DOAS,194.5611,197.15353,202.05104,193.94434,0,-0.035808108264816174,-0.014286083405233185,0.0217488001504047,0.02341292534856458,0.017520933458724866,188.833575,187.95064399999998,214.08082850000002,-0.09117924588002058,61.21326290492165,3.316536584842652,1.6606603178058688,1.655876267036783,3.177560280257863,6.035979285714289,35946378666.93,-0.10144885077232801,0,-1,-0.09057925762138475,0,-1,-0.11684761239528363,0,-1,0.010869593150943269,1,0,-0.07518100997578658,0,-1,-0.11338905875840555,0,-1,0.0
2024-12-10,191.34842,194.73738,189.89098,189.891,811080333.0,DOAS,189.891,191.34842,194.73738,189.89098,0,-0.02400325656053559,-0.03233055809502261,-0.015981854653786987,0.02388710593597521,0.017497925354280602,188.67937,187.90658600000003,214.028315,-0.1127762698127115,57.812546177807455,2.747525813939859,1.878033417032667,0.8694923969071922,1.8912754076246596,6.098919285714288,35135298333.93,-0.07006967154841459,0,-1,-0.10069618886624432,0,-1,-0.1160091842162082,0,-1,0.035266547651020774,1,1,-0.08306291504073382,0,-1,-0.10474956685677572,0,-1,0.0
2024-12-11,189.2909,191.21272,188.21677,188.393,285774291.0,DOAS,188.393,189.2909,191.21272,188.21677,0,-0.007888736169697319,-0.0696256042225949,0.030858506129841645,0.02057637787412981,0.017469848940700205,188.961345,187.82728200000003,213.93998100000002,-0.1194119064636171,60.32615064524949,2.1509102434155807,1.9326087823092497,0.21830146110633097,2.0038214953427946,6.010801428571431,34849524042.93,-0.07904593058128495,0,-1,-0.09915814281846991,0,-1,-0.10243214981448368,0,-1,0.07530375332416805,1,1,-0.08559394457331226,0,-1,-0.10771631642364632,0,-1,0.0
2024-12-13,186.13985,188.21677,184.69211,186.4544,330027640.0,DOAS,186.4544,186.13985,188.21677,184.69211,0,-0.010290191249144098,-0.07799589867441248,0.028682148303279975,0.02063473477994122,0.017519692919898962,189.221285,187.698632,213.827788,-0.12801604625868368,53.474921238623956,1.5043184403732823,1.8469507139220562,-0.3426322735487739,1.050586968385936,5.922683571428572,34519496402.93,-0.08412083597919917,0,-1,-0.0879013850035183,0,-1,-0.09593552096383884,0,-1,0.10586019959840054,1,1,-0.03875210239071847,0,-1,-0.1107745379031011,0,-1,0.0
2024-12-17,180.83965,184.25153,179.22888,179.4932,435510048.0,DOAS,179.4932,180.83965,184.25153,179.22888,0,-0.03733459762815994,-0.11048052225443994,-0.015466807084519418,0.022356214037770546,0.01815022630893877,189.080295,187.47657800000002,213.6741785,-0.15996775436298216,40.40965036856699,0.4252767890965856,1.562615928956962,-1.1373391398603765,-4.813087184969755,5.998206428571428,34083986354.93,-0.05301872160059551,0,-1,-0.040745833268335585,0,-1,-0.06430995714600896,0,-1,0.15856645265670233,1,1,-0.02847294493607566,0,-1,-0.06625989173963143,0,-1,0.0
2024-12-19,177.78113,178.87642,176.58539,176.5854,281023588.0,DOAS,176.5854,177.78113,178.87642,176.58539,0,-0.016200056603815627,-0.09239102780566111,-0.03281842813975244,0.022620217110369413,0.01820682414402202,188.7807,187.28448400000002,213.482421,-0.17283400116583836,39.81650573783977,-0.6569339267366843,1.1187059578182328,-1.775639884554917,-10.53572052817674,5.979321428571429,33802962766.93,-0.020958131306438643,0,-1,-0.03093800506723654,0,-1,-0.061377101391168254,0,-1,0.18762479797310538,1,1,0.002994018758062822,1,0,-0.038425600304441865,0,-1,0.0
2024-12-20,177.42778,179.9338,175.6161,177.2903,367511647.0,DOAS,177.2903,177.42778,179.9338,175.6161,0,0.003991836244672697,-0.06635754195828125,-0.03547450124013318,0.022575988885028982,0.018168884870737124,188.45467,187.15054600000002,213.2979655,-0.16881391913698307,42.134781315084794,-1.4411020496631863,0.606744356321949,-2.047846405985135,-9.654272368797878,5.979320714285714,34170474413.93,0.0024851895450568318,1,0,-0.035287886590524176,0,-1,-0.08648076065075194,0,-1,0.21123265063006835,1,1,-0.006958079488838309,0,0,-0.015738593707608328,0,0,0.0
2024-12-23,173.02196,177.55467,170.06477,170.6816,430045697.0,DOAS,170.6816,173.02196,177.55467,170.06477,0,-0.037276151035899874,-0.0940130471938978,-0.061985430903959915,0.023896595774512173,0.018710084011774764,187.890725,186.76988400000002,213.09652100000002,-0.19904088908143192,37.06748431847291,-2.5662457123587217,-0.027853657414185124,-2.5383920549445365,-15.709293620081032,6.268845714285711,33740428716.93,0.04284996156586285,1,1,-0.01600406839401558,0,0,-0.05627261520866933,0,-1,0.16262268457759932,1,1,0.04594754209006702,1,1,-0.009852262926993927,0,0,0.0
2024-12-24,169.92467,171.47464,168.21432,168.4787,304098676.0,DOAS,168.4787,169.92467,171.47464,168.21432,0,-0.012906487869811412,-0.09640802255135839,-0.055335729028184844,0.02368708316065529,0.018669552473164402,187.39727499999998,186.375122,212.87178500000002,-0.20854377201750818,30.546071450012704,-3.5942534741588474,-0.7411336207631176,-2.8531198533957296,-16.68844908674546,5.979321428571426,33436330040.93,0.06851429884014992,1,1,0.025104657146571174,1,1,-0.046548317383740434,0,-1,0.24058530840990588,1,1,0.07112946621739136,1,1,0.00665544071743196,1,0,1.0
2024-12-25,170.50359,171.73898,169.35983,170.9459,246510171.0,DOAS,170.9459,170.50359,171.73898,169.35983,0,0.014643987637606326,-0.04761907414876998,-0.06730768181525537,0.022980336346912104,0.018760500308746375,186.78046,185.969786,212.6423865,-0.19608737084974348,20.816884367079112,-4.161898831989021,-1.4252866630082983,-2.7366121689807223,-15.283861622198092,5.135919999999997,33682840211.93,0.05051539697647045,1,1,0.006700950417646734,1,0,-0.053092820594117796,0,-1,0.14639192867451056,1,1,0.10412417027843301,1,1,-0.012553094283044963,0,0,1.0
2024-12-26,175.94742,179.317,172.00333,174.8231,646426545.0,DOAS,174.8231,175.94742,179.317,172.00333,0,0.022680859850982227,-0.009979873760797786,-0.07289684635666893,0.022565036715080946,0.0190039092813987,186.093155,185.728348,212.500368,-0.17730448353858852,27.706342546222388,-4.249913869240714,-1.9902121042547816,-2.259701764985933,-10.144885077232802,5.425448571428569,34329266756.93,0.012096799564817351,1,0,-0.017137323385754022,0,0,-0.03931459858565611,0,-1,0.059979487836561596,1,1,0.1990926828319597,1,1,-0.003564174299620748,0,0,0.0
2024-12-27,175.50244,177.11409,173.06073,176.5854,382941454.0,DOAS,176.5854,175.50244,177.11409,173.06073,0,0.01008047563508474,-0.003975964844100344,-0.052482127938366596,0.02267598433049371,0.01903599512819368,185.60411,185.571502,212.355829,-0.16844571287939547,20.242870335910894,-4.12985711644086,-2.4181411066919973,-1.7117160097488626,-7.006967154841459,4.89045714285714,34712208210.93,-0.032934206338689376,0,-1,-0.04940102635891752,0,-1,-0.0374249513266669,0,-1,0.12025965906581182,1,1,0.1412172240740175,1,1,0.019336819465255894,1,0,0.0
2024-12-30,175.30064,177.81902,173.14885,173.5013,215388471.0,DOAS,173.5013,175.30064,177.81902,173.14885,0,-0.017465203805071106,0.016520234167010317,-0.06059165497603858,0.022883014928019446,0.01914746382721892,185.04457,185.40408,212.1939805,-0.18234579703357812,19.01133137141524,-4.23475673044166,-2.78146423144193,-1.4532924989997302,-7.904593058128495,4.90304571428571,34496819739.93,-0.021838453083636744,0,-1,-0.02539346967429057,0,-1,-0.02336178460910654,0,-1,0.13306240356700494,1,1,0.1655664827871608,1,1,0.07780172252311668,1,1,0.0
2024-12-31,169.63123,173.67755,167.42128,170.7697,773563178.0,DOAS,170.7697,169.63123,173.67755,167.42128,0,-0.0157439742526424,0.013598158105445846,-0.07449872883583464,0.023056095978855877,0.019225975694293625,184.35726,185.090386,212.018474,-0.19455273506024762,18.11587945773249,-4.486589114853189,-3.1224892081241817,-1.364099906729007,-8.412083597919917,5.104454999999995,33723256561.93,-0.004127781450690704,0,0,-0.01289982941938761,0,0,-0.014448113453381928,0,0,0.170794350520028,1,1,0.14774459403512452,1,1,0.09328528421611093,1,1,0.0
2025-01-02,169.989,173.06073,168.6549,169.9767,435534166.0,DOAS,169.9767,169.989,173.06073,168.6549,0,-0.004643680934029892,-0.005669629982351099,-0.09859775615529998,0.022256255027643643,0.019184638929562674,183.42763499999998,184.771406,211.82955900000002,-0.19757799240851004,20.87680891592983,-4.696023728111783,-3.4371961121217023,-1.2588276159900804,-5.301872160059551,4.84010714285714,33287722395.93,0.012960011578057484,1,0,-0.011923398912909833,0,0,-0.008294666268965023,0,0,0.1876616030314744,1,1,0.1319198454847048,1,1,0.0989741535163351,1,1,0.0
2025-01-03,171.64558,173.4132,169.53607,172.8845,440286245.0,DOAS,172.8845,171.64558,173.4132,169.53607,0,0.017107050554576064,-0.011088923603345346,-0.12410724644583138,0.01944471647895839,0.01912718160700127,182.20281500000002,184.475334,211.6325185,-0.18309104278792576,28.975925509268095,-4.574633482338754,-3.664683586165113,-0.9099498961736412,-2.0958131306438643,4.770873571428568,33728008640.93,-0.010193510696447694,0,0,-0.04128420997833826,0,-1,-0.031600288053584946,0,-1,0.13506647501655733,1,1,0.1076759339327702,1,1,0.05561805714219603,1,1,0.0
2025-01-06,176.63562,178.87642,173.32507,177.7309,614706470.0,DOAS,177.7309,176.63562,178.87642,173.32507,0,0.028032588230870736,0.0064869462594303595,-0.09429746111048265,0.020917647492337488,0.019436358016590764,181.27759,184.25856799999997,211.48331900000002,-0.15959849296671968,37.8269020429879,-4.040787181720674,-3.7399043052762253,-0.30088287644444867,0.24851895450568318,4.9848714285714255,34342715110.93,-0.037679435596173705,0,-1,-0.08874540105294004,0,-1,-0.05899874473150135,0,-1,0.14526511709556433,1,1,0.04089947217957035,1,1,0.0015140867457488216,1,0,0.0
2025-01-07,178.30894,180.11005,175.79234,177.9953,440151615.0,DOAS,177.9953,178.30894,180.11005,175.79234,0,0.0014876422726717298,0.025901823214004693,-0.12097440091342071,0.019146841732025105,0.018993265481867232,180.052775,184.05590199999997,211.33732999999995,-0.15776687440879456,39.95821412884768,-3.555390938424779,-3.703001631905936,0.14761069348115718,4.284996156586285,5.028929999999998,34782866725.93,-0.05643575982062443,0,-1,-0.09504970075052543,0,-1,-0.0816836174887764,0,-1,0.13514795053577267,1,1,0.02867884713809854,1,1,0.007891781412205923,1,0,0.0
2025-01-08,179.0218,180.28629,176.76163,180.0219,542584948.0,DOAS,180.0219,179.0218,180.28629,176.76163,0,0.011385693891917459,0.054179400678223244,-0.10980416590638364,0.019525919111414363,0.01903569701845605,178.94250499999998,183.877906,211.20241850000002,-0.14763334019302454,50.710906846596316,-2.9729113638946956,-3.5569835783036883,0.5840722144089927,6.851429884014992,4.764582857142857,35325451673.93,-0.04062616826063925,0,-1,-0.10768467614218036,0,-1,-0.09593721652754461,0,-1,0.12139023085524592,1,1,-0.0023436037504325213,0,0,0.017653963212253654,1,0,0.0
2025-01-09,180.13736,183.01788,177.64279,179.5813,575409788.0,DOAS,179.5813,180.13736,183.01788,177.64279,0,-0.002447480001044222,0.05650539162132229,-0.11004392261729834,0.019523521185472948,0.018913467417305204,177.832235,183.76159199999998,211.075692,-0.14920899560523537,54.314657941050264,-2.517820969446376,-3.349151056532226,0.83133008708585,5.051539697647045,4.940817142857142,34750041885.93,-0.04170757200220743,0,-1,-0.09862608189160005,0,-1,-0.09322852657821268,0,-1,0.12757620086278476,1,1,-0.011589736793307548,0,0,0.01959391094729801,1,0,0.0
2025-01-10,177.72473,180.11005,176.32104,176.9379,424237483.0,DOAS,176.9379,177.72473,180.11005,176.32104,0,-0.014719795435270688,0.0234457108647681,-0.09057925762138475,0.018341576821135137,0.01878732832412031,176.951075,183.506056,210.9621905,-0.16128146194993165,49.51931733240217,-2.343445065312295,-3.14800985828824,0.804564792975945,1.209679956481735,4.90305357142857,34325804402.93,-0.02888471039839413,0,-1,-0.05079691801473862,0,-1,-0.09362550363715183,0,-1,0.1324696404783825,1,1,-0.0013445395248843361,0,0,0.04782525394502812,1,1,0.0
2025-01-13,172.90916,177.29031,170.59348,170.7697,395284366.0,DOAS,170.7697,172.90916,177.29031,170.59348,0,-0.034860818400128,-0.039167077868845546,-0.10069618886624432,0.019092192378034098,0.01923364860113978,175.99500999999998,183.12010599999996,210.82351400000005,-0.18998741288412468,50.12163233072949,-2.6721699829814725,-3.0528418832268867,0.3806719002454142,-3.2934206338689376,4.846405714285715,33930520036.93,-0.017027610870078314,0,0,-0.004643680934029892,0,0,-0.11197126890777453,0,-1,0.19865819287613662,1,1,0.016573783288253097,1,0,0.061663749482490315,1,1,0.0
2025-01-14,170.7794,172.62015,169.44795,169.7123,319251157.0,DOAS,169.7123,170.7794,172.62015,169.44795,0,-0.006191964968024211,-0.04653493659664043,-0.09915814281846991,0.019083001599344125,0.019172853106323138,175.06097499999998,182.728868,210.66255250000003,-0.1943879062226782,51.75875814794327,-2.98361691297319,-3.0389968891761474,0.055379976202957426,-2.1838453083636744,4.840111428571428,33611268879.93,-0.003634385957882902,0,0,-0.0015573414537425334,0,0,-0.11422625231052796,0,-1,0.205607372005447,1,1,0.003462919305200707,1,0,0.10363244149068751,1,1,0.0
2025-01-15,169.7502,171.56274,168.39056,170.0648,270747100.0,DOAS,170.0648,169.7502,171.56274,168.39056,0,0.0020770445041402574,-0.05531049277893407,-0.0879013850035183,0.019104061288104,0.018868000368055172,174.24149500000001,182.364066,210.51563000000002,-0.1921511956143115,48.663197341870095,-3.1655070499983253,-3.0642989213405833,-0.10120812865774198,-0.4127781450690704,4.833818571428572,33882015979.93,-0.008808407148333974,0,0,-0.010363108650349617,0,0,-0.08341996697729337,0,-1,0.1968908322004319,1,1,0.015495270038244247,1,0,0.1036969437532047,1,1,0.0
2025-01-16,171.26843,172.70827,169.71231,172.1796,237296543.0,DOAS,172.1796,171.26843,172.70827,169.71231,0,0.012435259971493196,-0.04121642955029281,-0.040745833268335585,0.017786352698362873,0.018950528233941694,173.875815,182.10148,210.36606049999997,-0.18152386563325873,45.762684696294976,-3.1032374188926894,-3.072086620851005,-0.031150798041684524,1.2960011578057484,4.449879999999999,34119312522.93,-0.02456504719490582,0,-1,-0.02098274127713151,0,-1,-0.11463669331326132,0,-1,0.1688841186760801,1,1,0.027996347999414528,1,1,0.10117574904344062,1,1,0.0
2025-01-17,171.4341,172.88449,170.59348,171.1222,250361023.0,DOAS,171.1222,171.4341,172.88449,170.59348,0,-0.006141261798726427,-0.03286859400953679,-0.03093800506723654,0.017501438329354798,0.018909952732200263,173.60265499999997,181.842418,210.182873,-0.18584136967239961,41.040468115533216,-3.1034371390362026,-3.0783567244880445,-0.025080414548158014,-1.0193510696447694,4.323997857142857,33868951499.93,-0.031410886489304124,0,-1,-0.02162723480647155,0,-1,-0.02008272450915194,0,-1,0.19824897061865743,1,1,0.036686064110910355,1,1,0.09103319148538302,1,1,0.0
2025-01-20,172.22714,174.11813,170.50536,171.0341,347983864.0,DOAS,171.0341,172.22714,174.11813,170.50536,0,-0.0005148367657732411,0.0015482840339942072,-0.035287886590524176,0.017456998071481735,0.018893623493083777,173.28984499999999,181.63094,210.01152150000001,-0.18559658642347399,45.5129091160402,-3.075254730156786,-3.077736325621793,0.002481595465007036,-3.7679435596173705,4.248469285714287,33520967635.93,-0.05306544133596747,0,-1,-0.022154061675420222,0,-1,0.005666706229927154,1,0,0.1555894409360472,1,1,0.03254263331113494,1,1,0.08867179118082302,1,1,0.0
2025-01-21,168.88489,171.03406,167.68562,167.95,375335459.0,DOAS,167.95,168.88489,171.03406,167.68562,0,-0.018032076644365125,-0.010384044055734343,-0.01600406839401558,0.015845944968556958,0.019014386250111794,173.15326499999998,181.375402,209.79547449999998,-0.1994584230176042,44.93673840982303,-3.26415392855435,-3.1150198462083045,-0.14913408234604564,-5.643575982062443,4.040770000000001,33145632176.93,-0.04092348913367072,0,-1,-0.02675796367966654,0,-1,0.0865686216135757,1,1,0.17366180410836574,1,1,0.07055671330753222,1,1,0.11104495385531421,1,1,0.0
