date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-10-04,3.433,3.52,3.39,3.47,43882757.0,GSDHO,3.47,3.433,3.52,3.39,0,0.0,-0.07219251336898391,-0.054495912806539426,0.020701142564855925,0.021085416058665544,3.6475,3.6837999999999997,4.02345,-0.13755607749568166,39.99999999999999,-0.03694985239147508,-0.013701547993724956,-0.023248304397750122,-7.466666666666666,0.10928571428571418,32766771877.72,0.014409221902017322,1,0,-0.0057636887608069065,0,0,0.12391930835734866,1,1,0.10374639769452454,1,1,0.03458213256484144,1,1,0.12103746397694515,1,1,0.0
2024-10-07,3.495,3.52,3.46,3.48,52649916.0,GSDHO,3.48,3.495,3.52,3.46,0,0.0028818443804032867,-0.07692307692307698,-0.05434782608695654,0.02070329559477,0.020725676153594812,3.6375,3.6715999999999998,4.0211500000000004,-0.13457592977133415,39.99999999999999,-0.04488675508477247,-0.01993858941193446,-0.02494816567283801,-7.692307692307699,0.10642857142857132,32819421793.72,-0.002873563218390718,0,0,-0.005747126436781658,0,0,0.11781609195402298,1,1,0.10919540229885061,1,1,0.02298850574712641,1,1,0.11494252873563227,1,1,0.0
2024-10-08,3.474,3.51,3.43,3.47,31820155.0,GSDHO,3.47,3.474,3.51,3.43,0,-0.002873563218390718,-0.04931506849315059,-0.03878116343490301,0.02034024761930432,0.020717053381007888,3.6305,3.6597999999999997,4.01875,-0.13654743390357693,38.82352941176469,-0.05139131696601984,-0.026229134922751536,-0.025162182043268304,-9.162303664921456,0.10928571428571414,32787601638.72,0.008645533141210304,1,0,0.0028818443804032867,1,0,0.0922190201729105,1,1,0.12968299711815545,1,1,0.03746397694524495,1,1,0.12391930835734866,1,1,0.0
2024-10-09,3.43,3.47,3.39,3.45,35168553.0,GSDHO,3.45,3.43,3.47,3.39,0,-0.0057636887608069065,-0.014285714285714235,-0.011461318051575908,0.018986133316036363,0.02056005311127859,3.6285000000000003,3.6496000000000004,4.0165,-0.1410431968131457,27.999999999999986,-0.057497269243737215,-0.03248276178694867,-0.025014507456788543,-7.008086253369261,0.10642857142857132,32752433085.72,-0.008695652173913104,0,0,0.017391304347825987,1,0,0.13043478260869557,1,1,0.1507246376811595,1,1,0.05217391304347818,1,1,0.11884057971014483,1,1,1.0
2024-10-10,3.468,3.5,3.44,3.45,23331859.0,GSDHO,3.45,3.468,3.5,3.44,0,0.0,-0.0057636887608069065,-0.025423728813559254,0.018668722124600436,0.020552320578009566,3.624,3.6414,4.0151,-0.14074369256058383,29.166666666666643,-0.06162589545284636,-0.03831138852012821,-0.023314506932718145,-5.219780219780223,0.10571428571428562,32752433085.72,0.0,0,0,0.03478260869565197,1,1,0.1333333333333333,1,1,0.1594202898550725,1,1,0.04347826086956519,1,1,0.12753623188405805,1,1,1.0
2024-10-11,3.421,3.46,3.38,3.38,32131457.0,GSDHO,3.38,3.421,3.46,3.38,0,-0.020289855072463836,-0.025936599423631246,-0.06371191135734067,0.018456990582584862,0.02030502584732653,3.6125,3.6286,4.01295,-0.15772685929303887,24.675324675324646,-0.06974233028388221,-0.04459757687287902,-0.025144753411003196,-9.625668449197866,0.10571428571428565,32720301628.72,0.02366863905325456,1,1,0.0798816568047338,1,1,0.16272189349112431,1,1,0.18047337278106523,1,1,0.050295857988165604,1,1,0.16272189349112431,1,1,1.0
2024-10-14,3.333,3.4,3.29,3.29,23254249.0,GSDHO,3.29,3.333,3.4,3.29,0,-0.026627218934911157,-0.054597701149425304,-0.09615384615384615,0.018964253791023438,0.02031340813783653,3.595,3.616,4.011,-0.17975567190226882,17.283950617283935,-0.08248606321094609,-0.05217527414049244,-0.030310789070453655,-12.732095490716178,0.10571428571428565,32697047379.72,0.06079027355623112,1,1,0.13677811550151975,1,1,0.19452887537993924,1,1,0.19756838905775065,1,1,0.06079027355623112,1,1,0.17325227963525824,1,1,1.0
2024-10-15,3.335,3.37,3.3,3.36,31781168.0,GSDHO,3.36,3.335,3.37,3.3,0,0.02127659574468077,-0.03170028818443815,-0.07945205479452055,0.01979059158236237,0.020505020961647188,3.5805,3.6113999999999997,4.01065,-0.16223056113098877,27.272727272727238,-0.08594641164997396,-0.05892950164238874,-0.027016910007585222,-7.9452054794520555,0.10142857142857135,32728828547.72,0.04761904761904767,1,1,0.12797619047619047,1,1,0.16369047619047628,1,1,0.19345238095238093,1,1,0.044642857142857206,1,1,0.2619047619047621,1,1,1.0
2024-10-16,3.376,3.41,3.35,3.41,27931443.0,GSDHO,3.41,3.376,3.41,3.35,0,0.01488095238095255,-0.011594202898550732,-0.06830601092896171,0.020188604901698166,0.020538611075205278,3.568,3.6074,4.0105,-0.14973195362174296,34.66666666666666,-0.0836894605791274,-0.06388149342973648,-0.019807967149390926,-2.571428571428569,0.09785714285714277,32756759990.72,0.038123167155425186,1,1,0.1319648093841641,1,1,0.14369501466275647,1,1,0.16129032258064502,1,1,0.017595307917888547,1,0,0.2639296187683282,1,1,1.0
2024-10-17,3.51,3.55,3.47,3.55,74928909.0,GSDHO,3.55,3.51,3.55,3.47,0,0.04105571847507328,0.02898550724637672,-0.060846560846560815,0.021034272746775492,0.02128444076614386,3.5564999999999998,3.6044,4.0111,-0.11495599710802529,37.97468354430376,-0.06979937685605231,-0.06506507011499965,-0.004734306741052657,2.3054755043227626,0.0992857142857142,32831688899.72,0.008450704225352101,1,0,0.10140845070422544,1,1,0.10985915492957754,1,1,0.09577464788732404,1,1,-0.016901408450704092,0,0,0.21408450704225346,1,1,1.0
2024-10-18,3.548,3.58,3.51,3.52,55843348.0,GSDHO,3.52,3.548,3.58,3.51,0,-0.008450704225352101,0.041420118343195256,-0.06133333333333335,0.021041035887967446,0.021299863213997853,3.5449999999999995,3.6,4.0111,-0.12243524220288693,34.17721518987341,-0.06051456052764781,-0.06415496819752929,0.003640407669881482,1.4409221902017322,0.0978571428571428,32775845551.72,-0.019886363636363535,0,0,0.10795454545454541,1,1,0.12215909090909105,1,1,0.10227272727272729,1,1,-0.03693181818181812,0,-1,0.2670454545454546,1,1,1.0
2024-10-21,3.489,3.53,3.45,3.47,25472155.0,GSDHO,3.47,3.489,3.53,3.45,0,-0.014204545454545414,0.054711246200607855,-0.07957559681697612,0.021089757796613977,0.02135305382011067,3.53,3.5953999999999997,4.010549999999999,-0.13478201244218357,37.5,-0.05653911114752885,-0.06263179678752921,0.006092685640000359,-0.2873563218390718,0.09142857142857135,32750373396.72,-0.0028818443804035088,0,0,0.12103746397694515,1,1,0.14697406340057628,1,1,0.12103746397694515,1,1,-0.025936599423631246,0,-1,0.22190201729106618,1,1,1.0
2024-10-22,3.484,3.52,3.44,3.5,48722829.0,GSDHO,3.5,3.484,3.52,3.44,0,0.008645533141210304,0.04166666666666674,-0.08376963350785338,0.02091626133139184,0.021391467059182427,3.5140000000000002,3.5927999999999995,4.0092,-0.1270078818716951,50.0,-0.050386960081651555,-0.06018282944635368,0.009795869364702128,0.8645533141210304,0.08571428571428566,32799096225.72,-0.005714285714285672,0,0,0.08285714285714296,1,1,0.13142857142857145,1,1,0.11142857142857143,1,1,-0.02285714285714291,0,-1,0.22571428571428576,1,1,1.0
2024-10-23,3.462,3.51,3.42,3.42,48241263.0,GSDHO,3.42,3.462,3.51,3.42,0,-0.02285714285714291,0.0029325513196480912,-0.07816711590296499,0.02058764128672432,0.021361213033866604,3.4995,3.5884000000000005,4.0078000000000005,-0.14666400518987988,46.15384615384613,-0.051374454715717555,-0.05842115450022646,0.007046699784508906,-0.8695652173913104,0.08571428571428566,32750854962.72,0.02631578947368407,1,1,0.14035087719298245,1,1,0.14619883040935666,1,1,0.11695906432748537,1,1,-0.005847953216374324,0,0,0.26900584795321625,1,1,1.0
2024-10-24,3.454,3.47,3.44,3.45,16429889.0,GSDHO,3.45,3.454,3.47,3.44,0,0.00877192982456143,-0.028169014084506894,-0.052197802197802234,0.020454431703479947,0.021190156436022532,3.4899999999999998,3.5853999999999995,4.0061,-0.13881330970270334,48.529411764705884,-0.04916950658325403,-0.05657082491683198,0.007401318333577947,0.0,0.07999999999999997,32767284851.72,0.03478260869565197,1,1,0.1333333333333333,1,1,0.1594202898550725,1,1,0.11014492753623184,1,1,0.0,0,0,0.21739130434782616,1,1,1.0
2024-10-25,3.448,3.47,3.43,3.46,28355278.0,GSDHO,3.46,3.448,3.47,3.43,0,0.0028985507246375164,-0.017045454545454586,-0.07486631016042788,0.019264060319126843,0.02043215037329037,3.4760000000000004,3.5814,4.003550000000001,-0.13576700678148157,48.529411764705884,-0.046083926062568725,-0.05447344514597933,0.008389519083410603,2.366863905325456,0.07857142857142854,32795640129.72,0.054913294797687806,1,1,0.13583815028901736,1,1,0.18208092485549132,1,1,0.08959537572254339,1,1,-0.014450867052023031,0,0,0.2167630057803469,1,1,1.0
2024-10-28,3.481,3.5,3.46,3.49,11635270.0,GSDHO,3.49,3.481,3.5,3.46,0,0.00867052023121384,0.0057636887608070175,-0.07427055702917762,0.019285394859182504,0.020261870232115918,3.4619999999999997,3.579,4.0013,-0.1277834703721289,51.42857142857143,-0.04074811310690318,-0.051728378738164105,0.010980265631260921,6.079027355623112,0.07571428571428572,32807275399.72,0.07163323782234965,1,1,0.1260744985673352,1,1,0.14613180515759305,1,1,0.0744985673352434,1,1,-0.005730659025787954,0,0,0.20057306590257884,1,1,1.0
2024-10-30,3.514,3.53,3.48,3.52,30801351.0,GSDHO,3.52,3.514,3.53,3.48,0,0.008595988538681931,0.005714285714285783,-0.03561643835616435,0.01827088297213148,0.017166432606998874,3.4555,3.5753999999999997,3.9994,-0.1198679801970296,54.92957746478872,-0.03371010451648804,-0.048124723893828894,0.014414619377340857,4.761904761904767,0.07357142857142855,32838076750.72,0.07670454545454541,1,1,0.11079545454545459,1,1,0.16193181818181812,1,1,0.07386363636363624,1,1,0.017045454545454586,1,0,0.17897727272727293,1,1,1.0
2024-10-31,3.534,3.57,3.49,3.54,70764561.0,GSDHO,3.54,3.534,3.57,3.49,0,0.005681818181818121,0.03508771929824572,0.011428571428571344,0.0157802534147038,0.01716706796746135,3.4575000000000005,3.5726000000000004,3.9973999999999994,-0.11442437584429865,56.16438356164384,-0.02621639289133082,-0.043743057693329285,0.017526664801998465,3.8123167155425186,0.07499999999999996,32908841311.72,0.09039548022598876,1,1,0.10169491525423724,1,1,0.12429378531073443,1,1,0.05649717514124308,1,1,0.03672316384180796,1,1,0.18644067796610164,1,1,1.0
2024-11-01,3.569,3.6,3.54,3.58,29262756.0,GSDHO,3.58,3.569,3.6,3.54,0,0.011299435028248705,0.03768115942028971,0.03170028818443793,0.015792255638589842,0.01691748801731303,3.463,3.5715999999999997,3.9953,-0.10394713788701715,64.28571428571432,-0.0168556058016347,-0.03836556731499037,0.02150996151335567,0.8450704225352101,0.07357142857142852,32938104067.72,0.0921787709497206,1,1,0.1005586592178771,1,1,0.11173184357541888,1,1,0.033519553072625774,1,1,0.022346368715083775,1,1,0.1927374301675977,1,1,1.0
2024-11-04,3.557,3.62,3.45,3.45,116385051.0,GSDHO,3.45,3.557,3.62,3.45,0,-0.03631284916201116,-0.0028901734104045396,-0.0057636887608069065,0.017937297252713594,0.01747255939232609,3.4620000000000006,3.5674,3.9925,-0.13587977457733247,60.81081081081083,-0.019699939497152652,-0.03463244175142283,0.014932502254270175,-1.9886363636363535,0.07785714285714282,32821719016.72,0.13043478260869557,1,1,0.14492753623188404,1,1,0.15362318840579703,1,1,0.07246376811594213,1,1,0.08115942028985512,1,1,0.23478260869565215,1,1,1.0
2024-11-05,3.455,3.48,3.43,3.46,48311459.0,GSDHO,3.46,3.455,3.48,3.43,0,0.0028985507246375164,-0.008595988538682042,-0.005747126436781658,0.017937445576650474,0.01743536291139062,3.461,3.5647999999999995,3.9898,-0.1327886109579427,57.3529411764706,-0.020906184534984273,-0.03188719030813512,0.010981005773150844,-0.2881844380403509,0.07571428571428565,32870030475.72,0.12427745664739898,1,1,0.1502890173410405,1,1,0.1387283236994219,1,1,0.054913294797687806,1,1,0.12716763005780352,1,1,0.2052023121387283,1,1,1.0
2024-11-06,3.486,3.51,3.46,3.48,62360519.0,GSDHO,3.48,3.486,3.51,3.46,0,0.005780346820809301,-0.011363636363636354,0.0028818443804032867,0.01797225588996398,0.017295350965586664,3.4615,3.5632000000000006,3.98705,-0.1271742265584831,55.38461538461538,-0.020017559598414003,-0.029513264166190895,0.009495704567776892,-0.5714285714285672,0.07499999999999993,32932390994.72,0.08908045977011492,1,1,0.13793103448275867,1,1,0.10632183908045989,1,1,0.04885057471264376,1,1,0.14655172413793105,1,1,0.1925287356321841,1,1,1.0
2024-11-07,3.499,3.53,3.47,3.51,56078404.0,GSDHO,3.51,3.499,3.53,3.47,0,0.008620689655172376,-0.008474576271186529,0.017391304347825987,0.018004721173873594,0.01733092296309789,3.4644999999999997,3.5622000000000003,3.9846,-0.11910856798674907,46.29629629629629,-0.016700060749552215,-0.02695062348286316,0.010250562733310944,2.631578947368407,0.0692857142857142,32988469398.72,0.11111111111111116,1,1,0.11680911680911676,1,1,0.07407407407407418,1,1,0.031339031339031376,1,1,0.15384615384615397,1,1,0.19373219373219386,1,1,1.0
2024-11-08,3.554,3.59,3.51,3.57,41627205.0,GSDHO,3.57,3.554,3.59,3.51,0,0.017094017094017033,-0.0027932960893854997,0.03478260869565197,0.018356219862416152,0.01742067231506425,3.4705,3.5616,3.9815500000000004,-0.10336426768469575,54.385964912280684,-0.009124241870819283,-0.023385347160454387,0.014261105289635104,3.4782608695651973,0.06999999999999991,33030096603.72,0.09523809523809534,1,1,0.1204481792717087,1,1,0.07002801120448177,1,1,-0.011204481792717047,0,0,0.15966386554621836,1,1,0.26050420168067223,1,1,1.0
2024-11-11,3.64,3.67,3.6,3.65,36391882.0,GSDHO,3.65,3.64,3.67,3.6,0,0.022408963585434094,0.05797101449275344,0.0798816568047338,0.018124677519134446,0.017529165280324256,3.4840000000000004,3.5622000000000003,3.9787,-0.08261492447281771,64.99999999999999,0.003296975106772848,-0.01804888270700894,0.021345857813781788,5.491329479768781,0.07142857142857137,33066488485.72,0.07671232876712342,1,1,0.1205479452054794,1,1,0.027397260273972712,1,1,-0.0328767123287671,0,-1,0.11780821917808226,1,1,0.15890410958904133,1,1,1.0
2024-11-12,3.722,3.77,3.63,3.74,75354076.0,GSDHO,3.74,3.722,3.77,3.63,0,0.024657534246575352,0.08092485549132955,0.13677811550151975,0.017165024983709854,0.01771612392733381,3.5065,3.5638,3.9758,-0.05930881835102364,68.18181818181819,0.020170612623612527,-0.010404983640884647,0.030575596264497174,7.163323782234965,0.07571428571428565,33141842561.72,0.050802139037433136,1,1,0.06951871657753994,1,1,0.0053475935828875,1,0,-0.0668449197860963,0,-1,0.013368983957219305,1,0,0.12834224598930466,1,1,1.0
2024-11-13,3.768,3.82,3.69,3.79,69732417.0,GSDHO,3.79,3.768,3.82,3.69,0,0.013368983957219305,0.08908045977011492,0.12797619047619047,0.016897444047722473,0.01751027718171164,3.528,3.5668,3.9747,-0.04646891589302338,79.36507936507938,0.037149438454485484,-0.0008940992218106212,0.038043537676296105,7.670454545454541,0.07857142857142851,33211574978.72,0.0316622691292876,1,1,0.079155672823219,1,1,0.01055408970976246,1,0,-0.0633245382585752,0,-1,0.0316622691292876,1,1,0.0949868073878628,1,1,1.0
2024-11-14,3.83,3.87,3.78,3.86,75583434.0,GSDHO,3.86,3.83,3.87,3.78,0,0.01846965699208436,0.09971509971509973,0.1319648093841641,0.017013412967645532,0.01764337674144736,3.5505000000000004,3.5722000000000005,3.9740499999999996,-0.02869868270404241,80.59701492537313,0.055612627484890265,0.010407246119529557,0.04520538136536071,9.039548022598876,0.08142857142857138,33287158412.72,0.010362694300518172,1,0,0.031088082901554515,1,1,-0.010362694300518172,0,0,-0.06735751295336778,0,-1,-0.01813471502590669,0,0,0.10621761658031081,1,1,1.0
2024-11-15,3.89,3.93,3.85,3.91,71362609.0,GSDHO,3.91,3.89,3.93,3.85,0,0.012953367875647714,0.09523809523809534,0.10140845070422544,0.015043026014161548,0.017605403896384826,3.5685000000000002,3.5766000000000004,3.97335,-0.015943725068267245,81.69014084507043,0.07343293082797242,0.02301238306121813,0.050420547766754295,9.21787709497206,0.08428571428571423,33358521021.72,0.007672634271099765,1,0,0.01790281329923271,1,0,-0.017902813299232823,0,0,-0.0843989769820972,0,-1,-0.02813299232736577,0,-1,0.08184143222506401,1,1,1.0
2024-11-18,3.892,3.93,3.85,3.9,55368221.0,GSDHO,3.9,3.892,3.93,3.85,0,-0.002557544757033292,0.06849315068493156,0.10795454545454541,0.014822836937796756,0.01758923192195858,3.5875,3.5812,3.9722000000000004,-0.018176325461960796,79.7101449275362,0.08576014363719064,0.03556193517641264,0.05019820846077801,13.043478260869556,0.08714285714285709,33303152800.72,0.012820512820512997,1,0,0.02051282051282044,1,1,-0.017948717948717885,0,0,-0.07948717948717954,0,-1,-0.002564102564102555,0,0,0.16153846153846163,1,1,1.0
2024-11-19,3.907,3.94,3.87,3.89,64058077.0,GSDHO,3.89,3.907,3.94,3.87,0,-0.002564102564102555,0.04010695187165769,0.12103746397694515,0.014235897036320352,0.017393529637632684,3.6085000000000003,3.5854000000000004,3.971,-0.02039788466381265,77.61194029850748,0.09364317197903205,0.04717818253693652,0.046464989442095525,12.427745664739899,0.08857142857142852,33239094723.72,0.023136246786632286,1,1,0.01285347043701801,1,0,-0.007712082262210873,0,0,-0.08483290488431883,0,-1,-0.0025706940874036244,0,0,0.07197943444730082,1,1,1.0
2024-11-20,3.866,3.92,3.78,3.79,39608234.0,GSDHO,3.79,3.866,3.92,3.78,0,-0.02570694087403602,0.0,0.08285714285714296,0.01585782404282635,0.017701471195043242,3.623,3.589,3.96935,-0.04518372025646511,66.66666666666666,0.0907749671530782,0.05589753946016486,0.03487742769291334,8.908045977011492,0.09285714285714285,33199486489.72,0.04485488126649084,1,1,0.0158311345646438,1,0,0.03430079155672816,1,1,-0.05013192612137207,0,-1,0.029023746701847042,1,1,0.10026385224274414,1,1,1.0
2024-11-21,3.856,3.9,3.81,3.9,49018220.0,GSDHO,3.9,3.856,3.9,3.81,0,0.029023746701847042,0.010362694300518172,0.14035087719298245,0.015452770442580848,0.018061075344425505,3.647,3.5972000000000004,3.9681,-0.017161865880396254,69.51219512195121,0.0962682543446749,0.06397168243706687,0.03229657190760803,11.111111111111116,0.0964285714285714,33248504709.72,0.00512820512820511,1,0,-0.033333333333333326,0,-1,0.017948717948718107,1,0,-0.0692307692307692,0,-1,-0.01025641025641022,0,0,0.0692307692307692,1,1,0.0
2024-11-22,3.902,3.93,3.86,3.91,39891333.0,GSDHO,3.91,3.902,3.93,3.86,0,0.002564102564102555,0.0,0.1333333333333333,0.015471353431900493,0.01801797449886602,3.6700000000000004,3.6045999999999996,3.9665500000000002,-0.014256721836356512,82.85714285714285,0.10027275850510353,0.07123189765067421,0.02904086085442932,9.523809523809534,0.08928571428571429,33288396042.72,0.023017902813299296,1,1,-0.023017902813299296,0,-1,0.023017902813299296,1,1,-0.07928388746803072,0,-1,-0.005115089514066473,0,0,0.06905370843989767,1,1,0.0
2024-11-25,3.934,3.96,3.91,3.93,44027553.0,GSDHO,3.93,3.934,3.96,3.91,0,0.005115089514066584,0.007692307692307665,0.13583815028901736,0.01545293763896039,0.018016399460744105,3.6934999999999993,3.611,3.9652,-0.008877231917683748,83.09859154929578,0.1038629226364356,0.0777581026478265,0.0261048199886091,7.671232876712342,0.08928571428571429,33332423595.72,0.040712468193384144,1,1,-0.04580152671755733,0,-1,0.01526717557251911,1,0,-0.09669211195928762,0,-1,0.0,0,0,0.05089058524173029,1,1,0.0
2024-11-26,3.93,3.95,3.91,3.93,40615115.0,GSDHO,3.93,3.93,3.95,3.91,0,0.0,0.010282776349614497,0.1260744985673352,0.015510447264290532,0.017973869794122223,3.7155,3.6168,3.9635499999999997,-0.008464633977116387,82.6086956521739,0.1054921062420493,0.08330490336667107,0.02218720287537823,5.080213903743314,0.08857142857142859,33332423595.72,0.01781170483460559,1,0,-0.04325699745547085,0,-1,0.0025445292620864812,1,0,-0.11195928753180662,0,-1,-0.0178117048346057,0,0,0.05343511450381677,1,1,0.0
2024-11-27,3.925,3.97,3.88,3.91,52088574.0,GSDHO,3.91,3.925,3.97,3.88,0,-0.0050890585241730735,0.0316622691292876,0.11079545454545459,0.015693902502909383,0.017971523835235575,3.7350000000000003,3.622,3.9616000000000002,-0.01302504038772212,79.41176470588235,0.10397090130351838,0.08743810295404053,0.01653279834947785,3.16622691292876,0.09071428571428578,33280335021.72,0.04603580562659837,1,1,-0.020460358056266004,0,-1,0.025575447570332477,1,1,-0.10230179028133002,0,-1,0.0843989769820972,1,1,0.04603580562659837,1,1,0.0
2024-11-28,3.893,3.92,3.86,3.9,48784371.0,GSDHO,3.9,3.893,3.92,3.86,0,-0.002557544757033292,0.0,0.10169491525423724,0.015793535128746355,0.017870104637091454,3.753,3.6268000000000002,3.95945,-0.01501471163924284,76.19047619047616,0.10079649969864635,0.0901097823029617,0.01068671739568465,1.0362694300518172,0.08928571428571434,33231550650.72,0.02051282051282044,1,1,-0.02051282051282055,0,-1,0.01538461538461533,1,0,-0.1102564102564102,0,-1,0.10512820512820498,1,1,0.028205128205128105,1,1,0.0
