date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-08-22,21.241,21.8,20.42,21.3,473903821.0,ISGYO,21.3,21.241,21.8,20.42,0,0.05654761904761907,0.12997347480106103,0.16393442622950816,0.019568427228452877,0.022453821328063395,18.835500000000003,17.9044,17.8003,0.19660904591495654,81.98924731182792,0.5922906058724386,0.4239895742145001,0.16830103165793853,13.842864778193476,0.5871428571428573,42934429234.1,-0.07089201877934281,0,-1,-0.06431924882629114,0,-1,-0.11032863849765262,0,-1,-0.04131455399061024,0,-1,,0,0,,0,0,0.0
2025-08-25,21.081,21.7,20.88,20.92,255680659.0,ISGYO,20.92,21.081,21.7,20.88,0,-0.017840375586854362,0.08337648886587279,0.1713325867861144,0.019080239091859567,0.02263766375517886,18.988500000000002,18.0168,17.823150000000002,0.17375435879740664,74.13793103448276,0.6697752493977234,0.47314670925114477,0.1966285401465786,12.776280323450129,0.6042857142857146,42678748575.1,-0.08556405353728502,0,-1,-0.04684512428298282,0,-1,-0.09512428298279163,0,-1,-0.04875717017208425,0,-1,,0,0,,0,0,0.0
2025-08-26,20.7,21.12,19.9,20.46,181447488.0,ISGYO,20.46,20.7,21.12,19.9,0,-0.02198852772466542,0.06673618352450483,0.1539763113367174,0.019967444278047843,0.02279954265208784,19.125,18.1156,17.84095,0.14679991816579285,72.0095693779904,0.6861546681209774,0.5157483010251113,0.1704063670958661,10.296495956873319,0.6571428571428576,42497301087.1,-0.05425219941348969,0,-1,-0.032258064516129004,0,-1,-0.07478005865102644,0,-1,-0.04105571847507328,0,-1,,0,0,,0,0,0.0
2025-08-27,20.932,21.32,20.6,20.74,209928820.0,ISGYO,20.74,20.932,21.32,20.6,0,0.013685239491691092,0.07852314092563684,0.15030504714364934,0.019899008699075557,0.02141722125812132,19.2605,18.2164,17.86025,0.16123794459763996,74.4343891402715,0.7135043019569061,0.5552995012114702,0.15820480074543586,11.32581857219539,0.7000000000000005,42707229907.1,-0.045323047251687454,0,-1,-0.0491803278688524,0,-1,-0.08871745419479271,0,-1,-0.062198649951783924,0,-1,,0,0,,0,0,0.0
2025-08-28,20.595,20.92,20.32,20.7,128976241.0,ISGYO,20.7,20.595,20.92,20.32,0,-0.0019286403085824189,0.02678571428571419,0.1317659923455441,0.019923036103870553,0.021414852453629275,19.381,18.316399999999998,17.8771,0.1579059243389589,72.97921478060047,0.723610091407199,0.588961619250616,0.13464847215658304,11.051502145922743,0.723571428571429,42578253666.1,-0.07004830917874394,0,-1,-0.05217391304347818,0,-1,-0.0888888888888889,0,-1,-0.05845410628019332,0,-1,,0,0,,0,0,0.0
2025-08-29,20.384,20.88,20.1,20.5,81763822.0,ISGYO,20.5,20.384,20.88,20.1,0,-0.009661835748792202,-0.03755868544600938,0.1015583019881785,0.020051557139725326,0.021215882050986627,19.4755,18.418,17.889499999999998,0.1459235864613322,72.31121281464533,0.7073270479120488,0.6126347049829026,0.09469234292914619,8.753315649867366,0.7471428571428574,42496489844.1,-0.0536585365853659,0,-1,-0.06243902439024396,0,-1,-0.07073170731707312,0,-1,-0.05268292682926823,0,-1,,0,0,,0,0,0.0
2025-09-01,20.833,21.26,20.44,21.26,207249956.0,ISGYO,21.26,20.833,21.26,20.44,0,0.03707317073170735,0.016252390057361454,0.12367864693446085,0.021163201608330788,0.021607101251091866,19.5925,18.5278,17.9074,0.18721869171404015,76.41325536062381,0.7471357511803838,0.6395349142223988,0.10760083695798495,10.098394614189555,0.7807142857142862,42703739800.1,-0.0479774223894639,0,-1,-0.11100658513640649,0,-1,-0.10489181561618066,0,-1,-0.10065851364063971,0,-1,,0,0,,0,0,0.0
2025-09-02,21.384,22.2,20.34,21.16,475323214.0,ISGYO,21.16,21.384,22.2,20.34,0,-0.004703668861712251,0.03421309872922773,0.11603375527426163,0.021284599810632337,0.021634001917181695,19.7025,18.639200000000002,17.92365,0.1805631107503216,74.56310679611653,0.7618333306506706,0.6639945975080532,0.09783873314261737,10.323253388946817,0.8785714285714289,42228416586.1,-0.035916824196597474,0,-1,-0.10349716446124768,0,-1,-0.11058601134215496,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-03,20.509,21.14,20.12,20.48,153217064.0,ISGYO,20.48,20.509,21.14,20.12,0,-0.032136105860113395,-0.012536162005785778,0.0998925886143931,0.022326605307227392,0.021879026916245017,19.795499999999997,18.724800000000002,17.93085,0.14216559728066436,65.80756013745705,0.7104216526783809,0.6732800085421188,0.037141644136262086,6.500260010400405,0.9278571428571433,42075199522.1,-0.0185546875,0,0,-0.06396484374999989,0,-1,-0.06005859375,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-04,20.52,20.82,20.2,20.48,139934925.0,ISGYO,20.48,20.52,20.82,20.2,0,0.0,-0.010628019323671412,0.10226049515608193,0.02229552656547696,0.02168178652612113,19.8905,18.8036,17.93645,0.14180899787862145,64.52762923351159,0.6620458747493423,0.6710331817835635,-0.008987307034221237,1.5873015873015817,0.9342857142857147,42075199522.1,-0.03955078124999989,0,-1,-0.06933593750000011,0,-1,-0.07373046875000011,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-05,20.033,20.62,19.77,19.79,127371542.0,ISGYO,19.79,20.033,20.62,19.77,0,-0.03369140625000011,-0.034634146341463445,0.057723142704436015,0.023912257410391394,0.021723415916430053,19.9445,18.8674,17.9398,0.10313381420082712,54.109589041095894,0.5615572068590744,0.6491379867986657,-0.08758077993959135,-7.089201877934281,0.9342857142857147,41947827980.1,0.0070742799393632705,1,0,-0.042445679636179845,0,-1,-0.06872157655381506,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-08,19.189,19.47,18.93,19.13,98096411.0,ISGYO,19.13,19.189,19.47,18.93,0,-0.03335017685699848,-0.10018814675446863,0.03126684636118582,0.02515754510559003,0.02205549930146736,19.9735,18.9172,17.93995,0.06633519045482283,49.607535321821025,0.42377768407486016,0.6040659262539047,-0.1802882421790445,-8.556405353728502,0.953571428571429,41849731569.1,0.04234187140616852,1,1,-0.010454783063251427,0,0,-0.025614218504965924,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-09,19.125,19.38,18.9,19.35,88668780.0,ISGYO,19.35,19.125,19.38,18.9,0,0.011500261369576714,-0.08553875236294894,0.043126684636118684,0.025244600303308395,0.022035586814582477,20.0135,18.9522,17.9437,0.0783729108266411,50.91743119266056,0.3285512467473417,0.5489629903525921,-0.2204117436052504,-5.425219941348969,0.965714285714286,41938400349.1,0.023255813953488413,1,1,-0.02170542635658923,0,-1,-0.023772609819121437,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-10,19.704,19.89,19.36,19.8,95631797.0,ISGYO,19.8,19.704,19.89,19.36,0,0.023255813953488413,-0.033203125,0.06280193236714982,0.025671382288924915,0.022155513404714118,20.072,18.991400000000002,17.94655,0.10327611713672002,47.02970297029704,0.2860969012998851,0.49638977254205074,-0.21029287124216567,-4.532304725168745,0.927857142857143,42034032146.1,-0.0040404040404041774,0,0,-0.045454545454545525,0,-1,-0.04040404040404044,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-11,19.785,20.3,19.18,19.25,141593360.0,ISGYO,19.25,19.785,20.3,19.18,0,-0.02777777777777779,-0.06005859375,0.03272532188841204,0.026599261593568995,0.022529980069697385,20.1025,19.0082,17.94605,0.07265944316437323,31.261425959780624,0.20569994231626865,0.4382518064968943,-0.23255186418062568,-7.0048309178743935,0.8907142857142859,41892438786.1,0.01922077922077925,1,0,-0.02025974025974031,0,-1,-0.0025974025974025983,0,0,,0,0,,0,0,,0,0,0.0
2025-09-12,18.956,19.41,18.62,19.4,85591371.0,ISGYO,19.4,18.956,19.41,18.62,0,0.007792207792207684,-0.01970692268822638,0.029177718832890998,0.026546477214341262,0.022358033146683436,20.130000000000003,19.0402,17.94605,0.08101782843578387,35.49618320610685,0.15233252496652483,0.38106795019082046,-0.22873542522429563,-5.36585365853659,0.8885714285714287,41978030157.1,-0.009278350515463885,0,0,-0.018041237113401998,0,0,0.02216494845360817,1,1,,0,0,,0,0,,0,0,0.0
2025-09-15,19.874,20.3,18.89,20.24,167664568.0,ISGYO,20.24,19.874,20.3,18.89,0,0.04329896907216502,0.05802404600104549,0.04816157431382706,0.027705315855589538,0.022802599794822874,20.176499999999997,19.090999999999998,17.947400000000002,0.12773995119070158,48.0427046263345,0.1757930096643996,0.3400129620855363,-0.16421995242113668,-4.797742238946389,0.902142857142857,42145694725.1,-0.0662055335968379,0,-1,-0.059782608695651995,0,-1,-0.018774703557312256,0,0,,0,0,,0,0,,0,0,0.0
2025-09-16,20.292,20.48,20.12,20.4,81876303.0,ISGYO,20.4,20.292,20.48,20.12,0,0.007905138339920903,0.05426356589147274,0.06360792492179357,0.027635849636251663,0.022711429356487713,20.2375,19.1552,17.9514,0.13640161770112624,46.909090909090914,0.20493392491584927,0.3129971546515989,-0.10806322973574961,-3.5916824196597474,0.8664285714285713,42227571028.1,-0.07009803921568625,0,-1,-0.07745098039215681,0,-1,-0.04019607843137252,0,-1,,0,0,,0,0,,0,0,0.0
2025-09-17,20.242,20.5,20.06,20.1,74936698.0,ISGYO,20.1,20.242,20.5,20.06,0,-0.014705882352941013,0.015151515151515138,0.045241809672387,0.027933109354018052,0.022391115697167164,20.281,19.2148,17.9552,0.11945286045268233,44.79166666666668,0.2014980730482847,0.2906973383309361,-0.08919926528265137,-1.85546875,0.8549999999999999,42152634330.1,-0.04626865671641789,0,-1,-0.04228855721393043,0,-1,-0.017412935323383172,0,0,,0,0,,0,0,,0,0,0.0
2025-09-18,20.153,20.46,19.62,19.67,106041819.0,ISGYO,19.67,20.153,20.46,19.62,0,-0.021393034825870627,0.02181818181818196,-0.02430555555555547,0.026218311469787713,0.022509342701115743,20.2565,19.261999999999997,17.954349999999998,0.09555623010579639,43.07178631051755,0.1622078976757102,0.2649994501998909,-0.10279155252418071,-3.955078124999989,0.8592857142857143,42046592511.1,-0.031011692933401225,0,-1,-0.03558718861209975,0,-1,-0.0005083884087443424,0,0,,0,0,,0,0,,0,0,0.0
2025-09-19,19.795,20.08,19.52,19.93,93825044.0,ISGYO,19.93,19.795,20.08,19.52,0,0.013218098627351127,0.027319587628866104,-0.06431924882629114,0.0227865391970524,0.022546890048222634,20.188,19.3072,17.9535,0.11008995460495186,37.8870673952641,0.15031721443308754,0.24206300304653025,-0.09174578861344271,0.707427993936327,0.8407142857142856,42140417555.1,-0.049172102358253866,0,-1,-0.07526342197691926,0,-1,0.017561465127947873,1,0,,0,0,,0,0,,0,0,0.0
2025-09-22,20.126,20.4,19.94,19.94,68115146.0,ISGYO,19.94,20.126,20.4,19.94,0,0.0005017561465128217,-0.014822134387351693,-0.04684512428298282,0.022528533696324276,0.022549510833880904,20.139,19.3436,17.9466,0.11107396387059398,38.70370370370371,0.14008585617253644,0.2216675736717315,-0.08158171749919507,4.234187140616852,0.7414285714285713,42208532701.1,-0.05065195586760285,0,-1,-0.06519558676028092,0,-1,0.01705115346038122,1,0,,0,0,,0,0,,0,0,0.0
2025-09-23,19.664,19.8,19.54,19.8,73392173.0,ISGYO,19.8,19.664,19.8,19.54,0,-0.007021063189568744,-0.02941176470588225,-0.032258064516129004,0.022079139785385712,0.02142163891906212,20.106,19.378800000000002,17.942,0.10355590235202317,43.00411522633745,0.1193053235618784,0.2011951236497609,-0.08188980008788249,2.3255813953488413,0.6957142857142858,42135140528.1,-0.043939393939393945,0,-1,-0.04595959595959598,0,-1,0.04040404040404044,1,1,,0,0,,0,0,,0,0,0.0
2025-09-24,19.719,20.02,19.44,19.72,88347457.0,ISGYO,19.72,19.719,20.02,19.44,0,-0.0040404040404041774,-0.01890547263681608,-0.0491803278688524,0.02179537728236502,0.021383049926765093,20.055,19.410600000000002,17.938499999999998,0.09931153663907244,42.30769230769229,0.0952829082850144,0.1800126805768116,-0.0847297722917972,-0.40404040404041774,0.6928571428571428,42046793071.1,-0.04158215010141986,0,-1,-0.03651115618661249,0,-1,0.0628803245436107,1,1,,0,0,,0,0,,0,0,0.0
2025-09-25,19.673,19.88,19.5,19.62,70321829.0,ISGYO,19.62,19.673,19.88,19.5,0,-0.0050709939148071426,-0.00254194204372149,-0.05217391304347818,0.021803935280270432,0.021032309343810167,20.000999999999998,19.4342,17.9358,0.09390158231023982,48.04597701149427,0.06739887456912186,0.15748991937527368,-0.09009104480615182,1.922077922077925,0.659285714285714,41976471242.1,-0.03873598369011222,0,-1,-0.021406727828746308,0,-1,0.05300713557594294,1,1,,0,0,,0,0,,0,0,0.0
2025-09-26,19.36,19.7,19.21,19.22,95953993.0,ISGYO,19.22,19.36,19.7,19.21,0,-0.02038735983690121,-0.035624686402408456,-0.06243902439024396,0.022120244720524707,0.02074119421921146,19.937,19.453799999999998,17.9313,0.07186874348206751,51.100244498777506,0.012875499155597936,0.12856703533133854,-0.1156915361757406,-0.9278350515463885,0.6328571428571426,41880517249.1,-0.008844953173777204,0,0,0.031737773152965554,1,1,0.07908428720083238,1,1,,0,0,,0,0,,0,0,1.0
2025-09-29,19.152,19.32,18.9,18.9,67175315.0,ISGYO,18.9,19.152,19.32,18.9,0,-0.01664932362122795,-0.052156469408224826,-0.11100658513640649,0.02017603621555723,0.02085385118072493,19.819,19.4468,17.92745,0.054249210010347104,44.630071599045316,-0.05551603997642829,0.09175042026978518,-0.14726646024621348,-6.6205533596837896,0.6285714285714283,41813341934.1,0.006878306878306928,1,0,0.050793650793650835,1,1,0.06772486772486785,1,1,,0,0,,0,0,,0,0,1.0
2025-09-30,18.873,19.18,18.64,18.97,56302400.0,ISGYO,18.97,18.873,19.18,18.64,0,0.0037037037037037646,-0.04191919191919202,-0.10349716446124768,0.020284581699705255,0.02047696738422401,19.7095,19.447,17.92355,0.058384081278541444,39.107611548556406,-0.10288244767273014,0.05282384668128212,-0.15570629435401226,-7.009803921568625,0.6285714285714283,41869644334.1,-0.007907221929362107,0,0,0.03215603584607263,1,1,0.05956773853452835,1,1,,0,0,,0,0,,0,0,1.0
2025-10-01,19.019,19.34,18.48,19.17,77027292.0,ISGYO,19.17,19.019,19.34,18.48,0,0.010542962572483106,-0.027890466531440006,-0.06396484374999989,0.01953876543432708,0.020492277069739242,19.644,19.456200000000003,17.91975,0.06976938852383552,48.84393063583817,-0.12286601555247856,0.017685874234529986,-0.14055188978700855,-4.626865671641789,0.6099999999999997,41946671626.1,0.004173187271778733,1,0,0.03025560772039637,1,1,0.04747000521648381,1,1,,0,0,,0,0,,0,0,1.0
2025-10-02,19.486,20.02,19.01,19.06,157909821.0,ISGYO,19.06,19.486,20.02,19.01,0,-0.005738132498696036,-0.02854230377166167,-0.06933593750000011,0.01953269286089329,0.02048212127161764,19.573,19.4634,17.91525,0.0638980756617964,45.02923976608188,-0.1458974033152174,-0.01503078127541949,-0.1308666220397979,-3.1011692933401225,0.6257142857142853,41788761805.1,-0.004721930745015701,0,0,0.03147953830010497,1,1,0.07135362014690472,1,1,,0,0,,0,0,,0,0,1.0
2025-10-03,18.885,19.18,18.71,18.95,135214670.0,ISGYO,18.95,18.885,19.18,18.71,0,-0.005771248688352548,-0.014047866805411036,-0.042445679636179845,0.0182069538999242,0.02035146533354702,19.531,19.4764,17.9102,0.05805630311219301,26.022304832713814,-0.17105421819126576,-0.04623546865858875,-0.12481874953267702,-4.917210235825387,0.558571428571428,41653547135.1,-0.027440633245382595,0,-1,0.07018469656992088,1,1,0.07757255936675467,1,1,,0,0,,0,0,,0,0,1.0
2025-10-06,18.906,19.04,18.71,18.93,95536633.0,ISGYO,18.93,18.906,19.04,18.71,0,-0.0010554089709762238,0.0015873015873015817,-0.010454783063251427,0.016646294909180185,0.020105706298879537,19.520999999999997,19.497799999999998,17.90355,0.05733220506547587,21.176470588235375,-0.19041007921162745,-0.07507039076919649,-0.11533968844243096,-5.065195586760285,0.5564285714285708,41558010502.1,-0.015319598520866284,0,0,0.07131537242472263,1,1,0.051241415742208085,1,1,,0,0,,0,0,,0,0,1.0
2025-10-07,18.908,19.46,18.51,18.93,248387316.0,ISGYO,18.93,18.908,19.46,18.51,0,0.0,-0.0021085925144965767,-0.02170542635658923,0.016410745926776348,0.02009390444817719,19.5,19.5218,17.8974,0.057695531194475125,24.000000000000043,-0.20340501215679296,-0.10073731504671579,-0.10266769711007717,-4.3939393939393945,0.5928571428571422,41558010502.1,-0.0021130480718435374,0,0,0.08821975699947182,1,1,0.03645007923930277,1,1,,0,0,,0,0,,0,0,1.0
2025-10-08,18.919,19.12,18.79,18.9,80370199.0,ISGYO,18.9,18.919,19.12,18.79,0,-0.0015847860538827918,-0.014084507042253724,-0.045454545454545525,0.015388981206176117,0.020089703544274605,19.455000000000002,19.5392,17.8948,0.056172742919730734,29.189189189189207,-0.21366138398384038,-0.12332212883414072,-0.09033925514969966,-4.158215010141985,0.5564285714285708,41477640303.1,0.005291005291005346,1,0,0.1089947089947092,1,1,0.02910052910052907,1,1,,0,0,,0,0,,0,0,1.0
2025-10-09,18.922,19.14,18.72,18.86,71669625.0,ISGYO,18.86,18.922,19.14,18.72,0,-0.002116402116402072,-0.01049317943336825,-0.02025974025974031,0.014166398164722644,0.01997978942750962,19.4355,19.550600000000003,17.892,0.05410239213056123,17.17791411042964,-0.22245299856076883,-0.14314830277946636,-0.07930469578130248,-3.873598369011222,0.546428571428571,41405970678.1,0.018027571580063517,1,0,0.09544008483563093,1,1,0.033404029692470694,1,1,,0,0,,0,0,,0,0,1.0
2025-10-10,19.044,19.22,18.83,19.05,51825555.0,ISGYO,19.05,19.044,19.22,18.83,0,0.010074231177094495,0.005277044854881341,-0.018041237113401998,0.014249282797117312,0.01995973052912503,19.418,19.5594,17.890449999999998,0.064813909096753,25.414364640884088,-0.21164924361607618,-0.15684849094678832,-0.054800752669287855,-0.8844953173777204,0.5407142857142855,41457796233.1,0.04094488188976375,1,1,0.08871391076115476,1,1,0.01942257217847776,1,0,,0,0,,0,0,,0,0,1.0
2025-10-13,18.95,19.35,18.6,19.03,71779092.0,ISGYO,19.03,18.95,19.35,18.6,0,-0.0010498687664042272,0.005282620179609232,-0.059782608695651995,0.009769768226854778,0.018635925799114852,19.3575,19.5616,17.8827,0.0641569785323246,27.218934911242727,-0.2023682476495381,-0.16595244228733827,-0.03641580536219982,0.6878306878306928,0.5657142857142853,41386017141.1,0.04361534419337887,1,1,0.06043089858118744,1,1,0.004729374671571085,1,0,,0,0,,0,0,,0,0,1.0
2025-10-14,19.048,19.29,18.76,18.82,69529959.0,ISGYO,18.82,19.048,19.29,18.76,0,-0.011035207566999494,-0.005810882197569978,-0.07745098039215681,0.009569733834096534,0.01858799412853922,19.2785,19.5588,17.874899999999997,0.05287302306586361,25.274725274725412,-0.20954275795894972,-0.17467050542166057,-0.03487225253728915,-0.7907221929362107,0.5621428571428567,41316487182.1,0.040382571732199724,1,1,0.0680127523910734,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-15,19.054,19.34,18.82,19.25,66434644.0,ISGYO,19.25,19.054,19.34,18.82,0,0.02284803400637614,0.0185185185185186,-0.04228855721393043,0.010940314344840212,0.018734808291178167,19.236,19.5714,17.87165,0.07712494369574174,41.395348837209305,-0.17847386708502455,-0.17543117775433337,-0.003042689330691184,0.4173187271778733,0.5721428571428567,41382921826.1,0.025974025974025983,1,1,0.04311688311688311,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-16,19.221,19.55,18.9,18.97,62852360.0,ISGYO,18.97,19.221,19.55,18.9,0,-0.014545454545454639,0.005832449628843994,-0.03558718861209975,0.010398531020866733,0.01883680615487117,19.201,19.5792,17.86715,0.06172500930478564,43.84236453201973,-0.17443443557884564,-0.17523182931923584,0.0007973937403902009,-0.4721930745015701,0.5835714285714284,41320069466.1,0.036373220875066004,1,1,0.07643647865050096,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-17,18.347,18.97,17.81,18.43,244264558.0,ISGYO,18.43,18.347,18.97,17.81,0,-0.028465998945703674,-0.03254593175853027,-0.07526342197691926,0.011370656296245252,0.01899707894367576,19.125999999999998,19.5736,17.8622,0.0317877976956924,39.555555555555614,-0.21235870507595322,-0.18265720447057932,-0.02970150060537391,-2.7440633245382595,0.6364285714285712,41075804908.1,0.10037981551817698,1,1,0.10797612588171468,1,1,,0,0,,0,0,,0,0,,0,0,1.0
2025-10-20,18.379,18.9,17.99,18.64,139569432.0,ISGYO,18.64,18.379,18.9,17.99,0,0.011394465545306653,-0.020493956910141886,-0.06519558676028092,0.01184086726290803,0.018777200223040788,19.061,19.5754,17.8616,0.04357952255117126,43.09623430962349,-0.22289927285772038,-0.19070561814800754,-0.03219365470971283,-1.5319598520866284,0.6628571428571427,41215374340.1,0.08798283261802586,1,1,0.06759656652360513,1,1,,0,0,,0,0,,0,0,,0,0,1.0
