date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-02-17,563.82587,571.75903,558.0525,560.9896,654873930.0,MGROS,560.9896,563.82587,571.75903,558.0525,0,-0.01715266827849604,-0.027164633501325364,0.0427660989527161,0.017508242557381495,0.01576191457377155,563.584045,534.237348,489.88632750000005,0.1451423902007143,57.93993561148053,12.0567312772896,14.24249714266587,-2.18576586537627,-0.17420902164285712,16.67863642857142,60232727887.68,-0.0008725651955046043,0,0,-0.08202451524948062,0,-1,-0.17364742590593485,0,-1,-0.10209422777178045,0,-1,-0.11650929001179344,0,-1,-0.11518199267865215,0,-1,0.0
2025-02-18,560.1143,564.4162,551.1992,559.0315,1107450846.0,MGROS,559.0315,560.1143,564.4162,551.1992,0,-0.003490439038441928,-0.035473093631133934,0.030685977818822874,0.017494156733547154,0.015219480202981986,564.41623,535.363242,490.565873,0.13956459421301814,45.16130095123247,10.433145525008399,13.480626819134377,-3.047481294125978,-2.393153588551833,15.489798571428562,59125277041.68,0.007880951252299484,1,0,-0.1611207955186783,0,-1,-0.16768822508212877,0,-1,-0.11383526688567647,0,-1,-0.1511512320862063,0,-1,-0.11385870027002065,0,-1,0.0
2025-02-19,554.9754,560.9896,550.22015,552.1782,1049677851.0,MGROS,552.1782,554.9754,560.9896,550.22015,0,-0.012259237627933461,-0.030927990649367243,-0.006167512201566416,0.016898445818807603,0.015312855917102878,564.244895,536.371652,491.205162,0.1241294732159186,42.857098188973715,8.495507166098491,12.483602888527201,-3.98809572242871,-3.3419078035848315,15.105177857142849,58075599190.68,0.055851172683021755,1,1,-0.1298758263183878,0,-1,-0.14716299919120301,0,-1,-0.106382866980261,0,-1,-0.13702007793860738,0,-1,-0.10151197566292902,0,-1,0.0
2025-02-20,548.27484,557.563,538.4717,555.1154,1135579982.0,MGROS,555.1154,548.27484,557.563,538.4717,0,0.005319297284825941,-0.04060905722190833,0.016129114925023558,0.01647493680618507,0.015316239897927731,564.685465,537.135304,491.829188,0.12867518549956425,40.42558046541548,7.114906090985642,11.40986352901889,-4.294957438033249,-2.493555812591175,15.804492142857132,59211179172.68,0.017636693199287956,1,0,-0.2081129437230529,0,-1,-0.1437391216312861,0,-1,-0.11816588046377385,0,-1,-0.12414968130950799,0,-1,-0.11431370846494271,0,-1,0.0
2025-02-21,547.92236,559.0315,533.087,542.3878,877277452.0,MGROS,542.3878,547.92236,559.0315,533.087,0,-0.0229278452732532,-0.0497428080871789,-0.009830356611484459,0.017305667597088632,0.015496391632993059,564.416225,537.79126,492.423119,0.10146696828830248,39.583328900133836,4.936849908592535,10.11526080493362,-5.178410896341084,-6.655441203221901,15.944357142857134,58333901720.68,0.00631780434589424,1,0,-0.13357398525556807,0,-1,-0.14034294281692916,0,-1,-0.09476522148912636,0,-1,-0.10405470034539865,0,-1,-0.10405470034539865,0,-1,0.0
2025-02-24,550.48254,557.563,542.3878,548.2621,670269948.0,MGROS,548.2621,550.48254,557.563,542.3878,0,0.010830442720135114,-0.022687586365237378,0.020036554921872396,0.016909086937874605,0.015518672493486513,564.9547,538.427636,493.027254,0.11203203383154148,36.26380163582428,3.6427403650243377,8.820756716951763,-5.178016351927425,-4.923591989792131,15.489807142857135,59004171668.68,-0.06874996466106276,0,-1,-0.09999998176054847,0,-1,-0.14642850563626408,0,-1,-0.10714291576966573,0,-1,-0.1199916974016626,0,-1,-0.12044440058869665,0,-1,0.0
2025-02-25,549.86774,558.0525,541.8983,542.8774,944599384.0,MGROS,542.8774,549.86774,558.0525,541.8983,0,-0.009821397466649784,-0.028896582750703836,0.0,0.016941938523620474,0.015592910398890544,564.9547,539.02485,493.48946050000006,0.10007901577059086,34.73689077066821,2.157775447812469,7.488160463123904,-5.330385015311435,-6.334462519630213,15.62967357142857,58059572284.68,-0.05861139181701058,0,-1,-0.09467994062747864,0,-1,-0.13029755889635486,0,-1,-0.10394833161225714,0,-1,-0.1176633987710668,0,-1,-0.12726390894150308,0,-1,0.0
2025-02-26,545.5687,550.70966,540.4298,544.3459,1191766847.0,MGROS,544.3459,545.5687,550.70966,540.4298,0,0.0027050306385936196,-0.014184370190637563,-0.04137923383020792,0.01310699040528047,0.015438007983839232,563.779855,539.651434,493.980573,0.1019581128345306,36.50791077330813,1.0868966614178817,6.2079077027827,-5.121011041364818,-4.467366677138163,15.62967,59251339131.68,-0.04586330125752769,0,-1,-0.10071941388738304,0,-1,-0.1344424565336123,0,-1,-0.1127487136396178,0,-1,-0.09131969212958169,0,-1,-0.15515079657989528,0,-1,0.0
2025-02-27,548.9102,555.60486,539.94025,552.6678,981124940.0,MGROS,552.6678,548.9102,555.60486,539.94025,0,0.015287889556989454,-0.0044091732998219335,-0.0233563439060388,0.01365820371559416,0.01552827981606875,563.119005,540.689216,494.537254,0.11754533259085886,34.06601423906969,0.8993580491552393,5.146197772057208,-4.246839722901969,-4.483917815089644,15.349937142857145,60232464071.68,-0.04871588321230236,0,-1,-0.1226749595326524,0,-1,-0.1496901031686667,0,-1,-0.14317334934295078,0,-1,-0.10994217502810921,0,-1,-0.17820090115617382,0,-1,0.0
2025-02-28,551.6887,559.0315,543.8564,550.2202,1179505377.0,MGROS,550.2202,551.6887,559.0315,543.8564,0,-0.0044287002065256376,0.014440590293513189,-0.03931605725480081,0.013313074713555993,0.015466500537982077,561.993115,541.77595,495.122428,0.1112811072254638,34.83154835955334,0.5469268509533549,4.226343587836438,-3.6794167368830832,-3.6020533305301528,15.699592142857155,59052958694.68,-0.031138805881717913,0,-1,-0.1414591830688876,0,-1,-0.1588078736476778,0,-1,-0.13124272791147984,0,-1,-0.07440802791318812,0,-1,-0.16868137520214632,0,-1,0.0
2025-03-03,561.12177,566.8639,553.1573,560.5001,957054953.0,MGROS,560.5001,561.12177,566.8639,553.1573,0,0.018683247179947182,0.022321440785346924,-0.0026131353246428013,0.013449028719704834,0.01554071732861742,561.91969,543.249404,495.66076849999996,0.1308139268238253,39.89637744436508,1.0846217600435466,3.59799922227786,-2.5133774622343132,-0.08725651955046043,15.62966357142858,60010013647.68,-0.08122282226176225,0,-1,-0.17292574970102592,0,-1,-0.14716161513619708,0,-1,-0.15337535176175698,0,-1,-0.07898571293742851,0,-1,-0.18924171467587603,0,-1,0.0
2025-03-04,564.054,566.3743,560.01056,563.4372,735662094.0,MGROS,563.4372,564.054,566.3743,560.01056,0,0.005240141794800701,0.037871902569530436,-0.016239187900925156,0.012744281534927288,0.015527886540318036,561.45465,544.972514,496.1694695,0.13557410246903556,46.368697232043175,1.72783091377471,3.22396556057723,-1.49613464680252,0.7880951252299484,14.895380714285718,60745675741.68,-0.1676802667626489,0,-1,-0.17419634344342183,0,-1,-0.13683761029623165,0,-1,-0.14060963670840332,0,-1,-0.08642968550887298,0,-1,-0.23002847522314818,0,-1,0.0
2025-03-05,579.31915,586.44464,566.8639,583.018,1465982128.0,MGROS,583.018,579.31915,586.44464,566.8639,0,0.03475240896412246,0.07104324658273353,0.02056559994888585,0.014996070309806304,0.016081919586700976,562.0420750000001,546.940384,496.81560749999994,0.17350983181421098,52.23881203776258,3.7740804682504177,3.333988542111868,0.44009192613854964,5.5851172683021755,15.664630714285725,62211657869.68,-0.1759026307935605,0,-1,-0.19227536714132332,0,-1,-0.17800170835205775,0,-1,-0.1635127903426653,0,-1,-0.08986789430171982,0,-1,-0.26653053593542575,0,-1,0.0
2025-03-06,565.312,585.4656,558.0525,564.9058,2655761954.0,MGROS,564.9058,565.312,585.4656,558.0525,0,-0.031066279257244256,0.02214350103262741,-0.007738645715043568,0.016622909946563076,0.016244667307853934,561.8217900000001,548.222926,497.4059255,0.13570380053705255,47.29731968021675,3.8894101138567976,3.445072856460854,0.44433725739594365,1.7636693199287956,16.328980714285724,59555895915.68,-0.2218371629393785,0,-1,-0.15857900556163518,0,-1,-0.1698440695776181,0,-1,-0.12834564630067524,0,-1,-0.06683769223116487,0,-1,-0.23686303096905714,0,-1,0.0
2025-03-07,554.0639,568.3324,544.34595,545.8145,2505591624.0,MGROS,545.8145,554.0639,568.3324,544.34595,0,-0.03379554608927726,-0.008007157861525283,-0.06065708543990045,0.017457080868972623,0.016756730109540006,560.05952,548.8593020000001,497.85766,0.0963264078331143,43.568483019635615,2.4124916297721484,3.238556611123113,-0.8260649813509646,0.631780434589424,17.063260714285718,57050304291.68,-0.13901352932177502,0,-1,-0.1457399904179899,0,-1,-0.12421527826761647,0,-1,-0.10149473859708746,0,-1,-0.034197882247539946,0,-1,-0.23245095174276242,0,-1,0.0
2025-03-10,514.68494,534.55554,504.69482,510.5691,3507345793.0,MGROS,510.5691,514.68494,534.55554,504.69482,0,-0.06457395323869186,-0.08908294574791331,-0.11460091680594708,0.022243400221067845,0.018710160082585282,556.755265,548.5949619999999,497.98821350000003,0.02526342222354616,33.98062167711879,-1.583729879180396,2.274099313062411,-3.857829192242807,-6.874996466106276,19.05630928571429,53542958498.68,-0.03355706406831116,0,-1,-0.08341319519728074,0,-1,-0.05560892737143708,0,-1,-0.07495479064440047,0,-1,0.02858418184727607,1,1,-0.178493763136077,0,-1,0.0
2025-03-11,506.99063,514.4852,498.33105,511.0586,3174144701.0,MGROS,511.0586,506.99063,514.4852,498.33105,0,0.0009587340871197725,-0.09296262298619962,-0.1182433003664306,0.02215558622400268,0.0186903117177124,553.328625,548.262088,498.11163049999993,0.025992104394358506,35.810846250465914,-4.657576020049987,0.8877642464399317,-5.5453402664899185,-5.861139181701058,19.440930714285713,56717103199.68,-0.03831419723687268,0,-1,-0.0761493887393736,0,-1,-0.06130275471345159,0,-1,-0.07924022802864483,0,-1,0.026627670486319976,1,1,-0.13120295793867875,0,-1,0.0
2025-03-12,513.703,523.78613,505.67386,519.3804,2932674311.0,MGROS,519.3804,513.703,523.78613,505.67386,0,0.016283455556759918,-0.1091520330418615,-0.08848808619149495,0.022538565728740044,0.018806562245053674,550.807595,547.939004,498.3641085,0.04217055590792018,38.110732712902255,-6.348934950702301,-0.5595755929885148,-5.789359357713786,-4.586330125752768,19.371000000000002,59649777510.68,-0.0574929281120351,0,-1,-0.09283696496825844,0,-1,-0.0711592120149317,0,-1,-0.09590446616776449,0,-1,0.00157726398608804,1,0,-0.14082260324032259,0,-1,0.0
2025-03-13,525.1264,530.63934,517.91187,525.7441,2419060663.0,MGROS,525.7441,525.1264,530.63934,517.91187,0,0.012252483921226132,-0.06932430150301161,-0.09137068119706404,0.022400800968488985,0.018594416313794437,548.164185,547.90963,498.6256435,0.05438640562015129,44.21767289448837,-7.094075594937522,-1.8664755933783164,-5.227600001559205,-4.871588321230236,18.42692642857142,62068838173.68,-0.077746569100823,0,-1,-0.10614517595157036,0,-1,-0.10893835993594603,0,-1,-0.13658812338550264,0,-1,-0.00865782421524075,0,0,-0.15971933874293598,0,-1,0.0
2025-03-14,529.3216,534.55554,521.828,533.087,2044879108.0,MGROS,533.087,529.3216,534.55554,521.828,0,0.013966680748295657,-0.02331836182439262,-0.06603770279266963,0.022661928254395787,0.018614223622033174,546.2795349999999,548.203342,498.9694155,0.06837610370529812,44.781146633853155,-7.011272674096858,-2.895435009522025,-4.115837664574833,-3.1138805881717913,18.25209357142856,64113717281.68,-0.11386602937231627,0,-1,-0.13177229983098449,0,-1,-0.09090917617574612,0,-1,-0.1508087798051725,0,-1,-0.0092770973593429,0,0,-0.17548373905197456,0,-1,0.0
2025-03-18,517.59766,524.27563,513.50616,514.9747,1301368324.0,MGROS,514.9747,517.59766,524.27563,513.50616,0,-0.03397625528290882,0.008628802643951605,-0.08202451524948062,0.02350512937278147,0.019001749200252528,543.97879,548.1739699999999,499.3160679999999,0.031360160434492634,41.17644826641894,-8.311353887978498,-3.9786187852133197,-4.332735102765179,-8.122282226176225,18.496853571428552,62812348957.68,-0.0998097576444047,0,-1,-0.07176799170910719,0,-1,-0.051330677021608984,0,-1,-0.1190140020470909,0,-1,0.01689306290192527,1,0,-0.13202629177705227,0,-1,0.0
2025-03-19,482.8368,495.39395,465.53326,468.9599,1996678296.0,MGROS,468.9599,482.8368,495.39395,465.53326,0,-0.08935351581349527,-0.08237548492482072,-0.1611207955186783,0.03027345269895435,0.02216161438185104,539.47521,547.16556,499.37231199999997,-0.060901278002773895,31.40097857902748,-12.905916048279096,-5.764078237826475,-7.14183781045262,-16.768026676264892,21.294109285714267,60815670661.68,-0.007828814361313219,0,0,0.037056260034173505,1,1,0.019833039029563126,1,0,0.017176735153688005,1,0,0.13678227072293403,1,1,-0.03310005823525641,0,-1,0.0
2025-03-20,479.61478,492.94635,460.39328,480.4636,2291497993.0,MGROS,480.4636,479.61478,492.94635,460.39328,0,0.024530242351211706,-0.07492928112035036,-0.1298758263183878,0.03112567835235845,0.022300563952752518,535.88948,546.3676419999999,499.43256949999994,-0.03798104220353604,32.461341896493934,-15.440894196112595,-7.6994414294836995,-7.741452766628895,-17.59026307935605,22.500427857142835,63107168654.68,-0.019867477994170546,0,0,-0.0025471232368070584,0,0,0.020886285662431003,1,1,-0.025256856086496415,0,-1,0.10439875153913847,1,1,-0.07226374693108906,0,-1,0.0
2025-03-21,454.23514,478.7503,439.34393,439.5887,1423942803.0,MGROS,439.5887,454.23514,478.7503,439.34393,0,-0.08507387448289516,-0.16387326077458597,-0.2081129437230529,0.035571125208363474,0.024446226371772278,530.113145,544.722856,499.307909,-0.11960397166470671,27.354696825606737,-20.51169936383269,-10.261893016353497,-10.249806347479193,-22.18371629393785,24.353611428571405,61683225851.68,0.08129167105523871,1,1,0.0668151842847644,1,1,0.13251682766185757,1,1,0.050135046692510565,1,1,0.23080347606751483,1,1,0.01851799193200354,1,0,1.0
2025-03-24,462.3406,472.38654,444.97345,469.9389,1654129250.0,MGROS,469.9389,462.3406,472.38654,444.97345,0,0.06904226610010666,-0.11845740001163041,-0.13357398525556807,0.03965509594027208,0.02586100054793857,526.4907000000001,543.6165420000001,499.35202400000003,-0.05890258292014061,32.87035741009893,-21.829702280264883,-12.575454869135775,-9.254247411129107,-13.901352932177502,25.50747857142855,63337355101.68,-0.007812504987350533,0,0,0.017187553530895183,1,0,0.08958334796289469,1,1,-0.008179999570156804,0,0,0.14708912158580612,1,1,-0.05518313125387153,0,-1,1.0
2025-03-25,491.7059,501.2682,476.54745,493.4359,2106503335.0,MGROS,493.4359,491.7059,501.2682,476.54745,0,0.05000011703649143,-0.041824967323637385,-0.09999998176054847,0.04147519280160295,0.02656987123197033,523.7493900000001,543.038908,499.50754349999994,-0.0121552588724817,37.71478112534025,-20.739149553478,-14.208193806004221,-6.530955747473779,-3.355706406831116,27.290732857142842,65443858436.68,-0.05158724770532497,0,-1,-0.02281755340460634,0,-1,0.0644839583013721,1,1,-0.004608906648259747,0,0,0.005953762180660016,1,0,-0.10470113747297272,0,-1,0.0
2025-03-26,493.67474,501.2682,482.91122,491.4778,1709339461.0,MGROS,491.4778,493.67474,501.2682,482.91122,0,-0.003968296591310039,0.04801668543515136,-0.09467994062747864,0.04145571450066571,0.0265516830258603,521.17941,542.549388,499.579095,-0.01621624099383101,32.87545766988504,-19.8045860261837,-15.327472250040117,-4.477113776143582,-3.8314197236872682,26.95855714285712,63734518975.68,-0.03934257050877987,0,-1,-0.023904436782292038,0,-1,0.07171310687888655,1,1,0.008951574211490287,1,0,0.0023866795204177116,1,0,-0.11072890779603872,0,-1,0.0
2025-03-27,494.17407,503.7158,487.5616,489.5197,811563372.0,MGROS,489.5197,494.17407,503.7158,487.5616,0,-0.003984106708380342,0.01884867032591031,-0.10071941388738304,0.0414246683289653,0.026474446651812065,518.4381000000001,541.9032219999999,499.62748,-0.02023063263053504,34.99024584298495,-19.002886555782936,-16.062555111188683,-2.9403314445942534,-5.74929281120351,26.154349999999976,62922955603.68,-0.03750002298171051,0,-1,-0.014499927173513116,0,0,0.06000003677073673,1,1,0.03428135782890873,1,1,0.002847280712093836,1,0,-0.09753866902598607,0,-1,0.0
2025-03-28,479.82037,490.00922,470.42847,484.8693,1152268607.0,MGROS,484.8693,479.82037,490.00922,470.42847,0,-0.009499924109285018,0.10300674243901176,-0.1226749595326524,0.04117274457378019,0.026430237518452214,515.048175,540.909498,499.65869299999997,-0.029598990685427706,37.12513118824013,-18.529189403123837,-16.555881969575715,-1.973307433548122,-7.7746569100823,25.839657142857124,61770686996.68,-0.030792628033987746,0,-1,-0.03382127926020484,0,-1,0.058051520275670176,1,1,0.03191643603750527,1,1,-0.003913838224032684,0,0,-0.05100529152907807,0,-1,0.0
2025-04-02,475.4313,484.62454,471.16272,472.3865,645803060.0,MGROS,472.3865,475.4313,484.62454,471.16272,0,-0.025744669749146798,0.005208336658233614,-0.1414591830688876,0.0414132792843428,0.026546447421265603,511.15648999999996,539.5975840000001,499.59587550000003,-0.054462770479777545,41.075503856110835,-18.94267921909602,-17.033241419479776,-1.9094377996162457,-11.386602937231627,23.881578571428555,61124883936.68,-0.02020718204267069,0,-1,0.025906752203968653,1,1,0.0963732028751878,1,1,0.05603250727952647,1,1,0.03659312871980891,1,1,-0.01909813256729398,0,0,1.0
2025-04-03,470.6223,477.77124,463.5752,463.5752,646809063.0,MGROS,463.5752,470.6223,477.77124,463.5752,0,-0.018652734572220053,-0.0605158643706305,-0.17292574970102592,0.041045572244187374,0.02664026817471353,506.310245,538.109444,499.518186,-0.07195531015161083,39.31718577046642,-19.753663214868027,-17.577325778557427,-2.1763374363106003,-9.980975764440469,23.74171357142856,60478074873.68,0.031150933009358672,1,1,0.05385426140138638,1,1,0.08658918768734836,1,1,0.0691449844599108,1,1,0.07075119635390337,1,1,0.009718380103163504,1,0,1.0
2025-04-04,462.0743,469.4494,454.2743,465.2885,816188031.0,MGROS,465.2885,462.0743,469.4494,454.2743,0,0.0036958405022529117,-0.05328684225411606,-0.17419634344342183,0.04101954451511323,0.026632473881458264,501.40280999999993,536.567458,499.45635949999996,-0.06841010000194014,37.45744515578516,-20.02726306095866,-18.067313235037673,-1.9599498259209867,-0.7828814361313219,23.531915714285706,61294262904.68,0.04523924403891355,1,1,0.027880121687942072,1,1,0.06470286714586759,1,1,0.019868748099297617,1,0,0.06467471257080293,1,1,-0.012135481534574777,0,0,1.0
2025-04-07,462.0371,475.81317,450.35815,470.918,1350379912.0,MGROS,470.918,462.0371,475.81317,450.35815,0,0.012098945063116817,-0.03799990071901094,-0.19227536714132332,0.040057730807482,0.02668691062965725,495.79781,534.87372,499.3934955,-0.057020156963578206,37.243769523679234,-19.564314073582864,-18.36671340274671,-1.1976006708361524,-1.9867477994170546,24.441026428571426,62644642816.68,0.017671441737202587,1,0,0.041579850419818376,1,1,0.04781702971642621,1,1,0.011893153372773968,1,0,0.05352842745446118,1,1,-0.015512254787457658,0,0,1.0
