date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-11-29,8.609496,8.774197,8.460483,8.6762,65505514.0,CEMTS,8.6762,8.609496,8.774197,8.460483,0,-0.007844661970542455,0.010281908266281725,0.08589594362883135,0.013569472822926348,0.01792703491810955,8.402165,8.399507999999999,10.1153175,-0.1422711150688053,61.87261520399177,0.0926534994568744,0.03675919748626045,0.05589430197061395,3.267195924634292,0.2198854642857143,19153386143.77,0.03615638182614522,1,1,0.05648786335031475,1,1,0.04971070284225809,1,1,0.1039510384730642,1,1,0.45987874876097834,1,1,0.2793619326433232,1,1,1.0
2024-12-02,8.70263,8.764393,8.627143,8.7154,26098867.0,CEMTS,8.7154,8.70263,8.764393,8.627143,0,0.00451810700537103,0.006792505140586602,0.09753302522384111,0.013349182239459528,0.017930899548190538,8.44089,8.384608,10.1025605,-0.13730781419225335,58.59431030360987,0.09995218989305066,0.049397795967618494,0.050554393925432164,3.13228489947579,0.19887767857142855,19179485010.77,0.03262041902838653,1,1,0.06748973082130472,1,1,0.0416159900865134,1,1,0.06524083805677305,1,1,0.56467861486564,1,1,0.2862289740000459,1,1,1.0
2024-12-03,8.850664,9.009482,8.715376,8.8036,78969599.0,CEMTS,8.8036,8.850664,9.009482,8.715376,0,0.010120017440392814,0.01698126285146606,0.08715947541307512,0.012946681779089307,0.017938342117227387,8.47618,8.371078,10.0906795,-0.12755132099874944,65.62275878556062,0.11156737824170015,0.061831712422434834,0.04973566581926532,5.771818531334105,0.20728075000000004,19258454609.77,0.016709073560815968,1,0,0.0645872143214139,1,1,0.05902130946431017,1,1,0.092428097596438,1,1,0.5478894997501025,1,1,0.27220682448089417,1,1,1.0
2024-12-04,8.842822,8.911447,8.784,8.8428,38412184.0,CEMTS,8.8428,8.842822,8.911447,8.784,0,0.004452723885683296,0.023839572068681925,0.08805000492174431,0.012945862617452855,0.01773414587390221,8.51196,8.359314,10.0789945,-0.12265057789246736,65.62275878556068,0.12252323944657739,0.07397001782726335,0.04855322161931404,8.41281906676803,0.20518003571428572,19296866793.77,-0.012190708825259078,0,0,0.04435246754421662,1,1,0.032150450083684,1,1,0.10754512145474271,1,1,0.578719410141584,1,1,0.2722214683132038,1,1,1.0
2024-12-05,8.871252,8.931053,8.833018,8.8624,28898801.0,CEMTS,8.8624,8.871252,8.931053,8.833018,0,0.002216492513683388,0.013447991949501414,0.08914833476711292,0.01293508702358478,0.017116022619452994,8.54823,8.347942,10.066779,-0.11963896296918819,68.79640962872298,0.1312741479182442,0.08543084384545953,0.04584330407278468,4.750310265350732,0.2037795357142858,19325765594.77,-0.01216374796894737,0,0,0.006646055244629245,1,0,0.027656165372811126,1,1,0.09623803935728481,1,1,0.6194710236504786,1,1,0.24684058494313077,1,1,1.0
2024-12-06,8.925172,9.009482,8.862429,8.9213,32581733.0,CEMTS,8.9213,8.925172,9.009482,8.862429,0,0.006646055244629245,0.028249694566745864,0.07820695656377663,0.01261306017213866,0.017006677323001363,8.580585,8.33814,10.055534999999999,-0.11279708140839828,69.04646268415094,0.141332846602106,0.09661124439678882,0.044721602205317165,3.88220636011134,0.19747921428571452,19358347327.77,-0.026375079865042173,0,-1,0.016477419210204847,1,0,0.030769058321096665,1,1,0.12417472789840045,1,1,0.8549314561779113,1,1,0.19377220808626539,1,1,1.0
2024-12-09,9.154575,9.234964,8.970267,9.1467,51847727.0,CEMTS,9.1467,9.154575,9.234964,8.970267,0,0.025265376122313832,0.04948711476237455,0.09507219308957682,0.013450292236719983,0.017331903368739528,8.62029,8.335982,10.0449825,-0.08942598954254033,80.88202205055129,0.16558358948431007,0.11040571341429307,0.05517787607001699,5.661576138437718,0.20167714285714297,19410195054.77,-0.039653645577093166,0,-1,-0.018214219335935256,0,0,0.009653754906141065,1,0,0.10075765030010841,1,1,0.8038636885434094,1,1,0.16544764778554022,1,1,0.0
2024-12-10,9.032031,9.176143,8.970267,8.9801,28136452.0,CEMTS,8.9801,9.032031,9.176143,8.970267,0,-0.018214219335935256,0.020048616475078385,0.05651964186971292,0.014005527337808459,0.015916880530225948,8.644309999999999,8.337748,10.032485000000001,-0.10489773969260863,80.8820220505514,0.16940643830103141,0.12220585839164075,0.047200579909390666,3.737033015271596,0.1967754285714287,19382058602.77,-0.01638066391242854,0,0,-0.021837173305419677,0,-1,0.007639113150187615,1,0,0.12117905145822427,1,1,0.8886426654491597,1,1,0.19152347969398997,1,1,0.0
2024-12-11,8.94674,9.0486965,8.882036,8.9213,31858813.0,CEMTS,8.9213,8.94674,9.0486965,8.882036,0,-0.006547811271589321,0.008877278690007762,0.06060750163466677,0.013840469825285081,0.015917412705173675,8.669799999999999,8.341669999999999,10.0193065,-0.1095890718584166,71.17257857011592,0.16578039178078718,0.13092076506947004,0.03485962671131715,3.2928481283793998,0.18487103571428584,19350199789.77,0.045049488303274154,1,1,0.010984946140136342,1,0,0.0076894622980956395,1,0,0.11867104569961784,1,1,0.8681246006747894,1,1,0.19040946947193782,1,1,1.0
2024-12-12,8.981052,9.0486965,8.872232,8.9114,34772079.0,CEMTS,8.9114,8.981052,9.0486965,8.872232,0,-0.0011097037427281187,0.005528976349521653,0.05451619392476381,0.013864962222621083,0.015658374516523233,8.692835,8.344414,10.004628,-0.10927222881250553,66.66323271865677,0.16026049331870595,0.13678871071931722,0.02347178259938873,1.9051321928460485,0.1820701428571429,19315427710.77,0.03521332226137286,1,1,0.01540723118701881,1,0,-0.006598289831002968,0,0,0.12211324819893599,1,1,0.8371972978432121,1,1,0.15245640415647355,1,1,1.0
2024-12-13,8.945759,9.02909,8.872232,8.9899,15639495.0,CEMTS,8.9899,8.945759,9.02909,8.872232,0,0.008808941356015954,0.0076894622980956395,0.07000964090600714,0.013775502269202735,0.015697313208304732,8.722245000000001,8.350296,9.9901005,-0.1001191629653776,66.99643039265695,0.16037156440033762,0.14150528145552133,0.018866282944816293,3.6156381826145223,0.18206814285714287,19331067205.77,0.019622020267188622,1,0,0.013081346844792341,1,0,-0.016362807150246406,0,0,0.12976785058788187,1,1,0.8495088933136072,1,1,0.14128077064261002,1,1,1.0
2024-12-16,9.045755,9.117322,8.970267,8.9997,25958566.0,CEMTS,8.9997,9.045755,9.117322,8.970267,0,0.001090112237066121,-0.01607137000229575,0.0649650324825164,0.013773671483405601,0.015416178088008138,8.749695,8.364022,9.9753315,-0.0978044188305921,67.32303342421503,0.1594127561093046,0.14508677638627798,0.014325979723026627,3.2620419028386527,0.18416900000000005,19357025771.77,0.03376779225974191,1,1,0.008711401491160675,1,0,-0.02178961520939604,0,-1,0.12091514161583139,1,1,0.8267942264742156,1,1,0.15448292720868473,1,1,1.0
2024-12-17,8.951641,9.078108,8.891839,8.9507,21265702.0,CEMTS,8.9507,8.951641,9.078108,8.891839,0,-0.0054446259319756996,-0.0032739056357947716,0.07539167627835441,0.013257396647986272,0.015423658396435008,8.78107,8.383042,9.9616715,-0.10148613111765437,65.38838760298152,0.1529360515381608,0.14665663141665455,0.006279420121506257,1.6709073560815968,0.1876703571428573,19335760069.77,0.04709128894946768,1,1,0.0416168567821511,1,1,-0.025193560280201588,0,-1,0.13252594769124215,1,1,0.8280357960829883,1,1,0.13622398248181722,1,1,1.0
2024-12-19,8.804587,8.882036,8.715376,8.735,21838833.0,CEMTS,8.735,8.804587,8.882036,8.715376,0,-0.02409867384673825,-0.02088260679497389,0.07091189956599564,0.013667237688731598,0.015704715074900653,8.80999,8.395786,9.946933,-0.12183986762552845,49.56537165158771,0.1289120117569169,0.14310770748470703,-0.014195695727790114,-1.2190708825259078,0.19327178571428597,19313921236.77,0.057240984544934204,1,1,0.0448883800801374,1,1,0.01121923297080718,1,0,0.14477389811104757,1,1,0.8035832856325131,1,1,0.19519175729822558,1,1,1.0
2024-12-20,8.766355,8.9604645,8.705572,8.7546,25750676.0,CEMTS,8.7546,8.766355,8.9604645,8.705572,0,0.002243846594161436,-0.017595439549341396,0.034761538916139756,0.011123962256055393,0.01571018286106606,8.824695000000002,8.410492,9.930745,-0.11843471965094265,53.635014836795264,0.11018420837552156,0.13652300766286993,-0.026338799287348363,-1.216374796894737,0.18907025000000033,19339671912.77,0.01904141822584715,1,0,0.040310236904027574,1,1,-0.006716469056267549,0,0,0.0369520023758938,1,1,0.6203824275238161,1,1,0.17652434148904583,1,1,1.0
2024-12-24,8.653612,8.705572,8.627143,8.686,17746094.0,CEMTS,8.686,8.653612,8.705572,8.627143,0,-0.007835880565645437,-0.03380460294330312,0.011423048708065986,0.010859254940065342,0.015733716500178747,8.8296,8.422649999999999,9.911845,-0.1236747548009477,48.67304567611479,0.08878340278182861,0.12697508668666166,-0.038191683904833046,-2.6375079865042173,0.1883707500000003,19321925818.77,0.0440133548238546,1,1,0.0586921482845959,1,1,0.03160257886253737,1,1,0.06546166244531437,1,1,0.47065392585770205,1,1,0.15127791848952343,1,1,1.0
2024-12-25,8.789882,8.842822,8.725179,8.784,10985805.0,CEMTS,8.784,8.789882,8.842822,8.725179,0,0.011282523601197525,-0.023967465582186098,0.014717094471270675,0.011000500847900888,0.015682208956798668,8.83597,8.435786,9.8939185,-0.11218189234123965,49.12312097351473,0.07882227700008215,0.11734452474934576,-0.038522247749263605,-3.9653645577093166,0.17856475000000024,19332911623.77,0.02232468123861553,1,1,0.05134335154826952,1,1,0.0479963570127504,1,1,-0.0167463570127504,0,0,0.44307832422586513,1,1,0.1429872495446265,1,1,1.0
2024-12-26,8.83694,8.882036,8.784,8.833,19453222.0,CEMTS,8.833,8.83694,8.882036,8.784,0,0.005578324225865128,-0.013149809512105093,0.02037751542175914,0.01105006905612407,0.014865407559492495,8.84479,8.452256,9.87585,-0.10559597401742626,49.56537165158771,0.0740285485158072,0.10868132950263805,-0.03465278098683085,-1.638066391242854,0.17646396428571443,19352364845.77,-0.005547379146382814,0,0,0.02441978942601608,1,1,0.03551454771878171,1,1,0.025529265255292755,1,1,0.35183969206385135,1,1,0.16155326616098709,1,1,1.0
2024-12-30,9.30555,9.480054,9.0585,9.3232,66121398.0,CEMTS,9.3232,9.30555,9.480054,9.0585,0,0.05549643382769154,0.06733829421866067,0.07946138081950682,0.016390724312173154,0.016299647066141086,8.879105,8.480098,9.861683,-0.054603560061705414,64.41802252816021,0.10853342165757596,0.10865174793362564,-0.00011832627604968504,4.504948830327415,0.21567960714285725,19418486243.77,-0.03259610434185689,0,-1,-0.03574952805903542,0,-1,-0.02523811566844003,0,-1,-0.006306847434357277,0,0,0.31756263943710317,1,1,0.111206452720096,1,1,0.0
2024-12-31,9.216338,9.333001,9.107518,9.2252,33472436.0,CEMTS,9.2252,9.216338,9.333001,9.107518,0,-0.01051141239059561,0.05375459758298495,0.054935504528405454,0.016566325642208196,0.01635905571296922,8.903125,8.506176,9.8443185,-0.06289094567592468,59.28165658786875,0.12651264224833447,0.11222392679656741,0.014288715451767062,3.521332226137286,0.22127967857142852,19385013807.77,-0.01913237653384192,0,0,-0.04038936825217865,0,-1,-0.022319299310584073,0,-1,-0.010633915795863369,0,0,0.29223214672852627,1,1,0.09807917443524272,1,1,0.0
2025-01-02,9.187907,9.303589,9.097714,9.1663,25336752.0,CEMTS,9.1663,9.187907,9.303589,9.097714,0,-0.006384685426874204,0.05529587842505168,0.05648786335031475,0.016520077824321286,0.016336186158560403,8.92763,8.525782,9.827143,-0.06724670639269215,50.66639466884268,0.134458611175587,0.11667086367237134,0.017787747503215656,1.9622020267188622,0.21358046428571434,19359677055.77,-0.006414802046627255,0,0,-0.03529232078374034,0,-1,0.0074948452483554195,1,0,0.048132834404285285,1,1,0.2631050696573318,1,1,0.11058987814058008,1,1,0.0
2025-01-03,9.2663355,9.323197,9.16634,9.3036,22642552.0,CEMTS,9.3036,9.2663355,9.323197,9.16634,0,0.014978780969420624,0.05915300546448066,0.06748973082130472,0.016738863741140645,0.015326385672832255,8.95704,8.549114,9.809832,-0.05160455347247539,61.22250745854432,0.15010450009379817,0.12335759095665672,0.02674690913714145,3.3767792259741913,0.21008196428571438,19382319607.77,-0.024237929403671754,0,-1,-0.05374263725869555,0,-1,-0.004213422761081609,0,0,0.13592587815469281,1,1,0.20758631067543742,1,1,0.09634980007738947,1,1,0.0
2025-01-06,9.446721,9.568286,9.333001,9.3722,30824802.0,CEMTS,9.3722,9.446721,9.568286,9.333001,0,0.007373489831893121,0.06104381297407446,0.0645872143214139,0.0166920456975826,0.014424475952635738,8.985470000000001,8.576956000000001,9.7918965,-0.04286161521417231,65.53648955964435,0.16612444725087272,0.13191096221549992,0.034213485035372804,4.709128894946768,0.21708378571428583,19413144409.77,-0.005228228164144921,0,0,-0.06903395147350677,0,-1,0.028243101939779525,1,1,0.23953820874501197,1,1,0.20188429610977154,1,1,0.07338725165916227,1,1,0.0
2025-01-07,9.27908,9.382018,9.205554,9.235,16988135.0,CEMTS,9.235,9.27908,9.382018,9.205554,0,-0.014639038859606046,-0.009460271151536026,0.04435246754421662,0.01715986135141988,0.014541203201201119,9.00508,8.605388,9.771728000000001,-0.0549266209620245,60.250886974150994,0.16583780246224578,0.1386963302648491,0.027141472197396682,5.72409845449342,0.21708375000000021,19396156274.77,-0.011683811586356119,0,0,-0.043530048727666415,0,-1,0.04033567948023831,1,1,0.400205739036275,1,1,0.24840281537628583,1,1,0.06984298863021121,1,1,0.0
2025-01-08,9.047716,9.244768,8.891839,8.9213,31534438.0,CEMTS,8.9213,9.047716,9.244768,8.891839,0,-0.033968597726042105,-0.0329423752330571,0.006646055244629245,0.018981147610259118,0.015203065624633742,9.008025,8.624996,9.749217,-0.08492138394293602,48.10873400970445,0.13869883230064595,0.13869683067200847,2.001628637476882e-06,1.904141822584715,0.23108882142857176,19364621836.77,0.02087139766625934,1,1,-0.025276585251028494,0,-1,0.06922757894028897,1,1,0.4900967347808054,1,1,0.26372838039299196,1,1,0.11530830708529005,1,1,0.0
2025-01-09,8.966347,9.068304,8.872232,9.0683,19533706.0,CEMTS,9.0683,8.966347,9.068304,8.872232,0,0.016477419210204847,-0.010691336744378721,0.016477419210204847,0.01927373095275597,0.015304050920990197,9.015375,8.649308,9.728504999999998,-0.06786294502598267,51.75825302440024,0.12758198864354497,0.13647386226631578,-0.008891873622770802,4.40133548238546,0.234590035714286,19384155542.77,0.014059967138272844,1,0,-0.01188756437259475,0,0,0.03459303287275439,1,1,0.49513139177133514,1,1,0.21081128767244128,1,1,0.09833155056625831,1,1,0.0
2025-01-10,9.059481,9.19575,8.931053,8.9801,30082559.0,CEMTS,8.9801,9.059481,9.19575,8.931053,0,-0.009726189032122967,-0.03477148630637594,-0.018214219335935256,0.01852810353812284,0.015369295767080073,9.007045,8.670092,9.7183285,-0.07596249704874658,50.7386934673367,0.11038238761711483,0.1312555673364756,-0.020873179719360757,2.232468123861553,0.2401920357142859,19354072983.77,0.028384984577008998,1,1,0.02511107894121456,1,1,0.042571908998786157,1,1,0.49890313025467425,1,1,0.19263705303949852,1,1,0.09686974532577586,1,1,1.0
2025-01-13,8.884976,8.989876,8.784,8.784,25120934.0,CEMTS,8.784,8.884976,8.989876,8.784,0,-0.021837173305419677,-0.06276007767653258,-0.021837173305419677,0.018724429202891028,0.015529690695646385,8.997240000000001,8.685582,9.7092025,-0.0952912970967491,51.24340235485184,0.08000569293695392,0.12100559245657126,-0.04099989951961734,-0.5547379146382814,0.23808860714285732,19328952049.77,0.030134335154826886,1,1,0.04129098360655714,1,1,0.064731329690346,1,1,0.5033469945355189,1,1,0.26366120218579225,1,1,0.13274134790528214,1,1,1.0
2025-01-14,9.054579,9.215357,8.823215,9.0193,34870668.0,CEMTS,9.0193,9.054579,9.215357,8.823215,0,0.026787340619307765,-0.023356794802382286,0.010984946140136342,0.019659188351603588,0.01578850153685185,9.00214,8.70519,9.700043999999998,-0.07017947547454417,56.054160376926944,0.074064912854924,0.11161745653624182,-0.037552543681317815,-3.259610434185689,0.2506932142857143,19363822717.77,-0.0032596764715664417,0,0,0.00760591176698866,1,0,0.04455999911301345,1,1,0.510871131906024,1,1,0.28834831971439034,1,1,0.08545009036177964,1,1,1.0
2025-01-15,8.970267,9.107518,8.862429,9.0487,15520822.0,CEMTS,9.0487,8.970267,9.107518,8.862429,0,0.0032596764715666637,0.01428042998217749,0.01540723118701881,0.019661968585675788,0.015782264072233536,9.009004999999998,8.726365999999999,9.6918545,-0.066360313188771,58.447063207415354,0.07091171008005759,0.10347630724500498,-0.03256459716494739,-1.9132376533841922,0.25909550000000003,19379343539.77,-0.021671621337871705,0,-1,-0.003249085503995164,0,0,0.06825289820637215,1,1,0.5276227524395769,1,1,0.2399571209123963,1,1,0.12060295954114952,1,1,0.0
2025-01-16,9.053598,9.146732,8.950661,9.1075,13729760.0,CEMTS,9.1075,9.053598,9.146732,8.950661,0,0.006498171007990106,0.004322750680943344,0.013081346844792341,0.019620080194493385,0.015257833701678988,9.014885000000001,8.748718,9.6855065,-0.05967746756455128,57.67424206480998,0.07232373969997674,0.09724579373599934,-0.0249220540360226,-0.6414802046627255,0.26189900000000005,19393073299.77,-0.02906395827614594,0,-1,0.013999451001921459,1,0,0.051671699149052897,1,1,0.39074389239637664,1,1,0.2187757342849299,1,1,0.10568213011254457,1,1,1.0
2025-01-17,9.089872,9.19575,9.0486965,9.0781,17558272.0,CEMTS,9.0781,9.089872,9.19575,9.0486965,0,-0.003228108701619603,0.010913018785982276,0.008711401491160675,0.01964082776981365,0.015237837753237855,9.018805,8.771462,9.6792535,-0.0621074238834638,55.86897179253865,0.07026052940561023,0.09184874086992152,-0.021588211464311294,-2.4237929403671754,0.26540025000000017,19375515027.77,-0.030237604785142258,0,-1,0.020521915378768796,1,1,0.02268095746907406,1,1,0.5021645498507397,1,1,0.23483988940417078,1,1,0.13239554532336073,1,1,1.0
2025-01-20,9.235945,9.372215,9.0585,9.3232,36431763.0,CEMTS,9.3232,9.235945,9.372215,9.0585,0,0.026999041649684585,0.061384335154826886,0.0416168567821511,0.020437638067112546,0.015316583440275151,9.03743,8.79597,9.6744195,-0.036303935342063776,50.0,0.08739550106209748,0.09095809290835671,-0.003562591846259233,-0.5228228164144921,0.24159032142857154,19411946790.77,-0.06414106744465431,0,-1,0.033647245580916474,1,1,0.03154496310279731,1,1,0.4616226188433157,1,1,0.2013042732109147,1,1,0.13587609404496304,1,1,0.0
2025-01-21,9.184967,9.323197,9.117322,9.1271,21052537.0,CEMTS,9.1271,9.184967,9.323197,9.117322,0,-0.02103355071220181,0.011952147062410656,0.0448883800801374,0.02024029772650661,0.015320357187401169,9.057035,8.815968,9.6692335,-0.05606788790445494,47.47308227293806,0.08418107143613263,0.08960268861391191,-0.005421617177779281,-1.1683811586356119,0.2401899642857145,19390894253.77,-0.032222721346320315,0,-1,0.05263446220595802,1,1,0.07304620306559562,1,1,0.5295438857906674,1,1,0.23259304707957607,1,1,0.14165507116170528,1,1,1.0
2025-01-22,9.100656,9.16634,9.0585,9.1075,16662760.0,CEMTS,9.1075,9.100656,9.16634,9.0585,0,-0.002147450997578737,0.006498171007990106,0.040310236904027574,0.02026577473555398,0.015227509487842817,9.074679999999999,8.835377999999999,9.664868,-0.05766948912287273,48.454096119465774,0.07913978245355402,0.08751010738184034,-0.008370324928286321,2.087139766625934,0.2331874642857144,19374231493.77,-0.045204501784243734,0,-1,0.047367554213560314,1,1,0.06673620642327749,1,1,0.5758880043919845,1,1,0.2132857534998629,1,1,0.17156189953335166,1,1,1.0
2025-01-23,9.190848,9.244768,9.117322,9.1958,21817061.0,CEMTS,9.1958,9.190848,9.244768,9.117322,0,0.009695306066428877,0.009695306066428877,0.0586921482845959,0.020189161811928025,0.015151384635872246,9.10017,8.85381,9.662975,-0.048346911794762915,47.09088946459415,0.08133205139935562,0.0862744961853434,-0.004942444785987779,1.4059967138272844,0.23178539285714297,19396048554.77,-0.025587768329019878,0,-1,0.02024837425781323,1,1,0.09061745579503677,1,1,0.7995606690010657,1,1,0.15813741055699349,1,1,0.19728571739272271,1,1,0.0
