date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-07-17,35.864,36.42,35.0,36.08,49731424.0,SMART,36.08,35.864,36.42,35.0,0,0.0022222222222221255,0.010078387458006599,0.023836549375709337,0.023818411933130737,0.035340474519168955,35.242000000000004,38.1552,37.0607,-0.02646199343239597,57.29386892177588,-0.5892976962446923,-1.038464023408028,0.4491663271633357,5.806451612903207,1.889999999999999,7034360204.1,0.019955654101995624,1,0,-0.13802660753880258,0,-1,-0.21507760532150777,0,-1,-0.24667405764966743,0,-1,-0.1912416851441241,0,-1,-0.18902439024390238,0,-1,0.0
2024-07-18,36.765,37.5,35.96,36.84,86903059.0,SMART,36.84,36.765,37.5,35.96,0,0.02106430155210659,0.06473988439306355,0.014317180616740144,0.02329067595672864,0.034632140774883094,35.268,37.9308,37.161300000000004,-0.008646091498413666,56.086956521739154,-0.42761830050972094,-0.9162948788283667,0.48867657831864575,10.101613867304259,1.8914285714285708,7121263263.1,0.01628664495113985,1,0,-0.13843648208469073,0,-1,-0.21986970684039098,0,-1,-0.2687296416938111,0,-1,-0.21498371335504884,0,-1,-0.2057546145494028,0,-1,0.0
2024-07-19,35.998,37.14,35.54,35.86,45399361.0,SMART,35.86,35.998,37.14,35.54,0,-0.02660152008686223,0.012422360248447228,-0.033943965517241326,0.023513919900188387,0.03469486010758358,35.205,37.7036,37.248650000000005,-0.037280545737899407,52.5458248472505,-0.3742499044152581,-0.807885883945745,0.43363597953048694,7.044776119402973,1.8742857142857134,7075863902.1,0.002230897936419396,1,0,-0.13831567205800332,0,-1,-0.18126045733407692,0,-1,-0.2554378137200223,0,-1,-0.1946458449525934,0,-1,-0.1912994980479643,0,-1,0.0
2024-07-22,35.756,36.38,35.24,35.3,41814621.0,SMART,35.3,35.756,36.38,35.24,0,-0.015616285554935883,-0.02915291529152919,-0.05056481979558913,0.02371009677818326,0.034693121344352956,35.111000000000004,37.482,37.32405,-0.05422910964914052,58.50340136054421,-0.3728444669689992,-0.7208776005503958,0.34803313358139665,5.184743742550646,1.6785714285714275,7034049281.1,-0.07818696883852683,0,-1,-0.11274787535410757,0,-1,-0.1643059490084985,0,-1,-0.22606232294617556,0,-1,-0.16997167138810187,0,-1,-0.16373937677053818,0,-1,0.0
2024-07-23,37.007,38.82,34.94,36.94,187469199.0,SMART,36.94,37.007,38.82,34.94,0,0.04645892351274794,0.026111111111110974,0.02554136590782874,0.025053178228239586,0.03267268872220498,35.157,37.2948,37.39755,-0.012234758694085746,63.97637795275589,-0.2366681901439378,-0.6240357184691043,0.3873675283251665,7.072463768115944,1.852857142857142,7221518480.1,-0.10774228478613956,0,-1,-0.17217108825121819,0,-1,-0.2284786139685977,0,-1,-0.24742826204656188,0,-1,-0.2149431510557661,0,-1,-0.21007038440714665,0,-1,0.0
2024-07-24,36.981,38.34,36.1,36.18,119421896.0,SMART,36.18,36.981,38.34,36.1,0,-0.020573903627503998,0.0027716186252773056,0.024348810872027116,0.025104710163983468,0.02995964837282661,35.2,37.122,37.45615,-0.034070506445537,63.22957198443579,-0.18790708220243602,-0.5368099912157707,0.34890290901333465,1.2877939529675198,1.811428571428571,7102096584.1,-0.08015478164731893,0,-1,-0.17136539524599226,0,-1,-0.2061912658927585,0,-1,-0.22277501381978992,0,-1,-0.19789939192924266,0,-1,-0.22001105583195135,0,-1,0.0
2024-07-25,35.733,36.2,35.2,35.24,44142423.0,SMART,35.24,35.733,36.2,35.2,0,-0.02598120508568269,-0.04343105320304019,0.015561959654178725,0.02550886406362611,0.029672306794894455,35.227000000000004,36.9648,37.50875,-0.06048588662645371,57.78175313059035,-0.22254829869039838,-0.47395765271069623,0.25140935402029785,1.8497109826589586,1.8128571428571425,7057954161.1,-0.06356413166855845,0,-1,-0.1543700340522134,0,-1,-0.19977298524404097,0,-1,-0.19750283768444954,0,-1,-0.17820658342792284,0,-1,-0.20374574347332586,0,-1,0.0
2024-07-26,35.678,36.0,35.28,35.88,40625647.0,SMART,35.88,35.678,36.0,35.28,0,0.018161180476730987,0.000557724484104849,0.004479283314669846,0.024970604539451997,0.02977699750899148,35.235,36.8544,37.562650000000005,-0.04479582777040492,59.863945578231295,-0.19609855891668815,-0.41838583395189466,0.2222872750352065,1.2987012987013102,1.764285714285714,7098579808.1,-0.10423634336677823,0,-1,-0.1811594202898552,0,-1,-0.13545150501672243,0,-1,-0.18450390189520627,0,-1,-0.1923076923076924,0,-1,-0.2134894091415831,0,-1,0.0
2024-07-29,35.873,36.72,35.12,35.12,64248092.0,SMART,35.12,35.873,36.72,35.12,0,-0.021181716833890918,-0.005099150141643083,-0.006787330316742168,0.025339327881986267,0.029755885930614675,35.223,36.7364,37.615050000000004,-0.06633116265962713,52.677029360967175,-0.2337678675393775,-0.3814622406693913,0.14769437313001377,-3.4103410341034146,1.7342857142857144,7034331716.1,-0.12528473804100226,0,-1,-0.18564920273348506,0,-1,-0.13496583143507968,0,-1,-0.16457858769931655,0,-1,-0.1822323462414578,0,-1,-0.19533029612756259,0,-1,0.0
2024-07-30,37.464,38.62,35.12,38.62,137114805.0,SMART,38.62,37.464,38.62,35.12,0,0.0996583143507972,0.045479155387114334,0.14260355029585803,0.03175705914064167,0.03241043886894627,35.464000000000006,36.6788,37.69695,0.02448606584882862,60.461760461760456,0.01858544185925126,-0.30145270416366277,0.320038146022914,7.277777777777761,1.8842857142857146,7171446521.1,-0.1957534955981357,0,-1,-0.2568617296737441,0,-1,-0.262558259968928,0,-1,-0.264629725530813,0,-1,-0.20559295701708957,0,-1,-0.26773692387364056,0,-1,0.0
2024-07-31,38.259,40.9,36.68,36.8,398314273.0,SMART,36.8,38.259,40.9,36.68,0,-0.04712584153288457,0.01713653952459926,0.07917888563049846,0.03398769994407072,0.03290203047901195,35.599000000000004,36.5776,37.75865,-0.02538888440132281,57.55494505494503,0.07090116356063447,-0.22698193061880334,0.2978830941794378,1.9955654101995624,1.9914285714285715,6773132248.1,-0.15489130434782594,0,-1,-0.23043478260869554,0,-1,-0.20543478260869563,0,-1,-0.2108695652173913,0,-1,-0.18097826086956514,0,-1,-0.20706521739130435,0,-1,0.0
2024-08-01,37.628,38.38,36.8,37.44,151734437.0,SMART,37.44,37.628,38.38,36.8,0,0.01739130434782621,0.06242905788876274,0.11894799760908548,0.033653144849866555,0.032782390463421636,35.798,36.486,37.81635,-0.009952044552158035,57.023643949930445,0.16213540519493108,-0.14915846345605646,0.3112938686509875,1.628664495113985,1.9900000000000004,6924866685.1,-0.15224358974358976,0,-1,-0.23237179487179482,0,-1,-0.2056623931623932,0,-1,-0.22329059829059827,0,-1,-0.20032051282051277,0,-1,-0.17307692307692302,0,-1,0.0
2024-08-02,36.289,37.8,35.26,35.94,85533062.0,SMART,35.94,36.289,37.8,35.26,0,-0.04006410256410253,0.0016722408026754731,0.07283582089552243,0.03520251149320773,0.03307246221342229,35.92,36.3852,37.87525,-0.05109537230777361,48.594377510040154,0.1121094075557636,-0.09690488925369245,0.20901429680945605,0.2230897936419396,2.0528571428571434,6839333623.1,-0.14023372287145242,0,-1,-0.18308291597106285,0,-1,-0.09015025041736213,0,-1,-0.18308291597106285,0,-1,-0.18753478018920422,0,-1,-0.14802448525319967,0,-1,0.0
2024-08-05,33.205,34.3,32.36,32.54,56451755.0,SMART,32.54,33.205,34.3,32.36,0,-0.09460211463550361,-0.07346241457858771,-0.030393325387366055,0.04155965666824904,0.0350429192620946,35.869,36.2376,37.922050000000006,-0.14192402573173146,40.37819799777531,-0.1995874214499196,-0.11744139569293789,-0.0821460257569817,-7.818696883852683,2.1857142857142864,6782881868.1,-0.0374923171481254,0,-1,-0.09342347879532875,0,-1,-0.019668100799016597,0,0,-0.07191149354640447,0,-1,-0.11370620774431472,0,-1,0.011063306699446773,1,0,0.0
2024-08-06,33.643,34.5,32.48,32.96,72787363.0,SMART,32.96,33.643,34.5,32.48,0,0.01290719114935479,-0.14655618850336605,-0.04463768115942024,0.04114528253787505,0.03511897482493582,35.792,36.0188,37.98225,-0.13222623725556015,41.484716157205256,-0.40801556472845135,-0.1755562295000406,-0.23245933522841075,-10.774228478613956,2.228571428571429,6855669231.1,-0.07220873786407778,0,-1,-0.1353155339805825,0,-1,-0.060072815533980584,0,-1,-0.07524271844660191,0,-1,-0.12621359223300976,0,-1,-0.0006067961165049374,0,0,0.0
2024-08-07,33.007,33.7,32.46,33.28,58899384.0,SMART,33.28,33.007,33.7,32.46,0,0.009708737864077666,-0.09565217391304337,-0.06830907054871216,0.040328150216749376,0.03498940411606942,35.67,35.8544,38.04285,-0.12519698182444272,40.044742729306485,-0.5411371520295347,-0.24867241400593942,-0.2924647380235953,-8.015478164731892,2.207142857142858,6914568615.1,-0.09915865384615385,0,-1,-0.13701923076923084,0,-1,-0.06971153846153844,0,-1,-0.06430288461538458,0,-1,-0.11838942307692313,0,-1,0.08834134615384603,1,1,0.0
2024-08-08,33.185,33.52,32.88,33.0,37949151.0,SMART,33.0,33.185,33.52,32.88,0,-0.008413461538461564,-0.1185897435897435,-0.046242774566474076,0.03979472969942737,0.034708249072309225,35.589999999999996,35.7152,38.1086,-0.1340537306539732,41.67636786961584,-0.6616040691226388,-0.3312587450292793,-0.3303453240933595,-6.3564131668558455,2.1385714285714292,6876619464.1,-0.09696969696969693,0,-1,-0.1454545454545455,0,-1,-0.08424242424242423,0,-1,-0.06303030303030299,0,-1,-0.11515151515151523,0,-1,0.056363636363636394,1,1,0.0
2024-08-09,32.723,33.76,31.96,32.14,39237310.0,SMART,32.14,32.723,33.76,31.96,0,-0.026060606060606006,-0.10573177518085686,-0.09260304912478823,0.039684279597193596,0.03451813114520786,35.426,35.5528,38.172450000000005,-0.15803151225556655,40.96109839816935,-0.817051322467691,-0.42841726051696166,-0.3886340619507293,-10.423634336677823,2.1857142857142864,6837382154.1,-0.08587429993777229,0,-1,-0.034847542003733745,0,-1,-0.07156191661481026,0,-1,-0.0497822028624767,0,-1,-0.09769757311761051,0,-1,0.10454262601120101,1,1,0.0
2024-08-12,31.45,32.74,30.6,30.72,38253351.0,SMART,30.72,31.45,32.74,30.6,0,-0.04418170504044805,-0.055931161647203465,-0.1551155115511551,0.039960287963796796,0.034907123526895234,35.144,35.37,38.23625,-0.19657393180555105,31.981460023174975,-1.0428057081657514,-0.5512949500467197,-0.49151075811903167,-12.528473804100226,2.061428571428572,6799128803.1,-0.06901041666666663,0,-1,-0.01106770833333337,0,0,-0.04817708333333337,0,-1,0.009114583333333481,1,0,-0.06510416666666663,0,-1,0.115234375,1,1,0.0
2024-08-13,30.858,31.8,29.9,31.06,52452297.0,SMART,31.06,30.858,31.8,29.9,0,0.01106770833333326,-0.05764563106796128,-0.13722222222222225,0.040172264276685424,0.034902321151525514,34.897000000000006,35.2412,38.2989,-0.1890106504364356,34.798099762470315,-1.1806724695170416,-0.6771704539407841,-0.5035020155762575,-19.57534955981357,2.0371428571428574,6851581100.1,-0.07598197037990984,0,-1,-0.08306503541532517,0,-1,-0.06889890534449439,0,-1,-0.011590470057952329,0,0,-0.0907920154539601,0,-1,0.06181584030907916,1,1,0.0
2024-08-14,31.26,31.64,30.94,31.1,35066779.0,SMART,31.1,31.26,31.64,30.94,0,0.0012878300064391723,-0.06550480769230771,-0.13802660753880258,0.040162020755729604,0.03486906960342087,34.647999999999996,35.1208,38.3525,-0.18910110162310145,37.013801756587206,-1.2720418982735566,-0.7961447428073387,-0.4758971554662179,-15.489130434782595,2.015714285714286,6886647879.1,-0.0893890675241158,0,-1,-0.05980707395498397,0,-1,-0.08167202572347276,0,-1,0.006430868167202508,1,0,-0.08745980707395506,0,-1,0.048231511254019255,1,1,0.0
2024-08-15,31.298,32.0,30.4,31.74,35254579.0,SMART,31.74,31.298,32.0,30.4,0,0.02057877813504816,-0.038181818181818206,-0.13843648208469073,0.04014453956892305,0.03500244384347159,34.392999999999994,35.0096,38.403600000000004,-0.17351498297034662,37.0138017565872,-1.278077298031242,-0.8925312538521194,-0.38554604417912264,-15.224358974358976,2.0757142857142865,6921902458.1,-0.09451795841209831,0,-1,-0.06301197227473221,0,-1,-0.08254568367989912,0,-1,-0.008821676118462407,0,0,-0.12539382482671702,0,-1,0.087586641461878,1,1,0.0
2024-08-16,31.322,32.1,30.76,30.9,25213190.0,SMART,30.9,31.322,32.1,30.76,0,-0.026465028355387554,-0.03858120721841951,-0.13831567205800332,0.04014098236620911,0.035020315567355284,34.145,34.9188,38.4462,-0.19627947625513054,36.82896379525594,-1.3352494511401858,-0.9810748933097327,-0.35417455783045304,-14.023372287145241,2.0571428571428574,6896689268.1,-0.049838187702265335,0,-1,0.058252427184466216,1,1,-0.06472491909385114,0,-1,-0.02265372168284785,0,-1,-0.09967637540453067,0,-1,0.06731391585760504,1,1,0.0
2024-08-19,31.054,31.44,30.5,31.32,26781056.0,SMART,31.32,31.054,31.44,30.5,0,0.013592233009708687,0.01953125,-0.11274787535410757,0.040328585950666816,0.03497500448794713,33.946,34.8296,38.4974,-0.18643856468229025,21.792890262751186,-1.331321657124228,-1.0511242460726318,-0.2801974110515961,-3.74923171481254,1.874285714285715,6923470324.1,-0.05810983397190295,0,-1,0.01851851851851838,1,0,-0.10983397190293742,0,-1,-0.05108556832694766,0,-1,-0.09514687100894004,0,-1,0.06577266922094505,1,1,0.0
2024-08-20,31.011,31.72,30.5,30.58,24845861.0,SMART,30.58,31.011,31.72,30.5,0,-0.023627075351213334,-0.015453960077269846,-0.17217108825121819,0.038612754523187645,0.03233532444241718,33.628,34.7176,38.55,-0.20674448767833975,23.777403035413172,-1.3721039078852328,-1.115320178435152,-0.25678372945008077,-7.220873786407777,1.6600000000000006,6898624463.1,-0.06801831262262914,0,-1,0.013080444735121155,1,0,-0.1294964028776978,0,-1,-0.02419882275997376,0,-1,-0.0745585349901896,0,-1,0.10856769130150434,1,1,0.0
2024-08-21,30.271,30.8,29.88,29.98,22025812.0,SMART,29.98,30.271,30.8,29.88,0,-0.0196206671026814,-0.036012861736334445,-0.17136539524599226,0.03859790700708585,0.031743023811248126,33.318,34.5516,38.603899999999996,-0.22339452749592648,18.443316412859573,-1.436282549844595,-1.1795126527170408,-0.25676989712755427,-9.915865384615385,1.6128571428571432,6876598651.1,-0.04202801867911943,0,-1,0.03268845897264838,1,1,-0.023348899266177447,0,-1,0.02201467645096722,1,1,-0.05470313542361571,0,-1,0.1487658438959305,1,1,0.0
2024-08-22,30.101,30.72,29.7,29.8,33811950.0,SMART,29.8,30.101,30.72,29.7,0,-0.006004002668445585,-0.061121613106490114,-0.1543700340522134,0.038383649783432644,0.03146097536762461,33.046,34.418800000000005,38.6606,-0.22918940730355974,20.761904761904788,-1.484556043689171,-1.2405213309114669,-0.24403471277770405,-9.696969696969692,1.5042857142857144,6842786701.1,-0.05369127516778527,0,-1,0.014093959731543482,1,0,-0.05369127516778527,0,-1,0.01946308724832213,1,0,-0.026174496644295386,0,-1,0.13154362416107368,1,1,0.0
2024-08-23,29.706,30.1,29.22,29.38,25497324.0,SMART,29.38,29.706,30.1,29.22,0,-0.014093959731543704,-0.04919093851132683,-0.1811594202898552,0.03791687386890311,0.03144611377573477,32.721,34.306400000000004,38.711000000000006,-0.24104259771124503,28.98936170212768,-1.5389634130125387,-1.3002097473316814,-0.23875366568085732,-8.58742999377723,1.3114285714285718,6817289377.1,0.05582028590878152,1,1,0.015656909462219204,1,0,-0.049693669162695575,0,-1,0.010891763104152519,1,0,-0.005445881552076259,0,0,0.1034717494894486,1,1,1.0
2024-08-26,29.073,29.92,28.46,28.6,29868164.0,SMART,28.6,29.073,29.92,28.46,0,-0.02654867256637161,-0.0868454661558109,-0.18564920273348506,0.0380245086834289,0.0315654607339026,32.394999999999996,34.1948,38.7585,-0.2620973463885341,22.335025380710675,-1.626274446949509,-1.365422687255247,-0.2608517596942619,-6.9010416666666625,1.2714285714285718,6787421213.1,0.06223776223776212,1,1,0.022377622377622197,1,1,-0.04195804195804209,0,-1,0.0013986013986013734,1,0,0.006993006993006867,1,0,0.14055944055944036,1,1,1.0
2024-08-27,28.615,29.4,28.2,28.7,18286274.0,SMART,28.7,28.615,29.4,28.2,0,0.0034965034965033226,-0.061478090255068674,-0.2568617296737441,0.02833679351955969,0.03076921420001088,31.898999999999994,34.080799999999996,38.8026,-0.2603588419332725,20.104438642297637,-1.6681702775616678,-1.4259722053165313,-0.24219807224513645,-7.598197037990984,1.268571428571429,6805707487.1,-0.0076655052264807955,0,0,0.0076655052264809065,1,0,-0.04878048780487798,0,-1,0.016027874564459976,1,0,0.00836236933797907,1,0,0.1477351916376306,1,1,1.0
2024-08-28,28.563,29.0,28.2,28.32,22161128.0,SMART,28.32,28.563,29.0,28.2,0,-0.013240418118466879,-0.055370246831220826,-0.23043478260869554,0.02726604978680796,0.030782354539477957,31.475,33.9424,38.8468,-0.27098242326266264,19.845360824742272,-1.7122975490947105,-1.4832372740721673,-0.22906027502254322,-8.93890675241158,1.28,6783546359.1,0.03248587570621453,1,1,0.008474576271186418,1,0,-0.0402542372881356,0,-1,0.030367231638418035,1,1,0.03319209039548032,1,1,0.19491525423728828,1,1,1.0
2024-08-29,28.417,28.86,28.0,28.74,19104017.0,SMART,28.74,28.417,28.86,28.0,0,0.01483050847457612,-0.035570469798657744,-0.23237179487179482,0.02712321808020942,0.030858050797767128,31.04,33.7908,38.89355,-0.2610599958090737,26.775956284152983,-1.69385256184459,-1.525360331626652,-0.16849223021793813,-9.451795841209831,1.212857142857143,6802650376.1,0.0347947112038971,1,1,0.013221990257481053,1,0,-0.06263048016701456,0,-1,0.006263048016701633,1,0,0.018093249826026447,1,0,0.142658315935978,1,1,1.0
2024-09-02,29.282,30.0,28.76,29.36,28934500.0,SMART,29.36,29.282,30.0,28.76,0,0.02157272094641627,-0.000680735194009463,-0.18308291597106285,0.0273597209435655,0.03042835155486687,30.711000000000002,33.635600000000004,38.93375,-0.24589848139467696,39.57055214723926,-1.6106395084509693,-1.5424161669915155,-0.06822334145945375,-4.9838187702265335,1.1500000000000006,6831584876.1,0.11376021798365143,1,1,-0.01566757493188009,0,0,-0.09059945504087197,0,-1,-0.016348773841961872,0,0,-0.012261580381471404,0,0,0.0953678474114441,1,1,1.0
2024-09-03,29.816,30.36,29.1,29.5,35219623.0,SMART,29.5,29.816,30.36,29.1,0,0.004768392370572139,0.03146853146853146,-0.09342347879532875,0.018817599976813596,0.030401736765369863,30.559000000000005,33.482,38.96415,-0.24289378826434038,37.65822784810127,-1.5159211388867249,-1.5371171613705574,0.021196022483832566,-5.810983397190295,1.1042857142857145,6866804499.1,0.08135593220338988,1,1,-0.05491525423728816,0,-1,-0.07389830508474571,0,-1,-0.006779661016949157,0,0,0.0006779661016949046,1,0,0.0833898305084746,1,1,1.0
2024-09-04,28.787,29.5,28.28,28.5,21518940.0,SMART,28.5,28.787,29.5,28.28,0,-0.03389830508474578,-0.006968641114982521,-0.1353155339805825,0.019410857805266045,0.030607786549590833,30.336000000000002,33.3316,38.99315,-0.269102393625547,32.142857142857125,-1.5042082152806984,-1.5305353721525856,0.026327156871887247,-6.801831262262914,1.1414285714285717,6845285559.1,0.08701754385964922,1,1,-0.06596491228070167,0,-1,-0.024561403508771895,0,-1,0.01754385964912286,1,0,0.023859649122806914,1,1,0.10596491228070182,1,1,1.0
2024-09-05,28.693,29.08,28.52,28.72,18753638.0,SMART,28.72,28.693,29.08,28.52,0,0.007719298245614015,0.01412429378531077,-0.13701923076923084,0.01932529806822589,0.02956424553485252,30.107999999999997,33.1996,39.02875,-0.2641322102296385,27.988338192419803,-1.4603395917685056,-1.5164962160757696,0.05615662430726398,-4.202801867911942,1.0685714285714287,6864039197.1,0.07799442896935949,1,1,0.019498607242339983,1,0,-0.02089136490250687,0,-1,0.010445682451253546,1,0,-0.017409470752089096,0,0,0.08635097493036215,1,1,1.0
2024-09-06,28.412,28.88,28.2,28.2,13541177.0,SMART,28.2,28.412,28.88,28.2,0,-0.01810584958217265,-0.018789144050104345,-0.1454545454545455,0.019479247257542017,0.02906204698186162,29.868000000000002,33.0696,39.06485,-0.2781234280945658,29.35779816513761,-1.4508090224439272,-1.503358777349401,0.05254975490547387,-5.369127516778526,1.0214285714285716,6850498020.1,0.07163120567375891,1,1,0.0,0,0,0.0028368794326241176,1,0,0.026950354609929228,1,1,-0.004964539007092261,0,0,0.07021276595744674,1,1,1.0
2024-09-09,30.205,31.02,28.12,31.02,123264494.0,SMART,31.02,30.205,31.02,28.12,0,0.10000000000000009,0.05653950953678466,-0.034847542003733745,0.030490322403106476,0.03162791537708257,29.812,32.9756,39.10465,-0.20674395500279374,48.32214765100671,-1.20185135106491,-1.4430572920925029,0.24120594102759285,5.582028590878152,1.1614285714285713,6973762514.1,-0.03803997421018701,0,-1,-0.09993552546744033,0,-1,-0.05673758865248224,0,-1,-0.06576402321083175,0,-1,-0.0902643455834945,0,-1,-0.05544809800128947,0,-1,0.0
