date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-06-13,21.726665,22.490337,21.107597,22.407,205512616.0,PAPIL,3.7345,3.6211108333333333,3.7483895,3.517932833333333,0,0.03461172624599462,0.14957212337622372,0.05077798932668043,0.048787320090548564,0.048023880630282165,3.535564166666666,3.7592739999999996,2.3033854166666665,0.6213092142453365,57.341398697418974,-0.06887902384324773,-0.09884546729165844,0.029966443448410707,5.9052066396944936,1.4934012142857138,14215748433.54,0.14498147900209757,1,1,-0.0285758914624894,0,-1,0.0472932565716071,1,1,-0.4302360869371179,0,-1,-0.5180077654304458,0,-1,2.5694202704511984,1,1,1.0
2024-06-14,22.489672,22.923487,21.70734,22.6403,166846361.0,PAPIL,3.7733833333333333,3.7482786666666663,3.820581166666667,3.6178899999999996,0,0.010411924844914378,0.07007883691912142,0.10758174666849318,0.047633882622657726,0.0478368052539991,3.55389,3.760718,2.319087,0.6270986527600444,54.97586244039053,-0.04417110645688993,-0.08791059512470474,0.04373948866781481,8.28689908502611,1.4755519285714283,14382594794.54,0.15525854339385958,1,1,-0.04815748907920825,0,-1,0.05563972208848811,1,1,-0.4552501512789142,0,-1,-0.517086787719244,0,-1,2.564440400524728,1,1,1.0
2024-06-20,23.523726,24.089651,22.490337,23.6898,186775123.0,PAPIL,3.9483,3.920621,4.014941833333333,3.7483895,0,0.04635539281723311,0.1412536070951984,0.06917421503716636,0.04507742183884002,0.04813932484496494,3.5666625000000005,3.7686033333333335,2.3353466666666667,0.6906697649456754,57.341398697418995,-0.010356210805201549,-0.0723997182608041,0.06204350745560255,20.1009891051412,1.5231506428571424,14569369917.54,0.058371113306148636,1,1,-0.08047767393561789,0,-1,0.03349542841222797,1,1,-0.5004896622174946,0,-1,-0.5694349466859154,0,-1,2.3204163817339105,1,1,1.0
2024-06-21,23.869411,24.40618,22.990124,24.1063,201588452.0,PAPIL,4.017716666666667,3.9782351666666664,4.0676966666666665,3.8316873333333334,0,0.017581406343658346,0.19586764559976189,0.02406127468680852,0.0431078077137759,0.0478745517449787,3.5713825,3.778876666666666,2.3515896666666665,0.7085109377784022,64.6001840935352,0.021792472425858023,-0.05356128012347168,0.0753537525493297,17.261088248742574,1.5540873571428568,14770958369.54,0.08845820387201697,1,1,-0.09429070408980222,0,-1,0.018405976860820683,1,0,-0.48491888012677176,0,-1,-0.5692702737458673,0,-1,2.1908671177244123,1,1,0.0
2024-06-24,23.843256,24.322882,23.45659,23.7398,135581633.0,PAPIL,3.956633333333333,3.973876,4.053813666666667,3.9094316666666664,0,-0.01520349452217895,0.09615189265562818,0.05633696276091604,0.04187543166824264,0.0476350847754561,3.581933333333333,3.7863733333333336,2.367463416666667,0.6712542654214189,62.24325298234302,0.0418590954045035,-0.03447720501787665,0.07633630042238015,14.827032465271062,1.5195781428571422,14635376736.54,0.057544713940302916,1,1,-0.07328621134129176,0,-1,-0.052224534326321126,0,-1,-0.49381629162840457,0,-1,-0.5699921650561504,0,-1,2.2097995770815255,1,1,1.0
2024-06-25,23.59786,23.989695,23.140057,23.7898,91644591.0,PAPIL,3.9649666666666668,3.932976666666667,3.9982825,3.8566761666666665,0,0.0021061677014970748,0.06171285758914613,0.11562450173980743,0.03985745289203566,0.047241241169723405,3.60248,3.7954806666666667,2.3820905,0.6644903569644676,63.92924459910108,0.057768549167588557,-0.016028054180783607,0.07379660334837217,22.05155041145932,1.5112485714285715,14727021327.54,0.002101741082312536,1,0,-0.031097361053897044,0,-1,-0.06192149576709349,0,-1,-0.42727555506981985,0,-1,-0.5621358733574893,0,-1,2.1576558020664316,1,1,1.0
2024-06-27,23.711813,24.356203,22.873507,23.8731,160342294.0,PAPIL,3.97885,3.9519688333333334,4.059367166666667,3.8122511666666665,0,0.0035015006431327045,0.054451575288313236,0.14640037648143522,0.03925258106715581,0.04558317847316526,3.627885833333333,3.801200666666667,2.396695333333333,0.660140087336925,72.43240320138437,0.07068239224881712,0.0013140351051365376,0.06936835714368057,12.834631527205364,1.532666857142857,14887363621.54,-0.02651938793034847,0,-1,-0.01632800097180509,0,0,-0.06589424917585063,0,-1,-0.4463768844431599,0,-1,-0.5657581126875019,0,-1,2.201930205964035,1,1,0.0
2024-06-28,24.033007,24.839329,23.323313,24.6228,197723865.0,PAPIL,4.103800000000001,4.005501166666667,4.139888166666666,3.8872188333333333,0,0.03140354625080133,0.03938403870020024,0.13867924528301923,0.03899388755347363,0.04396858308049523,3.652875833333333,3.8128070000000003,2.4123747499999997,0.7011453133473566,72.18208407910247,0.08996209959452273,0.019043648003013777,0.07091845159150895,18.620078332377886,1.437472642857143,15085087486.54,-0.08322367886674154,0,-1,-0.029354906834316408,0,-1,-0.10787156619068516,0,-1,-0.479141283688289,0,-1,-0.5772901538411555,0,-1,2.228714849651542,1,1,0.0
2024-07-01,24.202602,25.339115,22.990124,23.973,173736266.0,PAPIL,3.9955,4.033767,4.223185833333333,3.8316873333333334,0,-0.026390174959793566,-0.005529674815297314,0.0843978432365926,0.039518816818534794,0.0428442424019826,3.6684241666666666,3.824246333333333,2.4272710833333333,0.6460872571814444,67.01010726072606,0.09540275806087894,0.03431547001458681,0.06108728804629213,18.925488639745993,1.5112504999999996,14911351220.54,-0.04406206982855709,0,-1,0.056743002544529464,1,1,-0.07534726567388317,0,-1,-0.459112334709882,0,-1,-0.5773036332540775,0,-1,2.2886997872606685,1,1,0.0
2024-07-02,24.317219,25.12254,22.523655,24.9559,199981354.0,PAPIL,4.159316666666666,4.052869833333333,4.18709,3.7539425000000004,0,0.04100029199516109,0.05122621083581169,0.18138352513456057,0.038520580789275644,0.042475331431076235,3.700354166666667,3.837351666666667,2.443264166666667,0.7023606057060958,78.7712850538642,0.11164616749868772,0.049781609511407,0.06186455798728072,15.23036006168792,1.6005015714285717,15111332574.54,-0.11376868796557116,0,-1,-0.015595510480487462,0,0,-0.08171214021533979,0,-1,-0.4924366582651797,0,-1,-0.6016292740394055,0,-1,2.1183006824037607,1,1,0.0
2024-07-03,25.915531,26.821808,25.205837,25.6556,372787986.0,PAPIL,4.275933333333334,4.319255166666667,4.4703013333333335,4.200972833333333,0,0.028037458076046295,0.07842857022757665,0.2125950013234017,0.03870378529027354,0.042399409418890685,3.7378375,3.846236666666666,2.459770916666667,0.7383461623848373,76.36638608173695,0.13240291847324492,0.06630587130377459,0.06609704716947033,14.498147900209757,1.6028827857142858,15484120560.54,-0.15158094139291234,0,-1,-0.08531860490497212,0,-1,-0.1229984876596143,0,-1,-0.52219788272346,0,-1,-0.5965793043234227,0,-1,2.124464054631347,1,1,0.0
2024-07-04,26.171421,26.755173,25.222498,26.1554,284660315.0,PAPIL,4.359233333333333,4.3619034999999995,4.4591955,4.203749666666667,0,0.019481126927454406,0.09560132534107413,0.25099365305605126,0.03839032194622523,0.04244735603146171,3.7815683333333334,3.855677,2.4768940833333333,0.7599595245779753,81.27397244400149,0.15380147928267585,0.08380499289955484,0.069996486383121,15.525854339385958,1.6016927857142857,15768780875.54,-0.17607836240317476,0,-1,-0.08623075923136336,0,-1,-0.16269680448396884,0,-1,-0.5453443648347951,0,-1,-0.6030150561643102,0,-1,2.078522981869901,1,1,0.0
2024-07-05,25.540028,26.405323,24.972605,25.0726,165528190.0,PAPIL,4.178766666666667,4.256671333333333,4.400887166666666,4.162100833333334,0,-0.04139871689976049,0.01826762187890907,0.27111417548377936,0.03709280832836662,0.04247628899253501,3.8261325,3.853733666666667,2.493226,0.6760480865620153,76.96536739531207,0.15441780873793487,0.09792755606723086,0.05649025267070401,5.837111330614864,1.5957465000000002,15603252685.54,-0.13119102127421978,0,-1,-0.023503745124159647,0,-1,-0.14913890063256308,0,-1,-0.4984564823751826,0,-1,-0.5755645605162609,0,-1,2.3048028525162922,1,1,0.0
2024-07-09,26.359674,26.821808,25.855558,26.2387,266147174.0,PAPIL,4.373116666666667,4.393279,4.4703013333333335,4.309259666666667,0,0.046508938043920534,0.09451049096900688,0.27633793499304415,0.037284044090652425,0.04276878410539581,3.873473333333334,3.850124,2.5107101666666667,0.7417847447013832,76.09089355885871,0.16864464453635275,0.11207097376105524,0.05657367077529751,8.845820387201698,1.5612345714285714,15869399859.54,-0.16789703758189245,0,-1,-0.06435913364610302,0,-1,-0.19203314188584053,0,-1,-0.5210624001951316,0,-1,1.6754374263968868,1,1,2.1716510345405826,1,1,0.0
2024-07-10,26.19991,26.83847,25.105879,25.1059,204319017.0,PAPIL,4.184316666666667,4.366651666666667,4.4730783333333335,4.184313166666667,0,-0.04317287060715669,0.006010602703168555,0.2143472120109895,0.039327990418706625,0.04314354792499446,3.9104025,3.844904,2.526814416666667,0.6559651706382736,64.72764578126532,0.16280818090791804,0.1222184151904278,0.04058976571749025,5.754471394030292,1.5862239285714281,15665080842.54,-0.12371195615373287,0,-1,-0.1037963187935903,0,-1,-0.19739981438625986,0,-1,-0.5067573757562963,0,-1,2.0757710339003976,1,1,2.2430623877255944,1,1,0.0
2024-07-11,23.679827,25.539028,22.640272,23.8398,575908454.0,PAPIL,3.9733,3.9466378333333334,4.256504666666666,3.7733786666666664,0,-0.050430376923352616,-0.07077597093811883,0.22308071169119015,0.038738523521808774,0.04359944761555328,3.9466375000000005,3.8405169999999997,2.5419995833333333,0.5630608384246063,55.88249718012848,0.13954685074233986,0.1256841023008102,0.013862748441529654,0.2101741082312536,1.7064102857142853,15089172388.54,-0.03312947256268928,0,-1,-0.0638889587999899,0,-1,-0.19602093977298474,0,-1,-0.472172585340481,0,-1,2.2919739259557548,1,1,2.30707472378124,1,1,0.0
2024-07-12,23.393948,24.072992,22.823528,23.24,198369287.0,PAPIL,3.873333333333333,3.8989913333333335,4.012165333333333,3.8039213333333333,0,-0.025159607043683363,-0.11146455416472312,0.09842326161757486,0.0352607322826477,0.043261808908782846,3.963990833333334,3.830299,2.5568459999999997,0.5148872217307314,47.69233926409324,0.11175733545695588,0.12289874893203934,-0.011141413475083461,-2.651938793034847,1.6814209999999998,14890803101.54,0.010469018932874441,1,0,-0.040447504302925874,0,-1,-0.2577452667814113,0,-1,-0.4459982788296041,0,-1,2.7125645438898456,1,1,2.307228915662651,1,1,0.0
2024-07-16,22.600122,23.573206,22.157146,22.5736,208984887.0,PAPIL,3.7622666666666666,3.7666869999999997,3.9288676666666666,3.692857666666667,0,-0.028674698795180698,-0.09967055670333369,0.08748079026096334,0.03567891864737046,0.0429976073472828,3.979123333333334,3.817526666666667,2.571253666666667,0.4632032286196055,42.33320327740929,0.07985131633451914,0.1142892624125353,-0.03443794607801616,-8.322367886674154,1.6814212857142852,14681818214.54,0.05875890420668384,1,1,-0.02688538824113129,0,-1,-0.31224970762306414,0,-1,-0.4529007336003119,0,-1,3.2022539603784956,1,1,2.3968884006095617,1,1,1.0
2024-07-17,23.103664,23.566664,22.55,22.9167,160717560.0,PAPIL,3.81945,3.8506106666666664,3.9277773333333332,3.7583333333333333,1,0.015199170712690835,-0.12660688220071892,0.1368538545490623,0.034839744221218216,0.042843906759989475,4.002112500000001,3.8088409999999997,2.585955583333333,0.47699752641407533,45.873068399466526,0.05850536992234012,0.10313248391449627,-0.044627113992156145,-4.406206982855709,1.6921621428571423,14842535774.54,0.10545148297966134,1,1,-0.03272722512403614,0,-1,-0.3901827051887924,0,-1,-0.46363568925717924,0,-1,2.9534487949835713,1,1,2.277958868423464,1,1,0.0
2024-07-18,22.529997,23.03333,21.999998,22.1167,138723670.0,PAPIL,3.686116666666667,3.7549995000000003,3.8388883333333332,3.6666663333333336,0,-0.034909040132305114,-0.11906364639387546,0.021207531836693327,0.032185932654379044,0.04302661759020177,4.005940000000001,3.796156,2.6001684999999997,0.41764530516644105,42.198035869169864,0.030478332667719155,0.08860165366514085,-0.05812332099742169,-11.376868796557115,1.705283142857142,14703812104.54,0.11077601993064068,1,1,0.036171761610005015,1,1,-0.31914345268507516,0,-1,-0.4329307717697487,0,-1,3.0421943599180707,1,1,2.551162696062251,1,1,1.0
2024-07-19,21.689833,22.249998,21.466665,21.7667,101921476.0,PAPIL,3.6277833333333334,3.6149721666666665,3.708333,3.5777775,0,-0.01582514570437732,-0.08695962214448105,-0.0285758914624894,0.03142549017504185,0.041357304233897135,4.000604166666667,3.783526,2.6141674999999998,0.3877394364872693,40.41587041587042,0.003519124949699748,0.07158514792205263,-0.06806602297235288,-15.158094139291233,1.655328642857142,14601890628.54,0.0781009523722016,1,1,0.033689075514432565,1,1,-0.23928294137374995,0,-1,-0.42534697496634777,0,-1,3.0355221508083448,1,1,2.7433327054629317,1,1,1.0
2024-07-22,21.742664,22.28333,21.05,21.55,135226027.0,PAPIL,3.591666666666667,3.6237773333333334,3.7138883333333332,3.5083333333333333,0,-0.00995557434062122,-0.07271944922547324,-0.04815748907920825,0.03136689244326515,0.04133169413403389,3.991518333333333,3.7748383333333333,2.6275833333333334,0.3669087564618947,35.30604437643457,-0.020523967041528035,0.0531633249293365,-0.07368729197086454,-17.607836240317475,1.6351367857142851,14466664601.54,0.10904872389791165,1,1,0.016241299303944245,1,0,-0.26024593967517395,0,-1,-0.42768909512761033,0,-1,2.9814385150812064,1,1,2.730858468677494,1,1,1.0
2024-07-23,21.750998,21.999998,21.483332,21.7833,82424115.0,PAPIL,3.63055,3.625166333333333,3.6666663333333336,3.5805553333333333,0,0.010825986078886185,-0.035009923096005924,-0.08047767393561789,0.02943064848326636,0.03920561738942889,3.975630833333333,3.767705666666666,2.641515666666667,0.37441925702503864,39.094576423128636,-0.03602545164576787,0.03532556961431563,-0.0713510212600835,-13.119102127421979,1.5042564285714282,14549088716.54,0.12394816212419602,1,1,-0.0206580270206993,0,-1,-0.3412384716732543,0,-1,-0.4338185674346863,0,-1,2.7817961465893597,1,1,2.6303039484375645,1,1,1.0
2024-07-24,21.638332,21.833332,21.333332,21.8333,99630770.0,PAPIL,3.6388833333333337,3.6063886666666662,3.6388886666666664,3.555555333333333,0,0.00229533633563328,-0.047275567599174284,-0.09429070408980222,0.029042806526019142,0.03821508851528982,3.956689166666667,3.761906,2.6552369999999996,0.3704551922609296,32.8552917664112,-0.04709517565217647,0.01884142056101721,-0.06593659621319367,-16.789703758189244,1.3543360714285708,14648719486.54,0.12442919760182836,1,1,-0.029006151154429394,0,-1,-0.37442805256191236,0,-1,-0.4358754746190452,0,-1,2.7209217113308566,1,1,2.635730741573651,1,1,1.0
2024-07-25,21.691998,22.066664,21.383333,22.0,99381219.0,PAPIL,3.6666666666666665,3.615333,3.6777773333333332,3.5638888333333334,0,0.007635126160497885,-0.005276555724859633,-0.07328621134129176,0.029050373771711303,0.038140979990336915,3.9421908333333335,3.7597163333333334,2.6691527500000003,0.37371930724709035,28.68106746290937,-0.05301500489952815,0.004470135468908138,-0.057485140368436285,-12.371195615373287,1.2698662857142848,14748100705.54,0.022727272727272707,1,1,-0.0840909090909091,0,-1,-0.39394090909090906,0,-1,-0.4443181818181817,0,-1,2.7172727272727277,1,1,2.5863636363636364,1,1,1.0
2024-07-26,22.616,23.1,21.699999,23.05,174444712.0,PAPIL,3.841666666666667,3.7693333333333334,3.85,3.6166664999999996,0,0.04772727272727284,0.05895703069367442,-0.031097361053897044,0.031215564702164772,0.038004569036579165,3.9360258333333333,3.755084666666667,2.683904666666667,0.43137225192052275,32.98187158859247,-0.04308877419703139,-0.005041646464279767,-0.03804712773275162,-3.3129472562689277,1.2603895714285709,14922545417.54,-0.031813449023861184,0,-1,-0.168472885032538,0,-1,-0.4439609544468547,0,-1,-0.4663774403470715,0,-1,2.4932754880694143,1,1,2.39175704989154,1,1,0.0
2024-07-29,23.723997,24.149998,23.28333,23.4833,213736647.0,PAPIL,3.913883333333333,3.9539995,4.024999666666667,3.8805549999999998,0,0.01879826464208234,0.08971229698375871,-0.01632800097180509,0.03152054074265734,0.03760391429429692,3.9327775000000003,3.7543406666666663,2.6989732500000003,0.45013787496164803,40.62282430407228,-0.029059898964434616,-0.009845296964310737,-0.019214602000123877,1.046901893287444,1.2366238571428565,15136282064.54,-0.05038899984244116,0,-1,-0.26543543709785244,0,-1,-0.4041851017531607,0,-1,-0.500709014491149,0,-1,2.4083795718659644,1,1,2.2397490982953845,1,1,0.0
2024-07-30,23.795498,24.266666,23.03333,23.9,176939589.0,PAPIL,3.983333333333333,3.965916333333333,4.044444333333334,3.8388883333333332,0,0.01774452483254052,0.09717076843269834,-0.029354906834316408,0.030938934706667764,0.037678377562718975,3.9267541666666665,3.757540333333334,2.7143918333333334,0.4674864860765924,34.86258721795748,-0.012197277070355561,-0.010315692985519702,-0.0018815840848358592,5.875890420668384,1.199775857142857,15313221653.54,-0.08089121338912131,0,-1,-0.35041841004184093,0,-1,-0.4379372384937238,0,-1,-0.5247573221757322,0,-1,2.2962343096234314,1,1,2.1581589958158998,1,1,0.0
2024-07-31,25.063498,26.016666,23.699999,25.3333,484979255.0,PAPIL,4.222216666666667,4.1772496666666665,4.336111,3.949999833333333,0,0.05997071129707132,0.1603055882528066,0.056743002544529464,0.03316046763787075,0.03823969971335061,3.93809,3.7676276666666673,2.73120475,0.5459172977297537,51.41675181299376,0.020209399460945576,-0.004210674496226647,0.024420073957172224,10.545148297966133,1.2414955714285714,15798200908.54,-0.12499753289149085,0,-1,-0.44835453730860175,0,-1,-0.4855269546407298,0,-1,-0.5680902211713437,0,-1,2.0931619646867956,1,1,1.9155301520133579,1,1,0.0
2024-08-01,24.443499,25.466665,23.55,24.5667,344628811.0,PAPIL,4.09445,4.0739165,4.244444166666667,3.9250000000000003,0,-0.030260566132323974,0.11666818181818184,-0.015595510480487462,0.0327202327064828,0.03839210762074052,3.9348466666666666,3.7772143333333337,2.7474094166666663,0.4902948119642285,54.82932273880865,0.03517672647404302,0.0036668056978272864,0.031509920776215734,11.077601993064068,1.1713462142857143,15453572097.54,-0.06716408797274365,0,-1,-0.3870442509575972,0,-1,-0.46200751423675146,0,-1,-0.5692013986412502,0,-1,2.104202029576622,1,1,1.9478928793855097,1,1,0.0
2024-08-02,24.077166,25.149998,23.133333,23.4667,235964052.0,PAPIL,3.9111166666666666,4.012861,4.191666333333333,3.8555555,0,-0.044776058648495765,0.01807809110629055,-0.08531860490497212,0.03344662760598519,0.03878268443983833,3.916605833333333,3.7843560000000003,2.7626918333333332,0.4156905303287839,51.41226747735513,0.03187750906484732,0.009308946371231294,0.022568562693616026,7.81009523722016,1.2261462857142857,15217608045.54,-0.041194543757750335,0,-1,-0.2943916272846204,0,-1,-0.4559652614129809,0,-1,-0.5397733810037202,0,-1,2.40823379512245,1,1,2.0170411689756125,1,1,0.0
2024-08-05,22.717165,24.266666,21.466665,23.9,177228606.0,PAPIL,3.983333333333333,3.7861941666666667,4.044444333333334,3.5777775,0,0.018464462408434024,0.01774452483254052,-0.08623075923136336,0.033409944329162465,0.038200112025317916,3.8978108333333332,3.795885333333333,2.7782214999999995,0.4337709694253442,58.510201462851256,0.0346902493579484,0.014385206968574716,0.02030504238937368,10.904872389791166,1.3249992142857145,15394836651.54,-0.08368200836820072,0,-1,-0.3329832635983263,0,-1,-0.4839623430962343,0,-1,-0.5425397489539749,0,-1,2.3765690376569037,1,1,1.9648535564853562,1,1,0.0
