date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-08-21,523.0096,530.4276,512.0686,524.9695,3520492510.0,BIMAS,524.9695,523.0096,530.4276,512.0686,0,0.031189094924801264,0.007619001919385804,0.05958931565122527,0.01363982472208979,0.01984199548911056,521.00001,501.13191399999994,496.3366259840001,0.05768841652423817,49.07973412068434,5.9185516663605995,7.888726365433205,-1.9701746990726052,-0.9363474335833954,11.306052857142864,139794764067.54,-0.02457457052266865,0,-1,-0.023752808496493638,0,-1,0.08006274650241574,1,1,0.03720311370470086,1,1,,0,0,,0,0,0.0
2025-08-22,522.19977,527.4505,518.0229,519.5114,1806373978.0,BIMAS,519.5114,522.19977,527.4505,518.0229,0,-0.010396984967698253,-0.014124374732305989,0.02949849759930978,0.01343719469105021,0.019829861098599147,521.7442950000001,501.30314400000003,496.58374568600004,0.04617077081797505,47.33722095020031,5.361529007928766,7.3832868939323175,-2.0217578860035514,-1.133147225404052,11.164281428571432,137988390089.54,-0.016236794803732857,0,0,0.024039125994155253,1,1,0.08467302161223023,1,1,0.03943821059557129,1,1,,0,0,,0,0,0.0
2025-08-25,524.71747,529.43524,521.9924,522.4886,1822457362.0,BIMAS,522.4886,524.71747,529.43524,521.9924,0,0.005730769334417074,0.006692095589474922,0.030332669633432285,0.013449190871344044,0.019793609748615045,522.5133900000001,501.79972999999995,496.84698704000004,0.051608671540430695,48.85060999269146,5.101512634423102,6.926932042030475,-1.8254194076073729,-0.9407328270614967,11.518702857142861,139810847451.54,-0.07502364644893689,0,-1,0.03734320710537986,1,1,0.07466459555289817,1,1,0.04117104181794584,1,1,,0,0,,0,0,0.0
2025-08-26,528.02313,533.4048,521.0,531.9162,2761225029.0,BIMAS,531.9162,528.02313,533.4048,521.0,0,0.018043647268093377,0.02290081914187403,0.040776698269260114,0.01388583830644659,0.019902272857782753,523.55539,502.69161,497.16972443200007,0.06988855889746026,55.31914437447874,5.59171846561469,6.659889326747319,-1.0681708611326286,-0.3717356535641647,11.979455714285722,142572072480.54,-0.09281706404129075,0,-1,0.01143751590946085,1,0,0.06595738200866985,1,1,0.03869744895906524,1,1,,0,0,,0,0,0.0
2025-08-27,529.71906,534.8934,525.9619,526.4581,1785636645.0,BIMAS,526.4581,529.71906,534.8934,525.9619,0,-0.01026120279848608,0.034113127819483724,0.026112099730831062,0.014147521157699152,0.019958922624980172,524.225245,503.44479399999994,497.397203886,0.058425933814980846,48.087393780808476,5.476655587310461,6.423242578859948,-0.9465869915494869,-1.30233173754718,11.979462857142863,140786435835.54,-0.0688030063551115,0,-1,0.019074452458799795,1,0,0.05611443721732101,1,1,0.0475667484268929,1,1,,0,0,,0,0,0.0
2025-08-28,535.2476,540.84766,528.4429,531.9162,2596801042.0,BIMAS,531.9162,535.2476,540.84766,528.4429,0,0.010367586708230014,0.01323257827359492,0.030769239713114294,0.014258937565544557,0.0198708835953103,525.01915,504.179156,497.7582500320001,0.0686235737244012,53.513531768035556,5.75949856770103,6.290493776628164,-0.5309952089271341,2.095239923224579,12.369324285714296,143383236877.54,-0.0876865566418169,0,-1,0.0001575436130729635,1,0,0.02177749051448319,1,1,0.030237469736774214,1,1,,0,0,,0,0,0.0
2025-08-29,523.9355,532.90857,518.51904,525.9619,2953512164.0,BIMAS,525.9619,523.9355,532.90857,518.51904,0,-0.011194056507397243,0.012416474402679123,-0.0009425251506244292,0.013827106381259053,0.019791897233526572,524.99434,505.14176399999997,498.10188271600003,0.055932366952896606,49.22278169595027,5.4404769874633985,6.120490418795211,-0.6800134313318127,-0.18832752669443176,12.936405000000017,140429724713.54,-0.07830186939396189,0,-1,7.24387070623056e-05,1,0,0.03429544991757005,1,1,0.01718394431231607,1,0,,0,0,,0,0,0.0
2025-09-01,521.1677,525.9619,516.0381,525.4657,2001702611.0,BIMAS,525.4657,521.1677,525.9619,516.0381,0,-0.000943414342369775,0.005697923361390078,0.0028407724610917118,0.013784495057646697,0.019622216320431644,525.068765,506.213534,498.45539193200005,0.054188014625157654,45.3038846280609,5.088948661209315,5.914182067278032,-0.8252334060687172,1.242814999866071,12.900962142857164,138428022102.54,-0.009442861827137383,0,0,0.018144476413969546,1,0,0.039078288078555845,1,1,0.020999087095504132,1,1,,0,0,,0,0,0.0
2025-09-02,514.03845,531.42,501.1524,505.6181,3382958819.0,BIMAS,505.6181,514.03845,531.42,501.1524,0,-0.0377714473085492,-0.04944030657460696,-0.0359507338123789,0.016188074741043116,0.019655765900058988,524.126005,507.01239999999996,498.549012702,0.014179322630060831,37.2727114496908,3.1722566829622565,5.365796990414878,-2.193540307452621,-2.7671710951916895,14.637626428571448,135045063283.54001,0.03042197263112212,1,1,0.06997751860544543,1,1,0.07689973915095205,1,1,,0,0,,0,0,,0,0,1.0
2025-09-03,504.93933,510.08383,497.67905,506.6105,2444658914.0,BIMAS,506.6105,504.93933,510.08383,497.67905,0,0.001962746191245923,-0.037700246230421675,-0.029467670410527003,0.016191402292413226,0.019599313157826988,523.35691,508.07920999999993,498.6686035800001,0.015926201014028418,42.63960429465113,1.713589672279113,4.635355526787725,-2.921765854508612,-0.4873191729422355,14.283203571428585,137489722197.54,0.021494817024124035,1,1,0.12018996842742102,1,1,0.07873800483803639,1,1,,0,0,,0,0,,0,0,1.0
2025-09-04,513.4629,519.01526,504.62573,512.0686,2371899226.0,BIMAS,512.0686,513.4629,519.01526,504.62573,0,0.010773760117486653,-0.03731339635829867,-0.033707941498099414,0.015981388514580926,0.019635133780864206,522.463765,508.61509600000005,498.789533736,0.02662258400760331,42.346943497032996,0.9866352944245591,3.905611480315092,-2.918976185890533,-2.457457052266865,14.318648571428582,139861621423.54,0.0008424652478205008,1,0,0.10727351764978366,1,1,0.05356977561209586,1,1,,0,0,,0,0,,0,0,0.0
2025-09-05,512.7762,518.51904,507.1067,511.0762,1944286500.0,BIMAS,511.0762,512.7762,518.51904,507.1067,0,-0.001938021585389138,-0.028301859887569836,-0.02738428026796036,0.01590096818250608,0.01958835866548773,521.74429,509.37923,498.91785942399997,0.024369423435827375,45.604368225170425,0.32667462465894914,3.1898241091838635,-2.8631494845249144,-1.6236794803732857,13.716127857142867,137917334923.54,0.04094066599070745,1,1,0.10257531068752579,1,1,0.031157389054704554,1,1,,0,0,,0,0,,0,0,0.0
2025-09-08,492.12668,507.1067,482.79333,483.2896,2841309062.0,BIMAS,483.2896,492.12668,507.1067,482.79333,0,-0.054368800581987564,-0.08026423037697794,-0.08372520264934813,0.019774146648855018,0.02054977472884815,519.536245,509.76626000000005,499.00611439200003,-0.0314956349004849,34.32208093867686,-2.410706237689169,2.069718039809257,-4.480424277498426,-7.502364644893689,15.240142857142867,135076025861.54001,0.12148078501999637,1,1,0.16182926344783755,1,1,0.11320417406043903,1,1,,0,0,,0,0,,0,0,1.0
2025-09-09,486.2091,496.68668,479.5681,482.5453,3962302725.0,BIMAS,482.5453,486.2091,496.68668,479.5681,0,-0.0015400703842995966,-0.045632860057818414,-0.09618938645729946,0.019409313214415996,0.020374003357802074,516.968465,510.123518,499.08817605,-0.03314619909637517,37.58705534788938,-4.587279776706168,0.7383184765061721,-5.32559825321234,-9.281706404129075,15.328752142857152,131113723136.54001,0.1149212312294825,1,1,0.17501921581248436,1,1,0.08590841108596448,1,1,,0,0,,0,0,,0,0,1.0
2025-09-10,488.04004,492.96524,482.54526,490.2362,2232978671.0,BIMAS,490.2362,488.04004,492.96524,482.54526,0,0.01593819274584174,-0.03232128035246018,-0.08093028034243421,0.01994819409831358,0.0204740313640445,514.8100350000001,510.108632,499.19015540400005,-0.01793696311329196,32.41207633233712,-5.626776654549019,-0.5347005497048661,-5.0920761048441525,-6.88030063551115,14.549022142857154,133346701807.54001,0.09437042796921169,1,1,0.13414717232223983,1,1,0.09743017753482919,1,1,,0,0,,0,0,,0,0,1.0
2025-09-11,491.81308,500.16,482.54526,485.2743,2812845836.0,BIMAS,485.2743,491.81308,500.16,482.54526,0,-0.010121447579758525,-0.05232560637383343,-0.06857140115163152,0.01949255914559926,0.020446632097032312,513.0237500000001,509.969698,499.31304893600003,-0.028116126678274456,32.57577685333811,-6.772895557080631,-1.7823395511800193,-4.990556005900611,-8.76865566418169,15.133817857142873,130533855971.54001,0.09628719262487229,1,1,0.11998513005943234,1,1,0.12719754580038556,1,1,,0,0,,0,0,,0,0,1.0
2025-09-12,485.96896,489.74002,480.31238,484.7781,1719296642.0,BIMAS,484.7781,485.96896,489.74002,480.31238,0,-0.001022514483045911,-0.05145631903813952,-0.08003768068692108,0.019191813045506403,0.019926436558332036,510.91493999999994,509.50327799999997,499.464355804,-0.029404011784502915,30.310855670199956,-7.6332508732284055,-2.9525218155896966,-4.680729057638709,-7.830186939396189,15.098375000000013,128814559329.54001,0.08503251281359447,1,1,0.1221629029859228,1,1,0.19539228360357042,1,1,,0,0,,0,0,,0,0,1.0
2025-09-15,508.1437,522.4886,483.78574,520.5038,4569686582.0,BIMAS,520.5038,508.1437,522.4886,483.78574,0,0.07369495445441943,0.07700186389278807,0.0028679308683192684,0.02566550163775898,0.02197989491034604,510.989365,509.840688,499.80541305200006,0.04141289071202281,45.32519326117373,-5.370416424361565,-3.4361007373440704,-1.9343156870174947,-0.9442861827137383,16.97680785714287,133384245911.54001,0.027850325012036548,1,1,0.04898369618050835,1,1,0.08644739961552639,1,1,,0,0,,0,0,,0,0,1.0
2025-09-16,523.4443,530.4276,517.5267,521.0,3739776261.0,BIMAS,521.0,523.4443,530.4276,517.5267,0,0.000953307161254191,0.07969137819806771,0.0019084336459698203,0.02566352904331247,0.02189184892374476,511.03898499999997,510.197946,500.21568308600007,0.041550710257172385,47.66948844970451,-3.496756198903313,-3.448231829655919,-0.048524369247394006,3.042197263112212,17.26033642857144,137124022172.54001,0.03838771593090207,1,1,0.04510556621881001,1,1,0.0863723608445297,1,1,,0,0,,0,0,,0,0,1.0
2025-09-17,520.137,528.0,515.0,517.5,2478022544.0,BIMAS,517.5,520.137,528.0,515.0,1,-0.006717850287907834,0.05561360013805583,0.016516876930154245,0.025231988060923007,0.021597619483933014,511.459415,510.63406000000003,500.54790010000005,0.03386708823793527,43.73986041680416,-2.2681419915055585,-3.212213862025847,0.9440718705202884,2.1494817024124035,17.161082142857147,134645999628.54001,0.09661835748792269,1,1,0.05603864734299524,1,1,0.02801932367149762,1,1,,0,0,,0,0,,0,0,1.0
2025-09-18,518.089,524.0,510.5,512.5,2521191787.0,BIMAS,512.5,518.089,524.0,510.5,0,-0.009661835748792313,0.056103733496704944,-0.023752808496493638,0.02430613950562899,0.01970664883354328,510.83593999999994,511.198422,500.79580025200005,0.023371201879309744,44.10540465983876,-1.6785651396525623,-2.90548411755119,1.2269189778986278,0.08424652478205008,17.09754428571429,132124807841.54001,0.10634146341463424,1,1,0.05268292682926834,1,1,0.05170731707317078,1,1,,0,0,,0,0,,0,0,1.0
2025-09-19,525.562,532.5,514.0,532.0,3907871502.0,BIMAS,532.0,525.562,532.5,514.0,0,0.03804878048780491,0.09740930953770399,0.024039125994155253,0.025687120519587707,0.019957470381493595,511.46036999999995,512.053546,501.09176977000004,0.06168177586350443,52.45295711538883,0.35803854928815326,-2.2527795841833216,2.610818133471475,4.094066599070745,17.817272857142857,136032679343.54001,0.05921052631578938,1,1,-0.009398496240601517,0,0,0.007518796992481258,1,0,,0,0,,0,0,,0,0,0.0
2025-09-22,541.866,546.0,538.0,542.0,2167301525.0,BIMAS,542.0,541.866,546.0,538.0,0,0.018796992481203034,0.041298833937427615,0.03734320710537986,0.025965078219622354,0.01987669096511941,512.43594,512.989584,501.4575117440001,0.08084929890669845,64.74805970584873,2.747308806443584,-1.2527619060579405,4.0000707125015245,12.148078501999638,16.65530142857143,138199980868.54,0.0359778597785978,1,1,-0.0073800738007380184,0,0,-0.017527675276752808,0,0,,0,0,,0,0,,0,0,0.0
2025-09-23,540.365,549.0,536.0,538.0,2977084758.0,BIMAS,538.0,540.365,549.0,536.0,0,-0.0073800738007380184,0.03262955854126681,0.01143751590946085,0.02576770355767083,0.019919551862218273,512.7401299999999,513.910126,501.78348126200007,0.0721755898518508,62.42142010869609,4.268847511548984,-0.14844002253655567,4.417287534085539,11.49212312294825,16.69781714285715,135222896110.54001,0.05390334572490696,1,1,-0.026022304832713727,0,-1,-0.01579925650557623,0,0,,0,0,,0,0,,0,0,0.0
2025-09-24,535.349,541.5,527.5,536.5,2268328771.0,BIMAS,536.5,535.349,541.5,527.5,0,-0.0027881040892193676,0.03671497584541061,0.019074452458799795,0.025651552704519295,0.0186265548771167,513.242225,514.736164,502.06364152000003,0.06858962815101233,59.98061999669922,5.2926302860724945,0.9397740391852545,4.3528562468872405,9.437042796921169,16.669993571428574,132954567339.54001,0.0363466915191053,1,1,0.002795899347623587,1,0,0.02795899347623476,1,1,,0,0,,0,0,,0,0,1.0
2025-09-25,535.344,542.5,530.5,532.0,1844702975.0,BIMAS,532.0,535.344,542.5,530.5,0,-0.008387698042870428,0.03804878048780491,0.0001575436130729635,0.02564368609730767,0.01867107172359823,513.246415,515.710372,502.38309045,0.058952839203786134,58.30957142789064,5.675450063421977,1.8869092440325992,3.7885408193893775,9.628719262487229,16.711969285714286,131109864364.54001,0.021616541353383534,1,1,0.02819548872180455,1,1,0.04511278195488733,1,1,,0,0,,0,0,,0,0,1.0
2025-09-26,531.457,538.5,525.0,526.0,2537587539.0,BIMAS,526.0,531.457,538.5,525.0,0,-0.011278195488721776,-0.011278195488721776,7.24387070623056e-05,0.02564568069048042,0.018296347375177158,513.2483199999999,516.3859520000001,502.60457194200006,0.046548378912676824,70.51112613720186,5.432070116178124,2.5959414184617042,2.83612869771642,8.503251281359447,15.656050000000006,128572276825.54001,0.034220532319391594,1,1,0.10171102661596954,1,1,0.03802281368821303,1,1,,0,0,,0,0,,0,0,1.0
2025-09-29,539.326,545.0,525.0,535.0,3523145006.0,BIMAS,535.0,539.326,545.0,525.0,0,0.017110266159695797,-0.01291512915129156,0.018144476413969546,0.025915459740578305,0.018373058765526216,513.725035,517.36558,502.79814288200004,0.06404529844406626,73.3399839282234,5.897432606329744,3.256239656035312,2.641192950294432,2.7850325012036548,15.861865714285718,132095421831.54001,0.020560747663551426,1,1,0.05700934579439254,1,1,0.03738317757009346,1,1,,0,0,,0,0,,0,0,1.0
2025-09-30,538.904,544.0,532.0,541.0,3012432098.0,BIMAS,541.0,538.904,544.0,532.0,0,0.01121495327102795,0.005576208178438735,0.06997751860544543,0.024301470860066638,0.018416235638322478,515.4941299999999,518.296504,502.99947006200006,0.07554785283037369,72.93268883267076,6.673458117345149,3.9396833482972795,2.7337747690478693,3.8387715930902067,15.97472428571429,135107853929.54001,0.006469500924214389,1,0,0.04621072088724576,1,1,0.037892791127541514,1,1,,0,0,,0,0,,0,0,1.0
2025-10-01,556.561,576.5,538.0,567.5,4776516263.0,BIMAS,567.5,556.561,576.5,538.0,0,0.048983364140480656,0.05778191985088532,0.12018996842742102,0.02631892243765199,0.019287121379410327,518.538605,519.643304,503.31105297600004,0.12753335466102067,81.0947215245114,9.319364621789191,5.015619602995662,4.303745018793529,9.661835748792269,17.466528571428572,139884370192.54,-0.03700440528634363,0,-1,-0.06255506607929517,0,-1,-0.028193832599118895,0,-1,,0,0,,0,0,,0,0,0.0
2025-10-02,567.577,571.5,563.5,567.0,2099366385.0,BIMAS,567.0,567.577,571.5,563.5,0,-0.0008810572687224516,0.06578947368421062,0.10727351764978366,0.026337043717583688,0.019001401640842203,521.285175,521.07438,503.60036394,0.1258927526659881,81.0923908974232,11.246278668042578,6.261751416005046,4.984527252037532,10.634146341463424,17.364554285714288,137785003807.54,-0.04850088183421519,0,-1,-0.04938271604938271,0,-1,-0.03968253968253965,0,-1,,0,0,,0,0,,0,0,0.0
2025-10-03,567.8,576.0,559.5,563.5,3191992532.0,BIMAS,563.5,567.8,576.0,559.5,0,-0.006172839506172867,0.07129277566539916,0.10257531068752579,0.026416325069811692,0.019010688813750027,523.906365,522.2518660000001,503.8178011560001,0.11845988511533401,71.49891695884445,12.348604161055391,7.479121965015115,4.869482196040276,5.921052631578938,15.778635714285713,134593011275.54001,-0.06477373558118904,0,-1,-0.04880212954747121,0,-1,-0.041703637976929886,0,-1,,0,0,,0,0,,0,0,0.0
2025-10-06,564.96,575.0,556.5,561.5,2092059918.0,BIMAS,561.5,564.96,575.0,556.5,0,-0.003549245785270605,0.04953271028037376,0.16182926344783755,0.02254289741010747,0.018983935123587533,527.816885,523.339732,504.02523837200005,0.11403151519484078,69.95073891625616,12.91198049705065,8.565693671422222,4.346286825628427,3.59778597785978,16.178571428571427,132500951357.54001,-0.0418521816562778,0,-1,-0.05164737310774714,0,-1,-0.03116651825467498,0,-1,,0,0,,0,0,,0,0,0.0
2025-10-07,566.952,572.5,561.0,567.0,1880064834.0,BIMAS,567.0,566.952,572.5,561.0,0,0.009795191451469343,0.04805914972273562,0.17501921581248436,0.022438973769813637,0.01897276741510746,532.03962,524.458208,504.20085822,0.12455183436557848,73.91304347826087,13.64497357514324,9.581549652166427,4.063423922976813,5.390334572490696,16.071428571428573,134381016191.54001,-0.07583774250440922,0,-1,-0.06613756613756616,0,-1,-0.025573192239858877,0,-1,,0,0,,0,0,,0,0,0.0
2025-10-08,554.65,563.0,545.0,556.0,6825712357.0,BIMAS,556.0,554.65,563.0,545.0,0,-0.01940035273368612,-0.02026431718061672,0.13414717232223983,0.023187113830960768,0.019174581838290822,535.32781,525.316988,504.331364296,0.10244977679729406,69.86301369863014,13.18626474943062,10.302492671619266,2.8837720778113543,3.63466915191053,16.678571428571427,127555303834.54001,-0.03237410071942448,0,-1,-0.008093525179856065,0,0,-0.008093525179856065,0,0,,0,0,,0,0,,0,0,0.0
2025-10-09,548.552,563.5,541.5,543.5,3401583568.0,BIMAS,543.5,548.552,563.5,541.5,0,-0.02248201438848918,-0.041446208112874805,0.11998513005943234,0.023811514980228994,0.01913940598845643,538.239095,525.866226,504.43397217000006,0.07744527526951384,55.609756097560975,11.67945567231186,10.577885271757784,1.1015704005540758,2.1616541353383534,16.821428571428573,124153720266.54001,0.0064397424103035394,1,0,0.022999080036798514,1,1,0.008279668813247376,1,0,,0,0,,0,0,,0,0,1.0
2025-10-10,547.324,553.0,540.5,544.0,1994409783.0,BIMAS,544.0,547.324,553.0,540.5,0,0.0009199632014720294,-0.034605146406388676,0.1221629029859228,0.023785552226539983,0.019019142598213377,541.20019,526.217064,504.61816936200006,0.0780428312515804,51.0752688172043,10.40569408001295,10.543447033408818,-0.1377529533958679,3.4220532319391594,16.714285714285715,126148130049.54001,0.0652573529411764,1,1,0.003676470588235281,1,0,-0.016544117647058876,0,0,,0,0,,0,0,,0,0,1.0
