date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-03-21,2.3364816,2.4972224,2.2675927,2.2963,109560444.0,HLGYO,2.2963,0,-0.08397159725546521,-0.13669686830331962,-0.14285181037700634,0.03719311648532977,0.03268547755590976,2.6019949999999996,2.6114659999999996,2.4189845,-0.05071735680819789,36.89231706079365,-0.0030064785383348003,0.013871735748752521,-0.01687821428708732,-11.10982077188093,0.10319506428571426,28014457357.45,0.09166920698515013,1,1,0.04999346775247138,1,1,0.17084004703218225,1,1,0.32295431781561645,1,1,0.7570003919348518,1,1,0.6853198623873187,1,1,1.0
2025-03-24,2.2848148,2.3824074,2.1814816,2.2772,158447222.0,HLGYO,2.2772,0,-0.008317728519792622,-0.1821283626046043,-0.13765289506570222,0.03715530242202774,0.03265471020875621,2.5838200000000002,2.6038120000000005,2.4172375,-0.05793286758127825,36.536335310081405,-0.029459264766164228,0.0052055356457691715,-0.0346648004119334,-12.8177641653905,0.11412979999999998,27856010135.45,0.08400667486386793,1,1,0.07140347795538382,1,1,0.16805726330581416,1,1,0.35930089583699276,1,1,0.7254523098542067,1,1,0.6950641138239941,1,1,1.0
2025-03-25,2.3670988,2.439815,2.2962966,2.4302,158078900.0,HLGYO,2.4302,0,0.06718777445986301,-0.158954836476899,-0.04869646911453851,0.040077739629263955,0.033839700644649646,2.5776,2.6015140000000003,2.4166214999999998,0.005618794668507343,44.99520864186776,-0.037643535859008814,-0.0033642786551864256,-0.03427925720382239,-7.971371227326074,0.12164462857142855,28014089035.45,0.02366060406550896,1,1,0.0,0,0,0.07875894988066823,1,1,0.2658628919430499,1,1,0.6089210764546127,1,1,0.5307382108468439,1,1,0.0
2025-03-26,2.566111,2.6694446,2.3919756,2.6694,204604405.0,HLGYO,2.6694,0,0.09842811291251752,-0.05744853642173653,0.037143523195275474,0.04590943687678235,0.036118282892333826,2.58238,2.6024700000000003,2.4171205000000002,0.10437191691518888,54.86025408348458,-0.024545246420536238,-0.007600472208256388,-0.01694477421227985,1.4518090605047052,0.13531305714285713,28218693440.45,-0.07166404435453666,0,-1,-0.10391848355435684,0,-1,0.007192627556754427,1,0,0.16677905147224092,1,1,0.5042331610099646,1,1,0.37109462800629367,1,1,0.0
2025-03-27,2.727809,2.7938275,2.631173,2.6312,217565254.0,HLGYO,2.6312,0,-0.014310331909792362,0.04962501994574753,0.04962501994574753,0.04559514820369412,0.03610043962665335,2.5886,2.60534,2.4173875000000002,0.08844775610033562,51.75085898091967,-0.01705062937990398,-0.009490503642585907,-0.007560125737318074,0.0,0.1435145571428571,28001128186.45,-0.05453785345089712,0,-1,-0.08729857099422322,0,-1,-0.010907570690179447,0,0,0.20192307692307687,1,1,0.504218607479477,1,1,0.39100030404378217,1,1,0.0
2025-03-28,2.612994,2.6598766,2.5737655,2.6312,61083369.0,HLGYO,2.6312,0,0.0,0.14584331315594667,0.045620728024161616,0.04560142719329036,0.03597861900198961,2.59434,2.608784,2.4172884999999997,0.08849233345543994,50.716845878136205,-0.010984469255420848,-0.009789296765152895,-0.0011951724902679525,-1.078987931877129,0.14488139285714283,28001128186.45,-0.047278808148373375,0,-1,-0.06909394952873227,0,-1,-0.014556096077835257,0,0,0.2092201276983885,1,1,0.5115156582547886,1,1,0.4328063241106719,1,1,0.0
2025-04-02,2.7019753,2.8033953,2.6503088,2.6599,113097820.0,HLGYO,2.6599,0,0.010907570690179336,0.16805726330581416,0.04121976043216158,0.04555252287300805,0.03600069392398317,2.599605,2.6126120000000004,2.417496,0.10027069331241911,50.716845878136205,-0.0038171418729291418,-0.008594865786708145,0.004777723913779003,-4.467909348848909,0.15376129999999996,28114226006.45,-0.08635662994849425,0,-1,-0.10432723034700553,0,-1,-0.0323696379563142,0,-1,0.16733711793676465,1,1,0.6069025151321481,1,1,0.4248655964509944,1,1,0.0
2025-04-03,2.6426547,2.73642,2.5546298,2.5833,149188660.0,HLGYO,2.5833,0,-0.028798075115605837,0.06299893012920732,0.015009233428941782,0.04608998117202103,0.036193092418530276,2.601515,2.61395,2.4173204999999998,0.06866259563016164,48.296949441797615,-0.004268755554761139,-0.007729643740318744,0.0034608881855576054,-10.596989098459941,0.1626457857142857,27965037346.45,-0.06294274764835672,0,-1,-0.05554910385940459,0,-1,-0.0036774668060233218,0,0,0.21677699067084744,1,1,0.5877753261332406,1,1,0.4245345101227114,1,1,0.0
2025-04-04,2.5546298,2.6885805,2.4780865,2.4877,273121856.0,HLGYO,2.4877,0,-0.03700692912166614,-0.06806773057615956,-0.022553141330399762,0.04690058151094088,0.03651853271028266,2.598645,2.6129940000000005,2.4173175000000002,0.029115951876408364,45.2227178906718,-0.012200147977224685,-0.008623744587699933,-0.0035764033895247516,-12.160587549874657,0.17426397142857142,27691915490.45,-0.023113719499939567,0,-1,-0.0077179724243275905,0,0,0.030751296378180637,1,1,0.29822727820878736,1,1,0.6834425372834345,1,1,0.4511396068657798,1,1,0.0
2025-04-07,2.4091976,2.4780865,2.344136,2.4494,196564756.0,HLGYO,2.4494,0,-0.015395747075611976,-0.06909394952873227,-0.03395779925064091,0.047020627853775164,0.03649188102299625,2.59434,2.6118460000000003,2.417123,0.013353478494888105,43.03671849156466,-0.021330439499357645,-0.011165083570031476,-0.010165355929326169,-2.289771820647857,0.18110144999999994,27495350734.45,-0.011717155221686815,0,0,0.07422225851228892,1,1,0.031232138482893967,1,1,0.3771944149587656,1,1,0.6941291744917126,1,1,0.4819955907569202,1,1,1.0
2025-04-08,2.5220988,2.5641978,2.4780865,2.5068,194155091.0,HLGYO,2.5068,0,0.023434310443374073,-0.047278808148373375,-0.0296132853327139,0.04713173141289895,0.03650488285059827,2.590515,2.61242,2.417622,0.03688665970114435,40.39460020768432,-0.02366180249248906,-0.013664427354522994,-0.009997375137966065,9.166920698515014,0.17973504285714284,27689505825.45,-0.03817616084250852,0,-1,0.07252273815222599,1,1,0.0,0,0,0.4106829423966811,1,1,0.620911121748843,1,1,0.471996170416467,1,1,1.0
2025-04-09,2.4828706,2.5163584,2.4493828,2.4685,92967479.0,HLGYO,2.4685,0,-0.015278442636029954,-0.07195759239069133,-0.054938744257274075,0.04716101632238964,0.03654258469493741,2.58334,2.6118460000000003,2.4178479999999998,0.020949207725216912,34.719802555168414,-0.0282739894245152,-0.016586339768521436,-0.011687649655993764,8.400667486386793,0.17563744285714283,27596538346.45,-0.0116264938221593,0,0,0.0775369657686853,1,1,0.015515495240024268,1,0,0.43641887786104916,1,1,0.6460603605428397,1,1,0.4583755316994125,1,1,1.0
2025-04-10,2.5173151,2.5737655,2.4780865,2.4877,82416544.0,HLGYO,2.4877,0,0.007778002835730158,-0.03700692912166614,-0.05793918279244137,0.04712083337486356,0.03612613527700461,2.5756900000000003,2.611846,2.418211,0.02873570585858709,37.14349708824846,-0.03003369155730473,-0.019275810126278096,-0.010757881431026635,2.366060406550896,0.17768904285714285,27678954890.45,-0.023113719499939567,0,-1,0.05382481810507711,1,1,-0.015395747075611976,0,0,0.5370824456325121,1,1,0.6950194959199263,1,1,0.4873176026048158,1,1,1.0
2025-04-11,2.4828706,2.5067902,2.4589508,2.4781,84744892.0,HLGYO,2.4781,0,-0.0038589862121637397,-0.0038589862121637397,-0.05818637883855282,0.04712136233825577,0.035916725801925,2.568035,2.60668,2.4184445,0.02466688815889717,48.59822213539122,-0.031835923239036834,-0.021787832748829845,-0.010048090490206989,-7.166404435453666,0.1551360357142857,27594209998.45,-0.03474436059884589,0,-1,0.08494411040716687,1,1,-0.015455389209474979,0,0,0.5546184576893589,1,1,0.6513054356159962,1,1,0.48500867600177555,1,1,1.0
2025-04-14,2.508704,2.535494,2.4780865,2.4877,75113654.0,HLGYO,2.4877,0,0.0038739356765262745,0.015636482403853957,-0.05453785345089712,0.04713764433877414,0.03529539973217791,2.56086,2.596348,2.4185225,0.028603207123357288,61.63101604278075,-0.03211931360804021,-0.02385412892067192,-0.008265184687368293,-5.453785345089712,0.14215033571428567,27669323652.45,-0.0346504803633878,0,-1,0.046147043453792724,1,1,0.03461028259034449,1,1,0.7026972705712107,1,1,0.587128673071512,1,1,0.42300116573541846,1,1,1.0
2025-04-15,2.53071,2.5641978,2.4876544,2.5068,213334353.0,HLGYO,2.5068,0,0.007677774651284386,0.0,-0.05755855483288841,0.047097586653210115,0.035270474979653264,2.5532049999999997,2.5904160000000003,2.41894,0.03632169462657209,63.952357802625194,-0.03045166431186841,-0.025173635998911217,-0.005278028312957192,-4.727880814837338,0.13326587857142855,27882658005.45,-0.022897718206478568,0,-1,0.034346577309717574,1,1,0.02672730173926907,1,1,0.6782750917504385,1,1,0.5100526567735759,1,1,0.42811552576990586,1,1,1.0
2025-04-16,2.454167,2.5067902,2.4111114,2.4302,101239396.0,HLGYO,2.4302,0,-0.03055688527206002,-0.015515495240024268,-0.12717738749416363,0.04605513710872478,0.03550113812837223,2.5355,2.5841,2.4188935000000003,0.004674244649464754,50.0,-0.03490861527000311,-0.027120631853129597,-0.00778798341687351,-8.635662994849424,0.12848542142857147,27781418609.45,-0.01966916303184929,0,0,0.05908978684881894,1,1,0.1141881326639782,1,1,0.6404822648341699,1,1,0.597111348860176,1,1,0.45667023290264175,1,1,1.0
2025-04-17,2.4340742,2.4780865,2.3919756,2.4207,79028954.0,HLGYO,2.4207,0,-0.003909143280388494,-0.026932507939060102,-0.16224260252638856,0.04490993200228393,0.035416616187767404,2.51206,2.5777860000000006,2.4190025,0.0007017355294176575,25.933810721888904,-0.0387605441942398,-0.02944861432135164,-0.009311929872888158,-6.294274764835672,0.11481698571428575,27702389655.45,0.007890279671169509,1,0,0.06324616846366737,1,1,0.13438261659850448,1,1,0.6192010575453382,1,1,0.5914818027843185,1,1,0.4169455116288676,1,1,1.0
2025-04-18,2.413025,2.439815,2.3919756,2.4302,42675772.0,HLGYO,2.4302,0,0.003924484653199611,-0.019329324886001253,-0.14190883090286355,0.044889774543185955,0.035406406235834825,2.491965,2.5718520000000002,2.4195249999999997,0.004412023021047595,29.405737704918025,-0.04057888686486111,-0.031674668830053536,-0.008904218034807572,-2.3113719499939567,0.10661590714285718,27745065427.45,0.015760019751460685,1,0,0.05513949469179491,1,1,0.09056867747510489,1,1,0.5852604723891037,1,1,0.5261295366636491,1,1,0.4484404575755081,1,1,1.0
2025-04-21,2.4627779,2.525926,2.420679,2.4207,78041368.0,HLGYO,2.4207,0,-0.003909143280388494,-0.026932507939060102,-0.034346577309717574,0.036970502533464435,0.035379495124643424,2.48766,2.566878,2.4200405,0.00027251610045375685,28.844221105527623,-0.04229891161403909,-0.03379951738685065,-0.008499394227188442,-1.1717155221686815,0.1079827571428572,27667024059.45,0.08695831784194663,1,1,0.04345850373858795,1,1,0.04345850373858795,1,1,0.5835502127483785,1,1,0.5400090882802495,1,1,0.47478002230759686,1,1,1.0
2025-04-22,2.420679,2.4493828,2.4015434,2.4111,37918679.0,HLGYO,2.4111,0,-0.00396579501797012,-0.03817616084250852,0.04999346775247138,0.03144821660851786,0.03535151896631846,2.4934000000000003,2.561138,2.4205895,-0.003920326019756892,23.99665551839466,-0.04393028243901842,-0.03582567039728421,-0.00810461204173421,-3.817616084250852,0.09910019285714292,27629105380.45,0.11509269627970653,1,1,0.03969142714943397,1,1,0.07938285429886793,1,1,0.5461407656256481,1,1,0.5779519721289041,1,1,0.5055368918750778,1,1,1.0
2025-04-24,2.4254632,2.4493828,2.4015434,2.4398,46561920.0,HLGYO,2.4398,0,0.01190328066027968,0.003950292157024027,0.07140347795538382,0.03139375229942352,0.03537085477399538,2.50153,2.557884,2.4209975,0.00776642685504636,33.33333333333337,-0.042418333285494825,-0.037144202974926335,-0.0052741303105684895,-1.16264938221593,0.08953227857142863,27675667300.45,0.09021231248462991,1,1,0.027461267316993165,1,1,0.05881629641773922,1,1,0.5358226084105255,1,1,0.484752848594147,1,1,0.635379949176162,1,1,1.0
2025-04-25,2.4388583,2.4589508,2.420679,2.4302,29488052.0,HLGYO,2.4302,0,-0.00393474874989741,0.003924484653199611,0.0,0.027653686064386025,0.03537111077445848,2.50153,2.554248,2.4209915,0.003803606910639745,41.65457184325114,-0.04151616989415308,-0.03801859635877169,-0.003497573535381389,-2.3113719499939567,0.07723069285714293,27646179248.45,0.07875894988066823,1,1,0.007900584314048054,1,0,0.045016871039420536,1,1,0.5615998683235945,1,1,0.478808328532631,1,1,0.6541848407538471,1,1,1.0
2025-04-29,2.3929322,2.420679,2.3728397,2.392,42457001.0,HLGYO,2.392,0,-0.015718870874825264,-0.015718870874825264,-0.10391848355435684,0.015419149796224788,0.0329090142662214,2.48766,2.549848,2.420591,-0.011811578246800125,41.6666666666667,-0.04338352142635937,-0.03909158137228923,-0.004291940054070145,-3.474436059884589,0.07107328571428582,27603722247.45,0.12399665551839467,1,1,0.01998327759197327,1,0,0.05769230769230771,1,1,0.5544732441471574,1,1,0.6105769230769231,1,1,0.7015050167224082,1,1,1.0
2025-05-05,2.4312038,2.4780865,2.3919756,2.4015,61470941.0,HLGYO,2.4015,0,0.003971571906354443,-0.007931590035940017,-0.08729857099422322,0.015402339133672371,0.0302141564925235,2.476175,2.5462119999999997,2.4203194999999997,-0.007775626317103934,32.242833052276566,-0.04359431226867061,-0.039992127551565504,-0.003602184717105106,-3.4650480363387803,0.06902422142857152,27665193188.45,0.08369768894440988,1,1,0.07174682490110351,1,1,0.09339995835935877,1,1,0.5643139704351448,1,1,0.6122007078909015,1,1,0.6864459712679574,1,1,1.0
2025-05-06,2.4455557,2.4685185,2.4111114,2.4494,65003280.0,HLGYO,2.4494,0,0.01994586716635438,0.015884865828874828,-0.06909394952873227,0.01632337255061455,0.029177750803684246,2.467085,2.5427679999999997,2.4204499999999998,0.011960585841475746,46.88010454099962,-0.039441577888502,-0.039882017618952804,0.0004404397304508048,-2.289771820647857,0.0690272857142858,27730196468.45,0.05858577610843496,1,1,0.050787948068914845,1,1,0.06813913611496702,1,1,0.5063280803462074,1,1,0.5649955091042704,1,1,0.6820445823466974,1,1,1.0
2025-05-07,2.4053705,2.4493828,2.3728397,2.3824,74549632.0,HLGYO,2.3824,0,-0.027353637625540883,-0.023526518567095644,-0.10432723034700553,0.016788101843084876,0.029265658758184678,2.45321,2.53875,2.4204895,-0.01573627978968717,35.12291607798818,-0.04108326374006843,-0.040122266843175936,-0.0009609968968924965,-1.966916303184929,0.06697691428571437,27655646836.45,0.08033915379449286,1,1,0.13654298186702474,1,1,0.15043653458697115,1,1,0.5567494963062458,1,1,0.5824378777703156,1,1,0.8049026192075217,1,1,1.0
2025-05-08,2.4331174,2.4780865,2.3919756,2.4398,113340990.0,HLGYO,2.4398,0,0.024093351242444605,0.003950292157024027,-0.05554910385940459,0.017065088359433347,0.029456878455667544,2.4460349999999997,2.535688,2.420491,0.007977307083562701,45.23276076674135,-0.03732238212816075,-0.0395622899001729,0.002239907772012155,0.7890279671169509,0.07039456428571435,27768987826.45,0.05492253463398633,1,1,0.1255020903352735,1,1,0.16661201737847353,1,1,0.5397573571604231,1,1,0.5779981965734897,1,1,0.6722682187064515,1,1,1.0
2025-05-09,2.444599,2.4780865,2.4111114,2.4685,65971342.0,HLGYO,2.4685,0,0.011763259283547933,0.03198160535117056,-0.0077179724243275905,0.015300180770827152,0.029505023960513552,2.445075,2.533008,2.4211644999999997,0.019550716194624673,47.71863117870727,-0.03166103747919413,-0.03798203941597715,0.006321001936783019,1.5760019751460685,0.07107796428571435,27834959168.45,0.03876848288434265,1,1,0.07364796435082033,1,1,0.14915940854770104,1,1,0.5140773749240428,1,1,0.5880089122949159,1,1,0.6933360340287622,1,1,1.0
2025-05-12,2.599599,2.6694446,2.5163584,2.6312,177420332.0,HLGYO,2.6312,0,0.06591047194652622,0.09564855298771602,0.07422225851228892,0.020862061092574002,0.030628621833908635,2.4541649999999997,2.5324340000000003,2.4226514999999997,0.08608274859178078,61.02055279943302,-0.01388578412197905,-0.03316278835717753,0.01927700423519848,8.695831784194663,0.0799637642857143,28012379500.45,-0.04001976284584985,0,-1,-0.04001976284584985,0,-1,0.07080419580419561,1,1,0.46416083916083917,1,1,0.4518090605047125,1,1,0.622833688051079,1,1,0.0
2025-05-13,2.7201545,2.8033953,2.6503088,2.6886,484485269.0,HLGYO,2.6886,0,0.02181514138035867,0.09765656895566277,0.07252273815222599,0.02078481284930619,0.03072621123777289,2.4632549999999998,2.532626,2.4245475,0.10890795086505833,73.69772560528244,0.004777856361559696,-0.025574659413430085,0.03035251577498978,11.509269627970653,0.08542852857142856,28496864769.45,-0.06761883508145505,0,-1,-0.0320241017629993,0,-1,0.12991891690842805,1,1,0.5006322993379455,1,1,0.43941084579334966,1,1,0.5993453842148329,1,1,0.0
2025-05-14,2.695278,2.745988,2.6598766,2.6599,225654165.0,HLGYO,2.6599,0,-0.010674700587666508,0.11647918065815976,0.0775369657686853,0.020588029889165454,0.030401234918680874,2.472825,2.53301,2.4261375,0.096351711310674,71.19064493267183,0.01705645951690693,-0.017048435627362683,0.03410489514426961,9.02123124846299,0.08542856428571428,28271210604.45,-0.05755855483288841,0,-1,-0.028798075115605837,0,-1,0.16372795969773302,1,1,0.4771983909169517,1,1,0.4511823752772661,1,1,0.601563968570247,1,1,0.0
2025-05-15,2.6570063,2.6981483,2.6120372,2.6216,107051187.0,HLGYO,2.6216,0,-0.014399037557802918,0.07451430445118445,0.05382481810507711,0.02096415055951522,0.030462022563067896,2.47952,2.53435,2.427292,0.0800513494050159,66.13283884018878,0.023426801481730042,-0.008953388205544139,0.03238018968727418,7.875894988066823,0.08816225714285715,28164159417.45,-0.06568507781507482,0,-1,-0.03127860848336883,0,-1,0.17344369850472985,1,1,0.49145559963381147,1,1,0.4189807750991761,1,1,0.6325907842538909,1,1,0.0
2025-05-16,2.7019753,2.7746916,2.631173,2.6886,207471510.0,HLGYO,2.6886,0,0.025556911809581973,0.0891634595908446,0.08494411040716687,0.02149532032296489,0.030632799901283397,2.490045,2.536646,2.4291065,0.1068267282640758,70.58552328261871,0.03349556739169968,-0.00046359708609537546,0.033959164477795054,12.399665551839467,0.09157972857142857,28371630927.45,-0.0925388678122443,0,-1,-0.05898980882243554,0,-1,0.15844677527337647,1,1,0.4934910362270324,1,1,0.36130328051774163,1,1,0.49892137171762263,1,1,0.0
2025-05-20,2.6321297,2.7077162,2.5833335,2.6025,156942504.0,HLGYO,2.6025,0,-0.0320241017629993,-0.010907570690179447,0.046147043453792724,0.022980315463288093,0.030891022641641574,2.495785,2.5385600000000004,2.4305719999999997,0.07073561285162522,63.16006600660067,0.034134109715559635,0.006455944274235627,0.02767816544132401,8.369768894440988,0.09704710714285714,28214688423.45,-0.011027857829010612,0,0,0.008952929875120086,1,0,0.21517771373679162,1,1,0.520806916426513,1,1,0.40634005763688763,1,1,0.4639769452449567,1,1,0.0
2025-05-21,2.594815,2.6216052,2.5641978,2.5929,83142515.0,HLGYO,2.5929,0,-0.00368876080691638,-0.03559473331845564,0.034346577309717574,0.022986227558498978,0.03083891119098157,2.50009,2.54009,2.4320705,0.06612863401780511,60.81061996893096,0.03347958749390534,0.011860672918169569,0.021618914575735768,5.858577610843496,0.0977305357142857,28131545908.45,-0.007366269428053629,0,0,0.00902464422075644,1,0,0.22708164603339887,1,1,0.5338424158278374,1,1,0.45397045778857636,1,1,0.4925373134328357,1,1,0.0
2025-05-22,2.5814197,2.6216052,2.5546298,2.5738,69047262.0,HLGYO,2.5738,0,-0.007366269428053629,-0.0323696379563142,0.05908978684881894,0.021815919383569134,0.030793747042663848,2.5072699999999997,2.540474,2.4332705000000003,0.05775334061708293,60.00557413600889,0.03106160469923136,0.015700859274381928,0.015360745424849432,8.033915379449287,0.09978079285714281,28062498646.45,0.05202424430802699,1,1,0.06488460641852534,1,1,0.2063874426917398,1,1,0.6606573937368874,1,1,0.47253088818089983,1,1,0.5074986401429793,1,1,0.0
2025-05-23,2.6158643,2.6598766,2.5641978,2.5738,202213240.0,HLGYO,2.5738,0,0.0,-0.018233140067134612,0.06324616846366737,0.021767302466257354,0.0307907207609408,2.5149250000000003,2.541048,2.434145,0.05737332821175389,63.37945245805122,0.028813195333612374,0.018323326486228017,0.010489868847384357,5.492253463398633,0.10251782857142852,28062498646.45,0.06690496542077873,1,1,0.10587458232962943,1,1,0.22126816380449155,1,1,0.5936358691429018,1,1,0.4297925246716918,1,1,0.5385810863314944,1,1,0.0
