date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-08-09,16.236856,16.611801,15.893401,15.9328,236620121.0,DOHOL,15.9328,0,-0.030539042392011995,-0.03630898016705886,-0.0619929588244299,0.02393763633821318,0.025851638863287146,16.55817,15.886759999999999,13.7665635,0.15735492012948615,43.06097055163832,0.020992520924238534,0.15149103580601483,-0.1304985148817763,-5.9268093950379575,0.620696285714286,110074272074.9,-0.08029975898774855,0,-1,-0.13341659971881903,0,-1,-0.09203655352480422,0,-1,-0.17850597509540078,0,-1,-0.06609007832898173,0,-1,-0.19333073910423781,0,-1,0.0
2024-08-12,15.885529,16.149271,15.558804,15.6966,229084123.0,DOHOL,15.6966,0,-0.014824764008837144,0.018518999169435224,-0.0790974373415938,0.024029962171059436,0.025700917473213677,16.49076,15.895958,13.779508499999999,0.13912626128863748,38.53986313793389,-0.027877852459525343,0.1156172581529068,-0.14349511061243214,-7.803184709634592,0.632646285714286,109845187951.9,-0.05454684453958181,0,-1,-0.09718028107997911,0,-1,-0.04137838767631208,0,-1,-0.1504720767554757,0,-1,-0.043888485404482536,0,-1,-0.15548590140539986,0,-1,0.0
2024-08-13,15.57455,15.785151,15.312777,15.7655,294970879.0,DOHOL,15.7655,0,0.0043894856210899835,0.012647251519083191,-0.06806211539939344,0.02408146821994606,0.025540009704128567,16.43319,15.904376,13.7900015,0.1432558582390291,41.213860544217695,-0.06035261391450675,0.08042328373942409,-0.14077589765393084,-5.374827441330066,0.6361611428571433,110140158830.9,-0.06679141162665303,0,-1,-0.09613396340109726,0,-1,-0.05617963274238047,0,-1,-0.15043607877961362,0,-1,-0.03620563889505568,0,-1,-0.15668389838571561,0,-1,0.0
2024-08-14,15.657214,15.922925,15.450551,15.4801,207205871.0,DOHOL,15.4801,0,-0.018102819447527785,-0.0506908203376526,-0.08917013815340435,0.024226116850871757,0.025651282610278922,16.357414999999996,15.924746,13.7978905,0.12191787577963464,35.146683673469354,-0.10787497557963732,0.04276363187561181,-0.15063860745524912,-6.257342521830756,0.6206967857142859,109932952959.9,-0.008901751280676495,0,0,-0.08645938979722356,0,-1,-0.07501889522677507,0,-1,-0.14812565810298395,0,-1,-0.008901751280676495,0,0,-0.14494738406082652,0,-1,0.0
2024-08-15,15.527312,15.824513,15.165159,15.8245,254193417.0,DOHOL,15.8245,0,0.02224791829510142,-0.037128758054603916,-0.046262980575092816,0.02447268919767632,0.02572838486347773,16.319035,15.963189999999999,13.808678500000001,0.14598221690801183,38.85515002104505,-0.11640474639329312,0.010929956221830822,-0.12733470261512395,-6.5116059243680136,0.6347555000000001,110187146376.9,-0.00497330089418313,0,0,-0.08955101267022647,0,-1,-0.14365698758254608,0,-1,-0.14738538342443674,0,-1,-0.041043950835729426,0,-1,-0.1467660905557837,0,-1,0.0
2024-08-16,15.545026,15.863879,15.273412,15.2833,251030780.0,DOHOL,15.2833,0,-0.03420013270561473,-0.0407649628439446,-0.07283470537918801,0.025498349430163283,0.026114874397023796,16.259005,15.982764,13.815240000000001,0.10626380721579931,33.996692392502766,-0.16493371502058984,-0.02424277802665331,-0.14069093699393653,-7.559380878359168,0.6326467857142859,109936115596.9,0.007720845628889084,1,0,-0.050231298214390985,0,-1,-0.133937042392677,0,-1,-0.11397407627933764,0,-1,-0.02254094338264645,0,-1,-0.1191300308179516,0,-1,0.0
2024-08-20,15.8953705,16.041018,15.755626,15.8639,252008166.0,DOHOL,15.8639,0,0.03798917772994037,0.010658359135099271,-0.04445849897602705,0.02705830254991732,0.025354603981830294,16.222099999999998,16.015520000000002,13.825636499999998,0.14742637707855266,42.95661394362462,-0.15475973072550175,-0.050346168566423,-0.10441356215907875,2.9374740448504966,0.636158142857143,110188123762.9,-0.03226192802526484,0,-1,-0.06947850150341339,0,-1,-0.142682442526743,0,-1,-0.14764339159979578,0,-1,-0.08995265981253031,0,-1,-0.133378299157206,0,-1,0.0
2024-08-21,15.744801,15.88356,15.539122,15.5588,250327689.0,DOHOL,15.5588,0,-0.019232345135811513,-0.013110906726713334,-0.07435479456944649,0.027100286934047948,0.025338217079234903,16.15961,16.04806,13.8364695,0.12447759885569076,41.793328748280594,-0.16936347829230947,-0.0741496305116003,-0.09521384778070917,-0.06294721426460814,0.6298315714285715,109937796073.9,-0.036686633930637313,0,-1,-0.04490706224130403,0,-1,-0.14168187777977737,0,-1,-0.1429480422654703,0,-1,-0.08348972928503484,0,-1,-0.13346144946911065,0,-1,0.0
2024-08-22,15.864862,15.991813,15.657214,15.9032,335573315.0,DOHOL,15.9032,0,0.022135383191505875,0.027331864781235282,-0.04151975940357144,0.02758932330661061,0.025349644782985684,16.125165,16.081602,13.844952999999999,0.14866406552626077,41.09550903934158,-0.1514015884567037,-0.08960002210062099,-0.06180156635608272,-2.4744430203535894,0.6249117857142859,110273369388.9,-0.08539161929674532,0,-1,-0.04578952663614866,0,-1,-0.1856418833945369,0,-1,-0.17573821620805874,0,-1,-0.09405654207958136,0,-1,-0.1485109914985664,0,-1,0.0
2024-08-23,15.259633,15.981972,14.801038,14.8994,735247742.0,DOHOL,14.8994,0,-0.06311937220182107,-0.0584599829378496,-0.11720337727744046,0.03038889912895422,0.026646720302482513,16.02626,16.089574,13.850281500000001,0.07574708860610513,37.15099177323705,-0.21567872219283402,-0.1148157621190636,-0.10086296007377042,-9.341819443007783,0.6614645714285715,109538121646.9,-0.027739372055250566,0,-1,-0.019148422084110717,0,0,-0.11294414540182829,0,-1,-0.0832181161657517,0,-1,-0.00858423829147481,0,0,-0.0865202625609085,0,-1,0.0
2024-08-26,14.756753,15.037224,14.55501,14.6534,325759938.0,DOHOL,14.6534,0,-0.016510731975784343,-0.04121492086133238,-0.13480863927824938,0.03039704163908585,0.026440032626317545,15.9121,16.102044,13.855901,0.05755663236912567,43.08753238223811,-0.28320435435426994,-0.14849348056610487,-0.13471087378816507,-8.029975898774854,0.6038218571428572,109212361708.9,-0.05775451431067191,0,-1,-0.012761543396071828,0,0,-0.11752903762949207,0,-1,-0.04432418414838879,0,-1,0.0006756111209684779,1,0,-0.07857562067506507,0,-1,0.0
2024-08-27,14.622913,14.909289,14.427075,14.8404,392165046.0,DOHOL,14.8404,0,0.01276154339607194,-0.06451755243036061,-0.1283223006032269,0.030599598638401056,0.026459046523701395,15.802865,16.106088,13.8615725,0.07061446311376307,43.39321357285429,-0.3179642729496486,-0.18238763904281363,-0.13557663390683494,-5.454684453958181,0.5932787142857141,109604526754.9,-0.04509312417455058,0,-1,0.013928196005498439,1,0,-0.13461227460176273,0,-1,-0.037795477210856854,0,-1,-0.022546562087275235,0,-1,-0.12333899355812517,0,-1,0.0
2024-08-28,14.803006,14.948654,14.6435795,14.7125,217376403.0,DOHOL,14.7125,0,-0.008618366081776796,-0.05439365503766358,-0.11694976291939263,0.030402894790043773,0.02646453293577868,15.70544,16.09953,13.8649855,0.06112624495712615,33.73530852105779,-0.3517771519295074,-0.2162655416201524,-0.13551161030935502,-6.679141162665303,0.5616433214285713,109387150351.9,-0.03144265080713682,0,-1,0.011371282922684633,1,0,-0.15585386576040783,0,-1,-0.0454851316907392,0,-1,-0.016727272727272702,0,0,-0.1076975361087511,0,-1,0.0
2024-08-29,15.085446,15.411186,14.702626,15.3423,335370521.0,DOHOL,15.3423,0,0.042807136788445055,-0.03526963126917859,-0.07091816343091073,0.03226333052271757,0.025955018283829668,15.646885000000001,16.10125,13.871793,0.1060069884260817,39.89005293747456,-0.3240194115071251,-0.23781631559754696,-0.08620309590957814,-0.8901751280676495,0.5855429642857141,109722520872.9,-0.07825423828239575,0,-1,-0.06671098857407298,0,-1,-0.17831746217972533,0,-1,-0.10134725562660096,0,-1,-0.06350416821467442,0,-1,-0.17061978973165692,0,-1,0.0
2024-09-03,15.648357,15.814672,15.450551,15.7458,164713306.0,DOHOL,15.7458,0,0.026299837703603668,0.05680765668416177,-0.06976551838220102,0.032323028470375555,0.02561127375039989,15.58784,16.103192,13.883659499999998,0.134124616063942,48.237245956034826,-0.2663913309880819,-0.24353131867565395,-0.02286001231242793,-0.497330089418313,0.5679695357142857,109887234178.9,-0.08500044456299449,0,-1,-0.1393768496996024,0,-1,-0.1906286120743309,0,-1,-0.1243760240826125,0,-1,-0.1275006668444918,0,-1,-0.185001714742979,0,-1,0.0
2024-09-04,15.3373785,15.667056,15.135635,15.4013,318985536.0,DOHOL,15.4013,0,-0.021878850233077896,0.05103934922953046,-0.06845661128282055,0.03227937730087673,0.025559058578156185,15.53125,16.090198,13.892773,0.10858357795092455,47.27205542725174,-0.24568680829096223,-0.24396241659871562,-0.001724391692246613,0.7720845628889084,0.5693765357142856,109568248642.9,-0.05750813243037933,0,-1,-0.14057254907053307,0,-1,-0.16166167791030628,0,-1,-0.10287443267776097,0,-1,-0.11117892645426042,0,-1,-0.14824073292514273,0,-1,0.0
2024-09-05,15.35706,15.52928,15.263571,15.3521,286588787.0,DOHOL,15.3521,0,-0.0031945355262218422,0.03448020268995444,-0.003834873338870337,0.028457441173311258,0.025550061816504512,15.528295,16.06582,13.9025235,0.10426714977320484,46.167111704494886,-0.23059025280699785,-0.2412879838403721,0.010697731033374236,-3.226192802526484,0.5546147499999998,109281659855.9,-0.038457279460139104,0,-1,-0.11410165384540227,0,-1,-0.171794086802457,0,-1,-0.0891018166895734,0,-1,-0.10320412191166028,0,-1,-0.16281811608835284,0,-1,0.0
2024-09-06,15.145477,15.391505,14.899449,14.988,279680259.0,DOHOL,14.988,0,-0.02371662508712169,0.018725573491928493,-0.03729301285921671,0.028837537859581965,0.025597783772611207,15.499265,16.040636,13.907952,0.07765686853103881,45.50306131773736,-0.2451796722676285,-0.24206632152582339,-0.0031133507418051043,-3.6686633930637313,0.5560206071428571,109001979596.9,-0.008533493461435837,0,0,-0.10899386175607151,0,-1,-0.15823992527355213,0,-1,-0.06303042433947148,0,-1,-0.056465172137710073,0,-1,-0.11687349879903919,0,-1,0.0
2024-09-09,14.719357,15.007701,14.535328,14.5452,291896835.0,DOHOL,14.5452,0,-0.02954363490792633,-0.05195440057879197,-0.10802308253662607,0.02704607418690169,0.02577597982037571,15.41119,16.009146,13.907585000000001,0.04584656502189266,38.515951812420326,-0.28913913569384775,-0.2514808843594283,-0.03765825133441947,-8.539161929674533,0.5426648214285714,108710082761.9,0.04329950774138558,1,1,-0.10961004317575551,0,-1,-0.11299260237054143,0,-1,-0.023004152572670078,0,-1,-0.03247806836619627,0,-1,-0.09404477078348861,0,-1,0.0
2024-09-10,14.604216,14.850244,14.37787,14.4861,348534273.0,DOHOL,14.4861,0,-0.0040631961059317545,-0.080002286323972,-0.11856620443330268,0.026870687922985925,0.025666322403019682,15.313760000000002,15.973532,13.9129075,0.041198613589574995,42.165572546090644,-0.3249998077720111,-0.2661846690419449,-0.05881513873006622,-2.7739372055250566,0.534229607142857,108361548488.9,0.008836056633600542,1,0,-0.08763573356527987,0,-1,-0.11684304264087642,0,-1,-0.012908926488150785,0,0,-0.036006930781922075,0,-1,-0.0482324435148177,0,-1,0.0
2024-09-11,14.094445,14.476281,13.738197,13.8071,304162739.0,DOHOL,13.8071,0,-0.04687251917355262,-0.10351074259965076,-0.13341659971881903,0.027886496018303602,0.026042580817790244,15.207474999999999,15.921002000000001,13.912185999999998,-0.007553521782989292,30.17045235432495,-0.4035573165765882,-0.29365919854887357,-0.10989811802771465,-5.775451431067191,0.5335285357142857,108057385749.9,0.04775079488089462,1,1,-0.06343837590804724,0,-1,-0.07555533022865046,0,-1,0.05345800349095753,1,1,0.009980372417089711,1,0,0.03492406080929378,1,1,0.0
2024-09-12,13.987178,14.1712055,13.738197,14.1712,340807335.0,DOHOL,14.1712,0,0.026370490544719738,-0.07692107268712423,-0.09718028107997911,0.028767130717716905,0.02565342842752563,15.131205,15.873792000000002,13.913480999999999,0.018522970635457936,36.772668344391064,-0.4314612643114941,-0.3212196117013977,-0.11024165261009644,-4.5093124174550585,0.5398550000000001,108398193084.9,0.061808456588009486,1,1,-0.09374647171728578,0,-1,-0.10069718866433341,0,-1,0.0548647962063904,1,1,-0.004861973580219114,0,0,0.003471830190809433,1,0,0.0
2024-09-13,14.150539,14.2893,13.954702,14.2499,307551216.0,DOHOL,14.2499,0,0.005553516992209628,-0.04924606351748062,-0.09613396340109726,0.028787664179496453,0.025407291683211167,15.055425,15.844834,13.9150715,0.02406229102020796,33.39893563610805,-0.4421283314620741,-0.34540135565353297,-0.09672697580854112,-3.144265080713682,0.5328253571428573,108705744300.9,0.04420381897416825,1,1,-0.1284500242106963,0,-1,-0.10220422599456835,0,-1,0.024863332374262193,1,1,-0.003452655808110938,0,0,-0.00621056989873614,0,0,0.0
2024-09-16,14.31587,14.446758,14.141683,14.1417,201987474.0,DOHOL,14.1417,0,-0.007593035740601661,-0.027741110469433172,-0.08645938979722356,0.028624525112680908,0.025346551499040207,14.988505,15.813712,13.918671999999999,0.016023655130317005,40.7233281911898,-0.45407855978276146,-0.3671367964793787,-0.08694176330338277,-7.825423828239575,0.4702640000000001,108503756826.9,0.012523246851509962,1,0,-0.10855837699852211,0,-1,-0.0862908985482651,0,-1,0.03618376857096384,1,1,-0.0027860865383936284,0,0,0.020874435181060136,1,1,0.0
2024-09-17,14.41625,14.623898,14.151525,14.4074,274275171.0,DOHOL,14.4074,0,0.018788405920080464,-0.005432794195815216,-0.08955101267022647,0.028466824965872543,0.025238509588390898,14.91765,15.786334,13.924484,0.03468106968990736,47.00263183546157,-0.43707114824161586,-0.38112366683182614,-0.05594748140978972,-8.500044456299449,0.4702628571428572,108778031997.9,-0.05942779405027976,0,-1,-0.11544067631911392,0,-1,-0.11338617654816285,0,-1,0.01639435290198077,1,0,-0.029373794022516275,0,-1,0.01093188222718866,1,0,0.0
2024-09-18,14.457582,14.614057,14.190888,14.5156,212623828.0,DOHOL,14.5156,0,0.00751002956813851,0.05131417893692358,-0.050231298214390985,0.027677311637832408,0.02501975638593801,14.879265,15.756412000000001,13.928531500000002,0.042148628518375864,45.965016895249434,-0.4101340463419536,-0.38692574273385166,-0.023208303608101943,-5.750813243037934,0.4660453571428574,108990655825.9,-0.08813276750530463,0,-1,-0.11050869409462916,0,-1,-0.12338449667943441,0,-1,0.03796605031827838,1,1,-0.03931632175039257,0,-1,0.00881809914850229,1,0,0.0
2024-09-20,14.759706,14.958495,14.623898,14.7617,182315333.0,DOHOL,14.7617,0,0.016954173440987708,0.041669018855142737,-0.06947850150341339,0.026441552423877728,0.024744484756916135,14.824155000000001,15.729841999999998,13.933171499999998,0.05946445861231253,50.59377262853003,-0.36472367822863383,-0.38248532983280814,0.01776165160417431,-3.8457279460139104,0.47588967857142883,109172971158.9,-0.07866980090368991,0,-1,-0.13866966541793957,0,-1,-0.15333599788642227,0,-1,0.021996111558966858,1,1,-0.07266778216601066,0,-1,0.0,0,0,0.0
2024-09-23,14.921099,15.066749,14.751832,14.8601,237462259.0,DOHOL,14.8601,0,0.006665898914081758,0.04282135313230251,-0.04490706224130403,0.026251549619029462,0.024653964283428736,14.78922,15.711932000000001,13.937813,0.06617157225455661,43.32428840403144,-0.3171397866500669,-0.36941622119625994,0.05227643454619302,-0.8533493461435837,0.44777232142857165,109410433417.9,-0.10132502473065452,0,-1,-0.15099494619820852,0,-1,-0.1470178531773002,0,-1,0.01059212252945807,1,0,-0.09999932705701842,0,-1,-0.006621758938365141,0,0,0.0
2024-09-24,15.054938,15.204523,14.771515,15.175,317658426.0,DOHOL,15.175,0,0.02119097448873175,0.07306759441934152,-0.04578952663614866,0.026206731494710492,0.024805517453616286,14.752810000000002,15.692446,13.944078,0.08827561062122591,41.89894975872838,-0.25112460337170184,-0.34575789763134834,0.0946332942596465,4.329950774138558,0.4449606071428573,109728091843.9,-0.14656342668863265,0,-1,-0.14980560131795717,0,-1,-0.14072487644151566,0,-1,-0.012968698517298316,0,0,-0.14137726523887972,0,-1,-0.029831960461285,0,-1,0.0
2024-09-25,14.950623,15.263571,14.564851,14.6141,352591062.0,DOHOL,14.6141,0,-0.036962108731466214,0.014346794008634367,-0.019148422084110717,0.02351054670700994,0.025206402614236005,14.738545000000002,15.663908,13.950629000000001,0.04755850076724144,39.474247205434025,-0.24128564663370256,-0.3248634474318192,0.08357780079811666,0.8836056633600542,0.4512859642857145,109375500781.9,-0.09562682614735085,0,-1,-0.12457831819954701,0,-1,-0.12929294311657924,0,-1,0.0013411705134080965,1,0,-0.1144784831087785,0,-1,-0.0471394064636208,0,-1,0.0
2024-09-26,14.6485,14.781356,14.436916,14.4664,215626343.0,DOHOL,14.4664,0,-0.010106677797469543,-0.003389456860205531,-0.012761543396071828,0.023326807608754118,0.025182944523010526,14.729194999999999,15.613520000000001,13.956638,0.0365246988565584,38.46113760129238,-0.24260970449841857,-0.3084126988451391,0.06580299434672054,4.775079488089462,0.45690960714285744,109159874438.9,-0.10612177182989546,0,-1,-0.11768650113366153,0,-1,-0.09523447436819121,0,-1,0.02857656362329264,1,1,-0.11156196427583931,0,-1,0.013610849969584615,1,0,0.0
2024-09-27,14.777419,15.056907,14.279459,15.0471,404230947.0,DOHOL,15.0471,0,0.04014129292705859,0.019333816565842765,0.013928196005498439,0.024889843375961843,0.025742037031867362,14.739529999999998,15.573566000000001,13.968690000000002,0.0772019423439132,50.728819829818725,-0.19455864209045082,-0.28564188749420144,0.09108324540375062,6.180845658800949,0.47729475000000043,109564105385.9,-0.14649999003130165,0,-1,-0.15304610190667978,0,-1,-0.11380265964870306,0,-1,-0.002618444750151272,0,0,-0.11903290335014716,0,-1,-0.11380265964870306,0,-1,0.0
2024-09-30,14.999827,15.194682,14.820721,14.8798,326942363.0,DOHOL,14.8798,0,-0.011118421489855201,0.001325697673636217,0.011371282922684633,0.024946833437153797,0.02495669139746998,14.747895,15.532823999999998,13.979856499999999,0.06437430169615843,54.42709711563906,-0.16804047476693817,-0.2621216049487488,0.09408113018181063,4.420381897416825,0.47026532142857175,109237163022.9,-0.16534496431403645,0,-1,-0.14021021787927257,0,-1,-0.09986693369534527,0,-1,0.021162918856436175,1,1,-0.10648664632589144,0,-1,-0.04629766529120016,0,-1,0.0
2024-10-01,14.567803,14.919131,14.141683,14.3188,296527422.0,DOHOL,14.3188,0,-0.03770211965214587,-0.05642174629324559,-0.06671098857407298,0.024309617003535452,0.025412227272286234,14.69672,15.479287999999999,13.989003,0.023575447085113943,48.04597164147725,-0.19010127843350944,-0.24771753964570095,0.057616261212191516,1.2523246851509962,0.4920563214285717,108940635600.9,-0.11958404335558837,0,-1,-0.09759197698131128,0,-1,-0.0790359527334693,0,-1,0.07147945358549612,1,1,-0.07559991060703408,0,-1,0.019247422968405203,1,0,0.0
2024-10-02,13.846449,14.308982,13.4724865,13.5512,240176920.0,DOHOL,13.5512,0,-0.053607844232756885,-0.07273112952559524,-0.1393768496996024,0.02573694564050447,0.02628093551800276,14.58699,15.41847,13.9934285,-0.031602584027209724,47.07174733951253,-0.26645203596790523,-0.2514644389101418,-0.014987597057763424,-5.942779405027975,0.499085642857143,108700458680.9,-0.05955192160103906,0,-1,-0.05736761320030703,0,-1,-0.0043538579609185835,0,0,0.11982702638880705,1,1,-0.0036306747741896572,0,0,0.08932788240155842,1,1,0.0
2024-10-03,13.37014,13.620104,13.157571,13.2363,382618685.0,DOHOL,13.2363,0,-0.023237794438868864,-0.08503152131836533,-0.14057254907053307,0.02577961015999406,0.026321546227212545,14.478740000000002,15.353518,13.9946605,-0.05418927454510236,39.18014952665324,-0.34835474302798275,-0.27084249973371,-0.07751224329427275,-8.813276750530463,0.5011945357142858,108317839995.9,-0.02453857951240146,0,-1,-0.03865883970596007,0,-1,0.0230502481811381,1,1,0.1286235579429298,1,1,0.017096922856085106,1,0,0.13456932828660584,1,1,0.0
