date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-10-31,235.176,238.1,231.1,231.6,1270238014.0,PGSUS,231.6,0,-0.01864406779661021,-0.024842105263157888,0.02887605508662827,0.022292212576662033,0.023550230339956228,233.5,233.794,203.27701500000003,0.1393319603792882,57.23014256619144,0.5062913066978467,0.5698453386832519,-0.06355403198540521,-1.236673773987207,6.928571428571431,168337277678.35,0.013816925734024155,1,0,-0.05613126079447328,0,-1,-0.030224525043177852,0,-1,-0.006044905008635637,0,0,0.18307426597582044,1,1,0.05656303972366139,1,1,0.0
2024-11-01,231.302,234.4,228.4,228.8,976719133.0,PGSUS,228.8,0,-0.012089810017271052,-0.03865546218487392,0.014634146341463428,0.02250301073760186,0.023153801531188973,233.66500000000002,234.0,203.7565785,0.12290852979748101,53.60623781676415,-0.08757103800206778,0.438362063346188,-0.5259331013482558,-5.022831050228305,6.900000000000001,167360558545.35,0.02928321678321666,1,1,-0.04807692307692313,0,-1,-0.012237762237762295,0,0,0.010489510489510412,1,0,0.20957167832167833,1,1,0.06949300699300687,1,1,0.0
2024-11-04,224.596,229.0,221.1,228.0,1147286979.0,PGSUS,228.0,0,-0.0034965034965035446,-0.035124841303427856,-0.029787234042553234,0.020316962625070052,0.023003993237908648,233.315,234.236,204.211682,0.11648852684147615,54.78087649402392,-0.6156675070632218,0.22755614926430603,-0.8432236563275278,-3.6348267117497834,7.007142857142859,166213271566.35,0.05175438596491233,1,1,-0.039912280701754344,0,-1,-0.014473684210526416,0,0,0.023245614035087847,1,1,0.1929824561403508,1,1,0.06578947368421062,1,1,0.0
2024-11-05,229.264,231.0,226.7,229.1,1037678665.0,PGSUS,229.1,0,0.004824561403508731,-0.03941299790356401,0.009251101321585908,0.018825913338875584,0.022922010254043983,233.42,234.582,204.69274549999997,0.11923849299290401,44.6341463414634,-0.9346528602357864,-0.004885652635712457,-0.9297672076000739,-4.342379958246346,6.507142857142859,167250950231.35,0.02095154954168499,1,1,-0.03797468354430378,0,-1,-0.015713662156263575,0,0,0.018332605848974337,1,0,0.1927106067219555,1,1,0.03797468354430378,1,1,0.0
2024-11-06,231.692,234.6,225.3,231.7,2007449076.0,PGSUS,231.7,0,0.011348756001746008,-0.018220338983050866,0.005642361111110938,0.018697369144953315,0.02295563820912088,233.48499999999999,235.044,205.16072250000002,0.12935847162460634,46.71361502347416,-0.9665114376759902,-0.19721080964376803,-0.7693006280322222,-4.924086992203525,6.714285714285714,169258399307.35,-0.05179110919292185,0,-1,-0.048769961156667985,0,-1,-0.04445403539059123,0,-1,0.0034527406128614935,1,0,0.20306430729391467,1,1,-0.016400517911091872,0,0,0.0
2024-11-07,231.598,234.4,228.4,232.6,1365208341.0,PGSUS,232.6,0,0.0038843331894691246,0.0043177892918826455,-0.00042973785990541025,0.01858304864550706,0.022803239370451943,233.48000000000002,235.27599999999998,205.598929,0.13132885045330167,38.814016172506705,-0.908662614443358,-0.33950117060368606,-0.5691614438396719,-2.0631578947368445,6.571428571428571,170623607648.35,-0.047721410146173704,0,-1,-0.047291487532244214,0,-1,-0.044711951848667275,0,-1,0.008168529664660307,1,0,0.2156061908856406,1,1,-0.041702493551160735,0,-1,0.0
2024-11-08,237.532,240.6,232.1,240.1,2087632714.0,PGSUS,240.1,0,0.03224419604471196,0.049388111888111874,0.0694877505567928,0.017936099833686575,0.022784999068120048,234.26000000000005,235.55399999999997,206.0695205,0.16514077102440772,54.34243176178661,-0.2546937345381082,-0.3225396833905705,0.06784594885246231,0.8823529411764675,6.728571428571428,172711240362.35,-0.07955018742190756,0,-1,-0.070387338608913,0,-1,-0.07830070803831735,0,-1,-0.03165347771761762,0,-1,0.1713869221157851,1,1,-0.029987505206164,0,-1,0.0
2024-11-11,241.842,244.3,238.5,244.0,1983434101.0,PGSUS,244.0,0,0.016243231986672324,0.07017543859649122,0.08396268325188805,0.018157839190512413,0.022811235623287393,235.205,235.888,206.578026,0.1811517649026233,55.44794188861986,0.5716886498268536,-0.14369401674708568,0.7153826665739393,3.258569614896323,6.435714285714285,174694674463.35,-0.06229508196721312,0,-1,-0.07909836065573772,0,-1,-0.10942622950819669,0,-1,-0.08934426229508197,0,-1,0.15368852459016402,1,1,-0.03811475409836074,0,-1,0.0
2024-11-12,243.927,247.2,240.4,242.0,2421676894.0,PGSUS,242.0,0,-0.008196721311475419,0.056307289393278115,0.08422939068100366,0.018148983838479075,0.02239996424476865,236.14500000000004,235.988,207.060675,0.16873954940985292,47.826086956521756,1.0530801059552175,0.09566080779337495,0.9574192981618426,1.467505241090139,6.392857142857141,172272997569.35,-0.060743801652892504,0,-1,-0.08966942148760326,0,-1,-0.10371900826446279,0,-1,-0.07809917355371898,0,-1,0.08574380165289264,1,1,-0.03760330578512394,0,-1,0.0
2024-11-13,241.828,244.3,238.0,238.0,2650257096.0,PGSUS,238.0,0,-0.016528925619834656,0.027190332326284095,0.01927194860813697,0.01578288057098452,0.022452914625227673,236.37000000000003,236.08199999999997,207.5228125,0.14686186609002339,50.67750677506775,1.0991494222272422,0.29635853068014845,0.8027908915470938,0.8474576271186418,6.2071428571428555,169622740473.35,-0.054621848739495826,0,-1,-0.07563025210084029,0,-1,-0.08109243697478996,0,-1,-0.031512605042016806,0,-1,0.11764705882352944,1,1,-0.04705882352941171,0,-1,0.0
2024-11-14,237.002,241.3,233.9,234.8,3045804994.0,PGSUS,234.8,0,-0.013445378151260456,0.009458297506448998,0.0012793176972281106,0.016087996231119485,0.02251595397338529,236.385,236.092,207.9653695,0.12903412988670704,45.95959595959597,0.8674470412753976,0.4105762327991983,0.4568708084761993,1.3816925734024155,6.249999999999998,166576935479.35,-0.06899488926746178,0,-1,-0.04344122657580929,0,-1,-0.06984667802385014,0,-1,0.017035775127768327,1,0,0.01959114139693363,1,0,-0.014054514480408953,0,0,0.0
2024-11-15,237.8,240.7,235.4,235.5,2816548867.0,PGSUS,235.5,0,0.002981260647359374,-0.019158683881715932,-0.02241594022415938,0.014798989578336209,0.022485512994669297,236.11499999999995,236.232,208.3940355,0.13007073083912712,48.96373056994817,0.731868856298604,0.4748347574990795,0.2570340987995245,2.928321678321666,6.392857142857141,169393484346.35,-0.07515923566878979,0,-1,-0.04033970276008492,0,-1,-0.06878980891719744,0,-1,0.001698513800424628,1,0,0.09235668789808926,1,1,0.03991507430997876,1,1,0.0
2024-11-18,238.791,241.9,235.8,239.8,2294870703.0,PGSUS,239.8,0,0.018259023354564752,-0.01721311475409837,0.013524936601859716,0.014841438586315063,0.022531693523152794,236.275,236.48399999999998,208.85340849999997,0.14817374407370543,51.59705159705162,0.960326188794852,0.5719330437582341,0.3883931450366179,5.175438596491233,6.549999999999999,171688355049.35,-0.08715596330275233,0,-1,-0.06296914095079242,0,-1,-0.10675562969140961,0,-1,-0.008340283569641338,0,0,0.07798165137614665,1,1,0.06025854879065884,1,1,0.0
2024-11-19,236.753,242.0,232.6,233.9,1819471405.0,PGSUS,233.9,0,-0.02460383653044207,-0.03347107438016528,-0.023382045929018713,0.015609561895410625,0.022609665294522963,235.99500000000003,236.488,209.28839649999998,0.11759659833793057,47.61904761904762,0.657717817516442,0.5890899985098756,0.06862781900656634,2.095154954168499,6.928571428571429,169868883644.35,-0.05771697306541257,0,-1,-0.03591278324070113,0,-1,-0.089354424967935,0,-1,0.01752885848653274,1,0,0.08379649422830271,1,1,0.06883283454467715,1,1,0.0
2024-11-20,226.043,234.6,219.6,219.7,3993358482.0,PGSUS,219.7,0,-0.06070970500213768,-0.07689075630252107,-0.0984817398440706,0.019913753183080668,0.02391974095602548,234.79500000000002,236.238,209.656988,0.0479021095161396,38.96103896103895,-0.7196274057645553,0.32734651765498946,-1.0469739234195448,-5.179110919292185,7.5,165875525162.35,0.003186162949476712,1,0,0.007737824305871666,1,0,-0.01866181156121982,0,0,0.11743286299499323,1,1,0.15725989986345024,1,1,0.14360491579426493,1,1,1.0
2024-11-21,221.506,223.8,219.0,221.5,2535750953.0,PGSUS,221.5,0,0.008192990441511228,-0.05664395229982966,-0.06736842105263163,0.019510908098168005,0.02268584278107007,233.99500000000003,236.15,210.03509100000002,0.05458568349419268,43.10018903591682,-1.6469534079845403,-0.06751346747291652,-1.5794399405116237,-4.77214101461737,7.4142857142857155,168411276115.35,0.00045146726862310693,1,0,0.0031602708803610824,1,0,0.009932279909706576,1,0,0.09255079006772005,1,1,0.1636568848758464,1,1,0.1092550790067719,1,1,1.0
2024-11-22,221.959,224.6,220.0,221.0,2324337821.0,PGSUS,221.0,0,-0.0022573363431150906,-0.06157112526539277,-0.0714285714285714,0.019471676203403596,0.02248146833527272,233.14500000000004,235.812,210.4071135,0.05034471660103823,43.346007604562736,-2.394608214191237,-0.5329324168165807,-1.8616757973746565,-7.955018742190756,7.178571428571429,166086938294.35,0.009954751131221684,1,0,0.0013574660633484115,1,0,0.004524886877828038,1,0,0.10226244343891411,1,1,0.11447963800904981,1,1,0.13348416289592757,1,1,1.0
2024-11-25,228.372,235.4,222.0,228.8,5773903961.0,PGSUS,228.8,0,0.03529411764705892,-0.04587155963302747,-0.03173931443080824,0.021283494901186133,0.022934922664333786,232.77000000000004,235.48399999999998,210.8247855,0.08526139114701015,49.74704890387859,-2.330866444533342,-0.892519222359933,-1.438347222173409,-6.229508196721312,7.8999999999999995,171860842255.35,-0.017919580419580527,0,0,-0.050262237762237705,0,-1,-0.044580419580419695,0,-1,0.0799825174825175,1,1,0.07867132867132876,1,1,0.09484265734265729,1,1,0.0
2024-11-26,228.213,230.5,226.0,227.3,2290548683.0,PGSUS,227.3,0,-0.006555944055944063,-0.02821718683197949,-0.04696016771488465,0.021158857837746733,0.022266607873337816,232.20999999999998,235.25,211.22319299999998,0.07611288690252893,46.21993127147769,-2.374021850704139,-1.1888197480287743,-1.1852021026753647,-6.07438016528925,7.557142857142858,169570293572.35,-0.030796304443466815,0,-1,-0.045754509458864945,0,-1,-0.03739551253849538,0,-1,0.06643202815662108,1,1,0.12076550813902331,1,1,0.06335239771227452,1,1,0.0
2024-11-27,228.376,232.9,225.0,225.0,2108003487.0,PGSUS,225.0,0,-0.010118785745710568,0.0241238051888939,-0.04661016949152541,0.021151514274844817,0.022214454334749723,231.66,234.87,211.60191650000002,0.06331740147542564,43.62416107382551,-2.56425446977579,-1.4639066923781776,-1.1003477773976122,-5.462184873949583,7.692857142857144,167462290085.35,-0.022222222222222254,0,-1,-0.028000000000000025,0,-1,-0.02444444444444449,0,-1,0.08133333333333348,1,1,0.15555555555555545,1,1,0.08488888888888879,1,1,0.0
2024-11-28,220.348,224.5,218.0,218.6,2254123842.0,PGSUS,218.6,0,-0.028444444444444494,-0.01309255079006777,-0.05613126079447328,0.021660683114449585,0.022498462727518913,231.01,234.25799999999998,211.916927,0.03153628685829335,31.62393162393164,-3.1946161574270775,-1.8100485853879578,-1.3845675720391197,-6.899488926746178,7.585714285714287,165208166243.35,0.027447392497712775,1,1,-0.0009149130832570851,0,0,-0.010978956999085132,0,0,0.09789569990850877,1,1,0.21111619396157377,1,1,0.11070448307410796,1,1,0.0
2024-11-29,217.386,219.5,215.9,217.8,2398445578.0,PGSUS,217.8,0,-0.0036596523330282293,-0.014479638009049722,-0.04807692307692313,0.021549236320293524,0.022283268092189182,230.45999999999998,233.549,212.23356450000003,0.02622787546877392,26.353790613718445,-3.715901056214534,-2.191219079553273,-1.524681976661261,-7.515923566878979,7.428571428571429,162809720665.35,0.037649219467401185,1,1,0.00688705234159781,1,0,-0.03443526170798894,0,-1,0.0950413223140496,1,1,0.22359963269054162,1,1,0.10422405876951335,1,1,1.0
2024-12-02,218.251,220.2,216.6,218.9,2415403557.0,PGSUS,218.9,0,0.005050505050504972,-0.04326923076923084,-0.039912280701754344,0.021607619291125615,0.02228446052052073,230.00499999999997,232.862,212.558259,0.029835307410943868,28.807339449541303,-3.9942194121737487,-2.5518191460773685,-1.4424002660963802,-8.715596330275233,7.200000000000001,165225124222.35,0.026496116948378168,1,1,-0.021470991320237665,0,-1,-0.0338053905893102,0,-1,0.06030150753768848,1,1,0.19004111466423024,1,1,0.0767473732297852,1,1,0.0
2024-12-03,220.567,222.0,217.3,220.4,2400380572.0,PGSUS,220.4,0,0.006852444038373706,-0.030356357237131593,-0.03797468354430378,0.02164511550341484,0.021979752452995667,229.57000000000002,232.356,212.880735,0.0353214911626456,33.07692307692308,-4.047098814567164,-2.850875079775328,-1.196223734791836,-5.771697306541257,7.0857142857142845,167625504794.35,0.023139745916515464,1,1,-0.033575317604355726,0,-1,-0.03402903811252267,0,-1,0.0549001814882033,1,1,0.2102994555353901,1,1,0.08983666061705975,1,1,0.0
2024-12-04,221.221,222.6,220.0,220.4,1912138165.0,PGSUS,220.4,0,0.0,-0.020444444444444376,-0.048769961156667985,0.02143250967575831,0.021967255205099137,229.00500000000002,231.86800000000002,213.197585,0.03378281700517394,35.24590163934427,-4.042407761575475,-3.089181616135358,-0.9532261454401176,0.3186162949476712,6.742857142857141,167625504794.35,0.00453720508166966,1,0,-0.02177858439201452,0,-1,-0.024500907441016406,0,-1,0.08303085299455537,1,1,0.20122504537205077,1,1,0.09301270417422858,1,1,0.0
2024-12-05,222.419,223.7,220.4,221.6,2252332340.0,PGSUS,221.6,0,0.005444646098003547,0.013723696248856276,-0.047291487532244214,0.021458937136044094,0.02170215380459102,228.455,231.47799999999998,213.5015095,0.03793177162524941,35.902636916835704,-3.896938614512777,-3.250733015810842,-0.6462055987019353,0.04514672686231069,6.557142857142856,169877837134.35,0.0027075812274368616,1,0,0.009476534296028793,1,0,0.00631768953068601,1,0,0.07851985559566788,1,1,0.18569494584837543,1,1,0.08844765342960281,1,1,1.0
2024-12-06,223.047,224.2,221.8,223.2,2530590061.0,PGSUS,223.2,0,0.0072202166064980755,0.024793388429751984,-0.070387338608913,0.020026779248052497,0.020574415466696437,227.60999999999999,231.088,213.811388,0.043910720040786666,32.18884120171673,-3.6109221760503942,-3.3227708478587523,-0.2881513281916419,0.9954751131221684,6.285714285714284,172408427195.35,-0.008512544802867228,0,0,-0.005376344086021501,0,0,0.0017921146953405742,1,0,0.10752688172043001,1,1,0.12455197132616491,1,1,0.10663082437275984,1,1,0.0
2024-12-09,224.81,226.0,224.0,224.7,2061191822.0,PGSUS,224.7,0,0.006720430107526987,0.026496116948378168,-0.07909836065573772,0.01964348397393996,0.02018062074671523,226.64499999999998,230.688,214.1277435,0.04937359506616179,39.09952606635069,-3.226026992912608,-3.3034220768695235,0.0773950839569153,-1.7919580419580527,5.814285714285712,174469619017.35,-0.03293279928793935,0,-1,-0.027147307521139252,0,-1,-0.01869158878504673,0,0,0.12038273253226528,1,1,0.10947930574098819,1,1,0.12260792167334222,1,1,0.0
2024-12-10,223.7,226.1,219.8,220.3,2774500175.0,PGSUS,220.3,0,-0.019581664441477464,-0.00045372050816694376,-0.08966942148760326,0.019936556848862495,0.02007867033143969,225.56,230.308,214.4088,0.027476484174157045,50.92592592592596,-3.238704248369771,-3.290478511169573,0.05177426279980191,-3.0796304443466815,5.19285714285714,171695118842.35,-0.015433499773036763,0,0,-0.0068088969586926895,0,0,0.03495233772128903,1,1,0.21652292328642764,1,1,0.12573763050385822,1,1,0.17113027689514282,1,1,0.0
2024-12-11,219.959,221.3,218.2,220.0,1845453142.0,PGSUS,220.0,0,-0.001361779391738538,-0.001814882032667886,-0.07563025210084029,0.01974221253745373,0.019868353596327604,224.66,230.05200000000002,214.6863105,0.024750947033485904,47.57281553398058,-3.2356598844302766,-3.279514785821714,0.04385490139143755,-2.2222222222222254,5.071428571428569,169849665700.35,-0.005909090909090975,0,0,-0.002272727272727315,0,0,0.05090909090909079,1,1,0.2534090909090909,1,1,0.135,1,1,0.16931818181818192,1,1,0.0
2024-12-12,224.075,225.3,222.0,224.6,3293170011.0,PGSUS,224.6,0,0.020909090909090988,0.013537906137184086,-0.04344122657580929,0.020338518166626,0.019860579589985983,224.15,230.042,215.013419,0.0445859660507979,55.14285714285714,-2.8294495151394585,-3.1895017316852634,0.3600522165458049,2.7447392497712775,5.121428571428571,173142835711.35,-0.027604630454140633,0,-1,-0.037399821905609976,0,-1,0.024933214603739984,1,1,0.21994657168299203,1,1,0.08949243098842374,1,1,0.16985752448797875,1,1,0.0
2024-12-13,223.894,226.0,221.7,226.0,1626916883.0,PGSUS,226.0,0,0.006233303650934996,0.012544802867383575,-0.04033970276008492,0.020393518653220807,0.019750301751438003,223.675,230.05200000000002,215.3117225,0.04964094558297916,45.10489510489508,-2.3672681772034707,-3.025055020788905,0.6577868435854342,3.7649219467401185,4.3999999999999995,174769752594.35,-0.029646017699115013,0,-1,-0.06946902654867249,0,-1,0.023008849557522026,1,1,0.2245575221238938,1,1,0.08274336283185835,1,1,0.16924778761061954,1,1,0.0
2024-12-16,225.887,227.8,223.6,224.7,1389579895.0,PGSUS,224.7,0,-0.005752212389380618,0.0,-0.06296914095079242,0.019846469238688977,0.019755855371571575,222.92000000000002,229.84599999999998,215.56209449999997,0.04239105915720276,45.42253521126756,-2.0818865799350306,-2.83642133261813,0.7545347526830994,2.6496116948378168,4.378571428571429,173380172699.35,-0.04672897196261683,0,-1,-0.058744993324432504,0,-1,0.03827325322652442,1,1,0.2105028927458834,1,1,0.08144192256341798,1,1,0.1415220293724968,1,1,0.0
2024-12-17,224.693,226.3,222.0,225.5,1878320387.0,PGSUS,225.5,0,0.003560302625723155,0.02360417612346799,-0.03591278324070113,0.019226614227409764,0.019420735131476394,222.5,229.81599999999997,215.829254,0.044807392050755235,50.929368029739784,-1.7707541424177862,-2.6232878945780613,0.8525337521602752,2.3139745916515464,4.121428571428573,175258493086.35,-0.055432372505543226,0,-1,-0.05587583148558761,0,-1,0.03458980044345905,1,1,0.2117516629711751,1,1,0.054545454545454675,1,1,0.07538802660753885,1,1,0.0
2024-12-18,224.197,226.2,221.4,221.4,1619058752.0,PGSUS,221.4,0,-0.018181818181818188,0.006363636363636349,0.007737824305871666,0.013989200859777841,0.019541479896640096,222.58499999999998,229.636,216.095862,0.02454530110345199,55.69105691056914,-1.8338754048482144,-2.465405396632092,0.6315299917838777,0.45372050816696596,3.9642857142857144,173639434334.35,-0.02619692863595313,0,-1,-0.028906955736224038,0,-1,0.050135501355013545,1,1,0.25903342366757,1,1,0.02935862691960245,1,1,0.09756097560975596,1,1,0.0
2024-12-19,222.631,225.5,219.5,222.2,1974960398.0,PGSUS,222.2,0,0.0036133694670279493,-0.01068566340160293,0.0031602708803610824,0.013893428796076182,0.019469519942564874,222.61999999999998,229.426,216.3587975,0.026997758203014532,58.94308943089427,-1.798612856554712,-2.3320468886166164,0.5334340320619044,0.27075812274368616,4.135714285714286,175614394732.35,0.006750675067506817,1,0,0.0036003600360037247,1,0,0.055355535553555324,1,1,0.2725022502250225,1,1,0.0031503150315033146,1,0,0.06570657065706587,1,1,0.0
2024-12-20,223.989,226.1,221.3,221.3,2524330134.0,PGSUS,221.3,0,-0.004050405040503913,-0.020796460176991105,0.0013574660633484115,0.013916221462869515,0.01944574062455623,222.635,229.36199999999997,216.61723300000003,0.021617702964565,54.91803278688526,-1.8222833630876494,-2.2300941835108232,0.40781082042317385,-0.8512544802867228,4.221428571428571,173090064598.35,0.0031631269769543113,1,0,0.010393131495707086,1,0,0.05061003163126965,1,1,0.2708992318120198,1,1,0.05241753276095795,1,1,0.01897876186172609,1,0,1.0
