date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-06-27,14.52566,14.772247,14.151468,14.7722,41189510.0,TATGD,14.7722,0,0.03628927596826359,-0.008490673682938765,-0.05653556784651359,0.03314763746753951,0.030432791507397736,14.467605,14.93319,19.5166075,-0.2430959120328674,57.33975903614458,-0.2251993693285801,-0.3043690859982284,0.07916971666964828,6.285525160807559,0.5255254285714288,7322226158.47,0.045138841878664016,1,1,0.05292373512408455,1,1,-0.059138110775646124,0,-1,-0.05835962145110407,0,-1,-0.1159475230500534,0,-1,-0.06581281054954569,0,-1,1.0
2024-06-28,14.660737,14.864215,14.48485,14.7608,37294335.0,TATGD,14.7608,0,-0.0007717198521547397,0.011824544326617836,-0.04534989005303325,0.03306302837693734,0.02828043448901253,14.432545,14.941928,19.470624,-0.2418938396632795,56.091670773780166,-0.1812002026539261,-0.2797353093293679,0.0985351066754418,4.390381895332385,0.5320945000000002,7284931823.47,0.06074196520513797,1,1,0.03426643542355423,1,1,-0.06542328329087854,0,-1,-0.06230692103409019,0,-1,-0.10280608097122113,0,-1,-0.06305891279605436,0,-1,1.0
2024-07-01,14.399205,14.921694,14.082492,14.6458,41501476.0,TATGD,14.6458,0,-0.007790905641970602,0.025767094600746443,-0.055597111168429136,0.03306904849927405,0.028280658619163825,14.389435,14.953654000000002,19.420157,-0.24584543780979728,49.69500875192277,-0.15383675067060665,-0.25455559759761565,0.100718846927009,4.68389264143525,0.5616535714285718,7243430347.47,0.04944762320938434,1,1,0.05651449562331856,1,1,-0.07221182864712061,0,-1,0.0,0,0,-0.12323669584454244,0,-1,-0.05092244875664009,0,-1,1.0
2024-07-02,14.490022,14.657288,14.36989,14.6228,17409266.0,TATGD,14.6228,0,-0.0015704160919853827,0.02580866929967951,-0.07288681494255789,0.032755490648366754,0.0282766575072218,14.331954999999999,14.96446,19.3711845,-0.24512618213924908,54.33351697741177,-0.13247978116036307,-0.23014043431016515,0.09766065314980207,6.088394904088923,0.5394829642857146,7226021081.47,0.0770440681675193,1,1,0.06917963727877008,1,1,-0.05267117104795249,0,-1,-0.02280001094181683,0,-1,-0.14308477172634515,0,-1,-0.06926170090543537,0,-1,1.0
2024-07-03,14.44059,14.657288,14.300914,14.3469,33542065.0,TATGD,14.3469,0,-0.01886779549744233,0.006453921107829608,0.011342168334978142,0.0238674119817799,0.028110234930057553,14.34,14.960552,19.322384500000002,-0.2574984728204742,56.79386536538052,-0.13624648845392962,-0.21136164513891806,0.07511515668498844,3.225504727094819,0.5312716785714288,7192479016.47,0.13942384766047033,1,1,0.07932724142497682,1,1,-0.04246910482403854,0,-1,-0.057691905568450386,0,-1,-0.10657354550460374,0,-1,-0.07924359966264483,0,-1,1.0
2024-07-04,14.392882,14.507841,14.300914,14.4734,15106721.0,TATGD,14.4734,0,0.008817235779157828,-0.020227183493318535,0.016147829872081187,0.023925034163480643,0.027849724181842967,14.351499999999998,14.947678000000002,19.2764585,-0.24916706043280723,55.23489511367917,-0.12755377777562416,-0.19460007166625928,0.06704629389063513,-2.8546114761690666,0.47050753571428594,7207585737.47,0.10325148202910173,1,1,0.01191150662594831,1,0,-0.01906255613746599,0,0,-0.07307888954910391,0,-1,-0.1040529523125181,0,-1,-0.10249146710517221,0,-1,1.0
2024-07-05,14.87801,15.140117,14.392882,14.8872,76057569.0,TATGD,14.8872,0,0.028590379592908333,0.008563221505609508,0.05113323448421947,0.024633732763279792,0.02724527615288683,14.387709999999998,14.938481999999999,19.226163999999997,-0.22568017208216873,63.00055093223531,-0.08627995855158943,-0.17293604904332532,0.0866560904917359,2.0489022024499093,0.5033530714285716,7283643306.47,0.047880058036434026,1,1,-0.03165806867644683,0,-1,-0.02779569025740236,0,-1,-0.11196867107313668,0,-1,-0.12895641893707344,0,-1,-0.11131710462679345,0,-1,0.0
2024-07-08,14.984921,15.232083,14.680281,14.8872,48364012.0,TATGD,14.8872,0,0.0,0.016482541069794854,0.04351483205293549,0.024617291497290823,0.027236124339402746,14.41875,14.933884,19.175812,-0.22364695690591874,67.02140785983096,-0.0529596733070985,-0.14894077389607996,0.09598110058898146,4.267434286554739,0.5140277142857144,7283643306.47,0.05328067064323716,1,1,-0.02085012628298133,0,-1,-0.05019076790800148,0,-1,-0.12972889462088244,0,-1,-0.11814847654360794,0,-1,-0.08377666720404098,0,-1,0.0
2024-07-09,14.983196,15.220588,14.783743,15.1516,47294148.0,TATGD,15.1516,0,0.017760223547745646,0.036162704817134905,0.0329133944153579,0.024147604867090652,0.02729749070151595,14.44289,14.947678000000002,19.1285065,-0.20790470494912916,68.47428638829912,-0.005158769787259487,-0.12018437307431587,0.11502560328705638,6.290468540642169,0.5230603571428573,7330937454.47,0.026558251273792965,1,1,-0.02428126402492148,0,-1,-0.08952849864040768,0,-1,-0.1312600649436363,0,-1,-0.14567438422344836,0,-1,-0.09712505609968591,0,-1,0.0
2024-07-10,14.968827,15.255075,14.829726,14.9217,25919178.0,TATGD,14.9217,0,-0.015173315029435863,0.040064404156995526,0.041734443831638046,0.02375465793840333,0.027090773122859027,14.47278,14.957104000000001,19.082925,-0.21806012443061007,50.438763830599,0.014011268808479471,-0.0933452446977568,0.10735651350623628,4.677689776848659,0.4787219999999999,7305018276.47,0.027731424703619556,1,1,-0.01694847101871777,0,0,-0.08089560840922938,0,-1,-0.1163339297801188,0,-1,-0.1294289524652017,0,-1,-0.08187404920350905,0,-1,0.0
2024-07-11,15.238406,15.462002,14.921694,15.439,50790030.0,TATGD,15.439,0,0.03466763170416254,0.06671549186784032,0.11083130675032016,0.02354989033301195,0.02701892801614527,14.5498,14.963542,19.0383785,-0.18905908924964387,65.04119664768908,0.07013695410361898,-0.060648804937481655,0.13078575904110062,4.5138841878664016,0.4787219285714284,7355808306.47,0.0074486689552433205,1,0,-0.09977330137962304,0,-1,-0.138493425740009,0,-1,-0.11392577239458512,0,-1,-0.15190102985944687,0,-1,-0.132715849472116,0,-1,0.0
2024-07-12,15.480394,15.691919,15.232083,15.6574,41632143.0,TATGD,15.6574,0,0.014145993911522714,0.051735719275619374,0.10731258840169744,0.023475509005849285,0.027065370725748463,14.625670000000003,14.955954000000002,19.0021085,-0.1760177561347993,75.21108227639895,0.13073301005731963,-0.0223724419385214,0.15310545199584102,6.074196520513797,0.4803650714285713,7397440449.47,-0.024959444096721017,0,-1,-0.11894056484473803,0,-1,-0.11747161086770486,0,-1,-0.13362371785864835,0,-1,-0.1593240257003078,0,-1,-0.15503212538480204,0,-1,0.0
2024-07-16,15.573512,15.875855,15.278067,15.37,72564148.0,TATGD,15.37,0,-0.018355537956493473,0.03243054436025572,0.09860262320860569,0.02381565346454055,0.027064062648287528,14.694645000000003,14.945836,18.956757,-0.18920731009001168,68.58314168583138,0.15379222187224428,0.012860490823631736,0.14093173104861254,4.944762320938434,0.4910398571428569,7324876301.47,0.006733897202342298,1,0,-0.11592713077423544,0,-1,-0.10994795055302531,0,-1,-0.11219258295380607,0,-1,-0.15108002602472348,0,-1,-0.1470396877033181,0,-1,0.0
2024-07-17,15.564891,15.841367,15.24358,15.7494,60136642.0,TATGD,15.7494,0,0.02468445022771637,0.03945457905435723,0.1426187643286223,0.023726909057940778,0.02722408706288265,14.792935,14.946525999999999,18.901864,-0.16678058841180954,72.1099505873302,0.20037146506772885,0.05036268567245116,0.15000877939527768,7.70440681675193,0.5033567857142855,7385012943.47,-0.0073018654678908,0,0,-0.12043633408256815,0,-1,-0.13065894573761538,0,-1,-0.14087520794442965,0,-1,-0.12554763991009177,0,-1,-0.1739367848933927,0,-1,0.0
2024-07-18,16.456398,17.209381,15.714911,16.3472,295348431.0,TATGD,16.3472,0,0.03795700153656645,0.09553201042776638,0.1761760177284044,0.02472159962922865,0.027332980036279084,14.915365,14.951584,18.8520295,-0.13286789626549222,72.75880006936012,0.2822694879124228,0.0967440461204455,0.18552544179197727,13.942384766047034,0.5657632857142855,7680361374.47,-0.0527429773906235,0,-1,-0.15963590094939806,0,-1,-0.15893241656063428,0,-1,-0.16807159635900948,0,-1,-0.17651340902417545,0,-1,-0.2212733679162181,0,-1,0.0
2024-07-19,15.952303,16.324196,15.749399,15.9678,77459202.0,TATGD,15.9678,0,-0.023208867573651815,0.034250922987240084,0.07175793861209367,0.02067885001856383,0.027084441706953993,14.96882,14.956642000000002,18.8055285,-0.15089863068724718,65.76458910192778,0.3129523321592629,0.13998570332820898,0.1729666288310539,10.325148202910173,0.5813658571428569,7602902172.47,-0.08279161813148972,0,-1,-0.11086686957501979,0,-1,-0.16126830245869817,0,-1,-0.13246658901038333,0,-1,-0.15262590964315692,0,-1,-0.205275617179574,0,-1,0.0
2024-07-22,15.664905,15.979318,15.519482,15.6,46856543.0,TATGD,15.6,0,-0.023033855634464362,-0.003665998186161201,0.06935009562457584,0.020821420607082818,0.027200744158772588,15.019405,14.956184,18.7541995,-0.16818630408618607,61.69076206812054,0.30408501831095514,0.17280556632475821,0.13127945198619692,4.788005803643403,0.5542682857142854,7556045629.47,-0.07590384615384604,0,-1,-0.07221794871794873,0,-1,-0.1378076923076923,0,-1,-0.11864743589743587,0,-1,-0.13412179487179487,0,-1,-0.2006410256410256,0,-1,0.0
2024-07-23,15.825273,16.324196,15.427514,15.6804,78774451.0,TATGD,15.6804,0,0.0051538461538462865,0.020195185426154838,0.09822873111592045,0.019983783617543813,0.02712889301946577,15.08953,14.962162000000001,18.7032725,-0.16162265186480063,62.77788517301371,0.30008601152597336,0.19826165536500126,0.1018243561609721,5.328067064323716,0.5977885714285712,7634820080.47,-0.07038085763118285,0,-1,-0.09823728986505442,0,-1,-0.1414951149205378,0,-1,-0.11656590393102217,0,-1,-0.1510229330884416,0,-1,-0.18496977117930669,0,-1,0.0
2024-07-24,15.604551,15.760896,15.473497,15.554,39216274.0,TATGD,15.554,0,-0.008061018851559965,-0.012406821847181448,0.09113357512153719,0.020145512930946668,0.026527768744046956,15.154485,14.958024,18.6563695,-0.1662900973311019,65.13073779738772,0.2834499120616609,0.2152993067043332,0.06815060535732773,2.6558251273792965,0.5928617857142856,7595603806.47,-0.049524238138099586,0,-1,-0.11308345120226315,0,-1,-0.14708113668509715,0,-1,-0.1241674167416742,0,-1,-0.18329690111868335,0,-1,-0.18927607046418937,0,-1,0.0
2024-07-25,15.578686,15.852862,15.289563,15.3355,50481621.0,TATGD,15.3355,0,-0.014047833354764117,-0.06188827444455325,0.07580551249044198,0.0205536892828783,0.02660279629783136,15.208515,14.946297999999999,18.608373999999998,-0.17588178311549407,60.56262099046777,0.24975553314162546,0.22219055199179166,0.0275649811498338,2.7731424703619556,0.6183169285714285,7545122185.47,-0.043474291676176224,0,-1,-0.10569593427015744,0,-1,-0.13492876006651233,0,-1,-0.051723126080010506,0,-1,-0.17540999641355026,0,-1,-0.20967689348244278,0,-1,0.0
2024-07-26,15.500512,15.622945,15.358538,15.554,41257720.0,TATGD,15.554,0,0.0142479866975318,-0.025914653239644814,0.05292373512408455,0.01927441249478535,0.026004493599693194,15.247605000000002,14.945837999999998,18.5639425,-0.16213918460477883,58.58039942351243,0.23794078574682054,0.22534059874279744,0.0126001870040231,0.744866895524332,0.5854747857142856,7586379905.47,-0.10642921435000641,0,-1,-0.14486305773434482,0,-1,-0.17517037418027526,0,-1,-0.046566799537096526,0,-1,-0.20103510351035114,0,-1,-0.20727787064420733,0,-1,0.0
2024-07-29,15.355664,15.519482,15.24358,15.2666,25486986.0,TATGD,15.2666,0,-0.018477562041918416,-0.021371794871794858,0.03426643542355423,0.01984325770477548,0.024893507743003102,15.272895,14.946528,18.519856,-0.1756631369056001,54.54589024682482,0.20304614564266465,0.2208817081227709,-0.017835562480106232,-2.4959444096721017,0.5682332142857144,7560892919.47,-0.09638688378551874,0,-1,-0.09488032698832749,0,-1,-0.17470163625168666,0,-1,-0.07002869008161616,0,-1,-0.15662950493233596,0,-1,-0.213970366682824,0,-1,0.0
2024-07-30,15.394176,15.611448,15.220588,15.4735,51854548.0,TATGD,15.4735,0,0.013552460927776844,-0.013194816458763858,0.05651449562331856,0.019870147062627908,0.024926809988333007,15.31428,14.951815999999999,18.4736425,-0.16240124274354673,53.910824930142134,0.18989796726313912,0.21468495995084455,-0.024786992687705428,0.6733897202342298,0.5649485714285715,7612747467.47,-0.12184056612918859,0,-1,-0.1159013797783307,0,-1,-0.16939283290787477,0,-1,-0.10623970013248463,0,-1,-0.141900668885514,0,-1,-0.21543283678547187,0,-1,0.0
2024-08-01,15.485568,15.645936,15.220588,15.6344,45122425.0,TATGD,15.6344,0,0.010398423110479227,0.005169088337405148,0.06917963727877008,0.01990738614455636,0.02492787770807482,15.364859999999998,14.964,18.434039,-0.15187333606053455,58.80637588039045,0.19026793614227877,0.2098015551891314,-0.019533619046852635,-0.73018654678908,0.5649485000000002,7657869892.47,-0.1139666376707772,0,-1,-0.12426444251138513,0,-1,-0.17426316328097013,0,-1,-0.14705393235429565,0,-1,-0.16850023026147465,0,-1,-0.20943560354090984,0,-1,0.0
2024-08-02,15.603976,15.7953825,15.289563,15.485,57544602.0,TATGD,15.485,0,-0.009555851199918086,0.009748622477258717,0.07932724142497682,0.01945964724255371,0.02475887684348715,15.421764999999999,14.963310000000002,18.394608,-0.15817722236864207,50.62523786223018,0.17647155351320265,0.20313555485394566,-0.02666400134074301,-5.27429773906235,0.5624850357142861,7600325290.47,-0.11284468840813688,0,-1,-0.11210203422667087,0,-1,-0.1328898934452697,0,-1,-0.15664191152728446,0,-1,-0.14756215692605745,0,-1,-0.2082660639328382,0,-1,0.0
2024-08-05,14.530257,14.933189,14.11698,14.6458,54093991.0,TATGD,14.6458,0,-0.05419438165967061,-0.05839012472675842,0.01191150662594831,0.023351012604447035,0.025548919459690792,15.430385000000001,14.957792,18.3535675,-0.20201889905055248,38.23556775364005,0.0967066206441185,0.18184976801198025,-0.08514314736786174,-8.279161813148972,0.6273553214285716,7546231299.47,-0.03060945800161141,0,-1,-0.0855603654289967,0,-1,-0.06829261631320926,0,-1,-0.08084911715304044,0,-1,-0.11578746125168993,0,-1,-0.1628999440112524,0,-1,0.0
2024-08-06,14.682579,14.990669,14.139972,14.4159,45602253.0,TATGD,14.4159,0,-0.01569733302380194,-0.05572295075524347,-0.03165806867644683,0.02267222240732624,0.025613126224001834,15.406820000000002,14.940548,18.3126995,-0.21279219374511116,38.75386029845118,0.014771056480087807,0.14843402570560177,-0.13366296922551396,-7.590384615384604,0.6454202500000003,7500629046.47,0.003988651419613021,1,0,-0.0669885334942667,0,-1,-0.03190227457182704,0,-1,-0.07177491519780244,0,-1,-0.07324551363425114,0,-1,-0.17105418322824117,0,-1,0.0
2024-08-07,14.563596,14.680281,14.450361,14.5768,24410136.0,TATGD,14.5768,0,0.011161287189838998,-0.0579506898891653,-0.02085012628298133,0.02284422064764671,0.025589265302892086,15.391300000000001,14.926522,18.2737285,-0.20230838495822023,35.42774767609485,-0.03675647734050713,0.11139592509638,-0.14815240243688713,-7.038085763118285,0.621605535714286,7525039182.47,-0.029965424510180583,0,-1,-0.076498271225509,0,-1,-0.018138411722737557,0,0,-0.09621453268207014,0,-1,-0.06495252730366063,0,-1,-0.18980846276274632,0,-1,0.0
2024-08-08,14.640619,14.806735,14.530833,14.7837,22048056.0,TATGD,14.7837,0,0.014193787388178336,-0.054412065701274104,-0.02428126402492148,0.022705179697916182,0.025449559113774584,15.372905,14.919164,18.240735,-0.18952279061123367,28.47900894700618,-0.06020333173167991,0.07707607373076802,-0.13727940546244793,-4.9524238138099586,0.5345649642857146,7547087238.47,-0.06687094570371421,0,-1,-0.10264006980661133,0,-1,-0.05676522115573235,0,-1,-0.1143083260618113,0,-1,-0.07939149198103312,0,-1,-0.1828838518097634,0,-1,0.0
2024-08-09,14.803286,15.12862,14.415874,14.6688,40244637.0,TATGD,14.6688,0,-0.0077720732969419615,-0.052709073296738795,-0.01694847101871777,0.02252128029968209,0.025424256446231638,15.36026,14.898242,18.2038905,-0.19419423007406034,30.715558194774317,-0.08705310845716774,0.04425023729318087,-0.1313033457503486,-4.347429167617623,0.5427753214285717,7506842601.47,-0.06504962914485157,0,-1,-0.09561109293193715,0,-1,-0.05172202225130884,0,-1,-0.1081547229493891,0,-1,-0.06877181500872598,0,-1,-0.18125545375218144,0,-1,0.0
2024-08-12,14.120429,14.726264,13.783598,13.8986,63201333.0,TATGD,13.8986,0,-0.052505999127399616,-0.05101803930136961,-0.09977330137962304,0.023736839338603072,0.02614977797009245,15.283240000000001,14.863066000000002,18.1650345,-0.2348707072370273,27.43740717165288,-0.16853765593773673,0.001692658646997356,-0.1702303145847341,-10.642921435000641,0.577263178571429,7443641268.47,-0.043011526340782535,0,-1,-0.07692861151482888,0,-1,0.0008274214669103941,1,0,-0.06038018217662211,0,-1,-0.007094239707596373,0,0,-0.14523764983523513,0,-1,0.0
2024-08-13,13.804866,14.2549305,13.473209,13.7951,44550675.0,TATGD,13.7951,0,-0.007446793202193103,-0.043063561761666036,-0.11894056484473803,0.023308775846729517,0.026022227216868164,15.190124999999998,14.829727999999998,18.121925,-0.2387618864993648,25.15091604059573,-0.23871457882493274,-0.046388788847388666,-0.19232578997754407,-9.638688378551874,0.5690517142857147,7399090593.47,0.0016672586643082798,1,0,-0.08666845474117613,0,-1,0.0033345173286167817,1,0,-0.03999971004197145,0,-1,0.002529883799320176,1,0,-0.15984661220288365,0,-1,0.0
2024-08-14,13.7439375,13.933045,13.588168,13.5882,28062625.0,TATGD,13.5882,0,-0.014998079028060607,-0.06782009768947916,-0.11592713077423544,0.02322743666393073,0.026082152779000486,15.101035000000001,14.791332,18.076344,-0.24828826005966687,24.628291171915322,-0.30748094771005974,-0.09860722061992289,-0.20887372709013685,-12.184056612918859,0.573157285714286,7371027968.47,0.006763221030011257,1,0,-0.05414992419893738,0,-1,0.07783223679368856,1,1,-0.05499624674349812,0,-1,0.022946379947307305,1,1,-0.12571201483640215,0,-1,0.0
2024-08-15,13.747386,13.898558,13.565176,13.8526,38788128.0,TATGD,13.8526,0,0.01945805919842214,-0.06298152695198078,-0.12043633408256815,0.022892428063401443,0.026183600851261247,15.006195,14.752936,18.027774,-0.23159675731457474,31.084976657567793,-0.3367619381732201,-0.14623816413058233,-0.19052377404263776,-11.396663767077719,0.5567346428571431,7409816096.47,-0.011622366920289395,0,0,-0.0680522068059426,0,-1,0.03153198677504587,1,1,-0.09544056711375482,0,-1,-0.017512957856287037,0,0,-0.16189018667975696,0,-1,0.0
2024-08-16,13.882463,14.082492,13.657144,13.7376,34106215.0,TATGD,13.7376,0,-0.008301690657349536,-0.06348167539267002,-0.15963590094939806,0.02040379321627891,0.02581691280072408,14.875715,14.743968,17.9835145,-0.23610037403979067,26.20270411906506,-0.36503893140591614,-0.1899983175856491,-0.17504061382026703,-11.284468840813688,0.5665848571428574,7375709881.47,0.0008371185651059321,1,0,-0.02259492196599122,0,-1,-0.01589797344514332,0,0,-0.06694764733286751,0,-1,-0.038405543908688555,0,-1,-0.14977870952713723,0,-1,0.0
2024-08-19,14.11698,14.461857,13.726118,14.1975,72777313.0,TATGD,14.1975,0,0.033477463312368894,0.021505763170391212,-0.11086686957501979,0.022112356403516484,0.025749582145585464,14.787199999999999,14.743049999999998,17.94075,-0.208645123531625,36.59906239815486,-0.34634610352377315,-0.22126787477327395,-0.1250782287504992,-3.060945800161141,0.596964785714286,7448487194.47,-0.056686036273991935,0,-1,-0.0388730410283501,0,-1,-0.0550660327522452,0,-1,-0.08664201443916186,0,-1,-0.08505018489170624,0,-1,-0.20549392498679353,0,-1,0.0
