date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-04-26,108.073,109.5,107.0,108.5,55644718.0,PARSN,96.40252566456734,96.02313507969387,97.29102820525459,95.06977185353645,0,0.004629629629629539,-0.03897254207263068,0.06372549019607843,0.03138658656544651,0.03139917417772819,93.88139970536726,99.02627366721681,98.92165249305089,-0.025465878955676757,68.29931972789115,0.6482384694504901,0.1521929834446268,0.4960454860058633,-1.2738853503184822,5.1321428571428545,10536322685.04,0.1428571428571428,1,1,0.09861751152073728,1,1,-0.018433179723502335,0,0,0.07649769585253452,1,1,-0.16866359447004597,0,-1,-0.25391705069124415,0,-1,1.0
2024-04-29,109.25,110.8,107.1,109.4,49841321.0,PARSN,97.20217795118587,97.06890257008278,98.44608150814803,95.15862210760517,0,0.0082949308755762,-0.03612334801762118,0.11918158567774939,0.02953121577846233,0.031331337024664986,94.39895243531757,99.03338168754232,99.0011734704424,-0.018171456521105078,69.33333333333333,0.6073663907159244,0.24322766489888634,0.364138725817038,-4.370629370629365,5.121428571428569,10586164006.04,0.10694698354661769,1,1,0.0822669104204754,1,1,-0.018281535648994485,0,0,0.06032906764168189,1,1,-0.19926873857404037,0,-1,-0.2477148080438758,0,-1,1.0
2024-04-30,108.999,110.5,107.8,108.5,40014939.0,PARSN,96.40252566456734,96.84588843237027,98.17953074594185,95.78057388608626,0,-0.008226691042047651,-0.035555555555555673,0.12318840579710133,0.02942927668795907,0.03128430837723635,94.9276114470265,98.96940950461283,99.07269792496773,-0.026951645774526467,62.19512195121949,0.504632626498875,0.2955086572188841,0.20912396927999088,-2.777777777777779,4.728571428571428,10546149067.04,0.14746543778801846,1,1,0.05069124423963145,1,1,-0.008294930875575979,0,0,0.04976958525345632,1,1,-0.215668202764977,0,-1,-0.25806451612903214,0,-1,1.0
2024-05-02,115.067,119.3,108.7,119.3,130667075.0,PARSN,105.99835310398971,102.23732184926055,105.99835310398971,96.5802261727048,0,0.09953917050691263,0.08061594202898559,0.20871327254305982,0.035996183986795216,0.03377245095968093,95.84276906393437,98.98540255034519,99.21352557766664,0.06838611456269383,69.3069306930693,1.1838715229038286,0.473181230355873,0.7106902925479556,8.850364963503644,5.192857142857142,10676816142.04,0.08885163453478628,1,1,-0.06035205364626994,0,-1,-0.06119027661357923,0,-1,-0.047778709136630404,0,-1,-0.28373847443419953,0,-1,-0.3109807208717519,0,-1,1.0
2024-05-03,121.667,126.1,117.4,122.9,204291595.0,PARSN,109.19696225046384,108.10143861779645,112.04017038066306,104.31019827668393,0,0.030176026823135027,0.13796296296296306,0.20845624385447414,0.035989721634523957,0.033784387734870684,96.78458175706287,99.00494960624032,99.33569467701115,0.09927214588387878,67.19576719576719,1.9577070400577412,0.7700863922962466,1.1876206477614946,7.712532865907118,5.278571428571427,10881107737.04,0.039056143205858485,1,1,-0.10008136696501224,0,-1,-0.09275834011391382,0,-1,-0.06509357200976407,0,-1,-0.2839707078925957,0,-1,-0.31936533767290476,0,-1,1.0
2024-05-06,130.283,133.4,123.1,133.4,290846932.0,PARSN,118.52623892768004,115.75677650835785,118.52623892768004,109.37466275860127,0,0.0854353132628154,0.22949308755760378,0.348155634158666,0.03857396896840262,0.035437933061929945,98.31502738339665,99.30881747515535,99.46230628905909,0.1916699235106918,71.68949771689498,3.285894179713438,1.273247949779685,2.012646229933753,18.157661647475653,5.628571428571427,11171954669.04,-0.07796101949025502,0,-1,-0.16116941529235385,0,-1,-0.14617691154422796,0,-1,-0.16716641679160427,0,-1,-0.3302098950524739,0,-1,-0.36731634182908546,0,-1,0.0
2024-05-07,133.572,137.9,130.2,133.0,208405837.0,PARSN,118.17083791140513,118.67906136467823,122.52450036077269,115.6830307974808,0,-0.002998500749625266,0.21572212065813523,0.3992635455023672,0.036645079697060406,0.0354024615065212,100.00096095435075,99.53805113065266,99.58403113713324,0.18664445054123924,75.8454106280193,4.260699473818178,1.8707382545873836,2.389961219230795,17.180616740088105,5.8428571428571425,10963548832.04,-0.09624060150375946,0,-1,-0.15864661654135337,0,-1,-0.14360902255639096,0,-1,-0.23458646616541357,0,-1,-0.32556390977443606,0,-1,-0.368796992481203,0,-1,0.0
2024-05-08,132.024,136.0,129.2,130.4,112120814.0,PARSN,115.86073130561826,117.30365943169437,120.8363455334669,114.79452825679354,0,-0.019548872180451204,0.20184331797235022,0.37407797681770294,0.03735240939184051,0.03551271716996247,101.57805296407062,99.77439280647548,99.65910960182131,0.16257040393526512,74.76190476190473,4.791598827155781,2.454910369101063,2.336688458054718,15.911111111111097,5.985714285714287,10851428018.04,-0.06058282208588961,0,-1,-0.14493865030674857,0,-1,-0.13343558282208579,0,-1,-0.23082822085889576,0,-1,-0.32055214723926395,0,-1,-0.3619631901840491,0,-1,0.0
2024-05-09,129.073,132.5,127.0,127.3,80210390.0,PARSN,113.10637342948776,114.68168843412627,117.7265866410615,112.83982266728158,0,-0.023773006134969354,0.06705783738474436,0.2666666666666666,0.03699712269552197,0.03506969673049902,102.76864636859152,99.88634412660207,99.71375250807358,0.1343106701388037,66.25615763546796,4.933219642903822,2.9505722238616148,1.9826474190422072,15.30797101449275,5.892857142857144,10771217628.04,-0.01571091908876665,0,0,-0.11626080125687344,0,-1,-0.12333071484681857,0,-1,-0.20502749410840537,0,-1,-0.2898664571877454,0,-1,-0.3476040848389631,0,-1,0.0
2024-05-10,133.303,140.0,124.0,137.7,293618707.0,PARSN,122.34679985263523,118.44005418123336,124.39035569621592,110.17431504521981,0,0.0816967792615868,0.12042310821806335,0.3278688524590163,0.03993091287222603,0.036513821207690755,104.27910068775986,100.08003768047189,99.78616546513959,0.22608980195132578,74.89959839357425,5.725085128964295,3.505474804882151,2.219610324082144,27.500000000000014,6.7285714285714295,11064836335.04,-0.10312273057371102,0,-1,-0.2033405954974582,0,-1,-0.20697167755991275,0,-1,-0.22948438634713153,0,-1,-0.340958605664488,0,-1,-0.4186637618010167,0,-1,0.0
2024-05-13,125.496,132.1,124.0,124.0,242786694.0,PARSN,110.17431504521981,111.50351484608795,117.37118562478659,110.17431504521981,0,-0.09949164851125636,-0.07046476761619203,0.1282984531392175,0.045958893662844856,0.03887242172395615,104.9054949789444,100.1013617414484,99.80482401849402,0.10389769361052448,58.34658187599362,5.309224996608577,3.8662248432274366,1.4430001533811407,14.28571428571428,7.264285714285714,10822049641.04,-0.03870967741935483,0,-1,-0.1411290322580645,0,-1,-0.07096774193548383,0,-1,-0.1733870967741935,0,-1,-0.27661290322580634,0,-1,-0.35927419354838697,0,-1,0.0
2024-05-14,122.285,127.3,120.1,121.1,123333790.0,PARSN,107.59765767722676,108.65053318794116,113.10637342948776,106.70915513653951,0,-0.023387096774193594,-0.08947368421052637,0.05856643356643354,0.04571202460701483,0.03856714473109741,105.20314333007461,100.13690184307589,99.80926653119745,0.0780327460235859,56.63580246913578,4.717359347924628,4.036451744166875,0.6809076037577526,10.694698354661769,7.550000000000002,10698715851.04,-0.02229562345169267,0,-1,-0.11312964492155231,0,-1,-0.052023121387283267,0,-1,-0.18001651527663087,0,-1,-0.26713459950454155,0,-1,-0.32782824112303877,0,-1,0.0
2024-05-15,123.283,127.1,121.1,124.5,95826060.0,PARSN,110.61856631556344,109.53725872354705,112.92867292135031,107.59765767722676,0,0.028075970272502193,-0.04524539877300615,0.11559139784946226,0.04550930226287624,0.03856301607948196,105.7762274688179,100.2399681377956,99.82881358709257,0.10808254992490407,60.66565809379726,4.4408720291031045,4.1173358011541215,0.32353622794898307,14.746543778801847,7.5357142857142865,10794541911.04,-0.0843373493975903,0,-1,-0.13574297188755013,0,-1,-0.12128514056224893,0,-1,-0.20160642570281107,0,-1,-0.29558232931726913,0,-1,-0.340562248995984,0,-1,0.0
2024-05-16,129.028,132.7,125.4,129.9,200261488.0,PARSN,115.41648003527463,114.64170581979533,117.90428714919894,111.41821860218198,0,0.04337349397590362,0.0204241948153967,0.1852189781021898,0.045843851493533185,0.03829476720472263,106.67805754761545,100.4070066154448,99.87235021158625,0.15563997233225324,65.84659913169318,4.55638223810476,4.205145088544249,0.3512371495605109,8.88516345347863,7.857142857142857,10994803399.04,-0.1370284834488068,0,-1,-0.1377983063895304,0,-1,-0.13548883756735952,0,-1,-0.24018475750577362,0,-1,-0.3240954580446497,0,-1,-0.35796766743648956,0,-1,0.0
2024-05-17,129.077,131.3,127.2,127.7,113247299.0,PARSN,113.46177444576267,114.68524244428902,116.6603835922368,113.01752317541904,0,-0.016936104695919885,-0.0726216412490922,0.119193689745837,0.04557746729869176,0.03821367792576416,107.28223927528279,100.56160605752439,99.90300354923997,0.13571935191958362,63.5593220338983,4.439026175474282,4.251921305930256,0.18710486954402672,3.9056143205858485,7.971428571428572,10881556100.04,-0.1339075959279562,0,-1,-0.12685982772122173,0,-1,-0.11041503523884111,0,-1,-0.2153484729835552,0,-1,-0.30657791699295234,0,-1,-0.32889584964761165,0,-1,0.0
2024-05-20,124.984,128.5,122.9,123.0,102664091.0,PARSN,109.28581250453256,111.04860154525608,114.17257647831246,109.19696225046384,0,-0.03680501174628037,-0.008064516129032251,0.08945969884853855,0.0464681045975849,0.03805574514231313,107.73093305832985,100.64334829126761,99.91188857464682,0.0938219071185129,59.11528150134047,3.963368180375369,4.194210680819278,-0.23084250044390942,-7.796101949025502,8.107142857142858,10778892009.04,-0.09024390243902436,0,-1,-0.07398373983739837,0,-1,-0.07804878048780484,0,-1,-0.19593495934959337,0,-1,-0.2845528455284553,0,-1,-0.3369918699186992,0,-1,0.0
2024-05-21,122.361,124.9,120.1,120.2,110957877.0,PARSN,106.79800539060824,108.71805938103341,110.97396733183835,106.70915513653951,0,-0.02276422764227648,-0.007431874483897594,0.05903083700440526,0.04689013941144342,0.037962370570339236,108.02858140946007,100.67888839289509,99.92388335894611,0.06879358368178035,57.647058823529406,3.3470775234990526,4.024784049355233,-0.6777065258561805,-9.624060150375946,8.257142857142858,10667934132.04,-0.06905158069883521,0,-1,-0.05241264559068215,0,-1,-0.0515806988352745,0,-1,-0.1564059900166388,0,-1,-0.2907653910149751,0,-1,-0.3331946755407653,0,-1,0.0
2024-05-22,122.728,124.9,120.3,122.5,104084412.0,PARSN,108.84156123418893,109.04413981346562,110.97396733183835,106.88685564467697,0,0.019134775374376023,-0.016064257028112428,0.0888888888888888,0.04690769475061255,0.0378833937057048,108.47283267980372,100.80683275875408,99.95009418389638,0.08895906625093608,52.35294117647058,2.989104084425776,3.817648056369342,-0.8285439719435659,-6.058282208588961,7.821428571428572,10772018544.04,-0.08979591836734702,0,-1,-0.0775510204081632,0,-1,-0.07510204081632654,0,-1,-0.22857142857142865,0,-1,-0.32326530612244886,0,-1,-0.3314285714285713,0,-1,0.0
2024-05-23,125.956,128.5,122.1,125.3,108871459.0,PARSN,111.32936834811325,111.91222601480409,114.17257647831246,108.48616021791402,0,0.02285714285714291,-0.03541185527328716,0.1349637681159419,0.04670955389518722,0.0377583028303957,109.13476707261573,100.86369692135806,99.98208027536113,0.11349321839974214,51.78571428571427,2.8730342471238544,3.6287252945202444,-0.75569104739639,-1.571091908876665,7.657142857142859,10880890003.04,-0.10215482841181156,0,-1,-0.10933758978451713,0,-1,-0.10614525139664799,0,-1,-0.25698324022346364,0,-1,-0.34357541899441346,0,-1,-0.3347964884277733,0,-1,0.0
2024-05-24,124.964,126.8,123.5,123.5,77352618.0,PARSN,109.73006377487619,111.03083149444232,112.66212215914413,109.73006377487619,0,-0.01436552274541103,-0.03288958496476124,0.1435185185185186,0.04649625544967244,0.03730742866095798,109.82335654164835,100.84770387562568,100.01184511047413,0.09717067667002066,41.53846153846153,2.621775357388344,3.427335307093865,-0.8055599497055206,-10.312273057371101,7.142857142857145,10803537385.04,-0.11174089068825899,0,-1,-0.11578947368421044,0,-1,-0.12145748987854255,0,-1,-0.2546558704453442,0,-1,-0.3263157894736842,0,-1,-0.3319838056680161,0,-1,0.0
2024-05-27,123.019,126.3,119.2,119.2,83068249.0,PARSN,105.90950284992098,109.30269405280562,112.2178708888005,105.90950284992098,0,-0.034817813765182226,-0.03089430894308942,0.09861751152073728,0.04746205214222902,0.03735703582983197,110.29870540091603,100.85303489086982,100.03539042780235,0.05872034284064798,38.94230769230769,2.090268229167364,3.159921891508565,-1.0696536623412007,-3.8709677419354827,7.1000000000000005,10720469136.04,-0.10654362416107388,0,-1,-0.03355704697986572,0,-1,-0.052013422818791843,0,-1,-0.24496644295302017,0,-1,-0.30578859060402686,0,-1,-0.3204697986577181,0,-1,0.0
2024-05-28,119.968,121.7,118.4,118.4,72726701.0,PARSN,105.19870081737119,106.5918728011688,108.13075920163912,105.19870081737119,0,-0.006711409395973034,-0.014975041597337646,0.0822669104204754,0.04753864686773953,0.03715674167452904,110.6985315442253,100.97564824148465,100.03139216636926,0.05165687029935384,40.099009900990104,1.5933223884584464,2.8466019908985416,-1.2532796024400952,-2.229562345169267,6.85,10647742435.04,-0.09290540540540548,0,-1,-0.030405405405405594,0,-1,-0.023648648648648796,0,-1,-0.25844594594594605,0,-1,-0.3044763513513514,0,-1,-0.329391891891892,0,-1,0.0
2024-05-29,117.118,119.9,114.0,114.0,86275654.0,PARSN,101.28928963834726,104.05964056021011,106.53145462840207,101.28928963834726,0,-0.03716216216216217,-0.06938775510204076,0.05069124423963145,0.04839569059767436,0.03747232223340884,110.94286974291428,101.01118834311215,100.02206288969207,0.01266947223486814,39.25686591276253,0.8739579760326421,2.452073187925362,-1.5781152118927197,-8.43373493975903,6.878571428571428,10561466781.04,-0.056140350877193046,0,-1,-0.04035087719298247,0,-1,0.012280701754386003,1,0,-0.2109649122807018,0,-1,-0.2679824561403509,0,-1,-0.28771929824561404,0,-1,0.0
2024-05-30,112.986,115.4,111.7,112.1,51051630.0,PARSN,99.60113481104146,100.38834806209037,102.53319319530941,99.24573379476656,0,-0.01666666666666672,-0.10534716679968081,-0.06035205364626994,0.04293596511837513,0.037479476678012276,110.62300882826689,101.06449849555338,100.05582598623816,-0.004544374809910989,26.029962546816492,0.16572612279676946,1.9948037748996434,-1.829077652102874,-13.70284834488068,6.0,10510415151.04,-0.000892060660124816,0,0,0.001784121320249854,1,0,0.04817127564674406,1,1,-0.20472792149866192,0,-1,-0.26761819803746656,0,-1,-0.27074041034790364,0,-1,1.0
2024-05-31,111.786,113.6,110.1,110.6,51819274.0,PARSN,98.26838100001058,99.32214501326567,100.93388862207235,97.82412972966695,0,-0.01338090990187335,-0.10445344129554657,-0.10008136696501224,0.04230555188810422,0.03748470157327051,110.07657976574424,101.062721490472,100.10113961581321,-0.01830906843655067,33.737864077669926,-0.4973615434138168,1.4963707112369515,-1.9937322546507683,-13.39075959279562,5.271428571428572,10458595877.04,0.008137432188064952,1,0,0.027124773960216952,1,1,0.05605786618444841,1,1,-0.170886075949367,0,-1,-0.26446654611211584,0,-1,-0.18716094032549724,0,-1,1.0
2024-06-03,110.183,112.7,108.5,111.9,40206052.0,PARSN,99.42343430290401,97.897875440544,100.13423633545382,96.40252566456734,0,0.011754068716093968,-0.06124161073825496,-0.16116941529235385,0.03693723253249474,0.037513178563392174,109.12143953450543,101.19066585633098,100.15689315024134,-0.007323099032605751,38.38383838383841,-0.919065730175177,1.0132834229545258,-1.9323491531297028,-9.024390243902436,5.057142857142858,10498801929.04,0.01787310098302064,1,0,0.013404825737265424,1,0,0.05004468275245766,1,1,-0.15951742627345844,0,-1,-0.2935656836461126,0,-1,-0.18230563002680966,0,-1,1.0
2024-06-04,112.55,114.2,111.3,111.9,39529509.0,PARSN,99.42343430290401,100.00096095435073,101.4669901464847,98.89033277849165,0,0.0,-0.054898648648648685,-0.15864661654135337,0.03696508593137376,0.037512717905080845,108.18406935408036,101.21909793763297,100.20398378489777,-0.007789605288242019,32.59668508287294,-1.238987064758291,0.5628293254119624,-1.8018163901702535,-6.905158069883521,4.835714285714287,10498801929.04,0.01787310098302064,1,0,0.018766756032171594,1,0,0.09383378016085797,1,1,-0.1697944593386952,0,-1,-0.2716711349419124,0,-1,-0.21715817694369988,0,-1,1.0
2024-06-05,111.299,112.9,109.6,111.5,46466524.0,PARSN,99.0680332866291,98.88944427595098,100.31193684359127,97.37987845932332,0,-0.00357462019660415,-0.021929824561403577,-0.14493865030674857,0.03687364957181334,0.03737987643500077,107.3444344531309,101.26707707483007,100.24130089160664,-0.01170443314823122,20.51282051282051,-1.5038692505332847,0.149489610222913,-1.6533588607561978,-8.979591836734702,4.485714285714288,10452335405.04,0.013452914798206317,1,0,0.016143497757847625,1,0,0.10224215246636792,1,1,-0.1955156950672644,0,-1,-0.26098654708520164,0,-1,-0.21210762331838562,0,-1,1.0
2024-06-06,113.499,115.7,110.9,112.5,119989926.0,PARSN,99.95653582731637,100.84414986546292,102.79974395751559,98.53493176221676,0,0.008968609865470878,0.003568242640499708,-0.11626080125687344,0.03682344487058654,0.03659462188745718,106.68694257302234,101.37192037463117,100.2888357775334,-0.0033134291333698496,24.6666666666667,-1.6233822218915321,-0.20508475619997604,-1.4182974656915561,-10.215482841181156,4.535714285714287,10572325331.04,-0.008000000000000118,0,0,-0.004444444444444473,0,0,0.06222222222222218,1,1,-0.18488888888888888,0,-1,-0.2604444444444445,0,-1,-0.21999999999999997,0,-1,0.0
2024-06-07,111.577,114.3,109.0,109.7,37821063.0,PARSN,97.46872871339205,99.13644798226203,101.55584040055342,96.84677693491096,0,-0.02488888888888885,-0.008137432188065064,-0.2033405954974582,0.03075011717071817,0.03663410188671652,105.44303901606017,101.47854067951364,100.33303877893259,-0.028548024662659488,26.33451957295378,-1.8969752060107226,-0.5434628461621254,-1.3535123598485972,-11.174089068825898,4.514285714285717,10534504268.04,-0.004557885141294404,0,0,-0.010938924339106815,0,0,0.05651777575205097,1,1,-0.17046490428441208,0,-1,-0.2525068368277119,0,-1,-0.18049225159525983,0,-1,0.0
2024-06-10,108.36,110.0,106.3,106.5,30054549.0,PARSN,94.62552058319282,96.27813530887113,97.73527947559822,94.44782007505538,0,-0.029170464904284543,-0.04825737265415553,-0.1411290322580645,0.02316460310178384,0.03638707351204575,104.66559929295883,101.5585059081755,100.3188227382816,-0.05675208300581669,25.964912280701782,-2.316519358302216,-0.8980741485901435,-1.4184452097120723,-10.654362416107388,4.435714285714288,10504449719.04,0.08169014084507054,1,1,0.06103286384976525,1,1,0.0967136150234742,1,1,-0.1530516431924882,0,-1,-0.23990610328638484,0,-1,-0.1192488262910798,0,-1,1.0
