date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-02-28,5.23,5.31,5.18,5.22,206869970.0,ODAS,5.22,0,-0.011363636363636465,-0.011363636363636465,-0.07610619469026558,0.022340237221521616,0.021089128824902166,5.4590000000000005,5.8180000000000005,6.9262,-0.2463399844070342,40.579710144927525,-0.16283485055076952,-0.1452459322087841,-0.01758891834198542,-9.84455958549223,0.18142857142857144,127417431305.13,0.12452107279693503,1,1,-0.028735632183907955,0,-1,-0.04022988505747127,0,-1,-0.10153256704980829,0,-1,-0.03065134099616862,0,-1,0.20881226053639845,1,1,1.0
2025-03-03,5.28,5.36,5.22,5.23,262924242.0,ODAS,5.23,0,0.0019157088122607746,-0.020599250936329527,-0.03505535055350539,0.020589603301404236,0.0207776087316414,5.4495000000000005,5.7964,6.9052,-0.24259977987603532,35.433070866141804,-0.16273393037921835,-0.14874353184287095,-0.013990398536347398,-9.515570934256058,0.17500000000000002,127680355547.13,0.1414913957934989,1,1,-0.04397705544933084,0,-1,-0.0650095602294456,0,-1,-0.12810707456978987,0,-1,-0.007648183556405397,0,0,0.20458891013384317,1,1,1.0
2025-03-04,5.202,5.27,5.16,5.17,136106656.0,ODAS,5.17,0,-0.01147227533460815,-0.015238095238095273,-0.03903345724907059,0.020670449332252865,0.020316462886221884,5.439,5.7774,6.883299999999999,-0.24890677436694597,30.708661417322872,-0.165586668929949,-0.15211215926028657,-0.013474509669662432,-8.170515097690945,0.1692857142857143,127544248891.13,0.13926499032882012,1,1,-0.046421663442940075,0,-1,-0.029013539651837617,0,-1,-0.08704061895551263,0,-1,0.009671179883945724,1,0,0.19342359767891693,1,1,1.0
2025-03-05,5.252,5.32,5.19,5.28,194074612.0,ODAS,5.28,0,0.021276595744680993,0.01930501930501949,0.00189753320683117,0.020792983903888475,0.020550488102881122,5.4395,5.7604,6.86025,-0.23034874822346119,29.600000000000065,-0.15715976415995225,-0.15312168024021972,-0.004038083919732538,-2.0408163265306034,0.16571428571428573,127738323503.13,0.005681818181818121,1,0,-0.08333333333333337,0,-1,-0.06060606060606066,0,-1,-0.053030303030303094,0,-1,0.02840909090909083,1,1,0.19886363636363624,1,1,1.0
2025-03-06,5.444,5.55,5.35,5.55,271530695.0,ODAS,5.55,0,0.051136363636363535,0.051136363636363535,0.020220588235293935,0.02266432196452619,0.021654792043028174,5.445,5.7488,6.8405,-0.1886558000146188,42.10526315789475,-0.12722803234118096,-0.14794295066041196,0.020714918319231,1.2773722627737127,0.17499999999999996,128009854198.13,-0.06486486486486476,0,-1,-0.12072072072072071,0,-1,-0.11711711711711703,0,-1,-0.10270270270270254,0,-1,-0.027027027027026973,0,-1,0.09909909909909898,1,1,0.0
2025-03-07,5.616,5.7,5.51,5.61,333765696.0,ODAS,5.61,0,0.010810810810810922,0.0747126436781611,0.01630434782608714,0.02255905948141282,0.021707787494626197,5.4495000000000005,5.7374,6.82175,-0.17763037343790078,44.585987261146514,-0.09754102841090528,-0.13786256621051063,0.040321537799605345,6.25,0.1771428571428571,128343619894.13,-0.1604278074866311,0,-1,-0.11764705882352944,0,-1,-0.12299465240641716,0,-1,-0.09447415329768272,0,-1,-0.04634581105169355,0,-1,0.071301247771836,1,1,0.0
2025-03-10,5.685,5.75,5.6,5.65,243630459.0,ODAS,5.65,0,0.007130124777183555,0.08030592734225617,0.031021897810219023,0.022509761369116636,0.02159914111513341,5.458,5.724399999999999,6.803850000000001,-0.16958780690344444,50.68493150684933,-0.0699795178853515,-0.1242859565454788,0.0543064386601273,5.805243445692887,0.17214285714285715,128587250353.13,-0.16991150442477876,0,-1,-0.15044247787610632,0,-1,-0.12566371681415933,0,-1,-0.10442477876106204,0,-1,-0.031858407079646156,0,-1,0.060176991150442394,1,1,0.0
2025-03-11,5.666,5.75,5.58,5.67,277283677.0,ODAS,5.67,0,0.003539823008849474,0.09671179883945835,0.012499999999999956,0.02201462508714903,0.021546642545809132,5.4615,5.7126,6.78545,-0.1643885077629339,61.290322580645146,-0.04599281285381629,-0.1086273278071463,0.06263451495333001,8.000000000000007,0.16142857142857148,128864534030.13,-0.11816578483245144,0,-1,-0.1534391534391535,0,-1,-0.10052910052910058,0,-1,-0.1393298059964727,0,-1,-0.04409171075837748,0,-1,0.02645502645502651,1,1,0.0
2025-03-12,5.578,5.71,5.46,5.68,366511966.0,ODAS,5.68,0,0.0017636684303350414,0.07575757575757569,0.0035335689045936647,0.021894223611894196,0.02153442459857702,5.4625,5.7056000000000004,6.76735,-0.16067589233599577,58.62068965517237,-0.025877954919093504,-0.09207745322953576,0.06619949831044225,9.652509652509655,0.16857142857142865,129231045996.13,-0.12323943661971815,0,-1,-0.14260563380281688,0,-1,-0.12147887323943651,0,-1,-0.1619718309859155,0,-1,-0.010563380281690127,0,0,-0.029929577464788748,0,-1,0.0
2025-03-13,5.795,5.86,5.7,5.83,329852831.0,ODAS,5.83,0,0.026408450704225483,0.0504504504504506,0.006908462867012188,0.02209343793271107,0.021652205408011157,5.4645,5.699199999999999,6.75,-0.13629629629629625,74.77477477477473,0.002142266595791753,-0.07323350926447025,0.075375775860262,10.416666666666652,0.16142857142857153,129560898827.13,-0.13379073756432247,0,-1,-0.14065180102915953,0,-1,-0.14236706689536882,0,-1,-0.18010291595197248,0,-1,0.010291595197255532,1,0,-0.06689536878216118,0,-1,0.0
2025-03-14,5.865,5.93,5.82,5.87,224375779.0,ODAS,5.87,0,0.006861063464836947,0.04634581105169344,0.013816925734024155,0.02213724650349148,0.021387547035590128,5.4685,5.691,6.73375,-0.12827176536105434,74.31192660550454,0.02726190149667662,-0.05313442711224088,0.0803963286089175,12.452107279693504,0.1600000000000001,129785274606.13,-0.1362862010221465,0,-1,-0.1465076660988075,0,-1,-0.1788756388415672,0,-1,-0.18568994889267454,0,-1,-0.05621805792163548,0,-1,-0.05962521294718914,0,-1,0.0
2025-03-17,5.937,6.01,5.88,5.97,307975661.0,ODAS,5.97,0,0.017035775127768327,0.05663716814159292,0.03287197231833905,0.022415030973416496,0.02143110527963858,5.478,5.6788,6.7185500000000005,-0.11141540957498275,82.72727272727265,0.0546090581683476,-0.03158573005612319,0.0861947882244708,14.149139579349889,0.1592857142857143,130093250267.13,-0.16247906197654938,0,-1,-0.18090452261306533,0,-1,-0.18927973199329984,0,-1,-0.21943048576214397,0,-1,-0.08542713567839189,0,-1,-0.11055276381909551,0,-1,0.0
2025-03-18,5.948,6.08,5.85,5.89,338180366.0,ODAS,5.89,0,-0.01340033500837523,0.03880070546737202,0.04618117229129659,0.02176165923064963,0.02114909242529057,5.491,5.6678,6.7044999999999995,-0.12148556939369082,81.98198198198192,0.06903080133654171,-0.011462423777590209,0.08049322511413193,13.926499032882012,0.16857142857142865,129755069901.13,-0.1629881154499151,0,-1,-0.14770797962648563,0,-1,-0.1816638370118845,0,-1,-0.21052631578947356,0,-1,-0.05772495755517826,0,-1,-0.1018675721561969,0,-1,0.0
2025-03-19,5.399,5.56,5.31,5.31,337149066.0,ODAS,5.31,0,-0.09847198641765709,-0.0651408450704225,-0.014842300556586308,0.029911220651525395,0.024644301400808657,5.487,5.650399999999999,6.68795,-0.20603473411134954,50.94339622641507,0.033275405797815516,-0.002514857862509064,0.03579026366032458,0.5681818181818121,0.20000000000000004,129417920835.13,-0.08851224105461386,0,-1,-0.06591337099811667,0,-1,-0.10357815442561202,0,-1,-0.11864406779661019,0,-1,0.062146892655367214,1,1,0.07156308851224114,1,1,0.0
2025-03-20,5.252,5.41,5.05,5.19,483441302.0,ODAS,5.19,0,-0.022598870056497078,-0.10977701543739271,-0.0529197080291971,0.03002584307249363,0.02478417261257715,5.472499999999999,5.6276,6.671799999999999,-0.22209898378248738,49.09090909090911,-0.004689937211702855,-0.002949873732347822,-0.0017400634793550327,-6.486486486486475,0.2164285714285715,128934479533.13,-0.05973025048169567,0,-1,-0.055876685934489356,0,-1,-0.08670520231213874,0,-1,-0.08092485549132966,0,-1,0.12331406551059731,1,1,0.140655105973025,1,1,0.0
2025-03-21,4.826,5.17,4.68,4.71,327096998.0,ODAS,4.71,0,-0.09248554913294804,-0.19761499148211248,-0.10795454545454553,0.035496398603395825,0.02732836999660667,5.444,5.597799999999999,6.654450000000001,-0.29220296192773265,37.73584905660376,-0.07267201578369953,-0.016894302142618164,-0.05577771364108136,-16.04278074866311,0.24285714285714294,128607382535.13,0.05095541401273884,1,1,0.04458598726114649,1,1,0.02547770700636942,1,1,0.0424628450106157,1,1,0.2292993630573248,1,1,0.24840764331210186,1,1,1.0
2025-03-24,4.614,4.85,4.38,4.69,337003359.0,ODAS,4.69,0,-0.004246284501061459,-0.21440536013400324,-0.12172284644194742,0.03528699720387869,0.02715281924772084,5.4115,5.5729999999999995,6.636900000000001,-0.2933447844626257,38.46153846153846,-0.12670159853060614,-0.03885576142021576,-0.08784583711039037,-16.991150442477874,0.2685714285714287,128270379176.13,0.023454157782515805,1,1,0.05330490405117261,1,1,0.04690831556503183,1,1,0.03411513859275028,1,1,0.2217484008528785,1,1,0.23880597014925353,1,1,1.0
2025-03-25,4.852,5.04,4.67,5.0,436169298.0,ODAS,5.0,0,0.06609808102345416,-0.15110356536502545,-0.04761904761904767,0.03864141103572203,0.02864081307094492,5.399,5.5554,6.622050000000001,-0.2449468065025182,43.85964912280701,-0.1428592306140155,-0.05965645525897571,-0.0832027753550398,-11.816578483245143,0.28428571428571436,128706548474.13,-0.040000000000000036,0,-1,0.020000000000000018,1,1,0.018000000000000016,1,0,-0.03400000000000003,0,-1,0.1499999999999999,1,1,0.17799999999999994,1,1,1.0
2025-03-26,4.933,5.03,4.86,4.98,304772034.0,ODAS,4.98,0,-0.0039999999999998925,-0.0621468926553671,-0.03861003861003842,0.038549830379004,0.02830331005131095,5.389,5.5362,6.607200000000001,-0.24627678895750094,35.96059113300494,-0.1554857602450177,-0.07882231625618412,-0.07666344398883358,-12.323943661971814,0.27714285714285725,128401776440.13,-0.02208835341365467,0,-1,0.002008032128514081,1,0,0.028112449799196693,1,1,-0.026104417670682833,0,-1,0.14658634538152593,1,1,0.2068273092369477,1,1,1.0
2025-03-27,5.108,5.2,5.01,5.05,325236883.0,ODAS,5.05,0,0.014056224899598346,-0.026974951830443294,-0.04356060606060619,0.0384202664044137,0.028233899196158697,5.3774999999999995,5.5172,6.59255,-0.2339838150639738,36.27450980392154,-0.15802237736053204,-0.0946623284770537,-0.06336004888347833,-13.379073756432247,0.27928571428571436,128727013323.13,-0.007920792079207928,0,0,-0.00990099009900991,0,0,0.015841584158415856,1,0,-0.003960396039603853,0,0,0.15841584158415833,1,1,0.16435643564356428,1,1,0.0
2025-03-28,5.057,5.16,4.91,5.07,328498985.0,ODAS,5.07,0,0.003960396039603964,0.07643312101910826,-0.028735632183907955,0.03836597548077776,0.02807286719074488,5.369999999999999,5.5001999999999995,6.57725,-0.22916112356988105,35.64356435643563,-0.15661348903382066,-0.1070525605884071,-0.04956092844541356,-13.62862010221465,0.2864285714285715,129055512308.13,-0.01183431952662728,0,0,-0.04930966469428011,0,-1,0.009861932938856066,1,0,0.007889546351084853,1,0,0.13806706114398404,1,1,0.14003944773175547,1,1,0.0
2025-04-02,5.138,5.48,4.98,5.0,422141633.0,ODAS,5.0,0,-0.013806706114398493,0.06609808102345416,-0.04397705544933084,0.03846975907887784,0.02729395656149897,5.358499999999999,5.4818,6.5601,-0.23781649669974547,33.816425120772934,-0.1593089356264672,-0.11750383559601912,-0.04180510003044807,-16.247906197654938,0.31000000000000005,128633370675.13,-0.02200000000000002,0,-1,-0.03200000000000003,0,-1,0.03400000000000003,1,1,0.018000000000000016,1,0,0.14600000000000013,1,1,0.16999999999999993,1,1,0.0
2025-04-03,5.036,5.12,4.92,4.93,230061536.0,ODAS,4.93,0,-0.014000000000000012,-0.014000000000000012,-0.046421663442940075,0.038508308662006004,0.027232852671812652,5.346500000000001,5.4632000000000005,6.5421000000000005,-0.24641934547010913,32.39436619718309,-0.16518931189561847,-0.127040930855939,-0.03814838103967946,-16.29881154499151,0.3064285714285715,128403309139.13,0.018255578093306246,1,0,-0.022312373225152005,0,-1,0.032454361054766734,1,1,0.05273833671399619,1,1,0.18864097363083188,1,1,0.14401622718052742,1,1,0.0
2025-04-04,4.873,4.97,4.81,4.84,162854328.0,ODAS,4.84,0,-0.018255578093306246,-0.028112449799196915,-0.08333333333333337,0.03828367186521321,0.026880549248482332,5.3245000000000005,5.441999999999999,6.5236,-0.2580783616408119,26.08695652173911,-0.17509343219884865,-0.13665143112452094,-0.038442001074327714,-8.851224105461386,0.30500000000000005,128240454811.13,0.024793388429751984,1,1,-0.016528925619834767,0,0,0.04132231404958686,1,1,0.07438016528925617,1,1,0.2644628099173554,1,1,0.13636363636363646,1,1,0.0
2025-04-07,4.771,4.88,4.64,4.88,234856377.0,ODAS,4.88,0,0.008264462809917328,-0.03366336633663369,-0.12072072072072071,0.036199705989302916,0.026676871787864414,5.2909999999999995,5.4212,6.50275,-0.2495482680404444,26.08695652173911,-0.17766682067347261,-0.14485450903431127,-0.032812311639161346,-5.973025048169567,0.3142857142857144,128475311188.13,0.004098360655737876,1,0,-0.02868852459016391,0,-1,0.03073770491803285,1,1,0.03073770491803285,1,1,0.25,1,1,0.12090163934426235,1,1,0.0
2025-04-08,4.959,5.0,4.93,4.95,206838045.0,ODAS,4.95,0,0.014344262295082011,-0.023668639053254448,-0.11764705882352944,0.036293372669133864,0.026689751211105565,5.258,5.4008,6.4825,-0.2364057076745083,25.000000000000014,-0.17207426952768223,-0.15029846113298548,-0.021775808394696755,5.095541401273884,0.312857142857143,128682149233.13,-0.0060606060606061,0,0,-0.024242424242424288,0,-1,-0.010101010101010055,0,0,0.0,0,0,0.23636363636363633,1,1,0.13131313131313127,1,1,0.0
2025-04-09,4.849,4.95,4.78,4.8,303915970.0,ODAS,4.8,0,-0.030303030303030387,-0.040000000000000036,-0.15044247787610632,0.03656704598468174,0.026405199552278824,5.2155000000000005,5.38,6.4623,-0.25723039784596813,24.170616113744074,-0.17769749276642077,-0.15577826745967255,-0.021919225306748225,2.3454157782515805,0.30857142857142866,128378233263.13,0.029166666666666785,1,1,0.022916666666666696,1,1,0.027083333333333348,1,1,0.05833333333333335,1,1,0.3104166666666668,1,1,0.14166666666666683,1,1,1.0
2025-04-10,4.883,4.98,4.8,4.8,215349972.0,ODAS,4.8,0,0.0,-0.026369168356997985,-0.1534391534391535,0.036519529292573814,0.026399138130742426,5.172,5.358,6.443250000000001,-0.2550343382609709,33.33333333333333,-0.18007810934644208,-0.16063823583702647,-0.019439873509415617,-4.0000000000000036,0.28000000000000014,128378233263.13,0.0625,1,1,0.060416666666666785,1,1,0.016666666666666607,1,0,0.08958333333333357,1,1,0.29166666666666674,1,1,0.10416666666666674,1,1,1.0
2025-04-11,4.814,4.9,4.73,4.87,249646718.0,ODAS,4.87,0,0.014583333333333393,0.006198347107438051,-0.14260563380281688,0.03680463638146011,0.02644235398863054,5.1315,5.3404,6.4242,-0.24192895613461596,39.189189189189186,-0.17430704701629907,-0.163371998072881,-0.010935048943418069,-2.208835341365467,0.2664285714285715,128627879981.13,0.024640657084188833,1,1,0.05133470225872694,1,1,-0.008213552361396315,0,0,0.05954825462012314,1,1,0.33675564681724834,1,1,0.07802874743326482,1,1,1.0
2025-04-14,5.018,5.09,4.93,5.01,323687330.0,ODAS,5.01,0,0.028747433264886935,0.026639344262294973,-0.14065180102915953,0.03691990945215353,0.026706627755459133,5.0905000000000005,5.3262,6.40555,-0.21786575703881794,63.1578947368421,-0.1566310631734087,-0.16202381109298655,0.005392747919577862,-0.7920792079207928,0.24571428571428575,128951567311.13,-0.001996007984031878,0,0,0.0239520958083832,1,1,-0.02195608782435121,0,-1,0.011976047904191711,1,0,0.28742514970059885,1,1,0.055888223552894356,1,1,0.0
2025-04-15,5.022,5.09,4.96,5.01,269135886.0,ODAS,5.01,0,0.0,0.012121212121211977,-0.1465076660988075,0.03681723463393585,0.026671608271031596,5.0475,5.313399999999999,6.38985,-0.21594403624498226,64.28571428571426,-0.14099738850250088,-0.15781852657488943,0.016821138072388553,-1.183431952662728,0.22142857142857147,128951567311.13,-0.03792415169660668,0,-1,0.021956087824351433,1,1,-0.06387225548902187,0,-1,0.009980039920159722,1,0,0.25948103792415167,1,1,0.03992015968063867,1,1,0.0
2025-04-16,4.922,5.01,4.87,4.89,206039751.0,ODAS,4.89,0,-0.02395209580838331,0.018750000000000044,-0.18090452261306533,0.036535466154389414,0.026813647638452474,4.9935,5.302800000000001,6.3737,-0.2327847247281799,44.08602150537632,-0.13671462471757412,-0.15359774620342637,0.016883121485852248,-2.200000000000002,0.20500000000000002,128745527560.13,-0.010224948875255602,0,0,0.05725971370143146,1,1,-0.06748466257668717,0,-1,0.06134969325153383,1,1,0.2883435582822087,1,1,0.07361963190184051,1,1,1.0
2025-04-17,4.939,5.05,4.81,5.02,285607091.0,ODAS,5.02,0,0.026584867075664542,0.04583333333333339,-0.14770797962648563,0.03738195549132619,0.027061736591840222,4.95,5.2956,6.3579,-0.21043111719278385,51.923076923076884,-0.12143081121408272,-0.14716435920555765,0.025733547991474925,1.8255578093306246,0.21000000000000002,129031134651.13,-0.03984063745019906,0,-1,0.013944223107569709,1,0,-0.05976095617529875,0,-1,0.03984063745019917,1,1,0.22908366533864544,1,1,0.047808764940239,1,1,0.0
2025-04-18,4.993,5.04,4.92,4.96,140471470.0,ODAS,4.96,0,-0.01195219123505964,0.01848049281314168,-0.06591337099811667,0.030677730071767884,0.02706408472937832,4.9325,5.2894,6.3401,-0.21767795460639416,45.631067961165066,-0.11285881133284015,-0.14030324963101415,0.027444438298174,2.4793388429751984,0.2028571428571429,128890663181.13,-0.040322580645161366,0,-1,0.016129032258064502,1,0,0.008064516129032251,1,0,0.094758064516129,1,1,0.27620967741935476,1,1,0.04435483870967727,1,1,1.0
2025-04-21,4.938,5.01,4.83,4.9,222048818.0,ODAS,4.9,0,-0.012096774193548265,-0.02195608782435121,-0.055876685934489356,0.03041240164814121,0.027080610716742386,4.918,5.2786,6.3218000000000005,-0.2249042994083964,42.05607476635514,-0.10964304149616488,-0.1341712080040443,0.024528166507879423,0.4098360655737876,0.1978571428571429,128668614363.13,-0.032653061224489854,0,-1,0.026530612244897833,1,1,0.01632653061224487,1,0,0.1020408163265305,1,1,0.2448979591836733,1,1,0.08163265306122436,1,1,1.0
2025-04-22,4.916,5.02,4.83,4.92,235234905.0,ODAS,4.92,0,0.004081632653061051,-0.017964071856287345,0.04458598726114649,0.021810363959087812,0.027055801962474445,4.9285,5.2665999999999995,6.3039,-0.219530766668253,46.07843137254902,-0.10427862875807214,-0.12819269215484988,0.023914063396777735,-0.60606060606061,0.1757142857142857,128903849268.13,-0.018292682926829285,0,0,-0.004065040650406471,0,0,0.03252032520325199,1,1,0.08739837398373984,1,1,0.22154471544715437,1,1,0.06707317073170738,1,1,0.0
2025-04-24,4.936,4.99,4.86,4.94,150185021.0,ODAS,4.94,0,0.004065040650406582,0.010224948875255713,0.05330490405117261,0.021756067648600618,0.026954928655797936,4.941,5.255799999999999,6.2866,-0.2142016352241275,50.51546391752581,-0.09729193924807777,-0.12201254157349546,0.024720602325417687,2.9166666666666785,0.17071428571428568,129054034289.13,-0.006072874493927127,0,0,-0.002024291497975894,0,0,0.024291497975708287,1,1,0.10728744939271251,1,1,0.21255060728744923,1,1,0.05263157894736836,1,1,0.0
2025-04-25,5.058,5.11,4.96,5.1,354104096.0,ODAS,5.1,0,0.0323886639676112,0.015936254980079667,0.020000000000000018,0.01748178371857454,0.027280676407243742,4.946,5.2458,6.270499999999999,-0.1866677298461047,62.5,-0.07794576439838963,-0.1131991861384743,0.03525342174008467,6.25,0.1714285714285714,129408138385.13,-0.0019607843137254832,0,0,-0.04313725490196074,0,-1,-0.04313725490196074,0,-1,0.06274509803921569,1,1,0.14117647058823546,1,1,-0.01764705882352935,0,0,0.0
2025-04-28,5.045,5.14,4.98,4.99,232083632.0,ODAS,4.99,0,-0.021568627450980316,0.006048387096774244,0.002008032128514081,0.018180836620176413,0.027229188233074207,4.9464999999999995,5.2324,6.251849999999999,-0.20183625646808534,54.95495495495498,-0.07067516285634401,-0.10469438148204824,0.03401921862570423,2.4640657084188833,0.16571428571428562,129176054753.13,0.02605210420841675,1,1,-0.03206412825651306,0,-1,-0.04609218436873752,0,-1,0.12625250501002006,1,1,0.10420841683366722,1,1,0.01603206412825653,1,0,0.0
