date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-10-11,16.934,17.19,16.7,16.79,5714362.0,PRKME,16.79,16.934,17.19,16.7,0,-0.016403046280023537,-0.024404416037187793,-0.1367609254498715,0.01253860310349526,0.020612437150997538,18.1245,19.449,21.466923499999996,-0.21786650052579715,10.491803278688522,-0.8467173296757373,-0.7986245738015967,-0.048092755874140636,-9.487870619946104,0.5114285714285715,7129888133.78,0.0017867778439548676,1,0,0.04050029779630737,1,1,0.0625372245384157,1,1,0.3686718284693271,1,1,0.16736152471709365,1,1,0.06730196545562861,1,1,1.0
2024-10-14,16.605,16.86,16.45,16.46,5775101.0,PRKME,16.46,16.605,16.86,16.45,0,-0.01965455628350199,-0.03967327887981331,-0.15589743589743588,0.012607070176366707,0.020678863536937837,17.972500000000004,19.3306,21.448903,-0.23259478584988702,10.389610389610397,-0.8657498202705973,-0.8120496230953969,-0.05370019717520047,-9.51072017592084,0.5121428571428572,7124113032.78,0.030984204131227155,1,1,0.03645200486026723,1,1,0.07533414337788558,1,1,0.3511543134872417,1,1,0.1731470230862695,1,1,0.06439854191980543,1,1,1.0
2024-10-15,16.789,16.97,16.1,16.96,4768977.0,PRKME,16.96,16.789,16.97,16.1,0,0.03037667071688932,-0.011078717201166044,-0.12532233109850432,0.015300874804646957,0.021175527906823904,17.851,19.2582,21.439735499999998,-0.2089454648356085,25.786163522012586,-0.8309091810469624,-0.8158215346857101,-0.015087646361252371,-2.863688430698741,0.5385714285714285,7128882009.78,0.007665094339622591,1,0,0.011792452830188704,1,0,0.04186320754716988,1,1,0.3596698113207546,1,1,0.1491745283018866,1,1,0.01827830188679247,1,0,1.0
2024-10-16,17.01,17.18,16.77,17.1,4471866.0,PRKME,17.1,17.01,17.18,16.77,0,0.008254716981132004,-0.0005844535359438296,-0.11076443057722307,0.01564614487215848,0.020847726350315985,17.744500000000002,19.186600000000002,21.430889,-0.2020862970266889,29.357798165137638,-0.7829752422700729,-0.8092522762025827,0.026277033932509797,0.588235294117645,0.5128571428571428,7133353875.78,-0.008771929824561542,0,0,0.029239766081871288,1,1,0.034502923976608146,1,1,0.3052631578947367,1,1,0.11111111111111094,1,1,0.0350877192982455,1,1,1.0
2024-10-17,17.226,17.34,17.06,17.29,3544310.0,PRKME,17.29,17.226,17.34,17.06,0,0.011111111111111072,0.01288810779144689,-0.1064599483204135,0.015878549148003095,0.020929131881118397,17.6415,19.1148,21.421570000000003,-0.19286961693283933,31.249999999999957,-0.7213406720913689,-0.7916699553803399,0.07032928328897103,1.7058823529411793,0.5107142857142856,7136898185.78,-0.02486986697513016,0,-1,0.02429149797570851,1,1,0.030653556969346463,1,1,0.27819548872180455,1,1,0.20879120879120872,1,1,0.018507807981492208,1,0,0.0
2024-10-18,17.09,17.52,16.81,16.81,4936381.0,PRKME,16.81,17.09,17.52,16.81,0,-0.027761711972238312,0.001191185229303171,-0.12901554404145088,0.016616780159008936,0.021041772240273385,17.517,19.0318,21.4132645,-0.2149725699227225,30.172413793103388,-0.7031216707024548,-0.7739602984447629,0.07083862774230809,-2.3242300987797893,0.5228571428571429,7131961804.78,-0.02320047590719787,0,-1,0.06424747174301015,1,1,0.057108863771564655,1,1,0.30755502676977997,1,1,0.17192147531231416,1,1,0.06900654372397375,1,1,1.0
2024-10-21,16.627,16.86,16.45,16.45,4382746.0,PRKME,16.45,16.627,16.86,16.45,0,-0.021415823914336718,-0.0006075334143378353,-0.14322916666666663,0.016929656685318786,0.02111204755203523,17.3795,18.9548,21.405529500000004,-0.2315069804743678,33.76205787781346,-0.7095526904609706,-0.7610787768480045,0.05152608638703393,-4.025670945157533,0.4814285714285716,7127579058.78,0.021276595744680993,1,1,0.07173252279635256,1,1,0.08936170212765981,1,1,0.321580547112462,1,1,0.15197568389057747,1,1,0.07781155015197583,1,1,1.0
2024-10-22,16.691,16.86,16.5,16.86,4568728.0,PRKME,16.86,16.691,16.86,16.5,0,0.02492401215805473,-0.005896226415094463,-0.10793650793650789,0.018286912627248766,0.021241532400367292,17.2775,18.8888,21.401172000000003,-0.21219267804585662,47.71241830065358,-0.6737986154517053,-0.7436227445687447,0.06982412911703939,-1.6909620991253593,0.4678571428571429,7132147786.78,0.006524317912218303,1,0,0.008303677342823335,1,0,0.06702253855278761,1,1,0.3155397390272836,1,1,0.13345195729537362,1,1,0.05990510083036793,1,1,1.0
2024-10-23,16.641,16.98,16.44,16.46,6127157.0,PRKME,16.46,16.641,16.98,16.44,0,-0.023724792408066353,-0.037426900584795364,-0.11027027027027025,0.01841064667409038,0.02127796713119681,17.1755,18.816,21.3941035,-0.23062913105940608,42.19653179190751,-0.6700163787298976,-0.7289014714009753,0.058885092671077666,-3.7989479836352924,0.4764285714285713,7126020629.78,0.04252733900364514,1,1,0.051640340218712,1,1,0.103280680437424,1,1,0.3292831105710812,1,1,0.16950182260024294,1,1,0.08323207776427677,1,1,1.0
2024-10-24,16.64,16.72,16.46,16.61,2878959.0,PRKME,16.61,16.64,16.72,16.46,0,0.00911300121506664,-0.039329091960670914,-0.09972899728997286,0.018697980704396377,0.021039293932923205,17.0835,18.7482,21.39025,-0.22347798646579642,41.176470588235254,-0.6474517615976545,-0.7126115294403111,0.06515976784265665,-2.694786174575281,0.46285714285714263,7128899588.78,0.049367850692354054,1,1,0.05599036724864548,1,1,0.09151113786875364,1,1,0.29801324503311255,1,1,0.15412402167369077,1,1,0.04816375677302842,1,1,1.0
2024-10-25,16.655,16.82,16.51,16.82,8207372.0,PRKME,16.82,16.655,16.82,16.51,0,0.012642986152920033,0.0005948839976206433,-0.0932614555256065,0.018978947925709852,0.01917080576240617,16.997,18.671000000000003,21.390007,-0.21365149623373192,45.480225988700546,-0.6056424261054687,-0.6912177087733427,0.08557528266787395,0.17867778439548676,0.44785714285714256,7137106960.78,0.03864447086801426,1,1,0.06064209274673016,1,1,0.12306777645659928,1,1,0.2615933412604041,1,1,0.143281807372176,1,1,0.04756242568370994,1,1,1.0
2024-10-28,16.925,16.99,16.78,16.97,2819336.0,PRKME,16.97,16.925,16.99,16.78,0,0.008917954815695461,0.031610942249240104,-0.06706981858163841,0.018881178844776598,0.018768016560650292,16.936,18.6008,21.3905615,-0.2066594418290516,47.55434782608695,-0.5540181042685077,-0.6637777878723757,0.10975968360386801,3.0984204131227155,0.4385714285714281,7139926296.78,0.005303476723629963,1,0,0.0430170889805539,1,1,0.09015910430170893,1,1,0.24690630524454926,1,1,0.16087212728344147,1,1,0.026517383618149815,1,1,1.0
2024-10-30,17.062,17.15,16.9,17.09,8012705.0,PRKME,17.09,17.062,17.15,16.9,0,0.00707130229817321,0.013641755634638209,-0.02119129438717071,0.01687814733820365,0.01595019374809723,16.917499999999997,18.528599999999997,21.391858,-0.20109791304710412,49.7340425531915,-0.49768545206840287,-0.6305593207115812,0.1328738686431783,0.7665094339622591,0.42214285714285665,7147939001.78,0.0040959625511995945,1,0,0.03393797542422483,1,1,0.07080163838502052,1,1,0.24400234055002934,1,1,0.18314803978935035,1,1,0.005851375073142373,1,0,1.0
2024-10-31,16.938,17.17,16.79,16.95,6704273.0,PRKME,16.95,16.938,17.17,16.79,0,-0.008191925102399078,0.029769137302551485,-0.002941176470588225,0.015899397217898473,0.015930634437907626,16.915,18.4572,21.390179,-0.2075802638210742,48.44559585492226,-0.459046645335345,-0.596256785636334,0.137210140300989,-0.8771929824561542,0.4242857142857141,7141234728.78,0.038348082595870414,1,1,0.043657817109144625,1,1,0.10560471976401176,1,1,0.2625368731563422,1,1,0.18348082595870197,1,1,0.010619469026548645,1,0,1.0
2024-11-01,16.904,17.05,16.84,16.86,4298573.0,PRKME,16.86,16.904,17.05,16.84,0,-0.005309734513274322,0.015051173991571298,-0.008235294117647118,0.015943191919127058,0.01584288560308074,16.907999999999998,18.3884,21.384494,-0.21157825852694956,50.95367847411445,-0.4307222623355358,-0.5631498809761744,0.13242761864063857,-2.486986697513016,0.404285714285714,7136936155.78,0.05041518386714117,1,1,0.05693950177935947,1,1,0.11387900355871894,1,1,0.23962040332147083,1,1,0.21589561091340448,1,1,0.029655990510083052,1,1,1.0
2024-11-04,16.661,16.94,16.38,16.42,6571016.0,PRKME,16.42,16.661,16.94,16.38,0,-0.02609727164887299,-0.02378121284185486,-0.04590354445090061,0.01664106542611686,0.016079628397978208,16.8685,18.3148,21.3679805,-0.23156051176665948,49.47089947089949,-0.4387219934629165,-0.5382643034735228,0.09954231001060632,-2.320047590719787,0.4149999999999999,7130365139.78,0.08952496954933009,1,1,0.08221680876979276,1,1,0.15590742996345908,1,1,0.2862362971985384,1,1,0.24847746650426306,1,1,0.08830694275274054,1,1,1.0
2024-11-05,16.708,17.16,16.27,16.8,9847055.0,PRKME,16.8,16.708,17.16,16.27,0,0.023142509135200884,-0.010017678255745288,-0.019836639439906656,0.017568111712874018,0.016039549685688735,16.8515,18.254199999999997,21.354409999999998,-0.21327725748451953,47.814207650273225,-0.4096765179249644,-0.5125467463638111,0.10287022843884674,2.1276595744680993,0.41642857142857154,7140212194.78,0.04940476190476173,1,1,0.06666666666666665,1,1,0.12678571428571428,1,1,0.22023809523809512,1,1,0.20238095238095233,1,1,0.028571428571428692,1,1,1.0
2024-11-06,17.017,17.15,16.86,16.97,8801827.0,PRKME,16.97,17.017,17.15,16.86,0,0.010119047619047583,-0.00702165008777067,-0.010495626822157433,0.01773776586186468,0.016120117628472975,16.842499999999998,18.203599999999998,21.342448,-0.20487096887854672,48.23848238482381,-0.3686901593932319,-0.48377542896969533,0.11508526957646342,0.6524317912218303,0.4121428571428571,7149014021.78,0.001767825574543469,1,0,0.06010606953447262,1,1,0.11078373600471436,1,1,0.2080141426045965,1,1,0.2150854449027697,1,1,0.012374779021803173,1,0,1.0
2024-11-07,17.123,17.37,16.82,17.16,10184023.0,PRKME,17.16,17.123,17.37,16.82,0,0.011196228638774341,0.012389380530973604,0.0029222676797195923,0.017916362320245682,0.01622010751996945,16.845000000000002,18.1556,21.328781,-0.19545331728053283,48.23848238482386,-0.3172200476160256,-0.4504643526989614,0.13324430508293578,4.252733900364514,0.4314285714285714,7159198044.78,0.00874125874125875,1,0,0.05827505827505819,1,1,0.07051282051282048,1,1,0.19463869463869465,1,1,0.19813519813519798,1,1,-0.006993006993007089,0,0,1.0
2024-11-08,17.238,17.45,17.01,17.43,12536525.0,PRKME,17.43,17.238,17.45,17.01,0,0.015734265734265618,0.03380782918149472,0.02108963093145877,0.01822938961375969,0.016386100578334797,16.863,18.1138,21.315326,-0.18227851640645798,58.90804597701152,-0.2517409566496589,-0.41071967348910093,0.15897871683944204,4.936785069235405,0.41214285714285687,7171734569.78,0.006310958118187049,1,0,0.04016064257028118,1,1,0.049340218014916726,1,1,0.14228341939185318,1,1,0.17383820998278843,1,1,-0.006310958118187049,0,0,1.0
2024-11-11,17.372,17.58,17.18,17.47,12323956.0,PRKME,17.47,17.372,17.58,17.18,0,0.0022948938611588865,0.06394640682094987,0.04050029779630737,0.01775219650931117,0.015697050923879054,16.897,18.071199999999997,21.303588,-0.17995034451473635,66.13924050632914,-0.19437994855179497,-0.36745172850163976,0.1730717799498448,3.864447086801426,0.41142857142857103,7184058525.78,0.021179164281625695,1,1,0.08128219805380654,1,1,0.038351459645106,1,1,0.15626788780767042,1,1,0.16771608471665722,1,1,0.010875787063537645,1,0,1.0
2024-11-12,17.171,17.47,17.05,17.06,8349772.0,PRKME,17.06,17.171,17.47,17.05,0,-0.023468803663422966,0.015476190476190421,0.03645200486026723,0.018017138141362105,0.01590085997537929,16.927,18.0048,21.290369000000002,-0.1986987167765858,53.164556962025316,-0.1799303843890634,-0.32994745967912453,0.15001707529006114,0.5303476723629963,0.4121428571428566,7175708753.78,0.0375146541617819,1,1,0.08440797186400939,1,1,0.16940211019929663,1,1,0.16236811254396244,1,1,0.07620164126611972,1,1,0.05978898007033995,1,1,1.0
2024-11-13,17.159,17.27,16.93,17.16,9424323.0,PRKME,17.16,17.159,17.27,16.93,0,0.0058616647127784915,0.011196228638774341,0.011792452830188704,0.016772046543976033,0.01584218100619968,16.937,17.9388,21.276038,-0.19345885733048607,62.23776223776224,-0.1585818040975866,-0.29567432856281695,0.13709252446523035,0.40959625511995945,0.39785714285714235,7185133076.78,0.029720279720279796,1,1,0.06643356643356646,1,1,0.1911421911421911,1,1,0.18181818181818188,1,1,0.06876456876456882,1,1,0.034965034965035,1,1,1.0
2024-11-14,17.449,17.77,17.19,17.6,13131553.0,PRKME,17.6,17.449,17.77,17.19,0,0.025641025641025772,0.025641025641025772,0.029239766081871288,0.017612610663240456,0.016247840405898613,16.961999999999996,17.8868,21.265518999999998,-0.1723691295754407,65.71428571428575,-0.10494879328121698,-0.257529221506497,0.15258042822528,3.8348082595870414,0.4228571428571425,7198264629.78,0.005113636363636376,1,0,0.0647727272727272,1,1,0.14318181818181808,1,1,0.15227272727272734,1,1,-0.045454545454545525,0,-1,0.030681818181818032,1,1,1.0
2024-11-15,17.838,18.15,17.55,17.71,13695859.0,PRKME,17.71,17.838,18.15,17.55,0,0.006249999999999867,0.016064257028112428,0.02429149797570851,0.017507531502698376,0.016248691500181413,16.983,17.827,21.255455499999997,-0.16680214169016494,64.59016393442624,-0.052957701692537995,-0.2166149175437052,0.16365721585116721,5.041518386714117,0.4435714285714281,7211960488.78,0.006211180124223503,1,0,0.06041784302653874,1,1,0.24901185770750978,1,1,0.1349520045172219,1,1,-0.03839638622247321,0,-1,0.03500846979107841,1,1,1.0
2024-11-18,17.766,17.89,17.62,17.89,7283003.0,PRKME,17.89,17.766,17.89,17.62,0,0.010163749294183955,0.02404121350887256,0.06424747174301015,0.016193346414410933,0.016293128506179234,17.037,17.7712,21.245912500000003,-0.1579556773567622,64.93506493506497,0.002738540454632954,-0.1727442259440376,0.17548276639867055,8.95249695493301,0.44785714285714256,7219243491.78,-0.006707657909446718,0,0,0.06092789267747345,1,1,0.35941866964784785,1,1,0.14589155953046395,1,1,0.008943543879262217,1,0,0.05645612073784223,1,1,1.0
2024-11-19,17.808,18.17,17.44,17.63,10274445.0,PRKME,17.63,17.808,18.17,17.44,0,-0.014533258803801075,0.03341148886283696,0.07173252279635256,0.015707576509615885,0.016307048437436474,17.096,17.7118,21.2345005,-0.1697473646719404,58.38509316770185,0.02560324822857396,-0.1330747311095153,0.15867797933808925,4.940476190476173,0.4821428571428569,7208969046.78,0.016449234259784618,1,0,0.07373794668179245,1,1,0.31593874078275674,1,1,0.13386273397617687,1,1,0.018150879183210344,1,0,0.027793533749291166,1,1,1.0
2024-11-20,17.482,17.83,17.0,17.0,10110974.0,PRKME,17.0,17.482,17.83,17.0,0,-0.035734543391945484,-0.009324009324009341,0.008303677342823335,0.017159952593776104,0.01678046035227492,17.103,17.641,21.218041999999997,-0.1987950631825499,50.67385444743936,-0.007030992099288369,-0.10786598330746991,0.10083499120818154,0.1767825574543469,0.5142857142857137,7198858072.78,0.05823529411764694,1,1,0.10882352941176476,1,1,0.32823529411764696,1,1,0.17647058823529416,1,1,0.055882352941176494,1,1,0.07000000000000006,1,1,1.0
2024-11-21,17.105,17.38,16.91,17.31,8167504.0,PRKME,17.31,17.105,17.38,16.91,0,0.018235294117646905,-0.01647727272727284,0.051640340218712,0.01659092431052514,0.016973415127070346,17.145500000000002,17.586,21.203512999999997,-0.18362584539646798,55.72519083969466,-0.007789659112866332,-0.0878507184685492,0.08006105935568286,0.8741258741258751,0.5328571428571421,7207025576.78,0.04910456383593309,1,1,0.06123627960716371,1,1,0.33911034084344327,1,1,0.1421143847487003,1,1,0.053148469093009965,1,1,0.03004043905257081,1,1,1.0
2024-11-22,17.485,17.65,17.14,17.54,8697334.0,PRKME,17.54,17.485,17.65,17.14,0,0.013287117273252491,-0.009599096555618414,0.05599036724864548,0.01670235271811275,0.017086120292428397,17.192,17.535600000000002,21.190323499999998,-0.17226369856977408,65.0537634408602,0.010052293045877292,-0.0682701161656639,0.0783224092115412,0.6310958118187049,0.5292857142857132,7215722910.78,0.033637400228050174,1,1,0.04275940706955539,1,1,0.29760547320410513,1,1,0.13055872291904214,1,1,0.03249714937286208,1,1,0.03648802736602064,1,1,1.0
2024-11-25,17.798,17.9,17.56,17.84,8819634.0,PRKME,17.84,17.798,17.9,17.56,0,0.01710376282782211,-0.0027948574622694844,0.06064209274673016,0.01686880668004968,0.017241897722025726,17.243000000000002,17.5034,21.179298,-0.15766802091362986,64.28571428571428,0.04784809837770254,-0.04504647325699062,0.09289457163469317,2.1179164281625695,0.4914285714285703,7224542544.78,0.05885650224215255,1,1,0.01681614349775784,1,0,0.2881165919282511,1,1,0.09865470852017943,1,1,0.004484304932735439,1,0,0.012331838565022402,1,0,1.0
2024-11-26,17.733,17.93,17.61,17.7,6358558.0,PRKME,17.7,17.733,17.93,17.61,0,-0.007847533632287074,0.003970504821327214,0.0430170889805539,0.016979850214965286,0.016387469493653162,17.2795,17.4674,21.168805,-0.1638639970465976,60.11080332409972,0.06574682792967224,-0.02288781301965805,0.08863464094933028,3.75146541617819,0.4892857142857134,7218183986.78,0.04519774011299438,1,1,0.12711864406779672,1,1,0.2564971751412428,1,1,0.09096045197740099,1,1,-0.01016949152542368,0,0,0.010734463276836248,1,0,1.0
2024-11-27,17.736,17.95,17.55,17.67,8040858.0,PRKME,17.67,17.736,17.95,17.55,0,-0.0016949152542371504,0.03941176470588248,0.03393797542422483,0.01696186738479522,0.016367830555208854,17.308500000000002,17.433,21.151809,-0.16461045955927445,57.391304347826114,0.0766276350951216,-0.002984723396702118,0.07961235849182373,2.9720279720279796,0.4785714285714275,7210143128.78,0.035653650254668934,1,1,0.15676287492925867,1,1,0.3050367855121674,1,1,0.10299943406904344,1,1,-0.022637238256932757,0,-1,0.016411997736276218,1,0,1.0
2024-11-28,17.731,17.87,17.6,17.69,8758224.0,PRKME,17.69,17.731,17.87,17.6,0,0.0011318619128466434,0.021952628538417285,0.043657817109144625,0.01679992767238841,0.01631622555129997,17.3455,17.4022,21.131783999999996,-0.16287238218978561,54.062500000000036,0.08587467620656852,0.01478715652395201,0.0710875196826165,0.5113636363636376,0.46642857142857047,7218901352.78,0.05935556811758036,1,1,0.13736574335782925,1,1,0.26172979084228376,1,1,0.07405313736574337,1,1,0.0005652911249292014,1,0,0.00847936687394002,1,0,1.0
2024-11-29,17.717,17.89,17.2,17.82,8060258.0,PRKME,17.82,17.717,17.89,17.2,0,0.007348784624081395,0.015963511972634015,0.05693950177935947,0.016737521989070095,0.015982457234166938,17.3935,17.371599999999997,21.112503999999998,-0.15595042634450174,55.319148936170244,0.10251125056788268,0.03233197533273814,0.07017927523514454,0.6211180124223503,0.4871428571428564,7226961610.78,0.05387205387205385,1,1,0.24130190796857476,1,1,0.24017957351290686,1,1,0.17283950617283939,1,1,-0.011784511784511786,0,0,-0.02020202020202022,0,-1,1.0
2024-12-02,17.767,17.88,17.62,17.77,8756301.0,PRKME,17.77,17.767,17.88,17.62,0,-0.0028058361391695152,-0.003923766816143481,0.08221680876979276,0.015367475284059138,0.015981488079597907,17.461,17.341,21.093352999999997,-0.15755451492230743,62.11604095563141,0.11038878033167165,0.047943336332524844,0.06244544399914681,-0.6707657909446718,0.475714285714285,7218205309.78,0.06809229037704001,1,1,0.36859876195835684,1,1,0.23691615081598205,1,1,0.10861001688238603,1,1,0.011254924029262758,1,0,-0.03714124929656726,0,-1,1.0
2024-12-03,17.881,18.08,17.74,17.92,19885675.0,PRKME,17.92,17.881,18.08,17.74,0,0.008441193021947235,0.01242937853107362,0.06666666666666665,0.014746282564776152,0.016041192915473245,17.517,17.3154,21.0740985,-0.14966706642279382,62.75167785234902,0.12726845430237077,0.06380835992649403,0.06346009437587674,1.6449234259784618,0.475714285714285,7238090984.78,0.056361607142856984,1,1,0.294642857142857,1,1,0.21316964285714257,1,1,0.05747767857142838,1,1,-0.010602678571428603,0,0,-0.0496651785714286,0,-1,1.0
