symbol,period,item_code,item_name_tr,item_name_en,value
VESBE,2024/6,4BD,Yurtdışı Satışlar,Export Sales,872289333.0
VESBE,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-316604998.0
VESBE,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-316604998.0
VESBE,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-218361468.0
VESBE,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,40579086.0
VESBE,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,28573177.0
VESBE,2024/6,4CAA,Düzeltmeler:,Adjustments:,10548407.0
VESBE,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,56684997.0
VESBE,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,5967694.0
VESBE,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,68336595.0
VESBE,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),39121585.0
VESBE,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,5019270.0
VESBE,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),44140854.0
VESBE,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3561769.0
VESBE,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-73677287.0
VESBE,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,89756097.0
VESBE,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,16078810.0
VESBE,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,56657896.0
VESBE,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,62414059.0
VESBE,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
VESBE,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESBE,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-144776047.0
VESBE,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-82361988.0
VESBE,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-33875478.0
VESBE,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,464899.0
VESBE,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESBE,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-33410580.0
VESBE,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESBE,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,38861986.0
VESBE,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,5451407.0
VESBE,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,945304820.0
VESBE,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,6044613.0
VESBE,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,450026.0
VESBE,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,477350633.0
VESBE,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESBE,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,129056827.0
VESBE,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2024/9,1AF,Stoklar,Inventories,306213852.0
VESBE,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESBE,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,26188869.0
VESBE,2024/9,1AI,(Ara Toplam),(Subtotal),945304820.0
VESBE,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESBE,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,998980034.0
VESBE,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
VESBE,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESBE,2024/9,1BB,Diğer Alacaklar,Other Receivables,212857.0
VESBE,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
VESBE,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESBE,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESBE,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESBE,2024/9,1BFA,Stoklar,Stoklar,0.0
VESBE,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,27555211.0
VESBE,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,868675082.0
VESBE,2024/9,1BGA,Şerefiye,Goodwill,0.0
VESBE,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,72531910.0
VESBE,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
VESBE,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,30004973.0
VESBE,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1944284853.0
VESBE,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
VESBE,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,972517546.0
VESBE,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,268132114.0
VESBE,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,1977386.0
VESBE,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,644509764.0
VESBE,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,29206319.0
VESBE,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESBE,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESBE,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESBE,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,7833892.0
VESBE,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
VESBE,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,438411.0
VESBE,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,20419659.0
VESBE,2024/9,2AAGG,(Ara Toplam),(Subtotal),972517546.0
VESBE,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESBE,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,138034842.0
VESBE,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,37704264.0
VESBE,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,7495678.0
VESBE,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,5080758.0
VESBE,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESBE,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESBE,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESBE,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESBE,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESBE,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,21982623.0
VESBE,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESBE,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,65646135.0
VESBE,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,125386.0
VESBE,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,833732465.0
VESBE,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,833732465.0
VESBE,2024/9,2OA,Ödenmiş Sermaye,Share Capital,46807577.0
VESBE,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESBE,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
VESBE,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESBE,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
VESBE,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,56370921.0
VESBE,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),324031449.0
VESBE,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),9090002.0
VESBE,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,397432517.0
VESBE,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
VESBE,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1944284853.0
VESBE,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESBE,2024/9,3C,Satış Gelirleri,Net Sales,2231840737.0
VESBE,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1983378253.0
VESBE,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESBE,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,248462485.0
VESBE,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESBE,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESBE,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESBE,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),248462485.0
VESBE,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-97516233.0
VESBE,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-24291512.0
VESBE,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-27265954.0
VESBE,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,106085285.0
VESBE,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-152048079.0
VESBE,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESBE,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,53425991.0
VESBE,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,99388786.0
VESBE,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESBE,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESBE,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESBE,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
VESBE,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,53425991.0
VESBE,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),36829864.0
VESBE,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-78768278.0
VESBE,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESBE,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,11487577.0
VESBE,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1342906.0
VESBE,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-228005.0
VESBE,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1570911.0
VESBE,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESBE,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,12830483.0
VESBE,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESBE,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESBE,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,12830483.0
VESBE,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESBE,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
VESBE,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,12830483.0
VESBE,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VESBE,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESBE,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESBE,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESBE,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,85376673.0
VESBE,2024/9,4BA,Kıdem Tazminatı,Severance Payments,9069857.0
VESBE,2024/9,4BB,Finansman Giderleri,Financial Expenses,-78768278.0
VESBE,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,756019734.0
VESBE,2024/9,4BD,Yurtdışı Satışlar,Export Sales,1482559015.0
VESBE,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-217163135.0
VESBE,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-217163135.0
VESBE,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-289100682.0
VESBE,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,135013383.0
VESBE,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,12830483.0
VESBE,2024/9,4CAA,Düzeltmeler:,Adjustments:,48912268.0
VESBE,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,85376673.0
VESBE,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,8878408.0
VESBE,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,95136617.0
VESBE,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),61742751.0
VESBE,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,80263971.0
VESBE,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),142006722.0
VESBE,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-6993340.0
VESBE,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-122833767.0
VESBE,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-8249380.0
VESBE,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-131083147.0
VESBE,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,3930235.0
VESBE,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,257674876.0
VESBE,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-53096221.0
VESBE,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESBE,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-230101518.0
VESBE,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-25522862.0
VESBE,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-32977788.0
VESBE,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,582280.0
VESBE,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESBE,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-32395508.0
VESBE,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESBE,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,40926580.0
VESBE,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,8531072.0
VESBE,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,895000568.0
VESBE,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,15526396.0
VESBE,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,643104.0
VESBE,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,334512802.0
VESBE,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESBE,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,194634863.0
VESBE,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2025/3,1AF,Stoklar,Inventories,309796398.0
VESBE,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESBE,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,39887006.0
VESBE,2025/3,1AI,(Ara Toplam),(Subtotal),895000568.0
VESBE,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESBE,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1180121505.0
VESBE,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
VESBE,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESBE,2025/3,1BB,Diğer Alacaklar,Other Receivables,311019.0
VESBE,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
VESBE,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESBE,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESBE,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESBE,2025/3,1BFA,Stoklar,Stoklar,0.0
VESBE,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,27148812.0
VESBE,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1055631646.0
VESBE,2025/3,1BGA,Şerefiye,Goodwill,0.0
VESBE,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,73745180.0
VESBE,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
VESBE,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,23284849.0
VESBE,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2075122074.0
VESBE,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
VESBE,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,954042586.0
VESBE,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,367616041.0
VESBE,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,1850017.0
VESBE,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,549447820.0
VESBE,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
VESBE,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESBE,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESBE,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESBE,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,8358130.0
VESBE,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
VESBE,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,949947.0
VESBE,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,25820631.0
VESBE,2025/3,2AAGG,(Ara Toplam),(Subtotal),954042586.0
VESBE,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESBE,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,169271628.0
VESBE,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,38121040.0
VESBE,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,5307200.0
VESBE,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,3673365.0
VESBE,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESBE,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESBE,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESBE,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESBE,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESBE,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,26041941.0
VESBE,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESBE,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,96038215.0
VESBE,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,89867.0
VESBE,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,951807859.0
VESBE,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,951807859.0
VESBE,2025/3,2OA,Ödenmiş Sermaye,Share Capital,42290339.0
VESBE,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESBE,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
VESBE,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESBE,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
VESBE,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,59570489.0
VESBE,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),350673606.0
VESBE,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-26801740.0
VESBE,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,526075166.0
VESBE,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
VESBE,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2075122074.0
VESBE,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESBE,2025/3,3C,Satış Gelirleri,Net Sales,438310512.0
VESBE,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-403888335.0
VESBE,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESBE,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,34422177.0
VESBE,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESBE,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESBE,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESBE,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),34422177.0
VESBE,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-21296239.0
