symbol,period,item_code,item_name_tr,item_name_en,value
EUPWR,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),583108.0
EUPWR,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5527242.0
EUPWR,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,736298.0
EUPWR,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,8154084.0
EUPWR,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2236862.0
EUPWR,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-544383.0
EUPWR,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1692479.0
EUPWR,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EUPWR,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,5917222.0
EUPWR,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EUPWR,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EUPWR,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,5917222.0
EUPWR,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EUPWR,2025/3,3LB,Azınlık Payları,Minority Interests,915966.0
EUPWR,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,5001255.0
EUPWR,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EUPWR,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EUPWR,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EUPWR,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EUPWR,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,2058766.0
EUPWR,2025/3,4BA,Kıdem Tazminatı,Severance Payments,72926.0
EUPWR,2025/3,4BB,Finansman Giderleri,Financial Expenses,-5527242.0
EUPWR,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
EUPWR,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
EUPWR,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,104165.0
EUPWR,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,42460.0
EUPWR,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),104165.0
EUPWR,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-2043899.0
EUPWR,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,5001255.0
EUPWR,2025/3,4CAA,Düzeltmeler:,Adjustments:,5133290.0
EUPWR,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2058766.0
EUPWR,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,770831.0
EUPWR,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2234683.0
EUPWR,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),10134545.0
EUPWR,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-13277251.0
EUPWR,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-3142706.0
EUPWR,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,1098807.0
EUPWR,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4752936.0
EUPWR,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,8487383.0
EUPWR,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,3734448.0
EUPWR,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,1690548.0
EUPWR,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,2424198.0
EUPWR,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EUPWR,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
EUPWR,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-742035.0
EUPWR,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1682163.0
EUPWR,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3372711.0
EUPWR,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EUPWR,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EUPWR,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3372711.0
EUPWR,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EUPWR,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,8939947.0
EUPWR,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,11495325.0
EUPWR,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,226936357.0
EUPWR,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,15205815.0
EUPWR,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2002140.0
EUPWR,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,33741397.0
EUPWR,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EUPWR,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,3130331.0
EUPWR,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,69457531.0
EUPWR,2025/6,1AF,Stoklar,Inventories,77461595.0
EUPWR,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EUPWR,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,25937547.0
EUPWR,2025/6,1AI,(Ara Toplam),(Subtotal),226936357.0
EUPWR,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EUPWR,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,125730300.0
EUPWR,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
EUPWR,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EUPWR,2025/6,1BB,Diğer Alacaklar,Other Receivables,257533.0
EUPWR,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EUPWR,2025/6,1BC,Finansal Yatırımlar,Financial Investments,21802.0
EUPWR,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EUPWR,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EUPWR,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,431097.0
EUPWR,2025/6,1BFA,Stoklar,Stoklar,0.0
EUPWR,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EUPWR,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,102806538.0
EUPWR,2025/6,1BGA,Şerefiye,Goodwill,0.0
EUPWR,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,19890185.0
EUPWR,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
EUPWR,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2323146.0
EUPWR,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,352666657.0
EUPWR,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
EUPWR,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,73435010.0
EUPWR,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,8222313.0
EUPWR,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,45991.0
EUPWR,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,37580050.0
EUPWR,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6385774.0
EUPWR,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EUPWR,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EUPWR,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EUPWR,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,15294732.0
EUPWR,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
EUPWR,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,877038.0
EUPWR,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5029112.0
EUPWR,2025/6,2AAGG,(Ara Toplam),(Subtotal),73435010.0
EUPWR,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EUPWR,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,35392943.0
EUPWR,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,25430720.0
EUPWR,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EUPWR,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EUPWR,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EUPWR,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EUPWR,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EUPWR,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EUPWR,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2304156.0
EUPWR,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EUPWR,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,7658066.0
EUPWR,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
EUPWR,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,243838704.0
EUPWR,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,227826130.0
EUPWR,2025/6,2OA,Ödenmiş Sermaye,Share Capital,16577750.0
EUPWR,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EUPWR,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,84659352.0
EUPWR,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EUPWR,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EUPWR,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3957636.0
EUPWR,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),71934397.0
EUPWR,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),5437577.0
EUPWR,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,45259417.0
EUPWR,2025/6,2ODA,Azınlık Payları,Minority Interests,16012574.0
EUPWR,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,352666657.0
EUPWR,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EUPWR,2025/6,3C,Satış Gelirleri,Net Sales,103812982.0
EUPWR,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-82312876.0
EUPWR,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EUPWR,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,21500106.0
EUPWR,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EUPWR,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EUPWR,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EUPWR,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),21500106.0
EUPWR,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2643361.0
EUPWR,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7001733.0
EUPWR,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1438705.0
EUPWR,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,10686505.0
EUPWR,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7404281.0
EUPWR,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EUPWR,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,13698533.0
EUPWR,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,10416308.0
EUPWR,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1138281.0
EUPWR,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
EUPWR,2025/6,3HAB,Diğer Gelir ve Giderler,nan,23717.0
EUPWR,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
EUPWR,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,14860531.0
EUPWR,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),911462.0
EUPWR,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-11274654.0
EUPWR,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1161998.0
EUPWR,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,4497339.0
EUPWR,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1768608.0
EUPWR,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1553047.0
EUPWR,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,3321655.0
EUPWR,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EUPWR,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,6265947.0
EUPWR,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EUPWR,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EUPWR,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,6265947.0
EUPWR,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EUPWR,2025/6,3LB,Azınlık Payları,Minority Interests,490560.0
EUPWR,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,5775387.0
EUPWR,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EUPWR,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EUPWR,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EUPWR,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EUPWR,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,4344046.0
EUPWR,2025/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
EUPWR,2025/6,4BB,Finansman Giderleri,Financial Expenses,-11274654.0
EUPWR,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
EUPWR,2025/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
EUPWR,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-15483868.0
EUPWR,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-26322546.0
EUPWR,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-15483868.0
EUPWR,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-14798317.0
EUPWR,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,5775387.0
EUPWR,2025/6,4CAA,Düzeltmeler:,Adjustments:,-2704160.0
EUPWR,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4344046.0
EUPWR,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1222291.0
EUPWR,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-9129563.0
EUPWR,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),3071226.0
EUPWR,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-18083903.0
EUPWR,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-15012677.0
EUPWR,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,214360.0
EUPWR,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-12771437.0
EUPWR,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,19857873.0
EUPWR,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,7086436.0
EUPWR,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-7711881.0
EUPWR,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,16193296.0
EUPWR,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EUPWR,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
EUPWR,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-187415.0
EUPWR,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,16005881.0
EUPWR,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,8294000.0
EUPWR,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EUPWR,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EUPWR,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,8294000.0
EUPWR,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EUPWR,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,9166486.0
EUPWR,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,16150477.0
EUPWR,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,257358832.0
EUPWR,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9378114.0
EUPWR,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1929195.0
EUPWR,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,40362636.0
EUPWR,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EUPWR,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,5446472.0
EUPWR,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,83199252.0
EUPWR,2025/9,1AF,Stoklar,Inventories,87127864.0
EUPWR,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EUPWR,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,29915299.0
EUPWR,2025/9,1AI,(Ara Toplam),(Subtotal),257358832.0
EUPWR,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EUPWR,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,139592512.0
EUPWR,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
EUPWR,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EUPWR,2025/9,1BB,Diğer Alacaklar,Other Receivables,952609.0
EUPWR,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EUPWR,2025/9,1BC,Finansal Yatırımlar,Financial Investments,22438.0
EUPWR,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EUPWR,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EUPWR,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,443730.0
EUPWR,2025/9,1BFA,Stoklar,Stoklar,0.0
EUPWR,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EUPWR,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,112955009.0
EUPWR,2025/9,1BGA,Şerefiye,Goodwill,0.0
EUPWR,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,22566568.0
EUPWR,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
EUPWR,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2652159.0
EUPWR,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,396951344.0
EUPWR,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
EUPWR,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,79949641.0
EUPWR,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,9329102.0
EUPWR,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,4906.0
EUPWR,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,45122891.0
EUPWR,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6247956.0
EUPWR,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EUPWR,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EUPWR,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EUPWR,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,14751741.0
EUPWR,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
EUPWR,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1063090.0
EUPWR,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3429955.0
EUPWR,2025/9,2AAGG,(Ara Toplam),(Subtotal),79949641.0
EUPWR,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EUPWR,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,55553610.0
EUPWR,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,37274684.0
EUPWR,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EUPWR,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EUPWR,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EUPWR,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EUPWR,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EUPWR,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EUPWR,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2570704.0
EUPWR,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EUPWR,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,15708222.0
EUPWR,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
EUPWR,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,261448092.0
EUPWR,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,244590468.0
EUPWR,2025/9,2OA,Ödenmiş Sermaye,Share Capital,15872405.0
EUPWR,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EUPWR,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,87140129.0
EUPWR,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EUPWR,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EUPWR,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4073605.0
