symbol,period,item_code,item_name_tr,item_name_en,value
KOZAL,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,55890250.0
KOZAL,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,49055.0
KOZAL,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,18228592.0
KOZAL,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,7722569.0
KOZAL,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAL,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KOZAL,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAL,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4521.0
KOZAL,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1351288.0
KOZAL,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,23692041.0
KOZAL,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4842185.0
KOZAL,2025/6,2AAGG,(Ara Toplam),(Subtotal),55890250.0
KOZAL,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KOZAL,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,35464252.0
KOZAL,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,21576.0
KOZAL,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAL,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KOZAL,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAL,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAL,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAL,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KOZAL,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,35442676.0
KOZAL,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KOZAL,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KOZAL,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KOZAL,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,908454853.0
KOZAL,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,908454853.0
KOZAL,2025/6,2OA,Ödenmiş Sermaye,Share Capital,80439762.0
KOZAL,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KOZAL,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KOZAL,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAL,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KOZAL,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,173706207.0
KOZAL,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),510577157.0
KOZAL,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),42103013.0
KOZAL,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,101628714.0
KOZAL,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
KOZAL,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,999809356.0
KOZAL,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAL,2025/6,3C,Satış Gelirleri,Net Sales,192767728.0
KOZAL,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-121922656.0
KOZAL,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAL,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,70845072.0
KOZAL,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAL,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAL,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAL,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),70845072.0
KOZAL,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3774759.0
KOZAL,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-18899404.0
KOZAL,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-19135346.0
KOZAL,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5796783.0
KOZAL,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5219226.0
KOZAL,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAL,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,29613121.0
KOZAL,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,29035564.0
KOZAL,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,50161640.0
KOZAL,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2721.0
KOZAL,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KOZAL,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KOZAL,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,79772040.0
KOZAL,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KOZAL,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-36077420.0
KOZAL,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,50158919.0
KOZAL,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,43694620.0
KOZAL,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1024045.0
KOZAL,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4282872.0
KOZAL,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,5306917.0
KOZAL,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KOZAL,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,44718664.0
KOZAL,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KOZAL,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KOZAL,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,44718664.0
KOZAL,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KOZAL,2025/6,3LB,Azınlık Payları,Minority Interests,0.0
KOZAL,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,44718664.0
KOZAL,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KOZAL,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KOZAL,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KOZAL,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAL,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,10667831.0
KOZAL,2025/6,4BA,Kıdem Tazminatı,Severance Payments,532124.0
KOZAL,2025/6,4BB,Finansman Giderleri,Financial Expenses,-36077420.0
KOZAL,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,192767728.0
KOZAL,2025/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
KOZAL,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-9396639.0
KOZAL,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-9396639.0
KOZAL,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-9396639.0
KOZAL,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,88441803.0
KOZAL,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,44718664.0
KOZAL,2025/6,4CAA,Düzeltmeler:,Adjustments:,28665670.0
KOZAL,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,10667831.0
KOZAL,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,21983756.0
KOZAL,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-50278918.0
KOZAL,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),73384334.0
KOZAL,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,39757391.0
KOZAL,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),113141725.0
KOZAL,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-24699922.0
KOZAL,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-38266530.0
KOZAL,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,56784489.0
KOZAL,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,18517958.0
KOZAL,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,106959762.0
KOZAL,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
KOZAL,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KOZAL,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAL,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-101564.0
KOZAL,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-101564.0
KOZAL,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,106858197.0
KOZAL,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAL,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAL,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,106858197.0
KOZAL,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAL,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3326484.0
KOZAL,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,103051745.0
KOZAL,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,513767123.0
KOZAL,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,155377138.0
KOZAL,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,288996960.0
KOZAL,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,33645.0
KOZAL,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KOZAL,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,652308.0
KOZAL,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2025/9,1AF,Stoklar,Inventories,31923303.0
KOZAL,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KOZAL,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,9213258.0
KOZAL,2025/9,1AI,(Ara Toplam),(Subtotal),486196611.0
KOZAL,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,27570512.0
KOZAL,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,597998826.0
KOZAL,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KOZAL,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KOZAL,2025/9,1BB,Diğer Alacaklar,Other Receivables,1222199.0
KOZAL,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2025/9,1BC,Finansal Yatırımlar,Financial Investments,79951469.0
KOZAL,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KOZAL,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KOZAL,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,14149167.0
KOZAL,2025/9,1BFA,Stoklar,Stoklar,0.0
KOZAL,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,49060.0
KOZAL,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,412133684.0
KOZAL,2025/9,1BGA,Şerefiye,Goodwill,0.0
KOZAL,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,668854.0
KOZAL,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,43748485.0
KOZAL,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,46075909.0
KOZAL,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1111765949.0
KOZAL,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KOZAL,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,75216779.0
KOZAL,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,22438.0
KOZAL,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,16476783.0
KOZAL,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6622737.0
KOZAL,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAL,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KOZAL,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAL,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4329.0
KOZAL,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KOZAL,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,42518374.0
KOZAL,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,9572118.0
KOZAL,2025/9,2AAGG,(Ara Toplam),(Subtotal),75216779.0
KOZAL,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KOZAL,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,34989923.0
KOZAL,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,14526.0
KOZAL,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAL,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KOZAL,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAL,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAL,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAL,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KOZAL,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,34975398.0
KOZAL,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KOZAL,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KOZAL,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KOZAL,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1001559247.0
KOZAL,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1001559247.0
KOZAL,2025/9,2OA,Ödenmiş Sermaye,Share Capital,77017238.0
KOZAL,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KOZAL,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KOZAL,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAL,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KOZAL,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,178796343.0
KOZAL,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),525538748.0
KOZAL,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),109800609.0
KOZAL,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,110406310.0
KOZAL,2025/9,2ODA,Azınlık Payları,Minority Interests,0.0
KOZAL,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1111765949.0
KOZAL,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAL,2025/9,3C,Satış Gelirleri,Net Sales,345692236.0
KOZAL,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-203699030.0
KOZAL,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAL,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,141993206.0
KOZAL,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAL,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAL,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAL,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),141993206.0
KOZAL,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5773610.0
KOZAL,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-29921206.0
KOZAL,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-27629812.0
KOZAL,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,6803576.0
KOZAL,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7202130.0
KOZAL,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAL,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,78270025.0
KOZAL,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,78668579.0
KOZAL,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,99493624.0
KOZAL,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-17367.0
KOZAL,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KOZAL,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KOZAL,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,177746282.0
KOZAL,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KOZAL,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-67499285.0
KOZAL,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,99476257.0
KOZAL,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,110246996.0
KOZAL,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,7921179.0
KOZAL,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
KOZAL,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,7921179.0
KOZAL,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KOZAL,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,118168175.0
KOZAL,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KOZAL,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KOZAL,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,118168175.0
KOZAL,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KOZAL,2025/9,3LB,Azınlık Payları,Minority Interests,0.0
KOZAL,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,118168175.0
KOZAL,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KOZAL,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KOZAL,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KOZAL,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAL,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,18104815.0
KOZAL,2025/9,4BA,Kıdem Tazminatı,Severance Payments,537643.0
KOZAL,2025/9,4BB,Finansman Giderleri,Financial Expenses,-67499285.0
KOZAL,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,345692236.0
KOZAL,2025/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
KOZAL,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-3789536.0
KOZAL,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-3789536.0
KOZAL,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-3789536.0
KOZAL,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,224154017.0
KOZAL,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,118168175.0
KOZAL,2025/9,4CAA,Düzeltmeler:,Adjustments:,34531972.0
KOZAL,2025/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,18104815.0
KOZAL,2025/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,43273630.0
KOZAL,2025/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-106044386.0
KOZAL,2025/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),152700147.0
KOZAL,2025/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,99816214.0
KOZAL,2025/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),252516361.0
KOZAL,2025/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-28362345.0
KOZAL,2025/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-114128206.0
KOZAL,2025/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,72859330.0
KOZAL,2025/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-41268877.0
KOZAL,2025/9,4CB,Serbest Nakit Akım,Free Cash Flow,182885140.0
KOZAL,2025/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
KOZAL,2025/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KOZAL,2025/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAL,2025/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-134637.0
KOZAL,2025/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-134637.0
KOZAL,2025/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,182750503.0
KOZAL,2025/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
