symbol,period,item_code,item_name_tr,item_name_en,value
KOZAA,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,14022155.0
KOZAA,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,12223927.0
KOZAA,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1089208.0
KOZAA,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1083499.0
KOZAA,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2172707.0
KOZAA,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KOZAA,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,13313135.0
KOZAA,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KOZAA,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KOZAA,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,13313135.0
KOZAA,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KOZAA,2025/3,3LB,Azınlık Payları,Minority Interests,6281606.0
KOZAA,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,7031529.0
KOZAA,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KOZAA,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KOZAA,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KOZAA,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAA,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,5339492.0
KOZAA,2025/3,4BA,Kıdem Tazminatı,Severance Payments,136420.0
KOZAA,2025/3,4BB,Finansman Giderleri,Financial Expenses,-13302765.0
KOZAA,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,117048888.0
KOZAA,2025/3,4BD,Yurtdışı Satışlar,Export Sales,4245264.0
KOZAA,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,12214880.0
KOZAA,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,855010.0
KOZAA,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),855010.0
KOZAA,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,116755445.0
KOZAA,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,13313135.0
KOZAA,2025/3,4CAA,Düzeltmeler:,Adjustments:,34561382.0
KOZAA,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5339492.0
KOZAA,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,17233071.0
KOZAA,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-13412706.0
KOZAA,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),47874518.0
KOZAA,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,63944103.0
KOZAA,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),111818621.0
KOZAA,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,4936824.0
KOZAA,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-26089528.0
KOZAA,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-38624275.0
KOZAA,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-64713802.0
KOZAA,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,52041642.0
KOZAA,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
KOZAA,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KOZAA,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAA,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-52323.0
KOZAA,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-52323.0
KOZAA,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,51989319.0
KOZAA,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAA,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAA,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,51989319.0
KOZAA,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAA,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,30045513.0
KOZAA,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,78058216.0
KOZAA,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,467102335.0
KOZAA,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,129520175.0
KOZAA,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,244216701.0
KOZAA,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1449021.0
KOZAA,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KOZAA,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,5522074.0
KOZAA,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAA,2025/6,1AF,Stoklar,Inventories,54925124.0
KOZAA,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KOZAA,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,4683616.0
KOZAA,2025/6,1AI,(Ara Toplam),(Subtotal),440316710.0
KOZAA,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,26785625.0
KOZAA,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,621254810.0
KOZAA,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KOZAA,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KOZAA,2025/6,1BB,Diğer Alacaklar,Other Receivables,1432242.0
KOZAA,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAA,2025/6,1BC,Finansal Yatırımlar,Financial Investments,72793250.0
KOZAA,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KOZAA,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KOZAA,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,49029071.0
KOZAA,2025/6,1BFA,Stoklar,Stoklar,0.0
KOZAA,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,78619.0
KOZAA,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,373233791.0
KOZAA,2025/6,1BGA,Şerefiye,Goodwill,0.0
KOZAA,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,830018.0
KOZAA,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,64248475.0
KOZAA,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,59609343.0
KOZAA,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1088357145.0
KOZAA,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KOZAA,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,64360677.0
KOZAA,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,551411.0
KOZAA,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAA,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,19284092.0
KOZAA,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5793798.0
KOZAA,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAA,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KOZAA,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAA,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,19366.0
KOZAA,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2455667.0
KOZAA,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,31096216.0
KOZAA,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5160126.0
KOZAA,2025/6,2AAGG,(Ara Toplam),(Subtotal),64360677.0
KOZAA,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KOZAA,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,35834539.0
KOZAA,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,21576.0
KOZAA,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAA,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAA,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KOZAA,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAA,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAA,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAA,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KOZAA,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,35812963.0
KOZAA,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KOZAA,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KOZAA,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KOZAA,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,988161929.0
KOZAA,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,528538269.0
KOZAA,2025/6,2OA,Ödenmiş Sermaye,Share Capital,9747717.0
KOZAA,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-12370744.0
KOZAA,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1284298.0
KOZAA,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAA,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KOZAA,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,110204132.0
KOZAA,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),230244271.0
KOZAA,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),23140906.0
KOZAA,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,166287689.0
KOZAA,2025/6,2ODA,Azınlık Payları,Minority Interests,459623660.0
KOZAA,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1088357145.0
KOZAA,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAA,2025/6,3C,Satış Gelirleri,Net Sales,207208103.0
KOZAA,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-133168952.0
KOZAA,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAA,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,74039152.0
KOZAA,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAA,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAA,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAA,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAA,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAA,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),74039152.0
KOZAA,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3920769.0
KOZAA,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-20269892.0
KOZAA,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-19835143.0
KOZAA,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,9473099.0
KOZAA,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-10016908.0
KOZAA,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAA,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,29469539.0
KOZAA,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,30013348.0
KOZAA,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,60303029.0
KOZAA,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-260807.0
KOZAA,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KOZAA,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KOZAA,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,89511761.0
KOZAA,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KOZAA,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-42092298.0
KOZAA,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,60042223.0
KOZAA,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,47419463.0
KOZAA,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-747311.0
KOZAA,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6340192.0
KOZAA,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,5592881.0
KOZAA,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KOZAA,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,46672152.0
KOZAA,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KOZAA,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KOZAA,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,46672152.0
KOZAA,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KOZAA,2025/6,3LB,Azınlık Payları,Minority Interests,22093617.0
KOZAA,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,24578536.0
KOZAA,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KOZAA,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KOZAA,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KOZAA,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAA,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,11722822.0
KOZAA,2025/6,4BA,Kıdem Tazminatı,Severance Payments,542315.0
KOZAA,2025/6,4BB,Finansman Giderleri,Financial Expenses,-42092298.0
KOZAA,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,194559226.0
KOZAA,2025/6,4BD,Yurtdışı Satışlar,Export Sales,12685400.0
KOZAA,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2065670.0
KOZAA,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2065670.0
KOZAA,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2065670.0
KOZAA,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,99151866.0
KOZAA,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,46672152.0
KOZAA,2025/6,4CAA,Düzeltmeler:,Adjustments:,32794315.0
KOZAA,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,11722822.0
KOZAA,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,22037939.0
KOZAA,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-54459746.0
KOZAA,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),79466467.0
KOZAA,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,45884157.0
KOZAA,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),125350624.0
KOZAA,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-26198759.0
KOZAA,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-44672458.0
KOZAA,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,59252253.0
KOZAA,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,14579795.0
KOZAA,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,113731661.0
KOZAA,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
KOZAA,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KOZAA,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAA,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-101564.0
KOZAA,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-101564.0
KOZAA,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,101995287.0
KOZAA,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAA,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAA,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,101995287.0
KOZAA,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAA,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,30806812.0
KOZAA,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,132802099.0
