symbol,period,item_code,item_name_tr,item_name_en,value
ORGE,2024/6,4CAA,Düzeltmeler:,Adjustments:,12224741.0
ORGE,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,216571.0
ORGE,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-52349.0
ORGE,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,8805126.0
ORGE,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),20119281.0
ORGE,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-20775926.0
ORGE,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-656645.0
ORGE,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-64021.0
ORGE,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-676263.0
ORGE,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2406244.0
ORGE,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,1729980.0
ORGE,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,1009315.0
ORGE,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,889445.0
ORGE,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ORGE,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ORGE,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3406325.0
ORGE,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2516881.0
ORGE,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-3814872.0
ORGE,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ORGE,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ORGE,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-3814872.0
ORGE,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ORGE,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,11038309.0
ORGE,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,7223436.0
ORGE,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,88448643.0
ORGE,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,6130588.0
ORGE,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ORGE,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,8854598.0
ORGE,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ORGE,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,138870.0
ORGE,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,69509911.0
ORGE,2024/9,1AF,Stoklar,Inventories,1699275.0
ORGE,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ORGE,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,2115402.0
ORGE,2024/9,1AI,(Ara Toplam),(Subtotal),88448643.0
ORGE,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ORGE,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,11320948.0
ORGE,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
ORGE,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ORGE,2024/9,1BB,Diğer Alacaklar,Other Receivables,27640.0
ORGE,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ORGE,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
ORGE,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ORGE,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ORGE,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,7780595.0
ORGE,2024/9,1BFA,Stoklar,Stoklar,0.0
ORGE,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,167881.0
ORGE,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1067360.0
ORGE,2024/9,1BGA,Şerefiye,Goodwill,0.0
ORGE,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,27938.0
ORGE,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ORGE,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2249534.0
ORGE,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,99769592.0
ORGE,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ORGE,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,20675053.0
ORGE,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,3531273.0
ORGE,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5978132.0
ORGE,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,153755.0
ORGE,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,10426163.0
ORGE,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ORGE,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ORGE,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),35452.0
ORGE,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,34296.0
ORGE,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,515982.0
ORGE,2024/9,2AAGG,(Ara Toplam),(Subtotal),20675053.0
ORGE,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ORGE,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,15986736.0
ORGE,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,113681.0
ORGE,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ORGE,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,395.0
ORGE,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ORGE,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ORGE,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ORGE,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,388215.0
ORGE,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ORGE,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,15484445.0
ORGE,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ORGE,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,63107802.0
ORGE,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,63107802.0
ORGE,2024/9,2OA,Ödenmiş Sermaye,Share Capital,2340379.0
ORGE,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ORGE,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1499324.0
ORGE,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ORGE,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ORGE,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2053144.0
ORGE,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),29766611.0
ORGE,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),11942492.0
ORGE,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,15505852.0
ORGE,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
ORGE,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,99769592.0
ORGE,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ORGE,2024/9,3C,Satış Gelirleri,Net Sales,91910228.0
ORGE,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-36028955.0
ORGE,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ORGE,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,55881273.0
ORGE,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ORGE,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ORGE,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ORGE,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),55881273.0
ORGE,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ORGE,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2793081.0
ORGE,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ORGE,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2921940.0
ORGE,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3312339.0
ORGE,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ORGE,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,52697793.0
ORGE,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,53088192.0
ORGE,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,41387.0
ORGE,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-654413.0
ORGE,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ORGE,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ORGE,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,52084768.0
ORGE,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1688375.0
ORGE,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-28337881.0
ORGE,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-613025.0
ORGE,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,25435262.0
ORGE,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-8578432.0
ORGE,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
ORGE,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-8578432.0
ORGE,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ORGE,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,16856830.0
ORGE,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ORGE,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ORGE,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,16856830.0
ORGE,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ORGE,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
ORGE,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,16856830.0
ORGE,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ORGE,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ORGE,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ORGE,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ORGE,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,355473.0
ORGE,2024/9,4BA,Kıdem Tazminatı,Severance Payments,54378.0
ORGE,2024/9,4BB,Finansman Giderleri,Financial Expenses,-28337881.0
ORGE,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ORGE,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
ORGE,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,6869987.0
ORGE,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,6869987.0
ORGE,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),6869987.0
ORGE,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,4697890.0
ORGE,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,16856830.0
ORGE,2024/9,4CAA,Düzeltmeler:,Adjustments:,13573736.0
ORGE,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,355473.0
ORGE,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,-55323.0
ORGE,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,9268682.0
ORGE,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),30430566.0
ORGE,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-25464871.0
ORGE,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),4965694.0
ORGE,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-267805.0
ORGE,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-878789.0
ORGE,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2534082.0
ORGE,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,1655293.0
ORGE,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,6353183.0
ORGE,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2564867.0
ORGE,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ORGE,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ORGE,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3450393.0
ORGE,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-6015260.0
ORGE,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,337923.0
ORGE,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ORGE,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ORGE,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,337923.0
ORGE,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ORGE,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,11624748.0
ORGE,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,8653325.0
ORGE,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,106336312.0
ORGE,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3620759.0
ORGE,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ORGE,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,12044456.0
ORGE,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ORGE,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,177062.0
ORGE,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,87210678.0
ORGE,2025/3,1AF,Stoklar,Inventories,1044060.0
ORGE,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ORGE,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,2239298.0
ORGE,2025/3,1AI,(Ara Toplam),(Subtotal),106336312.0
ORGE,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ORGE,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,10764505.0
ORGE,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
ORGE,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ORGE,2025/3,1BB,Diğer Alacaklar,Other Receivables,24973.0
ORGE,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ORGE,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
ORGE,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ORGE,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ORGE,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,7150326.0
ORGE,2025/3,1BFA,Stoklar,Stoklar,0.0
ORGE,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,126365.0
ORGE,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1036620.0
ORGE,2025/3,1BGA,Şerefiye,Goodwill,0.0
ORGE,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,90432.0
ORGE,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ORGE,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2335790.0
ORGE,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,117100817.0
ORGE,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
ORGE,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,23468552.0
ORGE,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,2593788.0
ORGE,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7755766.0
ORGE,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,478749.0
ORGE,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,11762440.0
ORGE,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ORGE,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ORGE,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),27235.0
ORGE,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,56071.0
ORGE,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,794501.0
ORGE,2025/3,2AAGG,(Ara Toplam),(Subtotal),23468552.0
ORGE,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ORGE,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,17784685.0
ORGE,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,110656.0
ORGE,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ORGE,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,357.0
ORGE,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ORGE,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ORGE,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ORGE,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,447989.0
ORGE,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ORGE,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,17225683.0
ORGE,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ORGE,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,75847580.0
ORGE,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,75847580.0
ORGE,2025/3,2OA,Ödenmiş Sermaye,Share Capital,2114517.0
ORGE,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ORGE,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1584424.0
ORGE,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ORGE,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ORGE,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2761552.0
ORGE,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),50971929.0
ORGE,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2284736.0
ORGE,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,16130422.0
ORGE,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
ORGE,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,117100817.0
ORGE,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ORGE,2025/3,3C,Satış Gelirleri,Net Sales,21564441.0
ORGE,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-10287115.0
ORGE,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ORGE,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,11277326.0
ORGE,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ORGE,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ORGE,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ORGE,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),11277326.0
ORGE,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ORGE,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-792589.0
ORGE,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ORGE,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1051063.0
ORGE,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1237105.0
ORGE,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ORGE,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,10298695.0
ORGE,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,10484737.0
ORGE,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,6090.0
ORGE,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ORGE,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ORGE,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ORGE,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,10304785.0
ORGE,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),352864.0
ORGE,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-7783897.0
ORGE,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,6090.0
