symbol,period,item_code,item_name_tr,item_name_en,value
TKFEN,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TKFEN,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-804012.0
TKFEN,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-6363055.0
TKFEN,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),10705931.0
TKFEN,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-18197692.0
TKFEN,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2387625.0
TKFEN,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-13854816.0
TKFEN,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-6428645.0
TKFEN,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6382583.0
TKFEN,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-46062.0
TKFEN,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TKFEN,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-20283461.0
TKFEN,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TKFEN,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TKFEN,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-20283461.0
TKFEN,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TKFEN,2025/3,3LB,Azınlık Payları,Minority Interests,-53867.0
TKFEN,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-20229593.0
TKFEN,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TKFEN,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TKFEN,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TKFEN,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TKFEN,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,16592951.0
TKFEN,2025/3,4BA,Kıdem Tazminatı,Severance Payments,2244916.0
TKFEN,2025/3,4BB,Finansman Giderleri,Financial Expenses,-18197692.0
TKFEN,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TKFEN,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
TKFEN,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-325075672.0
TKFEN,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-336104835.0
TKFEN,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-215192444.0
TKFEN,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-29756979.0
TKFEN,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-20283461.0
TKFEN,2025/3,4CAA,Düzeltmeler:,Adjustments:,25207432.0
TKFEN,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,16592951.0
TKFEN,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-5395704.0
TKFEN,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,7268678.0
TKFEN,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),4923971.0
TKFEN,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-19349842.0
TKFEN,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-14425871.0
TKFEN,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-15331108.0
TKFEN,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-16705071.0
TKFEN,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-566945.0
TKFEN,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-17272017.0
TKFEN,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-47028995.0
TKFEN,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,8979968.0
TKFEN,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TKFEN,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TKFEN,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6679474.0
TKFEN,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,2300494.0
TKFEN,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-44728502.0
TKFEN,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,12194553.0
TKFEN,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TKFEN,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-32533949.0
TKFEN,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TKFEN,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,286586411.0
TKFEN,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,228618086.0
TKFEN,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,664348394.0
TKFEN,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,187874431.0
TKFEN,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,69878.0
TKFEN,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,143197823.0
TKFEN,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TKFEN,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,6031739.0
TKFEN,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,59626825.0
TKFEN,2025/6,1AF,Stoklar,Inventories,193608901.0
TKFEN,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TKFEN,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,69386548.0
TKFEN,2025/6,1AI,(Ara Toplam),(Subtotal),659796144.0
TKFEN,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,4552250.0
TKFEN,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1068620731.0
TKFEN,2025/6,1B,Ticari Alacaklar,Trade Receivables,49361882.0
TKFEN,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TKFEN,2025/6,1BB,Diğer Alacaklar,Other Receivables,3998654.0
TKFEN,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TKFEN,2025/6,1BC,Finansal Yatırımlar,Financial Investments,121328355.0
TKFEN,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,51501115.0
TKFEN,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TKFEN,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,66516939.0
TKFEN,2025/6,1BFA,Stoklar,Stoklar,0.0
TKFEN,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,9056952.0
TKFEN,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,652378480.0
TKFEN,2025/6,1BGA,Şerefiye,Goodwill,11579583.0
TKFEN,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,13889014.0
TKFEN,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,70126920.0
TKFEN,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,18882835.0
TKFEN,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1732969125.0
TKFEN,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TKFEN,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,797849263.0
TKFEN,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,271795345.0
TKFEN,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,286757493.0
TKFEN,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,20060509.0
TKFEN,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,50549176.0
TKFEN,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TKFEN,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TKFEN,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,92970331.0
TKFEN,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5684259.0
TKFEN,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,40847676.0
TKFEN,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,29184475.0
TKFEN,2025/6,2AAGG,(Ara Toplam),(Subtotal),797849263.0
TKFEN,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TKFEN,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,121899785.0
TKFEN,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,77391039.0
TKFEN,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,4596081.0
TKFEN,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,11112467.0
TKFEN,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TKFEN,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TKFEN,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TKFEN,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,37702.0
TKFEN,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,22260678.0
TKFEN,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TKFEN,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,6501819.0
TKFEN,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TKFEN,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,813220077.0
TKFEN,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,803640424.0
TKFEN,2025/6,2OA,Ödenmiş Sermaye,Share Capital,9293587.0
TKFEN,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TKFEN,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,162800208.0
TKFEN,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TKFEN,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-26544293.0
TKFEN,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,172505576.0
TKFEN,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),447572314.0
TKFEN,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-60330450.0
TKFEN,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,98343481.0
TKFEN,2025/6,2ODA,Azınlık Payları,Minority Interests,9579654.0
TKFEN,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1732969125.0
TKFEN,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TKFEN,2025/6,3C,Satış Gelirleri,Net Sales,693821888.0
TKFEN,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-682877404.0
TKFEN,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TKFEN,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,10944484.0
TKFEN,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TKFEN,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TKFEN,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TKFEN,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),10944484.0
TKFEN,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-29217696.0
TKFEN,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-32824728.0
TKFEN,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-628299.0
TKFEN,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,56274107.0
TKFEN,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-60274910.0
TKFEN,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TKFEN,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-55727043.0
TKFEN,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-51726240.0
TKFEN,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5431291.0
TKFEN,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-6390827.0
TKFEN,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TKFEN,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1492274.0
TKFEN,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-58178854.0
TKFEN,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),19411626.0
TKFEN,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-29947213.0
TKFEN,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-959537.0
TKFEN,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-68714440.0
TKFEN,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,4582816.0
TKFEN,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4533701.0
TKFEN,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,9116517.0
TKFEN,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TKFEN,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-64131624.0
TKFEN,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TKFEN,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TKFEN,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-64131624.0
TKFEN,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TKFEN,2025/6,3LB,Azınlık Payları,Minority Interests,-53143.0
TKFEN,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-64078481.0
TKFEN,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,-180.0
TKFEN,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,-180.0
TKFEN,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,-180.0
TKFEN,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,-180.0
TKFEN,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,33019506.0
TKFEN,2025/6,4BA,Kıdem Tazminatı,Severance Payments,-8663280.0
TKFEN,2025/6,4BB,Finansman Giderleri,Financial Expenses,-29947213.0
TKFEN,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,504071256.0
TKFEN,2025/6,4BD,Yurtdışı Satışlar,Export Sales,189750632.0
TKFEN,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-276335629.0
TKFEN,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-295893906.0
TKFEN,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-175831684.0
TKFEN,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,15079346.0
TKFEN,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-64131624.0
TKFEN,2025/6,4CAA,Düzeltmeler:,Adjustments:,58920322.0
TKFEN,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,33019506.0
TKFEN,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-8663280.0
TKFEN,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,14122904.0
TKFEN,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-5211302.0
TKFEN,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,49004551.0
TKFEN,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),43793249.0
TKFEN,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-28713904.0
TKFEN,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-38599101.0
TKFEN,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1263962.0
TKFEN,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-39863063.0
TKFEN,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-24783718.0
TKFEN,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-7009896.0
TKFEN,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TKFEN,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TKFEN,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-8020948.0
TKFEN,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-15030844.0
TKFEN,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-39814562.0
TKFEN,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-13544172.0
TKFEN,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TKFEN,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-53358735.0
TKFEN,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TKFEN,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,293847417.0
TKFEN,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,199546137.0
