symbol,period,item_code,item_name_tr,item_name_en,value
AKFGY,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKFGY,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,692360960.0
AKFGY,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,687182256.0
AKFGY,2025/3,2OA,Ödenmiş Sermaye,Share Capital,103082701.0
AKFGY,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKFGY,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,47282659.0
AKFGY,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKFGY,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-48954682.0
AKFGY,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,471.0
AKFGY,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),324724146.0
AKFGY,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),19221219.0
AKFGY,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,241825741.0
AKFGY,2025/3,2ODA,Azınlık Payları,Minority Interests,5178704.0
AKFGY,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,909944725.0
AKFGY,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKFGY,2025/3,3C,Satış Gelirleri,Net Sales,6098499.0
AKFGY,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-282023.0
AKFGY,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKFGY,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5816476.0
AKFGY,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKFGY,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKFGY,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKFGY,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5816476.0
AKFGY,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AKFGY,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1707411.0
AKFGY,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKFGY,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,77285.0
AKFGY,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-289255.0
AKFGY,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKFGY,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3897095.0
AKFGY,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4109065.0
AKFGY,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,196937.0
AKFGY,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKFGY,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKFGY,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-21183.0
AKFGY,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,4072848.0
AKFGY,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1514163.0
AKFGY,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),10156097.0
AKFGY,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,196937.0
AKFGY,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,15743109.0
AKFGY,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,4324700.0
AKFGY,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-57957.0
AKFGY,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,4382657.0
AKFGY,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKFGY,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,20067809.0
AKFGY,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKFGY,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKFGY,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,20067809.0
AKFGY,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKFGY,2025/3,3LB,Azınlık Payları,Minority Interests,10000.0
AKFGY,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,20057808.0
AKFGY,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKFGY,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKFGY,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKFGY,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKFGY,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,8085.0
AKFGY,2025/3,4BA,Kıdem Tazminatı,Severance Payments,8662.0
AKFGY,2025/3,4BB,Finansman Giderleri,Financial Expenses,10156097.0
AKFGY,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AKFGY,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
AKFGY,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-76932203.0
AKFGY,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-76381748.0
AKFGY,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-76932203.0
AKFGY,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,6531577.0
AKFGY,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,20067809.0
AKFGY,2025/3,4CAA,Düzeltmeler:,Adjustments:,-17320451.0
AKFGY,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,8085.0
AKFGY,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,29303.0
AKFGY,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,654804.0
AKFGY,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2747357.0
AKFGY,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3839379.0
AKFGY,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),6586736.0
AKFGY,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-55159.0
AKFGY,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),0.0
AKFGY,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-4945392.0
AKFGY,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4945392.0
AKFGY,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,1586185.0
AKFGY,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3540567.0
AKFGY,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKFGY,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKFGY,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1234360.0
AKFGY,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-4774926.0
AKFGY,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-3188742.0
AKFGY,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,2093746.0
AKFGY,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKFGY,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1094996.0
AKFGY,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKFGY,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,51866984.0
AKFGY,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,46029928.0
AKFGY,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,121168352.0
AKFGY,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,33798063.0
AKFGY,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKFGY,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,11916488.0
AKFGY,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKFGY,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1744427.0
AKFGY,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2025/6,1AF,Stoklar,Inventories,67287382.0
AKFGY,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKFGY,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,6421993.0
AKFGY,2025/6,1AI,(Ara Toplam),(Subtotal),121168352.0
AKFGY,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKFGY,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,801677043.0
AKFGY,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
AKFGY,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKFGY,2025/6,1BB,Diğer Alacaklar,Other Receivables,63303.0
AKFGY,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
AKFGY,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,7177009.0
AKFGY,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKFGY,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,786769545.0
AKFGY,2025/6,1BFA,Stoklar,Stoklar,0.0
AKFGY,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
AKFGY,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,32391.0
AKFGY,2025/6,1BGA,Şerefiye,Goodwill,0.0
AKFGY,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,9933.0
AKFGY,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1419556.0
AKFGY,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,6205307.0
AKFGY,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,922845395.0
AKFGY,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
AKFGY,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,39395671.0
AKFGY,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,18467562.0
AKFGY,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,6411773.0
AKFGY,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1616255.0
AKFGY,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKFGY,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKFGY,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKFGY,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,12740931.0
AKFGY,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AKFGY,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,159151.0
AKFGY,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
AKFGY,2025/6,2AAGG,(Ara Toplam),(Subtotal),39395671.0
AKFGY,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKFGY,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,176211930.0
AKFGY,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,88191822.0
AKFGY,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKFGY,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKFGY,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKFGY,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKFGY,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKFGY,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKFGY,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,56059.0
AKFGY,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKFGY,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,87964050.0
AKFGY,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKFGY,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,707237794.0
AKFGY,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,701929364.0
AKFGY,2025/6,2OA,Ödenmiş Sermaye,Share Capital,97959430.0
AKFGY,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKFGY,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,47631663.0
AKFGY,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKFGY,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-44982734.0
AKFGY,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,876449.0
AKFGY,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),326245040.0
AKFGY,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),25580625.0
AKFGY,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,248618892.0
AKFGY,2025/6,2ODA,Azınlık Payları,Minority Interests,5308430.0
AKFGY,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,922845395.0
AKFGY,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKFGY,2025/6,3C,Satış Gelirleri,Net Sales,17091865.0
AKFGY,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-698197.0
AKFGY,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKFGY,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,16393668.0
AKFGY,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKFGY,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKFGY,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKFGY,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),16393668.0
AKFGY,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AKFGY,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2746450.0
AKFGY,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKFGY,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,80029.0
AKFGY,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-302146.0
AKFGY,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKFGY,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,13425101.0
AKFGY,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,13647218.0
AKFGY,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,261422.0
AKFGY,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKFGY,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKFGY,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-43797.0
AKFGY,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,13642725.0
AKFGY,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2101738.0
AKFGY,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),8048508.0
AKFGY,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,261422.0
AKFGY,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,23792972.0
AKFGY,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,3411548.0
AKFGY,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-226383.0
AKFGY,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,3637931.0
AKFGY,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKFGY,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,27204520.0
AKFGY,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKFGY,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKFGY,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,27204520.0
AKFGY,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKFGY,2025/6,3LB,Azınlık Payları,Minority Interests,34698.0
AKFGY,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,27169822.0
AKFGY,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKFGY,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKFGY,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKFGY,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKFGY,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,10769.0
AKFGY,2025/6,4BA,Kıdem Tazminatı,Severance Payments,4184.0
AKFGY,2025/6,4BB,Finansman Giderleri,Financial Expenses,8048508.0
AKFGY,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AKFGY,2025/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
AKFGY,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-72259170.0
AKFGY,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-71693987.0
AKFGY,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-72259170.0
AKFGY,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1878771.0
AKFGY,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,27204520.0
AKFGY,2025/6,4CAA,Düzeltmeler:,Adjustments:,-12404309.0
AKFGY,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,10769.0
AKFGY,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,18342.0
AKFGY,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,9114890.0
AKFGY,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),14800211.0
AKFGY,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-12841039.0
AKFGY,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1959172.0
AKFGY,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-80401.0
AKFGY,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),0.0
AKFGY,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-7197880.0
AKFGY,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-7197880.0
AKFGY,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-5319109.0
AKFGY,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-6642869.0
AKFGY,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKFGY,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKFGY,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-4494816.0
AKFGY,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-11137684.0
AKFGY,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-16456793.0
AKFGY,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,5840362.0
AKFGY,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKFGY,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-10616431.0
AKFGY,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKFGY,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,53181177.0
AKFGY,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,35898727.0
AKFGY,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,126045428.0
AKFGY,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,33141100.0
AKFGY,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKFGY,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,16808135.0
AKFGY,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKFGY,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,3236.0
AKFGY,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2025/9,1AF,Stoklar,Inventories,69301157.0
AKFGY,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKFGY,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,6791799.0
AKFGY,2025/9,1AI,(Ara Toplam),(Subtotal),126045428.0
AKFGY,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKFGY,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,818157125.0
AKFGY,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
AKFGY,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKFGY,2025/9,1BB,Diğer Alacaklar,Other Receivables,69133.0
AKFGY,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2025/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
AKFGY,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,7626144.0
AKFGY,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKFGY,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,803390184.0
AKFGY,2025/9,1BFA,Stoklar,Stoklar,0.0
AKFGY,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
AKFGY,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,30268.0
AKFGY,2025/9,1BGA,Şerefiye,Goodwill,0.0
AKFGY,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,10154.0
