symbol,period,item_code,item_name_tr,item_name_en,value
VESTL,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),752578.0
VESTL,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,101440415.0
VESTL,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,101979639.0
VESTL,2024/9,2AAGG,(Ara Toplam),(Subtotal),2723352885.0
VESTL,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESTL,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,699554187.0
VESTL,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,521841849.0
VESTL,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,7495678.0
VESTL,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,5080758.0
VESTL,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESTL,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESTL,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESTL,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESTL,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESTL,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,67753295.0
VESTL,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESTL,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,97207343.0
VESTL,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,175265.0
VESTL,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1476722036.0
VESTL,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1287714883.0
VESTL,2024/9,2OA,Ödenmiş Sermaye,Share Capital,9813677.0
VESTL,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESTL,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
VESTL,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESTL,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,42491392.0
VESTL,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,49808908.0
VESTL,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),387528589.0
VESTL,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-126105288.0
VESTL,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,924177605.0
VESTL,2024/9,2ODA,Azınlık Payları,Minority Interests,189007153.0
VESTL,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4899629108.0
VESTL,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESTL,2024/9,3C,Satış Gelirleri,Net Sales,4094330638.0
VESTL,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-3122218401.0
VESTL,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESTL,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,972112237.0
VESTL,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESTL,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESTL,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESTL,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),972112237.0
VESTL,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-566663724.0
VESTL,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-120589777.0
VESTL,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-72933333.0
VESTL,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,124341822.0
VESTL,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-363193432.0
VESTL,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESTL,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-26926208.0
VESTL,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,211925403.0
VESTL,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESTL,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESTL,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESTL,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-65805731.0
VESTL,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-92731939.0
VESTL,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),418643123.0
VESTL,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-414139188.0
VESTL,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESTL,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-88228005.0
VESTL,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-82459820.0
VESTL,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1240211.0
VESTL,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-81219610.0
VESTL,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESTL,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-170687825.0
VESTL,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESTL,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESTL,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-170687825.0
VESTL,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESTL,2024/9,3LB,Azınlık Payları,Minority Interests,7309789.0
VESTL,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-177997615.0
VESTL,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VESTL,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESTL,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESTL,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESTL,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,164292131.0
VESTL,2024/9,4BA,Kıdem Tazminatı,Severance Payments,19624009.0
VESTL,2024/9,4BB,Finansman Giderleri,Financial Expenses,-414139188.0
VESTL,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,1886821592.0
VESTL,2024/9,4BD,Yurtdışı Satışlar,Export Sales,2581194300.0
VESTL,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-530790180.0
VESTL,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-530790180.0
VESTL,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-606710657.0
VESTL,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-194540737.0
VESTL,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-170687825.0
VESTL,2024/9,4CAA,Düzeltmeler:,Adjustments:,-9129399.0
VESTL,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,164292131.0
VESTL,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,51810750.0
VESTL,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,211315551.0
VESTL,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-179817224.0
VESTL,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,512825.0
VESTL,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-179304399.0
VESTL,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-15236338.0
VESTL,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-220185254.0
VESTL,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-107779244.0
VESTL,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-327964498.0
VESTL,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-522505235.0
VESTL,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,957419857.0
VESTL,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-12036896.0
VESTL,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESTL,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-321594919.0
VESTL,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,623788042.0
VESTL,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,60855948.0
VESTL,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,6447584.0
VESTL,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESTL,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,67303532.0
VESTL,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESTL,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,128732528.0
VESTL,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,196036059.0
VESTL,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,1413643498.0
VESTL,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,70259240.0
VESTL,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2452840.0
VESTL,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,412805885.0
VESTL,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESTL,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,73420866.0
VESTL,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2025/3,1AF,Stoklar,Inventories,780418807.0
VESTL,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESTL,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,74285862.0
VESTL,2025/3,1AI,(Ara Toplam),(Subtotal),1413643498.0
VESTL,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESTL,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,3461625244.0
VESTL,2025/3,1B,Ticari Alacaklar,Trade Receivables,5286.0
VESTL,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESTL,2025/3,1BB,Diğer Alacaklar,Other Receivables,1299509009.0
VESTL,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2025/3,1BC,Finansal Yatırımlar,Financial Investments,13199423.0
VESTL,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESTL,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESTL,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,46505919.0
VESTL,2025/3,1BFA,Stoklar,Stoklar,0.0
VESTL,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,88161428.0
VESTL,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1645972030.0
VESTL,2025/3,1BGA,Şerefiye,Goodwill,0.0
VESTL,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,200565792.0
VESTL,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
VESTL,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,167706357.0
VESTL,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,4875268742.0
VESTL,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
VESTL,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2731619931.0
VESTL,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,1234290461.0
VESTL,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,44383526.0
VESTL,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1160874458.0
VESTL,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6767829.0
VESTL,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESTL,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESTL,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESTL,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,20050114.0
VESTL,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1488303.0
VESTL,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,107868329.0
VESTL,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,155896912.0
VESTL,2025/3,2AAGG,(Ara Toplam),(Subtotal),2731619931.0
VESTL,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESTL,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,766113016.0
VESTL,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,565927652.0
VESTL,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,5307781.0
VESTL,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,3673365.0
VESTL,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESTL,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESTL,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESTL,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESTL,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESTL,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,76015087.0
VESTL,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESTL,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,115043942.0
VESTL,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,145188.0
VESTL,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1377535795.0
VESTL,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1161760943.0
VESTL,2025/3,2OA,Ödenmiş Sermaye,Share Capital,8866592.0
VESTL,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESTL,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
VESTL,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESTL,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,63157370.0
VESTL,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,52636036.0
VESTL,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),89087454.0
VESTL,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-134191898.0
VESTL,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1082205388.0
VESTL,2025/3,2ODA,Azınlık Payları,Minority Interests,215774852.0
VESTL,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4875268742.0
VESTL,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESTL,2025/3,3C,Satış Gelirleri,Net Sales,867765284.0
VESTL,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-700830911.0
VESTL,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESTL,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,166934373.0
VESTL,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESTL,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESTL,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESTL,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),166934373.0
VESTL,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-138828610.0
VESTL,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-34887124.0
VESTL,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-15235068.0
VESTL,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,25497483.0
VESTL,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-110702272.0
VESTL,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESTL,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-107221219.0
VESTL,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-22016430.0
VESTL,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESTL,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESTL,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESTL,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-27251221.0
VESTL,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-134472440.0
VESTL,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),156876036.0
VESTL,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-158916433.0
VESTL,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESTL,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-136512836.0
VESTL,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-9860078.0
VESTL,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-20769.0
VESTL,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-9839309.0
VESTL,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESTL,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-146372914.0
VESTL,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESTL,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESTL,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-146372914.0
VESTL,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESTL,2025/3,3LB,Azınlık Payları,Minority Interests,-6340410.0
VESTL,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-140032504.0
VESTL,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VESTL,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESTL,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESTL,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESTL,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,54173445.0
VESTL,2025/3,4BA,Kıdem Tazminatı,Severance Payments,6788037.0
VESTL,2025/3,4BB,Finansman Giderleri,Financial Expenses,-158916433.0
VESTL,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,395664551.0
VESTL,2025/3,4BD,Yurtdışı Satışlar,Export Sales,567130543.0
VESTL,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-394402295.0
VESTL,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-394402295.0
VESTL,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-554733126.0
VESTL,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,97811580.0
VESTL,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-146372914.0
VESTL,2025/3,4CAA,Düzeltmeler:,Adjustments:,53905294.0
VESTL,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,54173445.0
VESTL,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,17833391.0
VESTL,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,92396928.0
VESTL,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-92467620.0
VESTL,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,194981772.0
VESTL,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),102514152.0
VESTL,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4702571.0
VESTL,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-49635482.0
VESTL,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-11049850.0
VESTL,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-60685332.0
VESTL,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,37126248.0
VESTL,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,32417830.0
VESTL,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
VESTL,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESTL,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-71250348.0
VESTL,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-38832518.0
VESTL,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-11836540.0
