symbol,period,item_code,item_name_tr,item_name_en,value
LOGO,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,189966.0
LOGO,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,730903.0
LOGO,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,158386257.0
LOGO,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
LOGO,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,65903563.0
LOGO,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,497835.0
LOGO,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,6612136.0
LOGO,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5578840.0
LOGO,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,48691388.0
LOGO,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
LOGO,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
LOGO,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
LOGO,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
LOGO,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4523365.0
LOGO,2025/6,2AAGG,(Ara Toplam),(Subtotal),65903563.0
LOGO,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
LOGO,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,15415649.0
LOGO,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,179065.0
LOGO,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
LOGO,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,8530860.0
LOGO,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,1581995.0
LOGO,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
LOGO,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
LOGO,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5123730.0
LOGO,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
LOGO,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
LOGO,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
LOGO,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,77067044.0
LOGO,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,77067044.0
LOGO,2025/6,2OA,Ödenmiş Sermaye,Share Capital,2386191.0
LOGO,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
LOGO,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
LOGO,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
LOGO,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,2383629.0
LOGO,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,16628613.0
LOGO,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),21728607.0
LOGO,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),26392079.0
LOGO,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,7547925.0
LOGO,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
LOGO,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,158386257.0
LOGO,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
LOGO,2025/6,3C,Satış Gelirleri,Net Sales,64201975.0
LOGO,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-2034510.0
LOGO,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
LOGO,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,62167465.0
LOGO,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
LOGO,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
LOGO,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
LOGO,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),62167465.0
LOGO,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-16849314.0
LOGO,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5577034.0
LOGO,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-22438220.0
LOGO,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2219950.0
LOGO,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-729517.0
LOGO,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
LOGO,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,18793331.0
LOGO,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,17302897.0
LOGO,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,20337335.0
LOGO,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
LOGO,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
LOGO,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1447695.0
LOGO,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,37682970.0
LOGO,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),205956.0
LOGO,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-8139613.0
LOGO,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,20337335.0
LOGO,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,29749313.0
LOGO,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1717626.0
LOGO,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
LOGO,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1717626.0
LOGO,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
LOGO,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,28031688.0
LOGO,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
LOGO,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
LOGO,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,28031688.0
LOGO,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
LOGO,2025/6,3LB,Azınlık Payları,Minority Interests,0.0
LOGO,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,28031688.0
LOGO,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
LOGO,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
LOGO,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
LOGO,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
LOGO,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,8768366.0
LOGO,2025/6,4BA,Kıdem Tazminatı,Severance Payments,327822.0
LOGO,2025/6,4BB,Finansman Giderleri,Financial Expenses,-8139613.0
LOGO,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
LOGO,2025/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
LOGO,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,1072252.0
LOGO,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1072252.0
LOGO,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),1072252.0
LOGO,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,19344637.0
LOGO,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,28031688.0
LOGO,2025/6,4CAA,Düzeltmeler:,Adjustments:,-1054271.0
LOGO,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,8768366.0
LOGO,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1529464.0
LOGO,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-16091171.0
LOGO,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),26977417.0
LOGO,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-7484956.0
LOGO,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),19492461.0
LOGO,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-147824.0
LOGO,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-10480176.0
LOGO,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,9153146.0
LOGO,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1327029.0
LOGO,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,18017608.0
LOGO,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-20436.0
LOGO,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,-13170544.0
LOGO,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
LOGO,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1231575.0
LOGO,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-14422554.0
LOGO,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3595054.0
LOGO,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
LOGO,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
LOGO,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3595054.0
LOGO,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
LOGO,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,13814156.0
LOGO,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,15435020.0
LOGO,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,48921566.0
LOGO,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,15351285.0
LOGO,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1987706.0
LOGO,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,23761423.0
LOGO,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
LOGO,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,59882.0
LOGO,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2025/9,1AF,Stoklar,Inventories,595408.0
LOGO,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
LOGO,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,3801008.0
LOGO,2025/9,1AI,(Ara Toplam),(Subtotal),45556713.0
LOGO,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,3364854.0
LOGO,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,117120698.0
LOGO,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
LOGO,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
LOGO,2025/9,1BB,Diğer Alacaklar,Other Receivables,87611.0
LOGO,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2025/9,1BC,Finansal Yatırımlar,Financial Investments,15228202.0
LOGO,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,31363632.0
LOGO,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
LOGO,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
LOGO,2025/9,1BFA,Stoklar,Stoklar,0.0
LOGO,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,438920.0
LOGO,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,9496821.0
LOGO,2025/9,1BGA,Şerefiye,Goodwill,3453763.0
LOGO,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,55947510.0
LOGO,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,314682.0
LOGO,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,789556.0
LOGO,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,166042264.0
LOGO,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
LOGO,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,66185452.0
LOGO,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,272404.0
LOGO,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5961387.0
LOGO,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4766868.0
LOGO,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,50139244.0
LOGO,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
LOGO,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
LOGO,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
LOGO,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
LOGO,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5045549.0
LOGO,2025/9,2AAGG,(Ara Toplam),(Subtotal),66185452.0
LOGO,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
LOGO,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,15028354.0
LOGO,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,171350.0
LOGO,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
LOGO,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,8391308.0
LOGO,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,1375127.0
LOGO,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
LOGO,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
LOGO,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5090569.0
LOGO,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
LOGO,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
LOGO,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
LOGO,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,84828458.0
LOGO,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,84828458.0
LOGO,2025/9,2OA,Ödenmiş Sermaye,Share Capital,2284664.0
LOGO,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
LOGO,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
LOGO,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
LOGO,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,1632453.0
LOGO,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,17115888.0
LOGO,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),22365349.0
LOGO,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),32931585.0
LOGO,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,8498519.0
LOGO,2025/9,2ODA,Azınlık Payları,Minority Interests,0.0
LOGO,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,166042264.0
LOGO,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
LOGO,2025/9,3C,Satış Gelirleri,Net Sales,102537195.0
LOGO,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-3452193.0
LOGO,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
LOGO,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,99085002.0
LOGO,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
LOGO,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
LOGO,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
LOGO,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),99085002.0
LOGO,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-27228670.0
LOGO,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-8976043.0
LOGO,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-35549670.0
LOGO,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1926409.0
LOGO,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1040267.0
LOGO,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
LOGO,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,28216759.0
LOGO,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,27330618.0
LOGO,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,21973861.0
LOGO,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
LOGO,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
LOGO,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1076968.0
LOGO,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,49113652.0
LOGO,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),311255.0
LOGO,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-12362367.0
LOGO,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,21973861.0
LOGO,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,37062540.0
LOGO,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1621340.0
LOGO,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
LOGO,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1621340.0
LOGO,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
LOGO,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,35441200.0
LOGO,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
LOGO,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
LOGO,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,35441200.0
LOGO,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
LOGO,2025/9,3LB,Azınlık Payları,Minority Interests,0.0
LOGO,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,35441200.0
LOGO,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
LOGO,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
LOGO,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
LOGO,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
LOGO,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,13936499.0
LOGO,2025/9,4BA,Kıdem Tazminatı,Severance Payments,470350.0
LOGO,2025/9,4BB,Finansman Giderleri,Financial Expenses,-12362367.0
LOGO,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
LOGO,2025/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
LOGO,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2612950.0
LOGO,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2612950.0
LOGO,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2612950.0
LOGO,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,31039610.0
LOGO,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,35441200.0
LOGO,2025/9,4CAA,Düzeltmeler:,Adjustments:,6760794.0
LOGO,2025/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,13936499.0
LOGO,2025/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2005633.0
LOGO,2025/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-16133760.0
LOGO,2025/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),42201993.0
LOGO,2025/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-10927273.0
LOGO,2025/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),31274721.0
LOGO,2025/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-235110.0
LOGO,2025/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-15912238.0
LOGO,2025/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,5739756.0
LOGO,2025/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-10172482.0
LOGO,2025/9,4CB,Serbest Nakit Akım,Free Cash Flow,20867129.0
LOGO,2025/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-48968.0
LOGO,2025/9,4CBB,Temettü Ödemeleri,Dividends Paid,-13736199.0
LOGO,2025/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
LOGO,2025/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2047303.0
LOGO,2025/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-15832470.0
LOGO,2025/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,5034658.0
