symbol,period,item_code,item_name_tr,item_name_en,value
FONET,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,154398.0
FONET,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,3655867.0
FONET,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-648321.0
FONET,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
FONET,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-648321.0
FONET,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
FONET,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,3007546.0
FONET,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
FONET,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
FONET,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3007546.0
FONET,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
FONET,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
FONET,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,3007546.0
FONET,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
FONET,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
FONET,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
FONET,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
FONET,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,1780228.0
FONET,2024/6,4BA,Kıdem Tazminatı,Severance Payments,22719.0
FONET,2024/6,4BB,Finansman Giderleri,Financial Expenses,-241664.0
FONET,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,9869471.0
FONET,2024/6,4BD,Yurtdışı Satışlar,Export Sales,210076.0
FONET,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
FONET,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
FONET,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
FONET,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3901691.0
FONET,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3007546.0
FONET,2024/6,4CAA,Düzeltmeler:,Adjustments:,2126539.0
FONET,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1780228.0
FONET,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-10780.0
FONET,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,428903.0
FONET,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5134085.0
FONET,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1232395.0
FONET,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3901691.0
FONET,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
FONET,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3039026.0
FONET,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-5796.0
FONET,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3044823.0
FONET,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,856868.0
FONET,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-818296.0
FONET,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
FONET,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
FONET,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-181793.0
FONET,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1000089.0
FONET,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-143221.0
FONET,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
FONET,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FONET,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-143221.0
FONET,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FONET,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,542675.0
FONET,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,342809.0
FONET,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,3187792.0
FONET,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,175594.0
FONET,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,72500.0
FONET,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2896364.0
FONET,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FONET,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,17755.0
FONET,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2024/9,1AF,Stoklar,Inventories,0.0
FONET,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FONET,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,25579.0
FONET,2024/9,1AI,(Ara Toplam),(Subtotal),3187792.0
FONET,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FONET,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,28398539.0
FONET,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
FONET,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FONET,2024/9,1BB,Diğer Alacaklar,Other Receivables,3379.0
FONET,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
FONET,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FONET,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FONET,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FONET,2024/9,1BFA,Stoklar,Stoklar,0.0
FONET,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,238155.0
FONET,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,856451.0
FONET,2024/9,1BGA,Şerefiye,Goodwill,0.0
FONET,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,25412400.0
FONET,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1888155.0
FONET,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
FONET,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,31586331.0
FONET,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
FONET,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1882221.0
FONET,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,423259.0
FONET,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,47438.0
FONET,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,203418.0
FONET,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,219830.0
FONET,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FONET,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FONET,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FONET,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
FONET,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
FONET,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,80160.0
FONET,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,908116.0
FONET,2024/9,2AAGG,(Ara Toplam),(Subtotal),1882221.0
FONET,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FONET,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,357534.0
FONET,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,81149.0
FONET,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FONET,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FONET,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FONET,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FONET,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FONET,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FONET,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
FONET,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,118957.0
FONET,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FONET,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,157428.0
FONET,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
FONET,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,29346576.0
FONET,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,29346576.0
FONET,2024/9,2OA,Ödenmiş Sermaye,Share Capital,4212682.0
FONET,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FONET,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,-429584.0
FONET,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FONET,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
FONET,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1187061.0
FONET,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),12200920.0
FONET,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2573687.0
FONET,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,9601810.0
FONET,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
FONET,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,31586331.0
FONET,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FONET,2024/9,3C,Satış Gelirleri,Net Sales,14715259.0
FONET,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-10022356.0
FONET,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FONET,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4692903.0
FONET,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FONET,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FONET,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FONET,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FONET,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FONET,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),4692903.0
FONET,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-125906.0
FONET,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1764133.0
FONET,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-16386.0
FONET,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2639918.0
FONET,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-555137.0
FONET,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FONET,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4871259.0
FONET,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2786478.0
FONET,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,162601.0
FONET,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
FONET,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
FONET,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
FONET,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,5033860.0
FONET,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),91715.0
FONET,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-381522.0
FONET,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,162601.0
FONET,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,4744053.0
FONET,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1111293.0
FONET,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
FONET,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1111293.0
FONET,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
FONET,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,3632759.0
FONET,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
FONET,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
FONET,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3632759.0
FONET,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
FONET,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
FONET,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,3632759.0
FONET,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
FONET,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
FONET,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
FONET,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
FONET,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,2852361.0
FONET,2024/9,4BA,Kıdem Tazminatı,Severance Payments,35545.0
FONET,2024/9,4BB,Finansman Giderleri,Financial Expenses,-381522.0
FONET,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,14394323.0
FONET,2024/9,4BD,Yurtdışı Satışlar,Export Sales,348244.0
FONET,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
FONET,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
FONET,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
FONET,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,5524221.0
FONET,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3632759.0
FONET,2024/9,4CAA,Düzeltmeler:,Adjustments:,2919928.0
FONET,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2852361.0
FONET,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,-70174.0
FONET,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,89834.0
FONET,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),6552687.0
FONET,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1028466.0
FONET,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),5524221.0
FONET,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
FONET,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5125360.0
FONET,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,70802.0
FONET,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5054558.0
FONET,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,469664.0
FONET,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-408825.0
FONET,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
FONET,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
FONET,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-261298.0
FONET,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-670123.0
FONET,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-200459.0
FONET,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
FONET,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FONET,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-200459.0
FONET,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FONET,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,571506.0
FONET,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,247851.0
FONET,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,2261599.0
FONET,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,317895.0
FONET,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,157684.0
FONET,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1665625.0
FONET,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FONET,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,21895.0
FONET,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2025/3,1AF,Stoklar,Inventories,52713.0
FONET,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FONET,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,45788.0
FONET,2025/3,1AI,(Ara Toplam),(Subtotal),2261599.0
FONET,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FONET,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,40295728.0
FONET,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
FONET,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FONET,2025/3,1BB,Diğer Alacaklar,Other Receivables,3053.0
FONET,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
FONET,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FONET,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FONET,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FONET,2025/3,1BFA,Stoklar,Stoklar,0.0
FONET,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,207589.0
FONET,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1381863.0
FONET,2025/3,1BGA,Şerefiye,Goodwill,0.0
FONET,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,28235051.0
FONET,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,10468171.0
FONET,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
FONET,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,42557327.0
FONET,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
FONET,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2162463.0
FONET,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,639493.0
FONET,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,108206.0
FONET,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,184140.0
FONET,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,64231.0
FONET,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FONET,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FONET,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FONET,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,950.0
FONET,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
FONET,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,71132.0
FONET,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1094311.0
FONET,2025/3,2AAGG,(Ara Toplam),(Subtotal),2162463.0
FONET,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FONET,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,7672928.0
FONET,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,182712.0
FONET,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FONET,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FONET,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FONET,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FONET,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FONET,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FONET,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
FONET,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,140717.0
FONET,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FONET,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,7349499.0
FONET,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
FONET,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,32721937.0
FONET,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,32721937.0
FONET,2025/3,2OA,Ödenmiş Sermaye,Share Capital,3806131.0
FONET,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
