symbol,period,item_code,item_name_tr,item_name_en,value
KONTR,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,361233851.0
KONTR,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,171086392.0
KONTR,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,93391083.0
KONTR,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,19072708.0
KONTR,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,2803762.0
KONTR,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KONTR,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KONTR,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,68586107.0
KONTR,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),16479.0
KONTR,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,2159194.0
KONTR,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4118126.0
KONTR,2025/6,2AAGG,(Ara Toplam),(Subtotal),361233851.0
KONTR,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KONTR,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,268641071.0
KONTR,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,134010843.0
KONTR,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KONTR,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,116995959.0
KONTR,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KONTR,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KONTR,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KONTR,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KONTR,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1142256.0
KONTR,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KONTR,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,16230191.0
KONTR,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,261821.0
KONTR,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,174942618.0
KONTR,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,134592836.0
KONTR,2025/6,2OA,Ödenmiş Sermaye,Share Capital,16326572.0
KONTR,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KONTR,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,39401187.0
KONTR,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KONTR,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KONTR,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1938870.0
KONTR,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),44938077.0
KONTR,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2341737.0
KONTR,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,29646393.0
KONTR,2025/6,2ODA,Azınlık Payları,Minority Interests,40349783.0
KONTR,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,804817540.0
KONTR,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KONTR,2025/6,3C,Satış Gelirleri,Net Sales,159473303.0
KONTR,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-132759096.0
KONTR,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KONTR,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,26714207.0
KONTR,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KONTR,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KONTR,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KONTR,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),26714207.0
KONTR,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5162944.0
KONTR,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-12164166.0
KONTR,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4112114.0
KONTR,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,28688277.0
KONTR,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-18403665.0
KONTR,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KONTR,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,15559596.0
KONTR,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5274983.0
KONTR,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,78791.0
KONTR,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-509843.0
KONTR,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KONTR,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,920512.0
KONTR,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,16049055.0
KONTR,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),9509251.0
KONTR,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-45202937.0
KONTR,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-431053.0
KONTR,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-19644631.0
KONTR,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,20405363.0
KONTR,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-164737.0
KONTR,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,20570100.0
KONTR,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KONTR,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,760732.0
KONTR,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KONTR,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KONTR,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,760732.0
KONTR,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KONTR,2025/6,3LB,Azınlık Payları,Minority Interests,-1726486.0
KONTR,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,2487218.0
KONTR,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KONTR,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KONTR,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KONTR,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KONTR,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,9996423.0
KONTR,2025/6,4BA,Kıdem Tazminatı,Severance Payments,-280135.0
KONTR,2025/6,4BB,Finansman Giderleri,Financial Expenses,-45202937.0
KONTR,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,115289118.0
KONTR,2025/6,4BD,Yurtdışı Satışlar,Export Sales,45299492.0
KONTR,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-106952459.0
KONTR,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-66074327.0
KONTR,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-106952459.0
KONTR,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-7242007.0
KONTR,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,760732.0
KONTR,2025/6,4CAA,Düzeltmeler:,Adjustments:,24552093.0
KONTR,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,9996423.0
KONTR,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,409073.0
KONTR,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,36659804.0
KONTR,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),25312825.0
KONTR,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-30593645.0
KONTR,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-5280820.0
KONTR,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1961187.0
KONTR,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-69884843.0
KONTR,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-511593.0
KONTR,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-70396436.0
KONTR,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-77638443.0
KONTR,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,45580429.0
KONTR,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KONTR,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KONTR,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-25991571.0
KONTR,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,19588859.0
KONTR,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-65540330.0
KONTR,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KONTR,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KONTR,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-65540330.0
KONTR,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KONTR,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,71215422.0
KONTR,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,5675092.0
KONTR,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,421647520.0
KONTR,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,11056400.0
KONTR,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,136430.0
KONTR,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,105343174.0
KONTR,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KONTR,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,24867728.0
KONTR,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,98563948.0
KONTR,2025/9,1AF,Stoklar,Inventories,92156944.0
KONTR,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KONTR,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,89522897.0
KONTR,2025/9,1AI,(Ara Toplam),(Subtotal),421647520.0
KONTR,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KONTR,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,422046300.0
KONTR,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KONTR,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KONTR,2025/9,1BB,Diğer Alacaklar,Other Receivables,264673.0
KONTR,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KONTR,2025/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
KONTR,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,8509095.0
KONTR,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KONTR,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,6343657.0
KONTR,2025/9,1BFA,Stoklar,Stoklar,0.0
KONTR,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,3840103.0
KONTR,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,299817792.0
KONTR,2025/9,1BGA,Şerefiye,Goodwill,23441641.0
KONTR,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,26696390.0
KONTR,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,36638413.0
KONTR,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,16494535.0
KONTR,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,843693820.0
KONTR,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KONTR,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,392311379.0
KONTR,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,177038429.0
KONTR,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,124662375.0
KONTR,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,17206667.0
KONTR,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,3005031.0
KONTR,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KONTR,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KONTR,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,63102493.0
KONTR,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KONTR,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1883758.0
KONTR,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5412627.0
KONTR,2025/9,2AAGG,(Ara Toplam),(Subtotal),392311379.0
KONTR,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KONTR,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,286423992.0
KONTR,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,124380834.0
KONTR,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KONTR,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,133957389.0
KONTR,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KONTR,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KONTR,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KONTR,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KONTR,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1140224.0
KONTR,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KONTR,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,26585337.0
KONTR,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,360208.0
KONTR,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,164958448.0
KONTR,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,122896130.0
KONTR,2025/9,2OA,Ödenmiş Sermaye,Share Capital,15631914.0
KONTR,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KONTR,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,40555769.0
KONTR,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KONTR,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KONTR,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2148133.0
KONTR,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),45554323.0
KONTR,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-10879209.0
KONTR,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,29885200.0
KONTR,2025/9,2ODA,Azınlık Payları,Minority Interests,42062319.0
KONTR,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,843693820.0
KONTR,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KONTR,2025/9,3C,Satış Gelirleri,Net Sales,236137537.0
KONTR,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-202500672.0
KONTR,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KONTR,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,33636865.0
KONTR,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KONTR,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KONTR,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KONTR,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),33636865.0
KONTR,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7810757.0
KONTR,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-19459020.0
KONTR,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-5710591.0
KONTR,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,43152616.0
KONTR,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-26836323.0
KONTR,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KONTR,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,16972790.0
KONTR,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,656497.0
KONTR,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,151976.0
KONTR,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-711164.0
KONTR,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KONTR,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,2246817.0
KONTR,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,18660420.0
KONTR,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),18934770.0
KONTR,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-55348656.0
KONTR,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-559188.0
KONTR,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-17753467.0
KONTR,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,4815108.0
KONTR,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-257493.0
KONTR,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,5072600.0
KONTR,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KONTR,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-12938359.0
KONTR,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KONTR,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KONTR,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-12938359.0
KONTR,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KONTR,2025/9,3LB,Azınlık Payları,Minority Interests,-1230079.0
KONTR,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,-11708280.0
KONTR,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KONTR,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KONTR,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KONTR,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KONTR,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,13398357.0
KONTR,2025/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
KONTR,2025/9,4BB,Finansman Giderleri,Financial Expenses,-55348656.0
KONTR,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,172373618.0
KONTR,2025/9,4BD,Yurtdışı Satışlar,Export Sales,64671694.0
KONTR,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-135992737.0
KONTR,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-126005484.0
KONTR,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-135759801.0
KONTR,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,36816230.0
KONTR,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-12938359.0
KONTR,2025/9,4CAA,Düzeltmeler:,Adjustments:,48737868.0
KONTR,2025/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,13398357.0
KONTR,2025/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,731289.0
KONTR,2025/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,53728731.0
KONTR,2025/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),35799509.0
KONTR,2025/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3955809.0
KONTR,2025/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),39755318.0
KONTR,2025/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2939088.0
KONTR,2025/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-92370194.0
KONTR,2025/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-467543.0
KONTR,2025/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-92837737.0
KONTR,2025/9,4CB,Serbest Nakit Akım,Free Cash Flow,-56021507.0
