symbol,period,item_code,item_name_tr,item_name_en,value
ARDYZ,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
ARDYZ,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ARDYZ,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARDYZ,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1808.0
ARDYZ,2025/3,1BFA,Stoklar,Stoklar,0.0
ARDYZ,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARDYZ,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,389327.0
ARDYZ,2025/3,1BGA,Şerefiye,Goodwill,2898433.0
ARDYZ,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,79965365.0
ARDYZ,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ARDYZ,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,984515.0
ARDYZ,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,126849066.0
ARDYZ,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
ARDYZ,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,33582923.0
ARDYZ,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,20565629.0
ARDYZ,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,13797.0
ARDYZ,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,4011800.0
ARDYZ,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3393634.0
ARDYZ,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARDYZ,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARDYZ,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARDYZ,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1803779.0
ARDYZ,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2641.0
ARDYZ,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,182715.0
ARDYZ,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3608928.0
ARDYZ,2025/3,2AAGG,(Ara Toplam),(Subtotal),33582923.0
ARDYZ,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARDYZ,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,6092127.0
ARDYZ,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,1656791.0
ARDYZ,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARDYZ,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,221707.0
ARDYZ,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ARDYZ,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARDYZ,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARDYZ,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARDYZ,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,171125.0
ARDYZ,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,749316.0
ARDYZ,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARDYZ,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3293188.0
ARDYZ,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ARDYZ,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,87174016.0
ARDYZ,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,85543443.0
ARDYZ,2025/3,2OA,Ödenmiş Sermaye,Share Capital,4493349.0
ARDYZ,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARDYZ,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ARDYZ,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARDYZ,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ARDYZ,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2984804.0
ARDYZ,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),58440862.0
ARDYZ,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2691390.0
ARDYZ,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,16933037.0
ARDYZ,2025/3,2ODA,Azınlık Payları,Minority Interests,1630573.0
ARDYZ,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,126849066.0
ARDYZ,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARDYZ,2025/3,3C,Satış Gelirleri,Net Sales,17779833.0
ARDYZ,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-6917821.0
ARDYZ,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARDYZ,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,10862012.0
ARDYZ,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ARDYZ,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARDYZ,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARDYZ,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),10862012.0
ARDYZ,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-13005.0
ARDYZ,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4405646.0
ARDYZ,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-590459.0
ARDYZ,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,546778.0
ARDYZ,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-199668.0
ARDYZ,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ARDYZ,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,6200012.0
ARDYZ,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5852902.0
ARDYZ,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
ARDYZ,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ARDYZ,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ARDYZ,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ARDYZ,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,6200012.0
ARDYZ,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),52026.0
ARDYZ,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3641955.0
ARDYZ,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
ARDYZ,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2610083.0
ARDYZ,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-43977.0
ARDYZ,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
ARDYZ,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-43977.0
ARDYZ,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ARDYZ,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2566106.0
ARDYZ,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ARDYZ,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ARDYZ,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2566106.0
ARDYZ,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ARDYZ,2025/3,3LB,Azınlık Payları,Minority Interests,-242426.0
ARDYZ,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,2808531.0
ARDYZ,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ARDYZ,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ARDYZ,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ARDYZ,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ARDYZ,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,4486218.0
ARDYZ,2025/3,4BA,Kıdem Tazminatı,Severance Payments,166123.0
ARDYZ,2025/3,4BB,Finansman Giderleri,Financial Expenses,-3641955.0
ARDYZ,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,17757323.0
ARDYZ,2025/3,4BD,Yurtdışı Satışlar,Export Sales,48316.0
ARDYZ,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,17840.0
ARDYZ,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,13534.0
ARDYZ,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),17840.0
ARDYZ,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,348901.0
ARDYZ,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2808531.0
ARDYZ,2025/3,4CAA,Düzeltmeler:,Adjustments:,4583030.0
ARDYZ,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4486218.0
ARDYZ,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,35959.0
ARDYZ,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,60853.0
ARDYZ,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),7391561.0
ARDYZ,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-7103679.0
ARDYZ,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),287882.0
ARDYZ,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,6257.0
ARDYZ,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1525687.0
ARDYZ,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ARDYZ,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1525687.0
ARDYZ,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-1176786.0
ARDYZ,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,3294397.0
ARDYZ,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ARDYZ,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ARDYZ,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6046.0
ARDYZ,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,3288351.0
ARDYZ,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2111565.0
ARDYZ,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ARDYZ,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARDYZ,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2111565.0
ARDYZ,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARDYZ,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1483130.0
ARDYZ,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3399851.0
ARDYZ,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,50225509.0
ARDYZ,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2229837.0
ARDYZ,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,280.0
ARDYZ,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,37681644.0
ARDYZ,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARDYZ,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,225453.0
ARDYZ,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2025/6,1AF,Stoklar,Inventories,450824.0
ARDYZ,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARDYZ,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,9637471.0
ARDYZ,2025/6,1AI,(Ara Toplam),(Subtotal),50225509.0
ARDYZ,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ARDYZ,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,85456087.0
ARDYZ,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
ARDYZ,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARDYZ,2025/6,1BB,Diğer Alacaklar,Other Receivables,104261.0
ARDYZ,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
ARDYZ,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ARDYZ,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARDYZ,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1821.0
ARDYZ,2025/6,1BFA,Stoklar,Stoklar,0.0
ARDYZ,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARDYZ,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,362125.0
ARDYZ,2025/6,1BGA,Şerefiye,Goodwill,2919827.0
ARDYZ,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,80996498.0
ARDYZ,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ARDYZ,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1071554.0
ARDYZ,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,135681596.0
ARDYZ,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ARDYZ,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,44210437.0
ARDYZ,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,33504476.0
ARDYZ,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,20996.0
ARDYZ,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2180214.0
ARDYZ,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2291087.0
ARDYZ,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARDYZ,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARDYZ,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARDYZ,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3031525.0
ARDYZ,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ARDYZ,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,242396.0
ARDYZ,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2939743.0
ARDYZ,2025/6,2AAGG,(Ara Toplam),(Subtotal),44210437.0
ARDYZ,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARDYZ,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3049990.0
ARDYZ,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,959756.0
ARDYZ,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARDYZ,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ARDYZ,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,1123.0
ARDYZ,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARDYZ,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARDYZ,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARDYZ,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,162620.0
ARDYZ,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,525066.0
ARDYZ,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARDYZ,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1401425.0
ARDYZ,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ARDYZ,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,88421168.0
ARDYZ,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,86896151.0
ARDYZ,2025/6,2OA,Ödenmiş Sermaye,Share Capital,4270026.0
ARDYZ,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARDYZ,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ARDYZ,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARDYZ,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ARDYZ,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3572725.0
ARDYZ,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),58306339.0
ARDYZ,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),3161448.0
ARDYZ,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,17585613.0
ARDYZ,2025/6,2ODA,Azınlık Payları,Minority Interests,1525017.0
ARDYZ,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,135681596.0
ARDYZ,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARDYZ,2025/6,3C,Satış Gelirleri,Net Sales,32725546.0
ARDYZ,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-14960179.0
ARDYZ,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARDYZ,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,17765367.0
ARDYZ,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ARDYZ,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARDYZ,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARDYZ,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),17765367.0
ARDYZ,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-22062.0
ARDYZ,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9509101.0
ARDYZ,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1347851.0
ARDYZ,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1426548.0
ARDYZ,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-364410.0
ARDYZ,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ARDYZ,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,7948491.0
ARDYZ,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,6886354.0
ARDYZ,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
ARDYZ,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ARDYZ,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ARDYZ,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ARDYZ,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,7948491.0
ARDYZ,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),354976.0
ARDYZ,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-7395143.0
ARDYZ,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
ARDYZ,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,908324.0
ARDYZ,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,2076063.0
ARDYZ,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
ARDYZ,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2076063.0
ARDYZ,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ARDYZ,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2984387.0
ARDYZ,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ARDYZ,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ARDYZ,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2984387.0
ARDYZ,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ARDYZ,2025/6,3LB,Azınlık Payları,Minority Interests,-373466.0
ARDYZ,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,3357853.0
ARDYZ,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ARDYZ,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ARDYZ,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ARDYZ,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ARDYZ,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,8724912.0
ARDYZ,2025/6,4BA,Kıdem Tazminatı,Severance Payments,328078.0
ARDYZ,2025/6,4BB,Finansman Giderleri,Financial Expenses,-7395143.0
ARDYZ,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,32758809.0
ARDYZ,2025/6,4BD,Yurtdışı Satışlar,Export Sales,51226.0
ARDYZ,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-772463.0
ARDYZ,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-772463.0
ARDYZ,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-772463.0
ARDYZ,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-8934291.0
ARDYZ,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2984387.0
ARDYZ,2025/6,4CAA,Düzeltmeler:,Adjustments:,6825061.0
ARDYZ,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,8724912.0
ARDYZ,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,134219.0
ARDYZ,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-2034070.0
ARDYZ,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),9809448.0
ARDYZ,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-19058250.0
ARDYZ,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-9248802.0
ARDYZ,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-9107.0
